epoch,metric1,metric2
1488,4258.464035852356,4284.722001221327
1489,4064.080191978605,4337.84017437021
1490,1882.28498206084,4265.657904795071
1491,4343.070697053283,4179.74577611365
1492,4395.029110585348,4310.273087133031
1493,4252.504373643087,4417.283258328418
1494,4303.143646716229,4279.582168029381
1495,4364.727333564741,4390.064332481043
1496,4150.394990377919,4239.112008851647
1497,4084.8126374075086,4337.803734118892
1498,3777.631790821863,4127.593345268815
1499,3909.897009374808,4188.887701967147
1500,4029.93401433037,4522.309770629443
1501,4115.016841019062,4131.49355717138
1502,4225.316789944344,4492.902536664999
1503,4114.580910710417,2983.163883937056
1504,4154.191904154488,4249.828333475699
1505,4052.7584732252,3515.8414403936827
1506,3837.805013836859,4311.653740374293
1507,3721.6676958010494,4294.163523363406
1508,4193.5905440304905,4115.947309968894
1509,4129.666721068017,4448.005595961705
1510,3897.6473998967326,4366.48754113841
1511,4094.8091142198095,4147.191853391913
1512,4062.564585150694,4203.6482253573095
1513,4110.310012099256,4101.172321098724
1514,4276.208828530692,4458.7397853914
1515,4106.871121276262,4439.221372373764
1516,4472.653796297452,4529.712346656645
1517,4375.77881159332,4466.599439005919
1518,4125.03655352544,4271.78269834714
1519,3859.978117601287,4279.929102043709
1520,4375.262351217874,4337.397204421699
1521,4239.100931020567,4567.5016445297815
1522,4307.097517153552,4233.58978566115
1523,4349.3653962286335,4125.442870767116
1524,4314.678914096262,4244.930546836842
1525,1939.3511029755196,4236.776307475964
1526,3894.442067626105,4251.017511808515
1527,4385.140974150911,4370.171667241176
1528,4155.808213847258,4409.275448445134
1529,4273.450828825374,4223.67380571315
1530,4097.482375258153,4202.92131325064
1531,4199.848080198924,4250.806747888726
1532,4261.305657884888,4265.698274038626
1533,4101.871918504296,4273.741629288417
1534,4209.827331028061,4286.0090080055725
1535,4246.566337075015,4346.868977937574
1536,4260.862927126635,4466.316207162318
1537,4320.986510621534,4456.688738656814
1538,4386.949475507008,4487.4688241443455
1539,4413.424963870207,4486.213908303448
1540,4094.2069813915514,4440.19023425269
1541,4297.455920257185,4268.912102269615
1542,4225.587559913214,4483.443860503768
1543,3765.680909826288,4149.384426709415
1544,4472.506459280704,4530.1359828669365
1545,4155.090409439161,4387.921340929582
1546,4162.365539216468,4435.303327905705
1547,2039.3927856105252,4217.360460677143
1548,4419.896333173975,4463.267705604675
1549,4265.338452870326,4419.313778255639
1550,4242.862003979775,4405.880272049605
1551,4013.436575605781,4354.7183878785
1552,4299.680969976016,4490.30539060426
1553,4146.615852141797,4378.418417110138
1554,1929.141443469861,4590.8386631983685
1555,4032.387710171237,4560.121395079927
1556,4329.124607114359,4284.28677486077
1557,4385.134148883472,4484.309700435422
1558,4241.437642047279,4426.457254189736
1559,4212.514918218006,4328.74170301312
1560,4220.737549842903,4371.345359144265
1561,4186.188367730768,4449.77900690823
1562,4276.094679229907,4456.48838741157
1563,4308.21455580667,1649.2086705170643
1564,4171.766182197094,4585.510208633903
1565,4107.8302322654135,4158.408066565543
1566,4262.653065632117,4602.366672791931
1567,4292.784467797223,4569.52322099182
1568,4066.525943449143,4314.726569179859
1569,4272.029427553815,4207.093981432956
1570,4325.998242620049,4267.9865496494585
1571,4157.164896053091,4315.5639872191705
1572,4273.053438271401,4333.949159697293
1573,4289.187796885988,4309.854432517993
1574,4651.189615691349,4550.949031528318
1575,4445.960437112336,4383.207539066925
1576,4340.760385165576,4532.792826317326
1577,4331.569040379541,4431.087337175445
1578,4193.8351107351045,4406.674720046363
1579,4056.236851949637,4457.613963369509
1580,4320.660890058647,4502.543422591688
1581,4211.446617360254,4378.465787096582
1582,4536.552204100304,4443.146946583976
1583,4515.215604778728,4491.984760243098
1584,4394.863572929318,4460.298653792563
1585,4060.375830033901,4583.210858812445
1586,4301.82235990605,4389.325184362718
1587,4575.341394164405,4582.363995730481
1588,4162.683704846654,4460.957713304408
1589,4200.97449459405,4229.014635738659
1590,4466.912314602787,4486.191784893139
1591,3922.060763105658,4502.719743859806
1592,4353.864223720207,4483.828465809852
1593,4128.152901270829,4394.670077027657
1594,4472.638339009655,4336.434385545913
1595,4276.971099233227,4374.743462211135
1596,4268.284810665431,4386.615118824398
1597,4092.208689111631,4485.584274286765
1598,4153.849643968606,4470.031705773089
1599,4196.748215963784,4242.861956012763
1600,1779.1280098343018,4431.542242687132
1601,4312.088842719862,4642.608127469372
1602,4156.769992167995,4429.8885358613525
1603,4127.310193689673,4361.594250639524
1604,4346.375801966997,3549.631438736034
1605,4382.537687869872,4417.320428121207
1606,2069.0922652329896,4530.148981664488
1607,4313.920696413111,4359.385404447356
1608,4206.151086330611,4429.52196021464
1609,4201.938645292179,4301.073555878131
1610,4215.279194745174,4331.6705613706245
1611,4481.851219960494,4330.165816482406
1612,4242.5365220002,4558.352048961951
1613,4037.968204359918,4377.10045232962
1614,4123.91038964992,4440.837125662305
1615,4264.328284430034,4438.846591906028
1616,2063.60934346511,4479.702584995233
1617,2081.3238283670125,4556.498284363614
1618,4132.339681008742,4484.661163742103
1619,4262.991332478967,4558.4096036979445
1620,4249.774486814392,4407.465166765449
1621,4684.289342093746,4538.533584344427
1622,4227.747770283906,4474.902890776187
1623,1997.3515285117228,4230.816212117301
1624,4455.448660564783,4602.072647443851
1625,4348.871178160847,4344.146093200655
1626,4137.585324136286,4401.620284784704
1627,4105.618857445169,4439.32496176395
1628,4333.80470977257,4410.126816814332
1629,4282.401695149489,4407.96565185142
1630,4196.04277950331,4289.022201032285
1631,4278.471751416725,4489.966877268792
1632,4149.914134818123,4289.824856543635
1633,4242.815972036402,4274.971523688811
1634,4426.891292409249,4367.934865465181
1635,4143.296910296715,3568.170145727961
1636,3980.9708735233103,4633.639253318752
1637,4393.044926467807,4552.618968217184
1638,2054.5533161075864,4161.907556635715
1639,4126.156839454669,4620.962891074336
1640,4225.439871110117,4296.41146603866
1641,4077.322698161493,4439.818487800256
1642,1899.058490653176,4449.87510718024
1643,4308.534799405201,4058.208167613748
1644,4233.93100143584,4410.773681132965
1645,4297.755927986902,4580.084733921005
1646,4423.538371452048,4351.450268240694
1647,4296.146795670602,4478.415197737509
1648,4379.370843497085,4341.65282854541
1649,2045.6453249277608,4374.937284813091
1650,4350.0368324166575,4399.614901579787
1651,4148.555930999325,4398.598764682014
1652,4112.054902081736,4341.080541295034
1653,4296.496556553424,4540.685582213559
1654,1855.3374733688552,4472.717833716201
1655,4369.799255508039,4596.192640792474
1656,4110.502783362891,4360.273784786371
1657,1986.4768268253545,4385.353594675036
1658,4327.632931755546,4491.742366167483
1659,4556.955486791211,4630.401705052258
1660,4293.960372305943,4616.340723633964
1661,4375.7872868165805,4510.260014595442
1662,4286.145238317169,4256.817479950033
1663,4058.609920767977,4324.937693540511
1664,4325.344988885025,4141.065362407501
1665,4185.77688302658,4313.936612977864
1666,4397.145249997728,4672.981159963584
1667,4026.737151194487,4326.966424697479
1668,4192.793465711451,4283.158088318555
1669,4196.489087829023,4465.559399750478
1670,4350.627098045276,4356.001174727327
1671,4204.468855149595,4512.262392532554
1672,4314.481928123144,4485.143641904208
1673,4314.731972735901,4395.9981821971805
1674,4086.654736140471,4152.867267933426
1675,4292.422130350967,4421.704457761116
1676,4182.117753247257,4381.295589036432
1677,4227.385962229714,4570.252771957321
1678,4285.494397968538,4492.738003524013
1679,4536.481656929224,4542.9369006409615
1680,4048.683404006136,4454.091700789624
1681,3827.994944920245,4504.891833375963
1682,4492.558349639114,4419.490349554502
1683,4313.154312698003,4507.353484768591
1684,4215.570232172189,4359.932622510882
1685,4349.123209594594,4482.363801083411
1686,2260.3068589842583,4515.489438870577
1687,4287.416715376063,4317.796283362409
1688,4493.260243488995,4371.813671558363
1689,4136.01849153143,4493.395890352904
1690,4191.7482300026095,4518.8456683207405
1691,4082.0029376960247,4505.321629490259
1692,4274.5033346132095,4629.923698638784
1693,4084.294455915193,4454.385166172147
1694,4288.679806378717,4475.748974528076
1695,4255.8274265427335,3496.763295148164
1696,4078.8888088879407,4374.785914820333
1697,4326.173651951711,4588.205271462924
1698,4185.812318858632,4665.382662391623
1699,4217.996274133688,4735.644176189953
1700,4419.948570164018,4404.921651234732
1701,4404.339450961352,4562.494166934468
1702,4412.737364611185,4540.131945658113
1703,4020.506649888877,4289.812732039867
1704,4286.367834958656,3617.730602907912
1705,4302.654308034531,4531.270133425724
1706,4299.212382662884,4371.399450309651
1707,4589.07898768616,4623.392157312875
1708,4300.3356786878185,4401.445775640645
1709,4276.706372122873,4494.316449129027
1710,4131.687392018239,4125.895150488165
1711,4323.625306086164,4477.083510082515
1712,4380.313594062292,4499.766840211113
1713,4326.646480950831,4549.967038142294
1714,4352.893176119715,4546.836896883964
1715,4466.80609112116,4617.490715533918
1716,4131.252043592353,4448.622688976544
1717,4439.88710862285,4523.7476031260285
1718,1884.2098633701669,4454.463870696016
1719,3885.2293930710175,4208.817933309154
1720,4268.0150464044,4488.275829749934
1721,1309.3427400888188,4449.956714856193
1722,4339.413840817435,4169.742602918972
1723,4160.292122908932,4473.619292783255
1724,4212.651901412376,4423.0526542744
1725,4224.209340211432,4445.2467385467735
1726,4402.70227346062,4516.428182731449
1727,4347.524177123146,4221.194794624012
1728,4339.03687720785,4367.27996489688
1729,4557.961080300321,4455.831095822674
1730,4401.696798318001,4525.661049642055
1731,4235.399744761875,4412.341384731908
1732,3917.755024373441,4436.556266507107
1733,4520.112364649439,4519.613005285171
1734,4126.176274901928,4458.239295039549
1735,4425.536433920424,4532.788604168154
1736,4436.844968837766,4516.660158407996
1737,4364.383606051649,4500.382921507815
1738,4427.6340784432,4462.935387840105
1739,4196.236230638987,4477.340918622885
1740,4231.430933604259,4470.258448877932
1741,4483.461917072459,4529.464652251739
1742,4495.117547027953,4467.969240358314
1743,4162.031078446908,4363.165184114963
1744,4174.579348081538,4403.4394573848485
1745,4440.262110700474,4467.704761416046
1746,4286.350617992213,4568.483563112352
1747,4445.170789949588,4514.057785227337
1748,4303.455272026857,4487.605681379788
1749,4294.373009645232,4520.089817646326
1750,4254.065111762339,4554.431414565274
1751,4488.461534128835,4532.077725122321
1752,4395.683233288974,4431.157125185169
1753,1890.6532200657316,4578.987762415183
1754,4368.530239030669,4580.944671944341
1755,4542.026891144758,4434.580236459969
1756,4452.485739151163,4545.330596238523
1757,4194.90045975558,4444.988060925405
1758,4519.934245139682,4528.353460542813
1759,2021.9324754333884,4651.277868765812
1760,4395.312923241657,4619.8280569284525
1761,4591.606501248862,4569.205145219992
1762,4227.448872885804,4554.838676592303
1763,4382.153773256303,4492.762565258321
1764,4638.072412066517,4619.945959778769
1765,4432.487456605947,4580.011577141821
1766,4383.008722154531,4417.630660544751
1767,4417.998453873388,4583.497373480152
1768,4187.260337534842,4467.426657065878
1769,4179.441781985698,4410.442027886548
1770,4265.290169157178,4462.116859165645
1771,4252.610400530428,4554.492318990963
1772,4393.1713348908415,4579.458310499702
1773,4549.224840499122,4475.485744422909
1774,2036.803899734015,4553.763965484506
1775,4365.556676673845,4512.478327429462
1776,4549.504112567139,4468.38700184255
1777,4615.095390216286,4556.147206525699
1778,4314.29434637826,4554.500920993932
1779,4577.256956238049,4662.800910731667
1780,4396.904124114316,4576.062243035702
1781,4308.694177686582,4555.98543525025
1782,4200.377512317776,4574.760637294428
1783,4361.049013713564,4570.129374149774
1784,4306.693023443576,4552.885024980894
1785,4160.7140637018665,4560.452692668606
1786,4221.9862743511,4571.564692091555
1787,4214.784585101425,4536.596504772066
1788,4349.177599302243,4527.624429904746
1789,4609.457402680145,4473.29359298198
1790,4434.866609987435,4626.000905415228
1791,4086.1522814857376,4513.597534103636
1792,1856.89093385718,4583.735287158269
1793,4319.01026056868,4615.299641146502
1794,4387.453794231585,4755.02938968466
1795,4506.310381775568,4778.0722832939055
1796,4397.835145280738,4453.535861093764
1797,4356.500639759807,4559.199383753441
1798,4454.236631127193,4677.299671761351
1799,2047.1599140118983,4728.72349702911
1800,4498.786308558663,4554.942296427885
1801,4424.162735637634,4575.53158311928
1802,4213.256344773126,4601.118117720575
1803,4322.822588881142,4503.364930567261
1804,4552.529631207899,4646.29460455423
1805,4447.7835237453,4490.043091355813
1806,4153.879445526114,4539.505600886887
1807,4289.942477820498,4340.261407510987
1808,4417.595697155933,4490.708344661181
1809,3879.751175766909,4524.790020709292
1810,4402.537222018857,4561.6899820543285
1811,4353.837189032627,4485.683168325764
1812,4475.128291215101,4653.378172962539
1813,4494.773580478886,4546.391488285599
1814,4590.862863201151,4711.300818755337
1815,4549.652683131946,4614.869641438299
1816,4214.541412415451,4603.287182121201
1817,2082.456356977948,4414.907912140698
1818,4237.103659481763,4592.043294604008
1819,4550.491633291322,3726.7156929914336
1820,4519.4741328285945,4679.015079939747
1821,4463.10182666388,4593.39745210987
1822,4562.033953083092,4616.605319837318
1823,4453.901461745351,4606.874114905377
1824,4303.597266576834,4503.2545061528535
1825,4427.095534277938,4523.267082399436
1826,4354.270123533193,4520.037635301309
1827,4135.484118039157,4365.604591397821
1828,4442.646636205915,4606.921570008986
1829,4548.429431227316,4645.806977981848
1830,4359.788225568311,4624.597992314377
1831,4607.853459367399,4468.531529949838
1832,4513.768654741026,4550.726710685719
1833,2086.6111946556384,4577.187419080224
1834,4386.952994558031,4569.011799807116
1835,4393.773311559331,4248.173979080424
1836,4369.318988791158,4538.515089204146
1837,4410.623666364822,4568.358094075126
1838,4362.751123067567,4522.787077982232
1839,4418.64880086014,4580.138650719436
1840,4375.416189482056,4535.86692187817
1841,4481.159913993176,4605.382094128723
1842,4506.688866266872,4638.689324519032
1843,4562.553412615012,4537.290735016306
1844,4561.430559584466,4506.341928005051
1845,4563.124009413509,4613.308170456781
1846,4654.553607126535,4580.290814073609
1847,4353.854314898954,4616.070716490549
1848,4356.6225539272655,4565.832959250765
1849,4571.328371407268,4721.888795521316
1850,4617.107972815099,3701.760449492364
1851,4493.737597936326,4436.009284013018
1852,4436.501700931098,4476.429981587787
1853,4428.051615875678,4494.481434515274
1854,4498.298834587917,4611.918520387383
1855,4470.506743230006,4592.706070741411
1856,4353.571615794522,4544.314314856101
1857,4593.041181127221,4640.929895283795
1858,4502.818104255821,4511.02752442656
1859,2096.3852799548185,4613.43844624061
1860,4297.316087089953,4644.093965423274
1861,4624.033115979926,4610.547128230087
1862,2169.66897797602,4534.505991329065
1863,4686.36291664193,4531.387690677812
1864,4632.606205877576,4529.68397186211
1865,4419.9010253116085,4708.499625990272
1866,4538.0828318807735,4495.527663231298
1867,4730.670101577482,4505.744099594922
1868,4428.717918823889,4405.896128743626
1869,4368.672489739864,4486.158287496897
1870,4268.638436415651,4538.439400056604
1871,4156.880698416051,4447.093034490972
1872,4446.391746902884,4477.491154188073
1873,4437.224873873447,4672.753559235605
1874,4643.487813501871,4645.711937004594
1875,4483.2103273169005,4621.949537309459
1876,4408.063662517168,4538.4132162560845
1877,4535.724616153719,4667.25562359475
1878,4402.398346843489,4618.688067276185
1879,2168.838825023412,4683.863823832787
1880,4357.7879757443725,4743.35013132282
1881,4618.336395132182,4648.840964063211
1882,4564.776689974176,4656.524662623886
1883,4513.306912251041,4712.982965358401
1884,4695.893207803195,4623.8257547439525
1885,4589.32091029265,4579.527111694052
1886,4372.996046018678,4621.46167194358
1887,1375.000442685452,4631.041503409168
1888,4546.943465331959,4819.904799516263
1889,4254.185601967995,4579.110209830317
1890,4572.205670287801,4503.727526554467
1891,4349.53614143312,4660.276410066391
1892,4179.567047590014,4524.456510323784
1893,4258.858795908753,4742.992080333657
1894,4493.249083649535,4665.351951723043
1895,4388.492615753316,4656.290957699491
1896,4395.22082984339,4756.494861721401
1897,4653.618559236459,4764.654584433765
1898,4483.2418634231535,4778.296722063731
1899,1940.352417151997,4687.525035609683
1900,4345.252378647761,4621.445216910599
1901,4725.747756050061,4614.359808937575
1902,4571.016519348819,4526.367232247708
1903,4359.376971479775,4775.224153061436
1904,4512.718020483359,4662.131087791757
1905,4462.563619773786,4413.37707200075
1906,4631.252306046839,4743.567153095866
1907,4603.070114654548,4659.993184647395
1908,4659.141041361462,4564.057202931147
1909,4502.957876036762,1944.4602313059088
1910,1350.2757821537996,4907.908121377329
1911,4410.16067426934,4594.673563422257
1912,1397.2020148710124,4784.098156647221
1913,1950.2075315137224,4488.077198717743
1914,4367.11507735551,4644.818405207657
1915,4474.21166611184,4580.211977662873
1916,4464.130944613379,4432.064789259335
1917,4490.267312910415,3771.277253062632
1918,2154.4504470417114,4669.212028026819
1919,4602.715235989873,4487.088416192317
1920,4526.433846150862,4501.602444478858
1921,4526.242382504144,4696.732723218316
1922,1335.795072839809,4587.342889786376
1923,4366.952716429123,4551.043780383753
1924,4345.100644928149,4680.88037218276
1925,4443.286026254058,4455.68571614307
1926,4632.3150980318815,4461.286687351275
1927,1992.5074673977176,4409.326677889032
1928,4543.808002375861,4550.657642751287
1929,4358.65898638466,4536.578905058928
1930,4467.884664432784,4613.707891633519
1931,4637.214472888274,4731.221542115414
1932,4403.849271398881,4557.381237566207
1933,4431.532827193224,3577.3303405553465
1934,4534.152554556204,4483.248101387598
1935,2097.080368877981,4548.331039452534
1936,4398.2190542222,4506.622626505601
1937,4463.011672043524,4451.347813619212
1938,4564.259323581866,4552.603296724471
1939,2036.2858970227048,3594.8431632809093
1940,4296.489482974111,4274.71470630817
1941,4548.265973600128,4338.855599825835
1942,4511.401575837164,2697.7182968603306
1943,4532.899893978171,4786.151760392987
1944,4457.901526173669,4405.596624747614
1945,4482.646170155032,4436.19713239512
1946,4294.415520728075,4461.719192859326
1947,4234.428355790321,4566.623265691161
1948,4199.139204432904,4555.294278914373
1949,4442.861964346549,4638.959934479057
1950,4453.324501343948,4639.391523123178
1951,4377.890636651251,4522.7599661651375
1952,4307.981639170765,4327.412629311529
1953,4597.814725947413,4384.6255539907
1954,4209.429907323638,4421.072104637768
1955,4576.108334282846,4658.129554997229
1956,4616.917384878592,4504.144038338336
1957,4171.548716363359,4793.018399454117
1958,4283.533796747652,4633.395063144666
1959,2173.10607379856,4620.152500797076
1960,4689.149409012994,4717.75943675595
1961,4380.116364276547,4631.220525988084
1962,4332.8796977873535,4717.084328945706
1963,4452.529522842562,4399.201398519556
1964,4281.113533969283,4547.105079822757
1965,4511.642306573341,4579.18990355609
1966,4405.488869511718,4471.308429752998
1967,4406.895409082804,4743.62874457327
1968,4091.732227924152,3689.461631953212
1969,4021.858546860914,4462.903045701438
1970,4409.72632607406,4473.222518818584
1971,4406.100641507497,4530.25465475011
1972,4663.222187613544,4413.972363293276
1973,4603.838824903569,4711.690314690199
1974,4702.764170298697,4833.129482255814
1975,4570.513547438645,4883.11898565147
1976,4482.243537330588,4721.15781718016
1977,2074.438212320356,4538.956307408558
1978,4681.285638420853,4614.66175386753
1979,4417.991972706628,4697.104092529247
1980,2103.160800146787,4679.899163068813
1981,4804.1382004050265,4712.12458575744
1982,4446.767460168371,4446.322815544891
1983,4369.5361407337705,4545.010790025354
1984,1966.4545474128688,4154.458718667868
1985,4477.249041762492,3647.425072740797
1986,4576.669842212303,4649.823639678289
1987,4276.853433548927,4534.668675401202
1988,4551.228843719646,4438.347231936215
1989,4459.334518020151,4465.067384816915
1990,4314.411281139317,4539.827732418377
1991,4368.440796959639,4653.057430213084
1992,4760.821604307427,4706.989793805959
1993,4624.947225550063,4788.554222516454
1994,4357.125302431535,4606.5986395717055
1995,4837.186366103884,4708.864972141341
1996,4610.333674780936,4704.772953554113
1997,4509.732316606154,4695.848364361739
1998,4457.815225356851,4598.8716787838985
1999,4626.505206983228,4482.100227227395
2000,4413.711049768209,4659.681284036618
2001,4531.971980207235,4583.016604412845
2002,4610.718433294377,4745.330170957725
2003,4594.658377949045,4671.734963278619
2004,4283.626005924708,4758.353000408449
2005,4369.633807184187,4858.9291071527
2006,4666.516290375946,4560.744443119946
2007,4597.927575362,4575.667847312278
2008,4548.9282003666185,4581.553998966057
2009,4324.329123332137,4685.086912632612
2010,4507.478298702949,4505.216946263874
2011,4409.475928581615,4703.298659778413
2012,4725.971551280945,4410.528454686046
2013,4481.422219153409,4830.485429548628
2014,2261.148090091358,4668.171349942623
2015,4513.602401986043,4697.707781767974
2016,4601.528480902104,4399.501974838362
2017,4536.765086701683,4637.065811039031
2018,4383.093237612508,4708.80659344673
2019,4781.005530182904,4886.118159520194
2020,4613.395834852376,4696.754465315303
2021,4555.69681595361,4649.875295837473
2022,4573.945545675137,4824.12295074881
2023,4560.338312024073,4760.142953920868
2024,4755.423493456961,4616.796264828127
2025,4745.301127702312,4821.116099194527
2026,4604.644999850924,3247.222248406096
2027,4971.733081690714,4849.826837321516
2028,2179.4151458947595,4864.196718151567
2029,4722.272780285502,4746.0012493996455
2030,4647.506243414843,4779.020803222988
2031,4680.265386181282,4578.8741555010665
2032,4829.0586465883935,4778.2572864237445
2033,4642.290571985859,4654.481908722686
2034,4155.252101315101,4564.819885939869
2035,4559.095692604286,4688.0134578430025
2036,4868.205254176713,4916.005961501762
2037,2085.140157438884,4468.932498327131
2038,4452.170768424596,4382.08681437542
2039,4225.424528475007,4535.647357480164
2040,4499.773308198227,4682.861187839497
2041,4364.618115668287,4464.445005113592
2042,1392.8406182868036,4516.495917058232
2043,4851.620419487461,4706.400615047502
2044,4298.582946576389,4433.790185547927
2045,4673.4816076994175,4757.561327961009
2046,4243.807442461817,4401.479004299888
2047,4597.332853189973,4542.193152915063
2048,4665.528511065028,4343.486404996648
2049,4661.927239853613,4854.937088705663
2050,4844.951274748542,4639.908448617514
2051,4670.741526658992,4935.372073851957
2052,4718.308343308428,4644.730181946257
2053,4740.822427054571,4717.256020099239
2054,4461.266704569593,4609.193070321865
2055,4573.848547640649,4851.249995278178
2056,4477.392317618699,4441.973622697814
2057,4536.210180448588,4576.853859952227
2058,4701.436127681739,4561.640695874115
2059,4759.015541672141,4919.428062030388
2060,4283.551653028757,3851.729597065837
2061,4658.677704338774,4533.977941706415
2062,4391.013919671635,4524.569434669522
2063,4461.567784003525,4497.635625005435
2064,4518.039688801568,4597.956593686818
2065,4540.339796748492,3680.080171934288
2066,4501.703431038161,4734.630221818231
2067,4637.429371048565,4517.217213489857
2068,4251.351012085301,4991.153263466946
2069,4723.171542680958,4748.901599559736
2070,4620.396006894419,4644.711851133022
2071,4477.916789983926,4870.772619998474
2072,4607.393813637994,4726.992539018342
2073,4545.343061966776,4672.713319983967
2074,4212.706413198824,4698.723386399833
2075,4564.437027778232,4692.848112265424
2076,4799.1136535943615,4725.874541918326
2077,4549.855638460742,4409.015310449381
2078,4603.877579469283,4658.290274357703
2079,4563.705179657809,4753.496361455853
2080,4510.459031443606,4640.773265377962
2081,4599.928774379358,4822.267938910845
2082,4751.097423197687,4595.1181325765765
2083,4654.048410501163,4898.802628619636
2084,4661.030504439179,4781.939141633209
2085,4472.740360840954,4809.620564397375
2086,4734.979568994418,4750.598611219693
2087,4647.936585791213,4793.05110338141
2088,4663.058406857228,4733.138644534653
2089,4473.896354407761,4612.286973908492
2090,4336.727596282117,4368.486682097411
2091,4775.697321202469,4682.754964643871
2092,4740.275398405188,4689.163793324061
2093,4746.960895688712,4822.8881852041095
2094,4540.738755571083,4777.76939022732
2095,4503.07138559879,4465.263317434091
2096,4578.312306284293,4850.1544920124
2097,4504.011021492252,4894.957515285554
2098,4594.177692878411,4700.3095612998495
2099,4693.165042004009,4882.943891055972
2100,4573.437905569668,5005.951133080647
2101,1332.066931842049,4768.739107709044
2102,4653.69251254855,4643.485087513227
2103,4690.696309813947,4623.044650723801
2104,4796.875989506615,4721.013889204519
2105,4820.470600422138,4975.450877108875
2106,4435.811249962826,4787.30502977743
2107,4617.787380536317,5170.647526602274
2108,4515.790476933237,4576.932045687148
2109,4640.823523724135,4795.660535094556
2110,4831.307461681442,4963.858138209722
2111,2067.4378115185805,4889.791321145376
2112,2056.757378774229,4854.394627090861
2113,4544.088687523792,3933.884092947356
2114,4630.232547466679,4629.69294787466
2115,4183.081387402817,4652.153136975121
2116,377.2504648850282,4631.492666874583
2117,4625.842975493696,4662.004943378914
2118,4635.374150255205,4535.870646168423
2119,2177.7358372223985,4597.092248599848
2120,4837.904265535632,4749.048318583898
2121,4497.384955517652,4574.14265085355
2122,4502.2914955620845,4427.204921024941
2123,4450.728759567584,4543.91622419481
2124,4596.904180064392,4650.678586590399
2125,4531.030872157806,4554.080251336201
2126,4482.997403520326,4408.382911578003
2127,4541.7781273866285,4779.004876465032
2128,4284.33661132998,3515.505148136565
2129,4540.008860296333,4132.942456596406
2130,4716.562555639875,4833.125706344436
2131,4739.637513779186,4628.423876400033
2132,4609.246672777514,4006.491591398929
2133,4500.55321426164,4786.9995328483255
2134,4578.064734392794,4844.556023302236
2135,4718.460308044419,4768.194374477835
2136,4525.032766413046,4794.031779249061
2137,4356.5369169122805,4487.94738348488
2138,4682.791766841225,4779.23491341545
2139,4747.15326902685,5099.671034032518
2140,4830.802488322662,4958.383434538207
2141,4672.851312535721,4843.348335750463
2142,4889.2928077951,4800.46713985317
2143,4704.322709330562,4821.224523910493
2144,4522.225472969894,4912.211087558889
2145,4733.655911653678,5083.705266824738
2146,4464.264818745977,4677.763290803627
2147,4348.657021099168,4822.534828768473
2148,4682.158493361903,5076.704687907197
2149,4681.979351468155,5047.318114589031
2150,4717.318438554679,4862.003242370649
2151,4673.7405080649605,4913.247089727866
2152,4832.486984355436,4749.168644542129
2153,4666.046158698217,4450.9824882799785
2154,4430.577884229466,4013.247579598946
2155,4861.866276070664,4894.435233319704
2156,2134.2578745587143,4204.525962295164
2157,4621.800994799237,4874.450049332992
2158,4727.183358237773,5070.080062623101
2159,4651.377719002927,4741.682895919157
2160,4587.258904854214,5106.661716884713
2161,4729.028836913444,5093.197445658977
2162,4720.696302594437,4948.577809842398
2163,4755.693119810844,4837.608070587288
2164,4791.288293201069,5078.63354057669
2165,4751.669835497676,4959.02531142732
2166,2222.7771825901605,4995.971158208808
2167,4642.859409998618,4702.807310876515
2168,4852.041365316706,4843.984614447198
2169,4616.225578525905,4893.727777835395
2170,4246.988125214326,5008.388080675057
2171,4539.435454342423,4845.723553163616
2172,4616.285751520146,4874.757486863464
2173,4576.7105402796215,5032.380525989805
2174,4313.665943351632,4694.026984951707
2175,4714.783970815373,4959.304603075559
2176,4836.815552051701,4998.002942125206
2177,4732.255516192554,4986.411414841414
2178,4502.431146240147,4911.957762414342
2179,4528.398496340244,4824.4204873020735
2180,4691.08399058132,4768.3480391954
2181,4319.081376269,4783.840306702557
2182,4127.289632130746,4691.998196199599
2183,4696.860108369851,4951.551987347631
2184,5014.548968372615,4906.99094425064
2185,4753.300678360584,4887.1395429116565
2186,4726.688826138406,4948.793220100906
2187,4660.265168578726,4633.83731402036
2188,4612.348357170512,4719.922690616166
2189,4729.91495032935,4883.043826157554
2190,4459.885047197762,4792.214271697509
2191,4700.738274220955,4864.098599567044
2192,4497.107268105791,4810.618233649915
2193,4958.605839760788,4748.176232261886
2194,4234.968953867098,4593.948810862084
2195,4446.979113741254,4699.385361245169
2196,4586.135494434408,4703.858603572
2197,4621.581603838116,4735.365242033275
2198,4693.127559907406,3879.2509783349824
2199,4481.825613746439,4600.509104381958
2200,4605.568024884623,4809.438729023529
2201,4783.873263980353,4845.905912374324
2202,4826.298401444707,4657.571806241783
2203,4609.503890483356,4716.318675354081
2204,4812.653727950536,4717.545461840216
2205,4742.697177916947,4912.542555363848
2206,4633.305595324772,4920.1896219063965
2207,4696.924909486566,4992.197076705958
2208,4614.824024950157,4658.146099444307
2209,4890.447365291862,5000.001599481618
2210,4607.609697473686,5011.026458563876
2211,4570.898391907239,4332.145346397805
2212,4539.837213374316,4417.339052042973
2213,4780.55863338137,4621.954542832138
2214,4755.300091207819,5011.799213419728
2215,4584.099957458932,4761.826969903557
2216,4642.324607216472,4797.423225083398
2217,4541.6386802384,4720.704053473559
