epoch,metric1,metric2
1491,2756.781664022388,4626.791521854273
1492,5671.480408190366,4738.778224690788
1493,2813.230911777829,3835.5840999667134
1494,5644.175887469808,5689.308392620803
1495,2760.178740353589,4818.074696344221
1496,5506.892763233216,4317.947447075931
1497,5604.77386827151,5750.768884618316
1498,5757.142385838961,5830.062237364215
1499,5568.549758218402,5735.491300028976
1500,5512.036546217865,5689.025675679803
1501,5537.9558379784485,4745.946590876569
1502,5689.186383257175,5748.517650113466
1503,2839.833342628768,5471.701729081598
1504,1730.049219754225,5743.717743024222
1505,2718.869756305746,4516.4836620976685
1506,2764.901547838753,5524.645673258387
1507,5594.439426767933,5748.923295696497
1508,1764.9356742801697,5795.402739858577
1509,5631.587091721392,3918.0385751012327
1510,5130.967709952792,5271.787580275328
1511,2605.7157051650684,5818.8492820465935
1512,5540.456510571424,5682.347711252261
1513,2739.5814682346627,5735.327816621784
1514,5600.4769472477365,4824.827039362735
1515,2747.547085757704,5798.478099039615
1516,5505.94701918607,5686.516430669066
1517,5630.700759026807,5131.287384486185
1518,5635.1047111130565,4720.189242244661
1519,5644.723667540639,5748.820379253685
1520,5736.002008811229,4841.842795893068
1521,5292.742195541802,5733.392187713826
1522,2845.5857739461903,5478.385214641634
1523,5623.485073665189,4715.95060359829
1524,5573.684401534514,5654.316267533977
1525,5455.090791927316,5020.159118730089
1526,2664.197972412925,4327.126095742258
1527,5485.28762793166,5639.858162396046
1528,2715.301746105105,5700.8157269399935
1529,2661.9200323978025,5694.092357687514
1530,5580.596295152267,4896.62228705409
1531,5734.050445080022,5825.399483479573
1532,5774.478524578369,5925.309551422412
1533,5557.880941546621,5716.357091829198
1534,2666.5129462696814,3811.921956878525
1535,5737.676256013392,5810.136531094361
1536,2817.575313538136,4117.847498282711
1537,2764.1135751293086,4815.762387299859
1538,5608.674120083557,5851.416940302683
1539,5576.794892424755,5766.261000649637
1540,1835.2760065308764,4344.711790682532
1541,5599.500878440415,5753.3186946451
1542,5518.791677519884,5647.905870434799
1543,2747.775343670432,5764.263643674399
1544,5696.815051693322,5805.65805403247
1545,5630.5941175927765,5820.104419823277
1546,5584.434224107763,5652.471309468975
1547,5620.836217439401,4828.000586709919
1548,5726.14368520183,5825.560372785309
1549,5629.24575378991,5430.486844102999
1550,5505.504772814454,5734.855179945969
1551,5537.579140747807,5693.920640275914
1552,5438.217396386155,3604.573987296797
1553,2769.250407172335,5797.205845276459
1554,2830.8647904229865,5011.459144924271
1555,5720.892991992375,5178.792735876734
1556,2733.6743693797484,5563.377592939575
1557,2705.06957385237,5585.833113011615
1558,5596.740039248211,4966.21636788754
1559,1873.3532363257464,4105.143891749071
1560,5654.847552352763,5837.221413995907
1561,5468.018531012138,4191.55941573687
1562,5649.313572391184,5542.221022321891
1563,2798.098806844409,5613.926367381158
1564,2715.243408984649,5623.3051035463095
1565,5495.44663015275,3850.607870758328
1566,1809.6102848396413,3334.962713029905
1567,5699.9346138895,5847.794372207962
1568,2787.292481640932,4826.393924549769
1569,5650.120255794601,5121.389391340903
1570,5354.1363306077,4646.84648739612
1571,5449.353608248244,4736.229743485807
1572,5451.925182076532,5739.887450117956
1573,2793.2775639533534,5191.412415864676
1574,5377.780291784252,4828.784816431081
1575,5649.086191899167,5768.268202378974
1576,2851.146594641428,5884.429071026052
1577,5563.073243016527,4638.192336249084
1578,5670.587436897838,5821.841183563804
1579,5572.319296801491,5727.478011888319
1580,2822.981422009464,4714.627570532089
1581,5603.919399154022,5742.803635043311
1582,2691.8314379393587,5478.482255150871
1583,5574.375858192731,5358.39166831303
1584,5554.765478040107,4741.972050696214
1585,1780.075260408944,5737.594214064645
1586,2731.803621049723,4839.379154518209
1587,5460.935660299304,4868.9754221315
1588,5673.268988656588,3756.555587689469
1589,5695.878367495328,4589.706141304721
1590,5591.627022278618,4170.457497775026
1591,5669.531787039252,4682.720326325435
1592,2851.3573572427413,5835.526476175437
1593,5620.695153459317,5760.31833280507
1594,2834.6311538445952,5745.862547494848
1595,2836.0918206331817,3761.1744342246047
1596,5588.143647427862,5775.064435164231
1597,5584.712943941876,4700.8752040417085
1598,5702.601478594433,5913.473659009418
1599,1833.5616489914255,4279.061444133637
1600,2691.3851165791552,3995.1081379786033
1601,2837.7249844865687,4206.085216639262
1602,5622.500903282335,5866.848595570256
1603,5702.007094683721,3716.720060752989
1604,2799.267333286253,5731.807370081524
1605,1812.9417186626133,5101.47631523703
1606,5610.613084605823,2608.3919791195776
1607,5484.341936469325,1846.856108591198
1608,2821.772828435477,4940.497512516233
1609,1794.8689722022118,4017.6086091823386
1610,1083.93120144785,1811.437359402957
1611,2793.2392592741357,5168.582032412591
1612,2729.326902559567,3165.5523752124936
1613,2813.224818355853,4856.090891375714
1614,1823.3565369190396,5739.3769914333225
1615,2787.920016021935,3827.278821701263
1616,5455.926613251655,4936.703850514843
1617,2826.471710024755,3105.051971380128
1618,2678.9959467607987,1412.4912541956671
1619,1802.5796505377384,3027.937601566701
1620,2766.996412932539,5694.548667255184
1621,2786.422552576404,5782.9338270443495
1622,1778.2687433658648,5784.790033460834
1623,2729.902552654467,5686.804727070196
1624,5493.785201053246,5777.104395949842
1625,5413.545764520371,5735.079801118377
1626,5541.704009089674,5722.594505215881
1627,2777.563230174422,4526.709553365671
1628,5718.201016716997,5877.467833269983
1629,2789.084624557555,5733.719976143925
1630,5684.023324041548,4768.016130598103
1631,2754.623863054509,4944.435072462997
1632,5477.579678910291,5543.988128777989
1633,5659.159363759993,5723.1347644083
1634,2781.280329455293,4971.700709965598
1635,5663.831347600026,4873.725722333514
1636,1839.8281549897176,5803.702621605955
1637,5560.292889766814,4707.030349414342
1638,5747.49026631659,5564.983626692707
1639,5640.146711468536,4637.026780008063
1640,5634.478634601501,5673.102145280429
1641,2763.3435821859284,4083.0348678490495
1642,5481.052773853564,5291.690169129571
1643,2799.365742679945,5883.244181092019
1644,2796.005995442204,5717.151717296788
1645,5660.053543086104,5208.02855820549
1646,2752.9050043639613,5787.940325951468
1647,5356.097488325941,5744.602909544539
1648,2732.78019050282,4701.684953501846
1649,5682.421744094816,5677.592009441245
1650,2768.0349799751484,5894.3252095538655
1651,2759.891458769594,4630.875703621263
1652,2775.2847388169293,5386.594550862389
1653,2729.3263861908795,5652.893127691841
1654,2790.840769937501,5699.032587505944
1655,2635.1944309289856,5360.8124641190825
1656,2808.7440432286908,5810.797535400458
1657,5488.51166887729,5683.783548443898
1658,5694.676847717787,5816.080922264273
1659,2738.9116600471443,5689.517400147924
1660,5644.209134692601,4703.06785552412
1661,2698.721091683541,5610.036135789413
1662,2743.6325185457217,4067.41484241649
1663,5592.763491296631,5636.404270862638
1664,5650.715503291103,5010.94471683187
1665,2753.9787511540035,5731.644542622505
1666,5513.64627362754,5612.3497268866895
1667,572.9447381127351,1132.364016497966
1668,512.258600954763,522.9932822545223
1669,1361.668654746914,1471.8933111907618
1670,420.3200996500854,812.0459561343905
1671,987.1418090340806,945.284412694792
1672,1284.6753611118083,2131.7675048930614
1673,2676.942303196609,5424.417383145485
1674,2709.728136756393,5528.255661727863
1675,5159.048241315476,3552.053886760835
1676,5232.155330267927,4322.468146385908
1677,1705.641347065779,3793.455648413172
1678,2571.6022691702533,4369.942971790205
1679,1729.0389223088025,4666.86872265657
1680,5273.357927197379,5395.73849769794
1681,2582.545489347473,5324.604780174439
1682,5196.434346143361,4238.786608979078
1683,2473.9329555087347,3237.644523174226
1684,2663.5053350820203,5496.689021825034
1685,5352.936082087873,5467.681794137707
1686,5292.025271858312,4511.607040458966
1687,2579.7028022767186,4570.028857582784
1688,5304.873492633882,5469.979434829886
1689,2666.9971865429807,5360.870695119311
1690,5637.921210655251,5673.862059232766
1691,5517.795541252898,5656.68557357284
1692,5577.3602739762,4287.752236852978
1693,2668.423630837042,4725.637430240288
1694,2589.4182998789106,5409.277785238863
1695,5394.321703193845,4993.366477283364
1696,5469.812600758544,5052.296450759672
1697,5618.636704660403,5593.969290294293
1698,5525.282058438075,4892.696387752794
1699,2791.4083903558817,5036.326665804397
1700,5573.181812055591,4519.97893748028
1701,5422.753963143946,5587.928900335996
1702,5601.09424391401,5769.459731453679
1703,5665.280868966545,4610.974187845293
1704,5553.352561422778,5671.613732967018
1705,5601.438765347764,5728.748913691301
1706,2801.2885702405865,4889.236434889671
1707,5350.835358728475,5615.903476683196
1708,2813.7420947869687,3714.543348722944
1709,1113.9396510132517,758.9343810116519
1710,2811.5471806791074,5836.161346075975
1711,2816.870664582508,2356.5013053921434
1712,5518.108055224358,3839.2877552080927
1713,5574.454789520046,5112.374438427161
1714,5704.080504866121,3776.750425181748
1715,5654.446833574868,2939.925400693644
1716,5645.729599296532,5799.06585936978
1717,5453.040264300249,5744.020016742406
1718,5571.033328066866,4462.075942186742
1719,5653.706200235052,3430.067024472757
1720,5799.549821677074,3945.291048607096
1721,5562.273659880795,3426.57081976047
1722,5670.4074837674,4772.882289228164
1723,5802.162990186006,5836.296836766107
1724,2874.388714773037,5886.186003149087
1725,1942.4169948665524,4994.235883458268
1726,5633.250487892155,4380.374434164486
1727,5525.448826597968,5630.952360199569
1728,1793.5378823692138,1191.627598838072
1729,5526.204020546822,1838.1610440156956
1730,5666.898372610948,5740.341946818064
1731,5534.1693483673935,3907.180383856365
1732,5634.535748603819,2749.176468446029
1733,1873.4368740250047,5516.237220193905
1734,2846.42594455584,3902.998389427317
1735,5354.187028599787,3586.06504285565
1736,2760.19117467002,2332.175510641829
1737,5822.801200982416,6038.825095235634
1738,5566.919488541511,5679.212681355443
1739,5567.193029300633,5701.077627878553
1740,5653.46273133406,5695.711078613016
1741,5698.766463447111,4099.779157572605
1742,2779.124683867169,4935.979297969405
1743,5819.413219616832,5879.908483249177
1744,5545.538283767796,5157.49905863483
1745,2906.419219684062,3548.593215239971
1746,2829.8390806538564,4048.026907463566
1747,5750.985853334526,2678.7119519494904
1748,5670.021335956172,3090.388061130913
1749,5611.75691929392,2653.8207480600845
1750,2712.0697581917843,3038.2943719631867
1751,2788.5858601003206,1882.245541413493
1752,1072.6156333536587,2283.110271988282
1753,880.9374660107104,1296.07157738258
1754,1326.760776803415,1542.2997682245327
1755,1306.392313381174,1666.5077326881574
1756,2755.3718075371207,2521.4000225521213
1757,5670.872164164024,5760.750733007756
1758,2801.1509317349514,4468.255284755313
1759,1897.3575699237413,4047.6352096872783
1760,2871.758354550552,5928.576793071998
1761,5791.097209505146,5170.903853075492
1762,1897.8743934120723,4477.057410594373
1763,5690.185064933034,5806.020150859666
1764,2772.468534287753,5015.676972610945
1765,5702.4340044651735,5917.314151450131
1766,2778.8013957200446,3124.666356158524
1767,5651.418709812032,2972.412966926971
1768,1923.028893661176,5920.763394428955
1769,5810.192275145258,5970.740545555
1770,5802.597294332908,5850.698332466901
1771,5745.40342561227,5907.293083501591
1772,5653.463361760943,4896.814451191843
1773,5729.893311336511,5878.721886039595
1774,5700.742624329371,5812.122210671161
1775,5709.2892760463765,5848.52961963559
1776,5818.35805165965,4494.682920619955
1777,1889.966749820219,5951.036798113224
1778,5843.20027462577,5030.798903769786
1779,5918.182276183352,5998.70031549739
1780,5772.312266185678,5000.227514367622
1781,5650.0825329545605,4880.030020848475
1782,2839.123256724643,5883.022946378881
1783,5953.336080922888,6176.824558173968
1784,2895.6719643240176,5295.704241458218
1785,5749.281694490549,4242.983468679829
1786,5628.050932999896,5747.760265890351
1787,5699.398743134272,4733.327960470833
1788,6035.0590548843375,5777.531964267869
1789,5835.858735148751,2610.8747441453097
1790,5714.640552467936,2627.9201609862816
1791,5668.75139927272,5801.267284900188
1792,5699.491120931859,5715.294036450247
1793,5778.0649517589545,5969.823016175966
1794,5601.497799552075,4205.351153981452
1795,5684.670475958446,5765.061124967864
1796,5812.527539431704,5900.842982401608
1797,5620.91135495745,4961.0414232753255
1798,5652.9908587543005,3028.492314711212
1799,2875.694732120467,4859.044098671715
1800,1048.0370683601152,2027.7351211564965
1801,1034.8194707913651,746.1000390846161
1802,1318.8873908686069,1419.5064441729855
1803,885.637322598794,1447.672363054587
1804,1814.9263317450032,2247.2302709645155
1805,1003.3303788730364,3383.600648382732
1806,983.0783124226352,2881.702873555825
1807,812.266297043214,877.6854056261984
1808,769.8482770701411,1158.9806516824815
1809,1574.0854972091138,1520.5422078257732
1810,1555.0419405138662,2175.822481066444
1811,1179.4371792778677,1895.630052400524
1812,2292.792508405544,1478.9059648011855
1813,2408.3949024457897,4642.867399555263
1814,2413.8555015107218,4779.972718683123
1815,5121.834495051092,5446.809248492165
1816,5015.819810119559,5240.734249192487
1817,5425.17479252976,3949.335189629556
1818,2565.963894726319,5419.578415663117
1819,5521.836016619573,5618.178523909837
1820,2604.8307262211583,5553.729849638937
1821,5320.646996097087,5571.802868318226
1822,5548.7948696787,5624.7625890691215
1823,5535.209086801114,5373.512893791545
1824,5404.985018039132,5310.081548611133
1825,5463.880353485852,5508.28648775654
1826,5584.954945451386,5654.380600815368
1827,5668.360714881615,5691.549884175456
1828,5581.298863490775,5685.4972273192925
1829,2775.6714419212853,5576.899084988485
1830,5700.63816916296,5819.176726124702
1831,5601.638329690499,5551.327631718285
1832,5618.274285367921,3917.8521636211135
1833,2752.268249244019,4935.61418028259
1834,5604.969053919875,4836.887504771056
1835,5696.2693899749,5656.889771384972
1836,5579.233188645393,4053.775024611053
1837,2870.677539746965,5761.138645551124
1838,5688.528004574835,5724.269675953859
1839,2805.8400693592253,5705.701624763764
1840,5736.830174381377,5755.7782995237085
1841,5719.000531516665,5772.16375403827
1842,5633.337030166999,5726.744329707422
1843,5874.443384784257,5785.175535792348
1844,5618.1719715445615,5684.933251208381
1845,5750.687384055862,5643.394666023206
1846,5599.691587225736,5663.7430379392845
1847,1906.238568778129,3367.2468312964384
1848,5679.268585613846,5285.846743283591
1849,5622.234518545174,5796.4003452356665
1850,2808.898718568715,3981.5540238218687
1851,5558.145311821988,5670.714204136784
1852,5700.882384573882,5841.664050455072
1853,5801.2110803566775,5928.727977816896
1854,5587.637988391957,5710.125432104394
1855,5794.14538281454,5795.66123149656
1856,5982.687140032493,4701.168739497653
1857,5626.602504406912,4179.295528383382
1858,5550.589615988756,4209.1832274077815
1859,5620.287845945199,5738.294807033333
1860,5524.5798190321975,5773.995051136199
1861,5671.874884067233,5245.679157031106
1862,5599.414942800874,4573.198590707119
1863,1886.4524485003064,5889.081829850523
1864,1402.6108385972843,2590.144365725753
1865,1094.2191968309585,4981.165203987472
1866,490.0866640456717,747.4858492337124
1867,519.4295859798056,522.4348346114517
1868,422.24950664816765,462.4012491774253
1869,585.1666335660157,1063.3576707637849
1870,1093.907751712114,605.9918473869724
1871,1892.7696148415737,3893.566355982348
1872,1134.0881887937462,3289.33171744048
1873,2613.5518365281723,5585.484856937153
1874,5491.557891249995,2698.197851904434
1875,2546.5694972860565,5377.5742579911
1876,2536.4819784917954,5515.036258826682
1877,5127.641146033428,5389.290127404659
1878,1620.0796638871554,5515.954967311521
1879,5332.967387059198,5570.138606439747
1880,5417.398963382639,5563.61254197404
1881,5125.527106507171,5577.9375097469365
1882,5423.878811206722,5436.043521683315
1883,5506.28833340752,5453.512840104
1884,5523.508816446806,5640.194218575946
1885,5580.2892946457205,5602.00745873255
1886,5494.6220930182335,4544.178740500253
1887,5549.9391766897625,5614.27191243069
1888,5453.044593809125,5633.030726496895
1889,5535.790061468019,5666.170700529574
1890,5676.887115207196,5794.214760974613
1891,5643.503874644345,5773.206216137785
1892,5579.431469403902,5668.732368379315
1893,2808.8951439236034,5703.872964944758
1894,5634.484010860116,5618.539903568801
1895,5615.417709155643,5739.829704078309
1896,5677.754583867129,5617.473499857015
1897,5713.364962642241,5769.304805158757
1898,5659.43536548698,5789.587364931595
1899,5669.836025595034,5644.341420936549
1900,5629.686168776684,5769.328687555853
1901,5631.341136301663,4691.891895566145
1902,5744.969876335589,5838.891806173095
1903,5758.105881757448,5803.18211681997
1904,2736.758553153471,5738.415211262516
1905,5718.568479811068,5711.025531752381
1906,5751.45644926543,3551.129896210254
1907,5670.325444082229,5546.581313264376
1908,5712.653999547592,5819.997475869696
1909,5769.19461894034,5888.5283327285815
1910,5706.698247353765,5807.681195553007
1911,5694.3226193362,4943.676149467887
1912,5864.492481666676,5959.624065395464
1913,5863.144698151232,5905.587776050495
1914,5793.794631054249,6007.199281017432
1915,5566.755567801042,5749.586869185153
1916,5777.370538508735,5935.627578567253
1917,5684.946013995473,5774.154801250227
1918,5716.006011989388,5857.802665709732
1919,2861.781252805928,6093.574971714469
1920,5912.292467757828,6049.827409623405
1921,2913.010529183226,4735.579880352187
1922,5868.848141520562,4580.722975209231
1923,6029.964420726517,6062.860694099274
1924,5905.579427424358,5860.607594278018
1925,2857.40042690625,2334.6778616659944
1926,2848.6806701217283,5498.146687651164
1927,5884.088212901582,6086.545655591444
1928,5641.411993445046,5878.856019809296
1929,5827.204632330955,4259.356930897754
1930,5918.732538831255,5211.227435669975
1931,5819.906635584316,5804.818497390936
1932,2942.347574139767,6047.784518900784
1933,5726.605119887824,5846.470571687432
1934,2817.3080016980143,5472.98827021841
1935,5847.217830927544,4950.468805599829
1936,5623.949388670153,5760.60112669094
1937,6000.381852376591,5160.506053691629
1938,5839.171443551811,5725.006016172395
1939,5646.907195205254,4483.171075556259
1940,2790.2876690140306,5952.365518523909
1941,5703.983468143909,5899.650974320914
1942,5804.222792629272,5881.0047554891225
1943,5904.732328991656,4881.127858240442
1944,2833.582942823621,5143.825478094427
1945,5900.988440243777,5859.397290094769
1946,5860.474044529566,5973.571248326046
1947,2920.7518247962507,4840.3154367035
1948,5658.6690177241,4735.316484469769
1949,5447.15779782371,4549.252138519218
1950,5719.819243419718,5301.891208810794
1951,5794.794936219017,5908.40174796943
1952,5985.161720963162,5894.216170955469
1953,5758.915783009323,4076.688688049406
1954,2859.103133486932,4581.711790646277
1955,5782.064258010164,5331.04176759888
1956,5823.597125177361,6014.343448903674
1957,5885.560405761429,6022.584485319801
1958,5722.4347190648,5841.131111466502
1959,2887.487844100515,5823.660661093801
1960,5842.727264226898,5936.742638139067
1961,5717.85275992566,3381.089411008721
1962,5868.307639459547,4149.211707562175
1963,5708.026019283541,5050.677936585884
1964,5977.964247051538,4928.041031241033
1965,3000.7722106867595,5048.207932863946
1966,5953.84510236241,5946.5512602030085
1967,5885.719826885694,5050.781897766814
1968,3047.001040591396,4410.944090358604
1969,2784.1919838675885,5956.786517424153
1970,6121.041285180815,6052.252571652435
1971,5737.088453619903,3929.037133635205
1972,5920.845863643762,5984.236122408563
1973,5659.067942036265,5304.712305782308
1974,2904.473031495512,4916.336599842061
1975,5967.50480763808,5940.850923439219
1976,5939.26981814316,5912.106657628485
1977,5775.409535874699,5469.063554630164
1978,5740.89042437149,4237.132399019998
1979,2826.4326280283967,6168.042131329041
1980,2772.2034649739307,3082.084740461069
1981,5835.685867667883,6030.705554244368
1982,5773.9755543811525,4311.468126223342
1983,5766.9138332010925,4858.846880255916
1984,5941.962006268839,6017.302556545806
1985,5913.152174288153,6093.989594463378
1986,5906.813500933472,6036.982375063674
1987,5848.801014570719,5459.4290176234135
1988,5870.336030148289,4847.116958475562
1989,5852.612499205541,3615.7850502655615
1990,5655.740788609361,2638.309478372644
1991,5772.029186305884,4015.705419221247
1992,2954.0630552674493,5931.359374790057
1993,5923.799350666664,4558.579711555106
1994,5857.734699866018,5918.259820988821
1995,1748.5643176297683,6051.779411639016
1996,5828.511299677488,5912.784561023535
1997,5769.664698031289,5811.461726944169
1998,5735.652782343404,5977.567534152954
1999,5906.507341018414,6092.117301720248
2000,5926.818628833676,4319.717476687676
2001,5967.696203497528,5071.053970425812
2002,3013.4387961791736,4548.305973684822
2003,5860.880436550236,6039.034598899819
2004,5921.839127683626,6144.017487410735
2005,2861.321390568179,5905.735450819378
2006,5758.8757671959,5143.605080154146
2007,5831.6866432531815,6128.823194864106
2008,5783.755815694648,4461.330924640985
2009,5827.646721954392,6086.513040080389
2010,2857.4359934361023,6107.9926592965785
2011,5817.091392207667,5853.147573573399
2012,5954.962362639035,5951.590553827443
2013,5816.905991324513,4946.662478466654
2014,5687.517732306073,5872.418840105772
2015,5819.107245229467,4945.103879439068
2016,5836.251619350578,5915.26704424836
2017,5938.8937864668005,4164.896253624675
2018,2898.483826888397,4480.547117061011
2019,5908.470746100419,6049.87944199568
2020,5959.846454826447,6074.56300050115
2021,5944.276889289376,3455.586253643512
2022,5762.992279548142,5959.649692301849
2023,5650.405003619401,5277.412457482833
2024,5906.2824512562365,4913.178762321937
2025,5855.26968457892,6042.227463351118
2026,5996.612165927623,5109.863364914372
2027,5954.692942044444,6090.884665798499
2028,1914.3635858825749,5998.370097181165
2029,2716.5220954231413,5406.258471126171
2030,2835.77467705048,3602.246483226881
2031,5878.182273597696,4300.406289879583
2032,5632.148055165989,5117.921068243862
2033,2822.551779265492,6045.616655803196
2034,5885.922550242888,5999.471017565482
2035,5993.509715364559,6109.234548480725
2036,2968.516029385323,6115.379067946926
2037,5780.503067633775,3313.308367296409
2038,5805.356778011409,6026.132494989901
2039,2923.063905521414,5968.156158119053
2040,5557.036886749017,6156.42425597329
2041,5823.150195709397,5844.628444456427
2042,5777.972887576403,5812.176324229353
2043,5815.009299411474,5606.743362374356
2044,5728.956167841718,5821.924894853879
2045,2930.9516289508038,5112.422937768993
2046,6055.586900565168,5164.667339987383
2047,2871.7013057660147,5939.6811412980605
2048,5945.887928598836,5556.93062764066
2049,5779.217364777084,5931.93305897506
2050,2851.8341045286165,5983.668778683196
2051,2863.365923884683,5997.677554595486
2052,5894.545274329817,4651.816788103534
2053,1909.742469437196,5996.840148270821
2054,5725.240290074478,5878.909798491975
2055,5799.699807783547,5288.371103438692
2056,5855.1785544531,6088.451525397666
2057,1415.777622252751,3326.4977663791587
2058,759.6876048779377,1440.944864989811
2059,455.9706078188126,901.6369101858638
2060,2920.9660883862744,5755.595222476726
2061,1857.1060146256168,5362.015399036498
2062,5654.876851565079,5838.194670641666
2063,6064.223522863112,6119.596252150028
2064,2788.09044994748,6054.856894609698
2065,5901.600248517372,5949.65769901109
2066,5966.078913090349,6025.165715800611
2067,5926.852104006244,5358.808174350602
2068,5798.694515287043,4592.966297979965
2069,5785.297249173276,5281.158325560393
2070,5985.625663853697,5990.71217139168
2071,5869.198278409956,5999.830585221383
2072,5858.649050496453,5887.501051206049
2073,2912.9501340526986,6050.648531728655
2074,2890.062274413784,6075.813693147884
2075,5795.515986710698,5897.8046829789
2076,5676.220302111355,1276.7386603255643
2077,5905.206118914395,6029.170772074807
2078,5811.095978808735,6004.32653613075
2079,5844.569124748398,5962.919511042448
2080,2924.11141366475,6053.045936902584
2081,2750.1676359697917,5002.529504401633
2082,5839.165071054838,4870.255104355645
2083,5786.411380297331,5469.089020122327
2084,5832.001066261742,5900.994278489985
2085,5809.417207650338,5661.256600974625
2086,5862.976931360106,5933.756524089248
2087,2864.3471837985644,4809.725877482331
2088,5817.018996375977,5963.378363729077
2089,2773.774525356247,4993.229392887371
2090,2845.6851116469315,5363.559849470204
2091,5840.896682566138,4829.270901696485
2092,1840.1011027900297,2549.836432955274
2093,5983.870628896592,6088.701968959917
2094,5853.592734544494,4930.200283914878
2095,5900.719163159919,4902.04480748587
2096,2927.4021150157578,4279.714548583738
2097,2857.164829310901,2971.4330366170525
2098,5820.839427007651,6018.937332353142
2099,1856.7098852359788,4117.419208292042
2100,1417.6980318193107,6028.286683057382
2101,5933.183111249316,6103.590922264806
2102,5977.773744333441,6018.416397188337
2103,5902.211585138551,5935.142946917962
2104,2890.530070079149,5994.263757035512
2105,5732.117227119888,5854.231313801967
2106,5609.2182613921705,6023.2484691635855
2107,5784.335414205547,5862.873266660552
2108,2916.0046875912494,5985.693329441443
2109,5944.415674132902,6063.530079471954
2110,5785.415911007116,4178.081369486866
2111,5839.7572012373175,4335.792027913878
2112,5864.215037522681,5897.081851392251
2113,5741.339318934812,4109.484760675203
2114,5810.08519654171,4765.901771982839
2115,5635.216052377925,5572.370365840251
2116,5858.21541050574,5975.7782251185545
2117,5742.280952440654,5862.089474750833
2118,2854.619672658243,5887.914016456022
2119,2904.280334624557,5911.940991058575
2120,5918.929664880225,6077.738037616429
2121,5904.198190083782,4973.051476226015
2122,5880.639912687726,4981.469704839949
2123,5963.278918362488,4175.71580187258
2124,5857.858504568643,6052.119411950234
2125,5896.827811624162,5141.1050314682825
2126,5862.731401466325,5295.689577304325
2127,5683.30248978746,5612.539215266943
2128,5915.104344207492,6033.874121557502
2129,2954.0018688239497,6028.201463711036
2130,1414.5283917275308,3557.396589013432
2131,390.8367964400367,503.95233606789856
2132,514.1334686112659,551.5823436096072
2133,642.2721588815782,571.5613589973041
2134,581.4643403894593,700.94028513644
2135,496.1083361442553,483.6066200352799
2136,1030.511769731367,1837.0307654779976
2137,5794.427205946872,4232.803395516453
2138,2928.1412788923158,6093.028474672186
2139,1496.2286352564884,1767.2056546678662
2140,6074.413417489039,4655.521928369325
2141,2892.7441610185024,3990.238344205772
2142,5817.591367852323,5955.586617394717
2143,2902.001468078052,4835.369669766493
2144,2875.773003557364,5991.949188229262
2145,2899.407815396052,5970.732254389512
2146,2931.060903881,5948.247183838919
2147,5856.629848199697,5877.8800829983
2148,6061.872586483399,6019.44729654562
2149,5901.347082053871,5797.671149738826
2150,5904.289321052331,5106.209417357422
2151,5906.498728490469,3643.180952098638
2152,1866.670893690676,4693.992355462755
2153,2892.2411491357407,3382.154978130024
2154,2866.247990687918,5041.157892205401
2155,5721.214104967312,3654.072111391533
2156,5825.526666728255,5881.511762119172
2157,5881.527689722898,6002.159767885013
2158,5648.808077115326,4131.848206919713
2159,5709.097287910762,5804.304130198604
2160,5876.864615050651,5898.081440571428
2161,2803.191639549727,4552.717415347989
2162,2892.580953652632,5867.5818922034105
2163,5864.503298521574,5963.302063423392
2164,5862.792315033907,5004.721919542555
2165,5944.768360793079,5959.737795210072
2166,6082.546530071407,6109.395978776683
2167,5981.619410202769,6051.607521696956
2168,6045.542324906299,6117.718087087008
2169,5860.099307552517,5972.404557263353
2170,5832.507586881505,4114.5583267718575
2171,5901.432810652493,3710.376137001508
2172,6026.28291486388,5504.6405611256105
2173,5982.822652571608,6001.138847711397
2174,5900.223666970537,5964.923427999305
2175,6007.743720419718,4506.563096655547
2176,6005.523906850293,6035.717623010768
2177,6075.785948438836,6048.021038696407
2178,5766.713421945321,6007.937157024431
2179,2810.35602120033,3986.914694162789
2180,5876.521631589324,5946.944131845533
2181,5832.196537284721,5875.608637055168
2182,5761.569045784069,5777.796500772284
2183,5880.561331964561,5856.22987706512
2184,5900.860638650735,6009.84779751843
2185,5985.891008619481,6020.52931443064
2186,5821.201866821304,5840.678715848429
2187,5833.547686274424,5599.40590401758
2188,5929.66707778053,3931.2277736363135
2189,5919.985519350505,6036.183784278355
2190,5936.703987298104,4860.122997087473
2191,5886.164215588129,4852.693491478565
2192,5969.083402784485,4975.965554424081
2193,5899.819858574424,6060.78696424226
2194,5783.47553621786,6006.962004845947
2195,5853.880585734119,4719.000948657817
2196,5922.458425408804,5964.004108576743
2197,5965.836831350393,5572.51013299396
2198,6057.007598330289,2152.544150430002
2199,5805.6537914648525,4435.221048906315
2200,6010.675915717187,5935.954642270704
2201,6159.443833663599,4674.682751916278
2202,6004.661381952612,6123.376933291494
2203,5948.513848688809,6190.085056483889
2204,6111.254849089338,6228.125429882612
2205,5997.178690243884,6122.843301898732
2206,6004.182864742531,4575.1290424167455
2207,5917.203663969661,6005.215087102769
2208,5874.480083235625,6073.869013475398
2209,6051.119405362597,5835.9395325071655
2210,5807.849307724542,5769.270623991258
2211,5908.275335948607,3570.5986859066
2212,5864.537201781571,6025.023455364042
2213,6063.9083340569605,6192.274904777626
2214,6059.85235190169,3271.236630794345
2215,3065.13414018988,4597.310263138702
