epoch,metric1,metric2
1482,5475.179829777679,5750.124120778556
1483,5698.990612800918,5815.238405053414
1484,5630.868229363993,5868.890572945803
1485,2766.195651370861,4580.803545228779
1486,5492.9205573838,5833.452476249323
1487,5353.485175194232,5380.467780162543
1488,5808.642981154919,5662.750663683063
1489,5813.89549918657,3643.498622177285
1490,1286.16431612237,2111.977686645753
1491,2763.921861715032,4787.23969961901
1492,1534.5834969651085,2801.610686763365
1493,5741.340455345167,4290.788295055298
1494,5822.06789901778,5649.788395799861
1495,5187.924228941386,3999.599191148159
1496,5752.691549519185,1488.379521640045
1497,5460.75950504774,4483.3572460241285
1498,106.85729501307787,5809.653120895401
1499,5440.069586280811,3844.8257148058447
1500,105.85330443950492,3521.4824125622263
1501,1783.7984148610722,5177.393391069798
1502,5730.46495091185,5225.203192882964
1503,5431.253963103931,4615.842773211972
1504,5488.82236757173,4049.905646211552
1505,5191.416849768201,5638.102234186672
1506,5683.443442689896,3616.223041131777
1507,1289.4328996894756,4075.779696861082
1508,5567.890303392741,5528.773520088394
1509,5702.321014691968,4800.81750232496
1510,2793.404360862045,5887.9517027038855
1511,5419.745814603049,4406.493427259064
1512,5554.575818257741,4891.950332532013
1513,5669.260199330842,5820.3460057060365
1514,5386.226154675847,5700.433530831528
1515,5846.030639693496,3937.5665127571456
1516,5569.053053007291,5768.0602956013845
1517,5884.87544356207,4762.510130202956
1518,5634.837630494459,5907.8592448684
1519,5612.970511966862,5741.221278812596
1520,5654.263156847912,5796.925553468076
1521,5676.664157537722,5182.696590485869
1522,5729.8103289347,5111.391585796884
1523,5610.668826523671,5269.873738732267
1524,5720.104814758918,4718.290825062531
1525,6067.408568565879,5792.875568515507
1526,5564.812298614585,3813.7651440067466
1527,5692.285285717062,3847.2733676766825
1528,5773.382028592517,5618.083176241554
1529,5473.358400314802,4628.456937607271
1530,2900.656754347012,6055.216398028073
1531,5838.855027616025,4253.083946511527
1532,4771.069546595005,4697.556217343299
1533,5664.376040675899,5317.20595639712
1534,5735.412199650784,4794.246457760226
1535,5953.095114165926,5036.063557472831
1536,2708.2907408661204,4717.5598033596125
1537,5869.908746079933,5336.271101632807
1538,2406.6647695693987,5180.171088208168
1539,5767.80938822243,5820.596539787167
1540,5749.884713581504,5354.914236918749
1541,5791.830854314261,4992.843205663666
1542,5623.403276522351,4834.783164198982
1543,5744.439282329093,5819.35228619012
1544,5705.730371494533,5231.360481985505
1545,5737.151734690833,4913.479779225379
1546,5550.203614549902,5842.284383018168
1547,5879.559460314613,5894.942362046002
1548,5708.927866176111,3979.858373888842
1549,2758.6484213718936,5332.309850417152
1550,5756.037112928812,5980.449739185409
1551,4635.804719551769,4484.869058756996
1552,5591.073612148065,3707.375574331424
1553,5682.560768941177,5170.575690457189
1554,5793.60041842872,5403.697093013662
1555,6008.177865148489,4741.210656634711
1556,5361.811045323026,5732.343129814055
1557,5751.815180497682,5093.120575526914
1558,5681.18362045872,4935.510119846664
1559,2881.2482569878566,5824.995003085918
1560,5873.824835839696,4880.122097391867
1561,5712.401805873523,5303.907932566903
1562,5739.6416152328,5149.323847374372
1563,5751.7747934079325,5508.67349722404
1564,5592.675590734615,4843.22442796998
1565,5595.360221896553,5327.083386707722
1566,5698.251080553268,5930.42090607937
1567,5694.001180262777,6016.595364996337
1568,5817.678205282714,5644.681543609767
1569,5526.146418603637,4745.133257771884
1570,2777.9583307991225,4971.484685071649
1571,5810.550115743163,5898.780495850209
1572,5791.174861067921,5859.218283367603
1573,5772.9250984185655,5799.255143009333
1574,5585.395505545006,4738.56583710776
1575,2911.738168323775,5980.426430385234
1576,2831.342091856926,5698.745618471548
1577,5712.112849002987,5959.097417990355
1578,5487.213737283731,5886.547165798732
1579,1273.3586789007938,5895.575608495211
1580,6016.285006801483,5484.308023360823
1581,5810.607074504605,5948.584474806975
1582,5606.971347991908,4406.108409461796
1583,5993.95192163814,5600.022222633519
1584,5439.528098967937,6034.514124150357
1585,5455.207175033081,4262.0897412455415
1586,5757.585902145111,5314.738142330713
1587,2783.587056011873,5091.749860655476
1588,5660.578123113266,5863.7971446011525
1589,5707.281804435376,4651.372970278148
1590,5601.671114041912,5752.591051509682
1591,5533.537562939626,5663.77059964969
1592,2965.986537557533,5851.349784090176
1593,2756.503373303817,5774.484099510379
1594,5949.40164207429,5946.44590825964
1595,5963.012198504681,4976.677918834617
1596,5702.83729849206,5821.15453651403
1597,2861.1609522865097,5775.089187165791
1598,5898.124815014713,4911.715562612864
1599,5896.67765762869,4501.957444737138
1600,5850.298093196889,5832.713915967819
1601,5660.526003659787,6044.083499193259
1602,5812.224669650173,4942.4856057894185
1603,5698.473360338581,5980.496634812543
1604,5795.7424271222335,5912.945844587771
1605,5684.826005873076,5819.346949361641
1606,5923.490599382969,5728.28573678658
1607,5613.07049857102,6007.256440475187
1608,5829.682616098917,4820.585872171681
1609,5857.175650270641,5157.799214575146
1610,5917.179200950851,5982.915049307807
1611,5642.944342400158,5003.684235755549
1612,5602.584098015845,4364.044850678049
1613,2933.6214768755044,5894.420190421921
1614,5746.266655727296,5885.386797559582
1615,2054.236976468143,5483.603038365062
1616,5561.21810626114,4783.697093056456
1617,5413.8093873717735,4221.9551690953895
1618,5821.7491918306505,6104.292787598554
1619,6005.318017149394,4885.689946630438
1620,5899.720172582158,5479.340005607729
1621,5904.739774558879,4760.115694572911
1622,5758.515748191505,5044.580038280833
1623,5954.43747049567,5760.952291062119
1624,5972.440845353276,5901.070544026694
1625,5660.247464747125,4475.576839176454
1626,6045.3935477328405,6048.404431134292
1627,5751.412230377533,5882.079721328913
1628,6068.183538105297,5922.558913605108
1629,5789.012123204977,4721.015915251895
1630,5730.132191199315,4351.70704236415
1631,5655.930557143953,5875.047666381135
1632,5781.023621760804,5539.699407400231
1633,5892.6181447782,5325.005775394421
1634,5894.113067241095,6062.978697264388
1635,2893.1550685648763,4554.399557255743
1636,5849.903379701383,6062.490100440906
1637,5665.06750477499,5595.654401692624
1638,5951.732475886775,4583.935689840197
1639,5673.870281187906,6093.668096895365
1640,5369.4985435523095,6026.398750624954
1641,2808.062028296262,4152.2793133810965
1642,5682.8728059762925,5580.7781123268815
1643,5704.2455826364185,5842.25527467466
1644,5701.168012489133,5953.411374963731
1645,5679.745651276372,5227.394889339221
1646,5461.93703014669,6036.8616043409365
1647,5957.757722903329,4912.954694782966
1648,5609.932236434378,3560.843030255755
1649,5707.325362390206,4406.9042292713375
1650,5639.559376584014,4917.038034746261
1651,5846.049739430003,5930.102178800592
1652,5272.593813588523,4824.005490234047
1653,5750.13061593479,6022.558471964562
1654,5804.976767211902,6007.888651905707
1655,2787.85507182456,5983.480338037776
1656,5869.8272360309575,5706.275369570577
1657,5930.317008301083,5100.879947364412
1658,2963.067162023985,3375.588194891596
1659,2913.389508139737,4179.684919070507
1660,5844.279414500501,4767.115038630546
1661,2884.7514382098016,5695.447962892404
1662,5870.494339087867,5963.825462877744
1663,5676.49644309384,4901.882347231449
1664,5802.050221563528,5990.106972738555
1665,6134.839149509575,3660.123715970088
1666,5767.082171373223,6033.185064193516
1667,2803.9546969759317,4379.548574813459
1668,5834.810562839238,5814.604096666028
1669,2835.31605798321,5885.687935901924
1670,2855.768392385652,3787.411681482261
1671,2913.940674439768,4898.337018327377
1672,5893.990954999556,5135.594750604473
1673,5671.77284625224,4745.3654833847895
1674,1803.4161512399376,5935.2470037022495
1675,1813.2157839981487,5938.693929528386
1676,5906.008076350332,6043.14311898478
1677,2789.462895601486,5960.733596675692
1678,1862.2026546125232,6077.392659075424
1679,5873.846039603031,4865.376780356208
1680,2875.864993386829,5865.554949207063
1681,5910.403902929973,6015.391758637133
1682,5804.389849810112,5427.11393926631
1683,5888.075631657608,5216.975097955623
1684,2803.063218645305,4694.357472096143
1685,5676.442759656879,4184.879496705648
1686,6045.22787657295,6024.610022123057
1687,5567.292873929237,5886.937685483319
1688,5742.240139472033,5945.749171254808
1689,5885.7162115719775,4827.355917375171
1690,5750.130779727696,5766.928193207057
1691,6035.981272344682,5819.547203253376
1692,5786.76803367568,6058.8558972116925
1693,6092.584618604273,5448.07598588861
1694,5679.710143133028,6029.626589316052
1695,5788.567185425331,5443.739559104629
1696,5695.381690023298,4626.054047438866
1697,5932.792954961883,4993.216597292409
1698,5912.165130895519,5983.012148556559
1699,5555.353489964373,5931.273807791558
1700,2827.718587957236,6001.055578416596
1701,2898.3234621021675,4959.246365012403
1702,5861.7730316067045,5323.233608275725
1703,5195.628937087736,4833.794030254959
1704,5903.846950176415,5966.091703025353
1705,5743.668260685118,6017.6111004883805
1706,5863.740210009783,4955.614935147158
1707,5540.954279258209,4863.562069696169
1708,6052.724287797478,4991.958577581844
1709,5531.575618578378,4943.901929677851
1710,2682.254816044549,3713.068979180133
1711,2660.984657345007,2924.851194151067
1712,314.5653901947519,3470.8300559462355
1713,2645.263017631327,2099.712508251653
1714,3137.729295002904,3152.231041131769
1715,4951.57942128095,1762.703446835454
1716,-832.9926950060319,2413.244987617493
1717,5759.9055524317,5419.1181810441385
1718,5832.049261450525,2827.620798709493
1719,1860.8875520638703,4806.919562783508
1720,5607.849562274074,4857.713219015485
1721,4553.0387856766565,5080.939308780741
1722,5913.640342906138,5980.31142047019
1723,5815.785221375126,6028.094563667397
1724,5829.746905362219,5953.715582876698
1725,2812.6491804591983,5513.079340905739
1726,6135.9666514349165,5737.938937966598
1727,5776.5695215373935,4862.434831844918
1728,5984.361104628464,3698.485394329985
1729,6058.992722220644,6146.527073247164
1730,5783.544510652033,6013.309645267264
1731,5746.466217742306,6077.18009636671
1732,5837.565335768434,5161.642482249689
1733,5865.009019698801,5995.452135651437
1734,5749.179787532894,5420.095574565599
1735,2748.674996832866,5875.251086782058
1736,5921.904564256686,5917.369003620449
1737,5705.209893517178,4418.258701719064
1738,5808.9473629297245,4870.3811711344415
1739,5754.757667311125,6010.439294844958
1740,2828.66991569536,5807.254504793689
1741,6102.731155412712,5720.227511203955
1742,5656.464264417085,4805.707266550587
1743,5807.736818111735,6072.7520288550495
1744,6034.465612875519,5955.883771423976
1745,5626.983129666634,6016.761379030127
1746,5983.052557716207,5920.017335315601
1747,5829.303587855361,6143.390148363482
1748,4725.625165327047,4683.11733811306
1749,5944.179678009981,5224.110724707888
1750,2973.532676342548,5850.070641422781
1751,5844.502739677065,6136.43348535133
1752,6138.700908767707,4085.301217824288
1753,5628.700741050675,6049.780849360983
1754,5735.750194372109,5742.263330962576
1755,6023.095962932552,5933.807460319615
1756,5552.8550362682745,5064.408368803035
1757,5786.225533809986,5466.67983816553
1758,6033.5852464746895,5976.607726777792
1759,5859.085044978121,6022.774143751044
1760,5819.6530295966,5023.4003270794
1761,5635.926851110741,6082.835320067625
1762,5795.999807916942,5993.298770992505
1763,5588.37519406053,5009.10370061545
1764,5922.6578568042805,5896.448412277277
1765,5950.279053677732,5477.685282665775
1766,5833.04346492669,4954.014017320812
1767,2789.446516656836,5988.003422281171
1768,5848.963060708455,6183.544218944056
1769,2925.512943593802,5031.068381806054
1770,5811.005782022146,4954.2594429996125
1771,2902.4490305866807,5302.890742163573
1772,5817.468754635039,5740.81037766018
1773,5960.638486488451,6193.785589252141
1774,5837.07031694004,6081.545575616216
1775,5963.945870368038,5955.576381201364
1776,5798.22757805078,5982.240309372572
1777,6092.558152180242,6134.186272985759
1778,2853.8149679691005,6196.8234430965
1779,6175.645541147095,6166.840365104455
1780,5848.028263694689,5905.069994565587
1781,5949.520628533014,6195.738520111244
1782,5953.449109062107,6073.715425987114
1783,5883.432532257922,5860.2519154249885
1784,5729.544250131357,5059.190716814345
1785,6098.152078407314,5011.592458039955
1786,5869.825784152274,6135.435074186634
1787,5806.1753236521945,5876.443257081546
1788,5766.617626992624,5399.136503163454
1789,6039.411200756664,6007.244898370875
1790,5725.840574458413,6105.770233772765
1791,5896.879685641976,6121.214866353144
1792,6012.189105733852,5125.659281308268
1793,6064.804005196093,5959.975823537619
1794,5902.519029119287,4931.736933600996
1795,5996.965930341959,6103.964258867154
1796,5525.834008923326,4955.712268552257
1797,6094.736116030066,5766.154199152652
1798,2858.044950300101,5607.969083098155
1799,2873.2647894355314,5083.790241933672
1800,5766.126885589314,4819.86824912339
1801,6029.361460078848,6313.506197192477
1802,5911.925943205912,4930.041731166038
1803,4614.2766937251945,5971.63865603048
1804,5746.292205692776,5198.837828673282
1805,6102.650673114696,5946.316594727954
1806,6006.90159498761,5015.665578435684
1807,6015.471441900375,6199.191259801262
1808,6103.334974157924,5665.812738883958
1809,5738.924030842078,5375.310599597398
1810,5811.2048635700885,6035.858092951926
1811,5875.831548998985,6077.99360208172
1812,5908.043981222283,5885.220404262624
1813,5880.5573045935,5773.537486452287
1814,5740.191314523678,6099.200227924754
1815,5966.954262646606,5793.692320195273
1816,6096.242352536653,6116.396032150005
1817,5655.869062856167,5977.48430191256
1818,5954.420823438388,6163.691336664313
1819,6158.022331064315,5152.202374758382
1820,5954.446809298639,6069.747615508611
1821,5722.448539115551,6066.111407056021
1822,5834.709669087592,6321.183829478587
1823,2843.3256220855687,5718.230828518012
1824,5786.030026672799,6062.102251109614
1825,5868.262801715507,5996.703512260602
1826,6026.943671901246,6242.206925954151
1827,2972.6247959943275,6162.889800487488
1828,6183.035872674038,5689.277324815005
1829,5963.681317299337,6174.237888534689
1830,5907.5906616719885,5389.863649392108
1831,5866.3616803422,6245.618747059375
1832,6033.977867700479,6050.3338564354935
1833,5977.995807393687,4690.096761372553
1834,5969.980363163986,6160.787234050136
1835,5910.0068990430445,6057.457855730674
1836,5866.419151113311,6150.202167250342
1837,5933.152613642001,6192.007663954705
1838,5991.0256321264205,6188.957027296434
1839,5855.844603833966,3575.767576598389
1840,6014.081205344541,5046.949680584189
1841,5895.310446185801,6124.412929461952
1842,5717.372660272492,6083.789365815738
1843,2832.881904067592,4849.924931793702
1844,6072.833659553135,5419.313913552005
1845,6040.358254579052,6073.87842884781
1846,5793.475771617917,5556.456310686367
1847,5960.23141368582,6239.19366610976
1848,5963.740281677444,6127.125797478368
1849,2988.8751930791304,6153.067937671027
1850,5984.039762361942,6101.80594336267
1851,6083.530816884555,6027.791642952712
1852,5987.059525476934,6241.242257570959
1853,6172.44551031895,6189.446815190477
1854,5875.580985224546,5718.614692459729
1855,6087.47444018894,6134.373720189277
1856,6135.425916081009,6208.992630678436
1857,5711.730875189376,5451.814493887587
1858,5754.661734268383,5978.597261702433
1859,5984.355593545483,6047.711929819739
1860,6031.577425840142,5886.519132903452
1861,6159.009072044649,6081.089773961043
1862,5984.984461762543,5017.5579042710215
1863,5953.177917157131,5253.199044382277
1864,6003.282775043803,6165.73750679565
1865,6012.371329109397,5178.972209494883
1866,6047.232471462306,6247.854608543186
1867,6174.349391242066,6139.995407315719
1868,5985.038363500948,6116.174376094718
1869,5766.834886601461,6139.153347057549
1870,5956.016487966135,6116.543597341598
1871,5979.038250936005,5242.300152591786
1872,6031.422428052203,4879.544620939707
1873,5944.1214082394745,6082.973752768592
1874,3023.1877133986627,5022.631055281179
1875,5925.326299629232,6149.971455906457
1876,5896.787045675415,5649.444612892705
1877,6265.615440006308,6294.049704464551
1878,5931.957727891196,5853.456829969003
1879,6109.426513443992,6184.09515908345
1880,6217.421067724948,5650.823560421731
1881,2883.0229434229527,5198.700194871952
1882,6093.717174689595,6012.973694267866
1883,5962.077394618808,4009.001013506558
1884,5946.845847562025,5077.649653232007
1885,5699.743702121474,4836.530379176785
1886,6012.779075189666,6274.630892588468
1887,6047.068408957886,6190.896385917456
1888,6178.973757372447,5777.4855267903
1889,5993.317312241652,6165.14331452094
1890,5746.501011394334,6234.612147068024
1891,2899.490549394276,5427.164762763682
1892,6236.011838039743,6243.059964376107
1893,2971.4215579299007,6173.9932629276445
1894,5792.824126755605,4786.760732381173
1895,5939.537406300889,4453.755218404073
1896,5878.634820404448,4739.938589915239
1897,5956.465725487113,5831.588790691641
1898,6102.745352408438,5537.688763755381
1899,6018.789731054709,6171.822511173201
1900,2904.10080109744,6294.150286990322
1901,5988.225812500374,6212.503678256088
1902,6171.524261922283,6151.728909256531
1903,5780.628966024445,5765.809565735716
1904,6010.064033964332,5427.406544462782
1905,5785.902508685855,6142.62979870161
1906,6053.627694707249,4903.177233107561
1907,6134.981097160283,6201.572516974537
1908,6092.333040936991,6294.4954679114935
1909,2939.966442730909,5076.621436912907
1910,5751.719393010939,4882.185000863077
1911,2934.121520710687,6210.228151354428
1912,6050.470787954329,6242.175130109213
1913,5953.468656098966,6071.957919559352
1914,5959.560753323487,4999.954416496563
1915,6197.588155585972,6166.424537248725
1916,6105.987482025141,6314.72191366433
1917,5988.254611684014,5579.624204175479
1918,6081.695663141798,5802.748900595083
1919,6161.694056975781,6075.054080527678
1920,6145.291926357177,6293.589025493473
1921,5920.302968590024,6116.979029772803
1922,6353.446825355428,6270.134211869112
1923,6280.904475601722,6250.573076279882
1924,6221.330281104236,6242.8448967040285
1925,2939.0784245870136,5436.39443873027
1926,6288.530397935834,4540.782652824499
1927,5926.354638775737,6228.3190710380095
1928,6096.690321346158,6115.698232893662
1929,6226.634271663428,6054.916760010895
1930,6202.74544855634,6135.636385487105
1931,6052.481738372386,6237.357035381059
1932,6019.0800671767065,6155.254395371053
1933,6246.275289441723,6168.643801934408
1934,6156.744834189429,5888.419306841972
1935,6140.320580080132,6243.244813366808
1936,6222.545513395968,6290.822756880754
1937,6088.782137223893,6147.176514160238
1938,320.98030955094725,6158.07738997333
1939,6075.59054419842,6171.79556011866
1940,6103.422719013582,6218.871491638361
1941,2922.9507277352573,6165.0517982217525
1942,3010.5193052981685,6192.286483323474
1943,5806.942204566931,5994.977255387714
1944,6197.962191660814,5662.2474381260645
1945,6316.547605946668,6302.36055132257
1946,6109.575078579582,5458.594996066579
1947,6076.591981751446,4925.816783153061
1948,5968.155005817624,4454.12368007199
1949,5884.796842680144,6305.017113796603
1950,5908.971932368513,6102.370889171002
1951,5924.645639427406,6261.76410733652
1952,6044.1020132147205,6174.415463035763
1953,6238.014031882041,6269.484481390418
1954,6209.551242349054,4927.378365405863
1955,6026.330634394731,6250.145490666235
1956,6016.387200495627,5569.042826752839
1957,5896.2919734674415,6206.3601559015615
1958,5910.2943289811965,6198.257435678066
1959,5612.416225145983,5085.955172033278
1960,6089.370635707419,6201.736317612651
1961,6077.649843616385,5707.971973720797
1962,-1096.1267638962845,6197.400458404214
1963,5016.458651137345,5643.561246289905
1964,5856.131438773045,6203.546637687801
1965,2978.6012305946506,6204.413120426582
1966,6285.998495848201,6038.828094856598
1967,5777.174410802072,6206.654618086234
1968,6084.273632898279,6190.349363359793
1969,2929.6580308414177,5985.538040669832
1970,6092.599795787999,6257.108022082699
1971,6110.206169117779,4279.661577063705
1972,6085.192384822613,6203.260943494985
1973,5980.29687012153,5671.369723804384
1974,6067.266748186987,5278.617060481239
1975,6222.561042412715,5284.776991885583
1976,3002.430348066187,6229.310673822115
1977,6008.07306786788,6211.464515465766
1978,6237.340815179332,6235.729316114624
1979,6120.055611666029,6066.782497357418
1980,5677.391802170484,5913.72314936198
1981,6244.64769270086,6370.814079393816
1982,5911.702977416229,6102.67976053388
1983,5395.236983888834,5420.014650121457
1984,2780.763122577439,6198.434584298794
1985,6102.60163543333,6253.354998274393
1986,6213.547250496345,6149.04216068435
1987,5830.10359654194,5322.6198029514535
1988,6259.493239774056,6215.688360359518
1989,6156.707901130996,6257.08925180798
1990,6243.526179621262,6207.088834847304
1991,6218.09711128386,6259.19520208745
1992,6272.7191756343245,6228.399374083603
1993,5931.134508794079,6176.062149740433
1994,6034.899051686951,6244.2479679951575
1995,5953.8454398718895,6139.626799028941
1996,5848.856394935751,3771.634473189816
1997,3944.395739333447,6274.302354697643
1998,6048.92755928248,6251.657137808994
1999,5879.229544999299,6189.428780684966
2000,6160.942164217562,5279.447168912711
2001,5867.007013233522,6125.473880371364
2002,6110.882262507434,6375.486914540058
2003,6145.042499484667,6219.435283988087
2004,5762.122782616634,4809.74408680134
2005,6001.232922083828,6192.601750283798
2006,6242.084447866599,6074.268394577701
2007,6180.78669091863,6238.210767659275
2008,6087.956056562183,6345.986463124118
2009,5929.186180246703,6170.892532254345
2010,6137.062527769153,5392.816772717087
2011,3029.6609509216773,6325.564815381831
2012,2978.000706832049,6227.69667506165
2013,6347.35171179198,6181.072299080523
2014,6005.34452503502,5134.520086825445
2015,5923.888177445473,5281.902990742214
2016,6067.503477196659,6266.50815594246
2017,5873.320591289346,6189.617850503663
2018,5999.792086529111,6279.398696280318
2019,2965.3691955245918,6297.748961465619
2020,6070.592834380073,6285.2755155529
2021,6088.488778897635,5142.403515831809
2022,6171.394722782301,5164.436154623528
2023,5896.853663095269,6100.545651620208
2024,5869.0539418591525,6142.837638942886
2025,2886.492028449035,6322.131486968226
2026,6145.917025793933,5652.9788264372655
2027,6176.045520514609,6295.258042973828
2028,6183.367312151351,6235.018045169078
2029,5831.834643250414,4961.9696202867535
2030,6132.999870996552,4306.55699042863
2031,6228.764903048862,5342.486417482315
2032,2965.92267496671,5261.682882390577
2033,5907.009150482045,6221.382616382433
2034,5528.352232854183,4624.433769676473
2035,6176.665833230418,6309.2412817715
2036,6125.650870625207,6274.484831730688
2037,6068.266922304479,6260.081720924684
2038,5888.857955137924,6282.128842299566
2039,6108.113165053183,6259.538304241041
2040,6079.138398634407,6191.974608758431
2041,5926.634355510445,6236.97604108827
2042,5804.399786865821,5177.633305294619
2043,6118.450399806957,5597.703333567866
2044,6188.0529991631865,6272.635099428259
2045,5743.358967820678,6267.288772392525
2046,1173.9596545781314,4687.318379725957
2047,6089.603067232574,5501.276150480551
2048,6181.251683037733,6344.819957674476
2049,6269.445178726252,6486.9356598392615
2050,5997.415528161925,4942.327269450569
2051,6126.785796422691,4266.322872780052
2052,6099.094099523094,6234.589872549645
2053,5892.26223989699,4537.6137051750175
2054,6191.197267560989,5721.724135734035
2055,6352.342505909884,6173.46362259062
2056,6147.586888201946,6391.163063674297
2057,6106.53824907942,6369.041952090898
2058,6262.392788546537,6312.045423681468
2059,6033.795777736642,6073.956071881572
2060,6181.010171395514,5401.305807977507
2061,6089.123338095393,5280.715524913415
2062,6062.330077565224,6252.391098270401
2063,5995.939096924202,6367.459336154793
2064,6075.029039617049,6012.327762384806
2065,5853.39039409451,6240.522583976331
2066,6274.579633539871,5566.194264664015
2067,6268.036587331637,6243.471987039205
2068,6058.445621428456,5183.556291096151
2069,6352.504456889407,6273.330833344762
2070,6045.446752100439,6267.597504457328
2071,6093.609232208157,6266.546434566852
2072,6023.572103348559,5955.657053930849
2073,5863.116656065274,6225.214051601286
2074,6134.833745076934,5416.838208046923
2075,6100.571522118762,6197.297058431404
2076,6103.446788520568,6376.1468848533605
2077,5926.008234453346,6150.545687905744
2078,6138.337549076317,6208.545165333453
2079,6109.191393584905,5687.871184057765
2080,6087.81351353886,6124.462469681569
2081,6125.658462685919,6261.531446205555
2082,5971.700281696409,6352.426357874219
2083,6040.08474985132,6212.729823515723
2084,5931.990745609742,6209.318508891416
2085,5962.889021110135,6385.014628495082
2086,5929.001190361799,6352.536150950988
2087,6252.798435667076,5095.600333993814
2088,6101.366474630873,6305.29974248884
2089,6202.195443642381,6334.344274641489
2090,6035.942587386418,6201.376064411219
2091,6273.372328422068,5554.564695582869
2092,2969.0826950058085,4419.844529222431
2093,6120.791349195431,6220.990626969619
2094,6127.848402274225,6362.167178192595
2095,5982.621292080941,5985.53150660559
2096,6196.8932391186045,5987.306751896133
2097,3080.0603736999906,6356.849923322671
2098,6120.239501437087,6379.731085000253
2099,6053.603444543069,6239.826306369479
2100,6129.737114794525,6346.953796032403
2101,6165.7045701459865,6261.022452298239
2102,5774.043557391061,4902.289407089165
2103,5841.800015040773,6082.359425377203
2104,6201.383623811462,4176.4993958458335
2105,3036.663224881416,6216.806844390759
2106,6294.963231946959,6293.591632510403
2107,5943.114113861827,6303.046393145802
2108,6183.560068025965,6352.35258357642
2109,5937.071600981972,6234.978524253759
2110,6150.654157202773,6305.723699336601
2111,6166.989053077359,6369.280987363467
2112,6050.969344902186,6339.3068885164
2113,6014.231428323658,6436.484115792906
2114,6133.888931899057,6258.168563097659
2115,6118.927388863642,6257.090625442887
2116,6186.69653549728,6244.949489893206
2117,5975.514032564708,6304.353699391162
2118,3026.2860571955966,6306.930049172949
2119,6018.584224858391,6227.173301068831
2120,5875.216627502197,6227.094503878927
2121,6176.195148752344,5875.249613056427
2122,6195.860914314684,5369.858637699012
2123,5939.656777771604,5097.043212484028
2124,6229.296715447368,5571.588137978967
2125,6179.704561599325,6243.226947306513
2126,5975.365993230812,6221.03482514669
2127,6106.378042180386,6232.67231607703
2128,6236.939353100956,6267.817133148809
2129,6203.739995482119,6314.772287460066
2130,-574.0322580779484,4948.862141214137
2131,6072.499776835335,6237.891829390236
2132,6287.4314226415645,4468.404505124569
2133,6172.903883252585,6304.160959625891
2134,6102.741760087331,6220.385401745896
2135,6111.9027465134695,6368.29993747843
2136,6061.382981573039,6262.971281041399
2137,6308.902419089765,6351.93902292853
2138,5885.272478425021,6146.70542479727
2139,6115.390634816892,6307.241593330937
2140,6249.990129265169,5903.559748020452
2141,6166.785380734091,6299.501312080118
2142,6090.769957152326,6395.603713958679
2143,6292.587178120108,6398.1255047837385
2144,3017.242759256329,6402.509954770314
2145,6029.532079146452,6267.689185300321
2146,6108.829616536639,6408.597591407002
2147,6269.504315741878,6347.800829848797
2148,3035.2126974453145,6328.55846362066
2149,6273.007438429906,6344.590813919936
2150,5942.322076411712,6250.66416995763
2151,6164.897289843478,5572.526103070964
2152,6155.681837098835,6397.294570869312
2153,5967.417018643805,6292.328212760664
2154,6319.787315278894,6315.331587623079
2155,6079.801438113886,6308.086958596273
2156,6175.319720437439,6457.474984941411
2157,6195.81081138175,5765.824282171151
2158,6210.267620032957,6238.23181523112
2159,6068.333863967972,5936.30947040544
2160,3015.011954651539,6399.08829342807
2161,6065.286276925103,5255.196061533571
2162,2942.5900434773907,6444.821669480556
2163,6045.088645845142,6193.225288403769
2164,6378.52102074506,6345.901509149738
2165,6138.023648312365,6002.754265788028
2166,6151.774962072774,6398.288809018121
2167,6182.407260431341,6419.975760326093
2168,6286.867710145714,6403.259391400056
2169,6102.587988867678,5419.172679911828
2170,6116.206853691012,6411.929535609671
2171,5991.180047174295,6287.813376309759
2172,6229.340276184179,5496.7603023696265
2173,6310.692123615091,6412.685608009005
2174,6234.443465816906,5165.413840775344
2175,6113.101643396724,5256.196585827716
2176,3075.815655330128,4953.107909316456
2177,6198.207461602407,5478.268491376437
2178,2943.378339667984,2510.9354506067584
2179,6183.767837462487,5580.311522626069
2180,5955.667648681812,2297.430660886246
2181,5860.916887904366,1968.4953630430189
2182,1127.511429185668,2866.4669628025067
2183,-629.8340756446496,2833.130639487802
2184,6090.909824962085,3482.175158504573
2185,4530.224213439779,2710.556144358798
2186,6017.782490727039,2405.209497209092
2187,6016.782226162085,5534.459814644347
2188,2949.945593335019,5320.861344222184
2189,1440.1621932671098,3719.922187595636
2190,2821.492938943041,4675.132551310347
2191,6062.993376306683,3374.908509718417
2192,-1205.7180569684913,3854.110343011044
2193,6001.873325291495,5540.092755820447
2194,5892.959421722811,4976.145483857399
2195,5926.089063125152,5396.855941992003
2196,6386.62175516824,6392.095032568101
2197,6221.720740084082,6323.059550944235
2198,6141.622832409662,6251.490041415278
2199,6234.8394389840505,6252.159429658879
2200,6141.146139119948,6463.136680154686
2201,6359.492388151102,6393.423864465393
2202,6269.9689943866615,5403.002619784902
2203,5927.62283200554,5826.625340190569
2204,6114.635047914133,6318.344448431834
2205,6139.399349350364,6387.435952085931
2206,6170.613547696207,6405.4971837954245
2207,5908.159485286392,5438.4777486619805
2208,6304.705259316307,6382.8348533781855
2209,5971.034708365952,5265.57823530669
