epoch,metric1,metric2
1495,-425.8573776525023,-255.1351690899088
1496,170.29253217131102,44.43818210777938
1497,195.130077961346,228.88493315137168
1498,-835.3681461282499,73.88962040798462
1499,-604.1365967331792,323.6170140789734
1500,-1186.135106748688,1274.4320812747926
1501,1040.018693438148,2262.714441170691
1502,935.4835232284684,1384.54739242385
1503,1171.3374747091514,5554.019634784195
1504,5653.458693041049,5857.977174943504
1505,5651.520786199424,5874.927386258777
1506,-2384.662677402301,5105.456195237927
1507,5782.430743667945,5918.547350218195
1508,2276.6885776582703,5872.118201565359
1509,5860.570170856055,4570.8378708467735
1510,5534.654786972204,5776.538683098256
1511,5813.791001307271,4862.715348397884
1512,5793.039157419596,5734.523130954884
1513,5859.257420804116,4428.398307186836
1514,5785.247998961024,5530.861297106034
1515,5416.528010453583,5745.210405805701
1516,5310.125429005664,3306.3617278204893
1517,5339.2397680550575,5760.248436003273
1518,5691.703592084048,5876.776247451346
1519,5761.143838766713,4969.992758803824
1520,5678.815935333237,5856.813241955146
1521,2825.3876260316374,5346.475930194575
1522,2736.6531593623345,5871.276224737228
1523,5906.622653751013,5865.590670769529
1524,5630.385476767465,5720.11465621312
1525,5767.734455546026,5915.558471936651
1526,5713.329384269617,5840.296364693126
1527,5630.934330660558,4632.892233685881
1528,1846.3800689323723,5914.90474122914
1529,5641.94148716622,3986.708176069496
1530,5635.104268298425,5953.612762800839
1531,2789.526707843631,4914.757061734111
1532,5569.679853777543,3639.446382048008
1533,5558.811588897695,2717.742954327646
1534,5500.032356451573,5793.0499341640825
1535,5382.961669667906,5037.668959601529
1536,5733.36628235926,4256.74293825365
1537,5673.436751394588,4649.668522897032
1538,6013.848739589524,4699.378281864238
1539,5601.128522996523,5422.166655364236
1540,5607.53024113262,5730.812943894353
1541,2643.325252806412,1453.7036787143434
1542,-512.1439040709857,-641.423071696938
1543,-976.521479949094,-1048.1946247387573
1544,-1237.0181232439902,-1394.8168867627346
1545,-962.2191781454666,-1299.8693095046733
1546,-974.96955578363,-1084.0221692181492
1547,-1314.1203531415529,-1152.3506099915062
1548,-404.532002704173,-1098.396141354133
1549,-534.5047256658271,-383.2245800694344
1550,-1063.8254325159112,-629.5570212341818
1551,-1052.4412429773893,-321.25509588910586
1552,-116.67429532473966,-640.4714673617525
1553,546.9355493443389,93.35344463546006
1554,-752.4761427182935,859.4642092172688
1555,2183.9741031183416,3829.1178165382153
1556,4657.834682112301,4859.781739962341
1557,-13.22022843854804,111.21663238050186
1558,-286.3590590158206,1083.1349791959617
1559,3598.123885180098,2795.955301351816
1560,4769.312775425368,3167.4150858483854
1561,-1440.237450244071,-1035.5384930563494
1562,-2086.639463897203,939.4014923507972
1563,-1457.53796272083,-1285.542482090015
1564,-768.7734637467968,-787.5643229923182
1565,-1359.5453610105512,-835.793587245145
1566,-1821.4661313454767,-1201.399438740372
1567,-388.42718937878783,-821.3119536898106
1568,-520.2589786263408,-565.9797118872551
1569,-1851.39408524271,-1140.523255703038
1570,-1094.9640432859796,-651.2894472722127
1571,-275.031283399144,-1322.1628576957926
1572,-1369.3107826064845,-985.9243385880876
1573,-293.2380014842441,-650.9123701664985
1574,-1581.896180631829,-1190.067464945448
1575,-878.398938880146,-745.3124084669624
1576,-1905.8402322893623,-1108.9001466413954
1577,-1250.5838821379418,-1016.1152015825156
1578,-641.6684271909569,-718.5084553775631
1579,-940.5476516318624,-889.2621516121422
1580,-1529.8050077420442,-961.820291753858
1581,-1262.803009051056,-591.2038929601906
1582,-1065.7685436897436,-703.45924088298
1583,-749.768538445356,-288.3300957519672
1584,245.27310481752568,-346.7425633980693
1585,-1684.2706182945055,-1159.394475580322
1586,238.880819838502,-326.8361860482801
1587,-1449.552963278364,-377.8763816399601
1588,-931.007830486428,528.2385300504641
1589,-763.3280937734128,-203.8305594667113
1590,-854.1129857582838,-634.0138948249745
1591,-1619.305758179952,-867.1456542356589
1592,104.66740409341612,-670.269097537308
1593,-1423.9076883415105,-1163.930647665393
1594,-1022.9569528316248,-1477.1092767407508
1595,-2015.420350178134,-1229.4580763770566
1596,-1084.7535841326014,-946.9841225937398
1597,-605.0455204526779,-1000.8404529916554
1598,-1134.6735592949185,-1105.9999466336635
1599,-1009.6782145751351,-1131.553047043764
1600,-1666.7525398916705,-409.7910668757314
1601,-246.47605879918427,-1232.765196541396
1602,-409.39304489173605,-1044.4728710354143
1603,-1889.6230480551108,-1518.6672034141236
1604,-1316.7126131999617,-1404.1775811414689
1605,-486.0854050190699,-64.28974267953485
1606,-578.8979354682673,-993.4458550336944
1607,-788.300561181054,-124.00768157852582
1608,-1190.8102678003436,-444.5735905082978
1609,-486.228746966729,29.888708260843732
1610,1130.8104714966776,-104.4553003158668
1611,-843.205574631398,574.7957353358508
1612,-1906.574919827709,-367.8473717118153
1613,-885.5710954494771,-1319.884168864074
1614,-1099.6048499832827,-451.2666483506492
1615,-690.5776367295505,-455.3921609440803
1616,-397.9005490818305,-320.9300490594832
1617,-309.78162932095404,-254.11750589025883
1618,55.40672979221038,-296.47881459919967
1619,-543.1853876693518,133.7278630698035
1620,-208.14214228942689,-164.40370638211985
1621,-686.2636932323162,-358.59730363218074
1622,-862.733243745765,-133.33025506465515
1623,-104.48872867095866,-390.3488827739751
1624,-360.798597797034,253.3158818204819
1625,-737.9704880208756,-350.6090291465701
1626,447.6534365978847,156.3967808721293
1627,-150.81969616819535,587.7047976953422
1628,-417.9744768282349,574.5565122282444
1629,652.5319489558552,475.2349765806799
1630,780.2596075564093,448.2955369434773
1631,1537.1055408023003,1395.8065853228345
1632,164.59433146219277,1135.8540996663717
1633,3884.652545920564,1204.0445647671818
1634,911.0679937813164,714.680634644714
1635,569.2556564835987,2120.8315077976417
1636,-60.90943918279342,2004.8797837681732
1637,1164.8759187171822,1374.219366447959
1638,1576.3113454815184,1946.708506989837
1639,106.95793144318084,2599.899307734988
1640,1762.2287708052518,2659.90635114631
1641,4937.271655532923,2269.126270788073
1642,1238.1584623367585,4242.258370719579
1643,1509.6210473596016,2997.086331687667
1644,1954.98552151698,2563.4148323098093
1645,4684.304957863828,2679.667023448362
1646,5415.171944189877,3053.8985530257846
1647,5376.003178154036,5270.926129193741
1648,5622.235504433486,4082.2493840071143
1649,561.4736551351709,4857.450126021355
1650,5038.866293068443,2290.617958385307
1651,4566.847673007937,4117.250937694244
1652,3009.7123132376514,2939.004377953057
1653,5137.334908645331,2850.494648299576
1654,5751.272575565652,3166.9623541840283
1655,2542.1539319060776,4541.825325481814
1656,4754.399235321175,3686.089488900561
1657,81.7678864803081,4651.614411095545
1658,4975.911240204482,5215.848928134158
1659,5423.8898474916405,5649.728228556176
1660,5162.5013390428585,5261.878120136746
1661,-825.6392291074699,3967.38469396055
1662,5441.173609675558,4057.054521231273
1663,5478.861430964901,4083.111977807641
1664,-530.1660773731885,2021.9873837027276
1665,5265.883452194154,4415.083883925146
1666,5595.366179805724,4412.370170617127
1667,5556.541812444136,4449.529180422147
1668,5254.746360852017,5634.503150179357
1669,5430.4700060016985,5335.629543748289
1670,5642.813105127459,5476.050466715269
1671,5485.711973651771,5653.460751904452
1672,2728.407911553301,5167.450595147709
1673,5527.443273007046,5760.678758354659
1674,5673.010782665044,5727.705684756726
1675,5504.768683715927,4402.794294615707
1676,5495.3373667252745,5636.505032157535
1677,5427.536690515464,5314.726922587302
1678,5753.790388261594,5029.623163607384
1679,5735.625169225292,5145.591648695677
1680,5509.747471772346,4258.446646413759
1681,5600.53904512864,4979.593322420854
1682,2703.0915872802584,5577.058699626366
1683,5503.717678714995,3515.337112926109
1684,5250.847197254912,2954.416724388207
1685,5393.372220264689,5775.559580345542
1686,5377.159519198707,4268.419009967774
1687,5586.073327587222,4396.963261474599
1688,2538.2750381527558,5612.721724549263
1689,-1417.9801597274889,2697.7321186009917
1690,5575.817718837179,4854.278296880044
1691,5713.856879611805,3515.8606794989105
1692,5575.652980502741,3009.669397819453
1693,5611.17789333035,2801.3975051752323
1694,5461.876513133953,5824.5082912439
1695,5466.246139040463,4912.734165429964
1696,-1118.6281516435552,3742.055512571681
1697,-573.7001805328895,5556.736426876654
1698,-218.0697168239908,5721.894075609238
1699,5488.924803598026,3729.497460631544
1700,5577.265482106365,3357.3118652438693
1701,5544.945189212944,5855.537300316015
1702,76.488976730952,4688.371643199246
1703,5546.981959334735,5703.425432796633
1704,5250.977157029147,5266.04419400584
1705,5633.493250620759,5379.972661281923
1706,5768.818097518829,4491.962756584268
1707,2732.7540384659105,5787.502702123386
1708,5242.0310655279045,5462.01626242713
1709,5742.853252848675,5699.098491476892
1710,5640.463521000862,5212.093869435953
1711,5565.877298723914,3518.801383440832
1712,5606.828490670483,4269.707733246229
1713,1688.3560193624537,5435.568962307225
1714,5530.307071945115,5640.098515985892
1715,5692.147699845572,4544.353641154901
1716,5611.166333727897,5800.450747072513
1717,5353.7632488847785,4991.181821148832
1718,5470.314036602813,5194.454383674917
1719,2728.992162193575,3679.415743931344
1720,5665.00463136294,5747.397489310226
1721,5734.20524726272,5659.5356247926375
1722,5348.25638643737,5790.888880821736
1723,5496.003772053317,5648.150030923673
1724,2712.661807241089,5674.352710882773
1725,5678.719841531364,5734.533021878955
1726,5635.908183884602,5760.726879596123
1727,5520.853189042527,5495.740203220894
1728,1460.44738489041,5809.275737159057
1729,5588.462968808282,4758.697272798598
1730,5428.260606592381,5660.681641833726
1731,5692.374863609448,5786.038609438282
1732,5626.169159416735,5865.690570368961
1733,5534.475170811761,5830.225640415692
1734,5669.118835091342,5703.781879895985
1735,5874.544804610857,5043.503077903957
1736,5745.369375427037,5825.085390214949
1737,5652.882505904482,5687.686740503545
1738,5730.950681040085,5588.187778505561
1739,2724.400418025751,5684.331190949054
1740,5470.917330036829,5783.366138479872
1741,5700.926417087531,4297.530555449847
1742,5786.359078103901,5853.68551995326
1743,5808.803075751074,5860.601743391322
1744,5613.211346751355,4573.616186225585
1745,5529.059531262311,5782.0339452845865
1746,5610.761142832199,5308.667351589571
1747,5798.845260465811,5771.869077579988
1748,5560.695039261826,5233.892762677696
1749,5434.615404827131,5789.294017643488
1750,5506.860489602461,5676.395620552385
1751,5413.774348169744,5161.671110402177
1752,5825.0294526847365,5742.215186521926
1753,5807.291378814624,5926.563993515325
1754,5818.718183246685,5816.464073148467
1755,5669.159090219879,4981.784088907899
1756,5627.734339765921,5820.399375914771
1757,5673.176929920243,5949.795637383808
1758,5795.532794834422,5219.522802298117
1759,5406.203601604786,5817.423177035786
1760,5586.263764694733,5902.449821342421
1761,5527.441430359285,5909.268786896407
1762,5581.449256349899,5937.355627564553
1763,5431.549017599426,5812.655019304137
1764,5520.4694402243,4866.018490482471
1765,5843.711408262194,5716.156919543834
1766,5630.598189082411,4891.619013686013
1767,5629.4043894801725,5818.79627339853
1768,5477.057752400421,5771.836234958895
1769,5604.533308178646,4992.453701638789
1770,5795.115984575865,5832.198969843556
1771,5629.244832175776,4101.394590815224
1772,5795.903388247102,5884.30944638371
1773,5568.859348074512,5845.553286649471
1774,5586.660494504599,5917.60093387519
1775,5636.317428483827,5893.257918720983
1776,5561.491708839816,5781.6305024173125
1777,5543.576319227965,5868.131172329917
1778,-331.3234149739683,5887.599045046211
1779,5551.101037915367,5899.272903017074
1780,5440.4899081728345,5820.297957752748
1781,5935.477469550785,5753.291889676381
1782,5795.5936183778285,5027.549752653956
1783,5547.511638558799,5641.851660301314
1784,5820.341792441058,5873.406763323969
1785,5432.703198784035,5822.932516424809
1786,5769.494093088395,5926.442938380952
1787,2615.9173338782325,5697.982605869277
1788,2766.5279320049453,5755.538790691653
1789,5757.055898719883,5858.102282917384
1790,5526.850121021889,5978.463838751273
1791,5597.983079618277,5728.814720762448
1792,4261.185874728944,6021.427478938169
1793,5833.531499964991,5343.002614822317
1794,5778.480684904966,5950.036092828082
1795,5847.353500457153,4912.949896406635
1796,5202.842043839223,5587.114819873529
1797,5643.374385068159,5891.465687608077
1798,5249.600284892597,5794.782470196803
1799,5593.513995249971,5489.155509089937
1800,5802.822914262379,5898.124881086218
1801,5765.130351925565,5893.682685480932
1802,5543.92854326222,5681.295519606343
1803,5861.210882703294,5968.328936852022
1804,5597.928803466311,4635.709053666306
1805,5811.682396762286,5773.488383559503
1806,5793.2802756634055,5951.543126468112
1807,5714.910121176936,5906.944386038116
1808,5769.669918724718,5967.160823720777
1809,5912.383975526982,5917.110233610822
1810,5853.949079405442,5936.545175751165
1811,5917.562770559454,5477.914077849918
1812,5866.032228153022,5738.936106470184
1813,5797.984083200552,5045.178507924571
1814,5775.761844050465,5071.766311403504
1815,2680.791879919556,4702.706529576483
1816,5651.352482946182,4853.347992120619
1817,5776.3880355567535,5843.900780292983
1818,5708.697899192563,5883.624148815009
1819,6043.871541899252,5878.065296251065
1820,5703.997293417591,5896.58789826895
1821,5715.040798620358,5791.079360410424
1822,5493.857436209508,5711.396933721519
1823,2788.9932413806177,5015.497797757522
1824,5639.939360469722,5066.041203813295
1825,5406.479704633111,5547.569458717238
1826,5853.313514578198,5891.792584041925
1827,5656.683361080864,5852.044960692762
1828,5673.195927642594,4171.5531962876175
1829,5409.237898285779,5870.744336104997
1830,5570.8791981657,5841.27967572463
1831,5469.698778104205,5971.794574200974
1832,5735.700314995172,4782.848988919041
1833,5711.526101422216,5870.069361865307
1834,5941.280116795091,5236.91306493791
1835,2702.2479223770943,5877.335816648494
1836,5593.434927326589,5862.728448579404
1837,5843.042485796223,5796.572259264656
1838,5705.173539029699,5797.710526441094
1839,5786.799779488348,5845.946093544681
1840,5750.841237392073,5894.470190310525
1841,5895.940671628456,5929.759784453632
1842,2813.6845350001745,5943.39526825047
1843,5474.781714866715,4955.870941689864
1844,5631.37620741812,5889.353478543669
1845,5745.504726903701,5997.813056937905
1846,1169.2290481754762,5895.206634146831
1847,5647.322990006948,5956.149333260449
1848,2796.1487647627982,5848.865109532639
1849,5863.0627566300045,5936.603729084922
1850,6014.5466522087045,5923.614751050736
1851,3268.529399610381,5808.039711963374
1852,5810.498548863927,5959.166400481195
1853,5693.7184932644,4716.577233504237
1854,5947.604910673872,5386.046996258791
1855,5652.932853726153,5890.46906571949
1856,5597.789176697763,6010.673750651258
1857,5861.997577983017,5937.962913436926
1858,5609.0018349455695,5622.06997469333
1859,5740.333906811964,5742.226144662729
1860,5893.463621058468,5951.716095812958
1861,5907.379993642965,5861.492351425668
1862,5297.106953467152,5819.867043718567
1863,5563.02943094505,5839.121309906261
1864,5814.750386401159,5906.813730759936
1865,5676.815336759268,5845.614576298919
1866,5643.766881101937,5889.649295763777
1867,5802.385607495565,5811.758558655786
1868,5878.815191822262,5785.38684267704
1869,5837.594624162281,3297.16162091907
1870,5701.534755522106,5972.824081219794
1871,5463.564438217309,4433.347950268963
1872,5866.805312457894,5895.814477390519
1873,5645.586373709897,5862.813127152479
1874,5581.767242980488,5894.181694394147
1875,5844.078312018319,5885.249933233566
1876,5777.333719225711,5919.514392385745
1877,5152.502109776528,4517.134487496865
1878,5843.0584401719625,5754.191950335492
1879,5851.738008551305,5753.266122108485
1880,5833.9240590049085,6020.670434790523
1881,5809.706229199657,4347.8119727173225
1882,5906.437713164007,5813.955064085278
1883,5871.341739154792,5975.057274997295
1884,5893.74124422293,5917.8831994939055
1885,2750.578277361682,5342.261846149941
1886,5710.827309066507,5917.390920472886
1887,5787.618787106876,5618.750124564445
1888,5428.573479323575,5930.223520223708
1889,5496.4348667222175,6012.591516506015
1890,5430.492404561932,6009.278034473418
1891,697.3498414145729,5923.145717650986
1892,5867.914798210888,5579.388834226656
1893,6036.2175859475365,5548.490351062867
1894,5675.482783644751,5899.852826898239
1895,5815.317286300374,5850.48056136875
1896,5713.573580995437,6002.393577181291
1897,5866.305937724649,4860.350785104679
1898,2753.0651316211743,5833.698749003092
1899,5789.910799561547,5900.720035975863
1900,2681.6027283324797,5997.731964577227
1901,6017.711135822652,6071.688389843315
1902,2760.3608027537093,4745.545054381436
1903,5664.135610947635,5890.908897129385
1904,2795.6613869096946,5819.431495414498
1905,5913.9320103206655,6078.882554981274
1906,5823.969157669077,5942.376030590982
1907,5779.147179953594,5940.768701009967
1908,5750.981638860423,5999.009446564544
1909,5801.822598064433,5722.388113889805
1910,6136.390702048443,6076.999316016287
1911,5716.389088876425,5927.036693584242
1912,5883.914268434136,5767.332526268934
1913,5705.949800420906,4696.524543696687
1914,5701.182252683199,5229.477542028604
1915,5717.073566854549,5457.692047001256
1916,2876.706172407441,5972.815627049122
1917,5958.473855383389,6030.276898770653
1918,5983.965491507206,5973.650472601497
1919,5524.033131616514,5835.058361997475
1920,5739.459264652,5894.902550497942
1921,5695.255245158853,6030.636180339976
1922,6020.959439083506,5933.60355116621
1923,5920.086332777788,6045.684552014454
1924,5673.282322159396,5999.504475381279
1925,5849.728646381045,5939.633334019925
1926,5630.643279075491,6050.621110491209
1927,5791.330125472052,5896.533937006401
1928,5773.779214665566,5962.588097599192
1929,5836.691952754606,5847.151166491656
1930,5692.542832296799,5872.731211276376
1931,5770.096015518016,5957.967821456107
1932,5894.179843905618,6073.955997316213
1933,5353.676669974748,5940.400712504413
1934,5830.508324519997,6058.398769468533
1935,5775.105979219439,5907.899655673173
1936,2934.899521489543,6045.6397999627015
1937,5902.865785404447,5993.759242277503
1938,5865.082993947147,5991.259873792527
1939,5866.972809031446,5931.8896103723
1940,5897.842664830425,5956.68953487197
1941,5815.286993008347,5916.146492598532
1942,5938.096095143586,6031.150102543516
1943,5834.66557884195,5927.896518885355
1944,5888.9375450448215,5989.29452624382
1945,5715.7919074718575,6007.825684015005
1946,5721.371119739047,5919.193359648295
1947,6009.755797729779,6046.8156134512
1948,5731.573928502445,5869.3745385317725
1949,5715.833345567721,6088.222489054848
1950,5756.678632896596,5926.2447093742685
1951,5711.806686580037,6063.102172105309
1952,5675.665471798694,5885.726201517159
1953,5862.067809953772,5963.290805446622
1954,5951.853926693349,6015.166000907315
1955,5845.380190119712,5555.817711107517
1956,5854.381761879789,6074.75633054309
1957,5856.925920685322,5089.642255671721
1958,5931.20485829198,6075.685368208885
1959,5918.369160663566,5727.322276263566
1960,5851.09547985202,6005.325776216161
1961,5778.046798575328,6043.7471119651145
1962,5592.728573955346,5812.667042042611
1963,5721.530519973568,6029.611192521834
1964,5770.93499844831,6083.4242678315
1965,5928.419238812406,6054.405459122192
1966,5809.975941944425,5454.626710193406
1967,5911.70867319074,5961.7096752261705
1968,6003.738929363153,5979.930808475186
1969,6025.8847893895545,6162.596013189133
1970,6002.716314543464,6006.809541711947
1971,5714.530702237398,5959.75271548623
1972,5622.07596055776,5904.595829507649
1973,5934.019399892717,5981.8831826099895
1974,5784.036414586477,5199.534867316057
1975,6089.090340930055,6018.521151441453
1976,5669.100680718919,5061.827024013079
1977,5659.797514622851,6039.405866682532
1978,6000.563426547416,6026.223416077866
1979,5720.148268162534,6038.637448519114
1980,5546.359138177971,5658.355684631531
1981,4631.104501910085,5959.012312337769
1982,5617.897681921217,5518.179637898005
1983,5818.59042351527,5960.864988206723
1984,5910.026180366567,5972.1321593442935
1985,5877.535525573405,4638.67571260456
1986,5803.567378263646,5043.057250079564
1987,3456.128915659211,5008.214634703234
1988,5879.924608729894,5931.846448479847
1989,5757.98684084173,4474.732573772171
1990,5809.170108238097,5798.239302924751
1991,5967.683422120862,6126.925380447219
1992,5690.254545028521,5512.9149155774885
1993,5765.304237093618,5324.923520565477
1994,5922.443494657918,6122.995010473247
1995,5843.983558592278,5987.621406600895
1996,5636.685804401081,5529.782203165821
1997,5581.008099442332,5928.766757583547
1998,6117.342352394269,5464.167588150022
1999,6034.203794846136,6099.417038762081
2000,5860.292579682115,5949.466001502187
2001,2770.840783181467,5438.931621736765
2002,5714.016091986956,6125.506313910091
2003,5727.691453528358,5010.052016128316
2004,5927.208929836706,6031.417451797216
2005,5738.263568892833,6035.901528039382
2006,5797.557041542191,6080.774128622537
2007,6005.263983940199,6087.935948718355
2008,5664.030129127847,5814.28310119172
2009,5635.337609132182,5835.516557184137
2010,5916.722793970475,5474.352670861512
2011,5963.754383888601,5245.746646905063
2012,6022.870367789916,5997.45840388641
2013,5969.22764259472,6060.095560628003
2014,5918.802175022222,4773.767490850224
2015,5498.558009309139,4967.860754587265
2016,4413.37275066607,6095.051899074143
2017,5674.715503646454,5991.546891885934
2018,5739.803671943341,6006.598455163379
2019,5909.67903159603,6083.780631929493
2020,5855.953409890982,5986.537947943501
2021,-1442.319718993722,5027.86083104817
2022,5826.747697172053,5646.446167872911
2023,5982.857360919658,4061.274174119637
2024,2887.886556655681,5758.182283547469
2025,5966.460189225802,6037.1089616636045
2026,5911.343232825895,5701.820685946691
2027,5895.766029286336,6056.529347963682
2028,5929.738450234739,4570.125029179221
2029,5694.092282096157,6072.7831220417775
2030,5686.636486061467,6040.963937638808
2031,5637.864499899508,5099.080208461519
2032,5771.706649213278,5994.732799866021
2033,5373.194417468454,5185.559568792067
2034,5853.23673532875,5973.504260275623
2035,5851.929452423392,5967.058502801855
2036,5878.668937664109,5413.1630117232
2037,5863.922812082972,5946.194103743027
2038,5859.466142256879,6077.588957065706
2039,5607.993997735272,6122.765052868503
2040,6038.670446904382,6052.655157490104
2041,6090.709559091856,6099.034125326228
2042,6008.624915774024,5971.536872597704
2043,2750.242394631852,6169.162399900874
2044,6144.481595968518,6148.967443781055
2045,5919.654475154741,6078.017786111326
2046,5926.594223105899,5980.419707231142
2047,5941.372568881488,6066.464134002052
2048,2858.465634992761,6104.601509347922
2049,6083.629678353953,5283.075851705116
2050,6057.766849256931,5427.81535410805
2051,2809.515893965369,5822.155096559267
2052,5956.436501762515,6009.058549133295
2053,5848.083459850936,6065.854590900593
2054,5793.631900555843,6133.766708597634
2055,5797.390426786012,5966.245063804419
2056,5831.177486626914,5679.853622724929
2057,6063.707498427502,6036.5652971781
2058,5806.020098361158,6143.2881043391535
2059,2587.597405329103,6043.577749108603
2060,5984.876949394866,4992.859772864666
2061,5839.616433468389,6139.551603297024
2062,5887.844971351573,5946.700944016159
2063,5719.388443247968,6041.3214279474905
2064,6077.692173297999,4921.120768857841
2065,6145.658939117235,4921.329602992795
2066,2923.6339113860718,6074.049860634342
2067,5974.488752902471,5992.752088114388
2068,5917.628806686862,6093.091587289774
2069,5847.003926406322,6037.218881720987
2070,5782.563975782825,6052.772753236898
2071,5870.795537046289,6045.162740473174
2072,5945.413909931626,6057.104549285795
2073,6027.340457882008,6205.7902734801255
2074,5797.4725014339965,4940.189666210484
2075,5817.02537448864,6026.010499507903
2076,5994.74967703431,5084.02777302134
2077,6068.739314952984,5650.996277205729
2078,5806.309613431641,6034.724050633056
2079,5671.905164369585,5197.027675192848
2080,6079.918879428942,6077.547022417098
2081,5678.805719555619,6079.684761461302
2082,6026.34002710887,6118.008314860056
2083,6047.805853092686,6069.132174129232
2084,5870.730705638611,6014.602931217773
2085,6027.001913391417,6064.006842141176
2086,2707.730961061495,5888.853621958411
2087,6070.559971755089,5907.251173469943
2088,5944.723390540511,4809.285732597224
2089,5990.791187753745,6142.160840918918
2090,5768.384300356219,6193.0301410068105
2091,6135.983580032569,6049.254968216549
2092,5916.425973120292,6046.880795045721
2093,5862.014411229221,5999.129926606451
2094,5955.795597867905,5918.26927880725
2095,5589.529597933357,6080.696384795723
2096,5839.681928505072,5334.097371569279
2097,5973.451080137537,5999.058839140893
2098,5808.334664567992,6148.919682111399
2099,4063.7058453305326,5875.551028087013
2100,5837.72277177446,5003.445279481859
2101,5982.617532841392,6102.083026094884
2102,5849.006195159864,6138.2353809221
2103,5958.036817796427,5407.217855812218
2104,5912.808543004036,5981.325237184077
2105,5825.647312843641,6037.023206531248
2106,5815.471064369775,6066.468431686694
2107,5694.276314197361,5788.824043980249
2108,6106.85960143109,6215.565870096818
2109,4662.6847266689965,5024.659127968583
2110,5843.409482855072,4381.107762899514
2111,5611.438820681828,6099.075321289024
2112,5637.140761514863,6078.568979782402
2113,5792.7449775798505,6005.660217835693
2114,6003.141022625476,5103.881009123454
2115,5908.081592571909,6164.687974087447
2116,5696.754523094327,6102.564797918592
2117,5962.46482828616,5670.497052203731
2118,5817.577213574565,5191.07246571222
2119,5944.5396824492855,5502.50373302628
2120,6108.150232728025,5989.092443687337
2121,6149.493390393474,6110.966381371345
2122,5972.887563829541,5216.112269274169
2123,5948.551395404169,6011.12334848173
2124,6083.322156794872,6062.052990959828
2125,6013.379861944171,6116.901165802943
2126,5722.72556994867,5724.737679212499
2127,6173.711069117062,6200.990974543344
2128,6081.950900902983,6076.672424604377
2129,5994.605176701974,6112.533470469379
2130,5805.753401728563,5265.747894887061
2131,5897.846796100222,6058.73803714775
2132,2769.773152994666,4332.9291604695
2133,5955.210860170243,5265.489083495132
2134,5920.111240522182,5540.503614386478
2135,6123.776111911176,4868.794604108193
2136,5961.7218859658105,6145.79366461389
2137,5923.901602460408,3827.500681525597
2138,6005.309340063955,6050.8637153956415
2139,2650.5294715445534,5415.975608584709
2140,28.817094872610028,5433.527183836339
2141,5831.16309697313,6019.06123246332
2142,5892.511418353299,4663.500475846111
2143,6061.48600559166,6140.625219718015
2144,6032.228743778467,5959.831684647169
2145,5652.875000069969,4553.789507544472
2146,5865.360752895696,6041.822863072344
2147,5942.303310806152,4186.022826419498
2148,5712.893838795065,6112.664848097747
2149,2871.237169626677,6212.920859199401
2150,5705.583037546631,5956.659585661958
2151,6074.547534775551,5979.484583169936
2152,6036.618212699145,6075.478433456936
2153,6060.965421115838,4373.431104551812
2154,5812.898591582791,6002.603238205011
2155,5931.96797539051,6025.764689525679
2156,5988.931437131042,6031.177997807943
2157,5953.648534715409,5288.823103602355
2158,5963.988210146287,6020.808494426529
2159,6044.648131146941,6129.5071380338
2160,6027.923131371949,6127.033897617895
2161,5886.915471001048,5954.09054140294
2162,5894.243392814686,6097.243502515048
2163,5635.766780501157,6089.937935028442
2164,5857.572471245501,5935.78094560896
2165,2781.8313784064003,5969.911723202285
2166,5853.600098047924,5089.128195510464
2167,5919.173953775717,6036.616499031247
2168,5817.9128524896805,6125.480795378187
2169,5714.2749056414,5422.360785664447
2170,6075.398110321768,5987.8251737320925
2171,5985.324976920899,6084.8772175674585
2172,5950.49122883046,5582.100224919598
2173,6076.202892972327,6167.617303657542
2174,5916.899444712915,5999.730905207153
2175,5749.139910856126,6098.060279128804
2176,6018.781242802967,5958.756077254018
2177,5800.353139877782,5499.420244769165
2178,5709.803781266785,6004.07064191542
2179,5611.268623336907,5274.091812149415
2180,6050.025236272529,6184.593313959823
2181,5840.357584754726,6023.673106412965
2182,6009.419228495045,5953.650786811408
2183,5958.30212875386,5846.333359230972
2184,6250.706753360452,6153.536011001937
2185,6072.340959147887,6201.310613663494
2186,6109.172178271272,6252.070917014935
2187,5931.145850872372,5229.403115208227
2188,5879.367552681567,6056.450224388247
2189,5929.453220309261,6113.331552567925
2190,5936.64169999147,6089.27495463556
2191,5906.158206166787,6092.280632546221
2192,6000.366004694451,6102.277059814909
2193,5972.915775614409,6184.342374417191
2194,6081.492555027363,6209.038907626591
2195,6146.8844933764285,6217.829707118815
2196,6003.774813753881,6197.716288547903
2197,5851.535318057165,6103.426171813658
2198,5819.333893249825,5951.744443560607
2199,5926.466479812667,6176.781364105287
2200,2951.689249848235,5537.159225311372
2201,5999.869618110836,6002.271794710303
2202,5921.428638487162,6189.434895145485
2203,5945.607037312673,6123.709143819442
2204,5982.240447291623,6016.071179340968
2205,5767.783844953641,6028.769557594324
2206,6105.338905989007,6222.23766616524
2207,5864.047715716898,5125.113707829855
2208,5889.684765043233,6150.71450063657
2209,5851.976078342039,6042.494719911199
2210,6020.945013287677,4951.504867879693
2211,5842.514494966877,5718.69539849565
2212,5927.79862068708,6216.462482274787
2213,5838.8052729060855,6094.026461870344
2214,6000.435783425353,6192.667775808157
