epoch,metric1,metric2
1488,4882.981924154748,5427.033856293874
1489,4755.250036369824,5609.805397605584
1490,4817.823745774777,5510.152632639299
1491,4539.654397677262,5507.129852541308
1492,4526.863550397879,5455.521088934527
1493,4636.033046825298,5487.852625957773
1494,4830.784314694706,5465.631604406388
1495,4698.660050285262,5454.198577846662
1496,4766.677338582646,5654.571999253773
1497,4777.478729111983,5516.933783058119
1498,5000.461938115821,5521.622712679482
1499,4841.189928255791,5547.343903358553
1500,4700.508549341713,4694.20910020281
1501,4675.444258335669,5263.408295034943
1502,2369.46471891036,5717.878083696543
1503,4929.195595222932,5451.500056640684
1504,2485.747375169823,4509.777447243916
1505,2232.217847356529,5392.285707263278
1506,4505.047755372014,5467.274210499183
1507,2246.011371610049,5462.208777020966
1508,4629.14699421791,5655.155476650226
1509,4754.67012999767,5458.916695806722
1510,4955.466472931222,5400.183948885865
1511,4841.262166539166,4977.854164352114
1512,4717.980848756662,5439.31860981959
1513,4628.538658791273,5573.905049693286
1514,4867.644425205059,4780.838419604548
1515,4734.481227011663,5541.596816470584
1516,4801.171795023803,5679.990466756375
1517,4767.57451177458,5531.257039523715
1518,5130.005153680116,5428.937628953865
1519,4679.434196003192,5466.709161197715
1520,4852.594165747367,4462.3819038564425
1521,4875.697423992824,5751.729788491856
1522,2326.490446806096,5555.270266238379
1523,2338.0709576218974,5494.870837908825
1524,4827.297933967915,5512.34963914262
1525,4982.278336014,5736.428857248946
1526,4979.945790838168,5638.617804065894
1527,4572.340729199511,5392.099471796041
1528,2264.094747049641,5678.422022504308
1529,4925.392918312746,5353.9491910390325
1530,4584.550508345065,5541.222704539099
1531,-1055.194344292484,5560.077090910334
1532,4713.383098298338,5489.830446786011
1533,4763.107468493073,5496.590981684716
1534,4833.040957672581,5662.121234103064
1535,4808.017836568595,5521.966175229477
1536,4617.27600759596,5465.991640320563
1537,4659.513627503365,5633.491805198879
1538,4776.569066372219,5475.426174633484
1539,4893.6242396941525,5502.739630923256
1540,2353.258112510669,5432.019739267422
1541,4721.050419727913,5557.612089671819
1542,4750.973196210584,5417.6323716190045
1543,2375.3750522476294,5616.596782825234
1544,4836.094699528949,5623.6378876800245
1545,1580.523918779991,4451.119878423279
1546,-435.4890159394016,5648.400770509008
1547,4539.6634647313485,5540.630601497462
1548,4852.326173425383,5425.108003334512
1549,2427.655026410681,5625.108684023381
1550,4565.282304188957,5468.617861540046
1551,939.2669858645776,5536.706022005856
1552,4921.886092270107,5622.993995589452
1553,4812.2805176121165,5679.566036967844
1554,4600.681598741994,5511.331103285474
1555,4789.90541873047,5300.847682372917
1556,2423.563724376165,5562.812908755018
1557,4663.244988258932,5427.880220439814
1558,2312.520454274784,4861.071885070345
1559,1521.513904910852,5739.11220030125
1560,5264.014761051534,5554.270487743106
1561,4694.169460912576,5490.640689713287
1562,4469.710983315205,5529.814297510911
1563,4531.893743681782,5478.207980562652
1564,2258.521737077288,5432.745241740872
1565,5004.034713370287,5532.813212774856
1566,4880.96205058108,5481.396905539766
1567,2445.0366518204537,5594.746334451234
1568,4910.284294502371,5560.621357786082
1569,4728.59296405351,5578.811729817937
1570,4905.703367917219,5598.036137601042
1571,4959.619626654297,5437.768654899352
1572,2348.605873750039,5487.405743724764
1573,4949.106920631022,5428.044481079319
1574,4893.626327360105,5380.738448235449
1575,4682.772899617266,5614.020048868132
1576,4720.130546965754,5671.879409662264
1577,4885.415765669402,5720.802544002906
1578,4899.6611354789775,5572.65623858703
1579,4817.37641210694,5558.233417061381
1580,4803.583863936863,5598.686853616856
1581,4970.119286923851,5478.313553697673
1582,4736.002725434429,5629.301129648467
1583,4908.89793461164,5698.415594906564
1584,4961.198547784908,5611.370653247481
1585,4987.342401482185,5561.154135614711
1586,4843.455452733691,5562.252012945946
1587,4676.173344001607,4477.42407021023
1588,4736.673678894753,5577.338505664067
1589,4752.8973146365415,5497.381830650294
1590,2258.8993227004685,5582.484859314447
1591,4661.940732750147,5567.242421704383
1592,4605.620278089712,5604.626793504436
1593,4965.947103815754,5551.535886365285
1594,4971.061135068269,4725.091941171753
1595,4960.378968266879,5618.794545636314
1596,4927.638325339286,5615.158730690575
1597,4888.582459681371,5578.149254532364
1598,4601.031349270331,5668.265039813761
1599,4598.19979173259,4443.584554394957
1600,4601.555366820052,5549.309155301283
1601,4520.663047665194,5669.273406203097
1602,2301.612955375096,5304.935965396484
1603,4792.375831976345,5772.290802026412
1604,4987.824944514576,5587.722864851604
1605,2481.746428135366,5510.242346893878
1606,4802.410115389715,5560.131675129747
1607,4664.96026909284,5609.062997121109
1608,4884.467788956044,5566.17849399017
1609,5009.491757592371,5613.536550558936
1610,-906.2857550931294,5476.862569652591
1611,4970.129452808394,5701.472996902218
1612,5166.960057631471,5756.492180820425
1613,4605.488061260962,5742.902566295983
1614,5002.083694443788,4589.636232632945
1615,5005.2150585102645,5797.114084085922
1616,4946.672979620382,5667.203285968425
1617,2225.1610287493386,5475.982953356382
1618,4844.774331330984,5626.178541172865
1619,1504.635210914342,5627.661424541487
1620,5036.489306360731,5543.4074069080125
1621,1548.2186250404527,3332.2385004011658
1622,2290.979969102037,5241.168137384641
1623,4701.181947190893,5601.086426585896
1624,4911.47583686485,5133.092459214579
1625,4905.321345711367,5569.135034464254
1626,5106.305400229139,4746.158350695507
1627,4826.683483255942,5579.918228842979
1628,4848.053686814587,5706.628897180084
1629,4725.730686187198,4474.488223327504
1630,4920.70277467503,4797.9387789124185
1631,4758.057939560025,5551.829033749324
1632,4495.77401124459,5655.329462383631
1633,4703.481298726802,5591.604015306021
1634,2432.658731962021,5648.467842305805
1635,4698.5215792393765,5666.460808800087
1636,4709.155844860488,5609.140274987175
1637,2325.989856674981,5663.767186103951
1638,5055.158436126343,5651.131509495
1639,2367.0640081467973,5610.268261929744
1640,916.8068944432968,5598.357298535631
1641,4797.3169125253535,5640.067574801673
1642,4943.441687717259,5583.110633623974
1643,4783.5829451217,5083.3695753366965
1644,4906.862895525824,5638.867041701847
1645,4406.076770417106,5633.686487567758
1646,4873.629981342077,5565.920487164705
1647,4963.068158598875,5662.773489379761
1648,4594.351171845751,5615.154631668789
1649,2478.1044231467868,5696.514081899755
1650,4568.213598667708,5761.6004484825535
1651,4579.181287293902,5721.129244401826
1652,4478.122852893699,5635.674036959625
1653,4881.149288079204,4974.63950405603
1654,4977.65192800502,5565.437250767582
1655,4990.987032761695,5731.008597503949
1656,4831.234445346685,5764.446045322325
1657,4908.718632328368,5732.013002465146
1658,2402.1267386927693,4915.024962856614
1659,4551.224131292052,5598.392175184828
1660,4739.297344187935,5615.79330137435
1661,2280.0994617482806,5710.85187018139
1662,4722.648859832713,5600.90905750612
1663,5110.391588438981,5580.125704806327
1664,4692.879469650688,5571.520474021343
1665,4824.161964997946,5132.594403814177
1666,5058.292169931743,5673.192475165566
1667,4809.7825985135605,5582.1260280262495
1668,4991.875576610508,4859.937721895576
1669,5004.879770636997,5708.859260386862
1670,4822.040571457287,5494.031101977784
1671,4612.877985699044,5501.33313880133
1672,4868.250569317505,5642.538693816343
1673,4706.380371011941,5439.393660127448
1674,4880.603314859078,5762.944816506949
1675,2335.4298578578114,4760.257840140393
1676,4758.978423340767,5794.205917933685
1677,4993.264998633331,5692.697677458015
1678,2440.039488470942,5790.138087957408
1679,4958.580013958836,5741.511848003867
1680,5104.098775167413,5616.736247777373
1681,4809.575346360565,5778.915050261096
1682,5075.823579349378,5613.811051440071
1683,4663.221424814303,5486.020890145881
1684,4930.424637344588,5585.653471035393
1685,4765.023598469028,5621.133663908304
1686,4814.713298468404,3581.928003530901
1687,4576.99046977772,5599.882985786905
1688,4833.750811235695,5641.995385535583
1689,4739.282545425108,5647.361417635041
1690,2406.269662102971,5535.341401318216
1691,4735.322660504321,5579.035095772849
1692,4731.361952891148,5593.198576638582
1693,5032.2606397474265,5645.5920079051375
1694,4877.450378510932,5757.452829861124
1695,4882.581296955402,5714.517755149696
1696,4784.026814124095,5682.212868904955
1697,5037.853231115181,5647.722510222136
1698,4937.553476919084,5470.496139329172
1699,4931.326752430368,5619.960822415427
1700,4631.339913925039,5498.51373878182
1701,4954.237244647122,5680.734681627611
1702,4814.9440711758325,5715.16197713617
1703,4844.87928330179,5612.954120621959
1704,4942.584076685904,4558.511476725884
1705,4906.58096074078,5588.130902390547
1706,5070.609087736375,5601.024823740139
1707,4514.015156185633,4696.646953176904
1708,4877.253008088479,5511.333735284907
1709,4910.096431237072,5719.485919818932
1710,4868.285360831243,5451.884965274394
1711,2267.947949142217,5594.2100336144
1712,4901.931701080192,5555.132515433853
1713,4875.014249182985,5685.237130419131
1714,4753.939367217356,5779.500212239
1715,4985.970812760342,5571.832933103543
1716,4691.8264149805445,4440.170082005746
1717,4933.822851378384,5462.070600187917
1718,3891.771374365998,5511.163968327635
1719,4812.790147520974,5532.785363363055
1720,2486.44229818158,5556.441126256158
1721,4806.862196359249,5585.240859824748
1722,4684.551418451493,5648.295454438694
1723,4473.669058178702,5534.484643309106
1724,4993.190853851009,5647.999622232817
1725,4840.442019612325,5658.767125975295
1726,4381.13164502506,5685.250498416608
1727,4868.7915586187055,5262.20477657417
1728,4947.1684806011845,5785.140706887871
1729,2351.052312672029,5511.21246571671
1730,2259.0278498874904,5638.969801429128
1731,4928.186109914564,4866.038956829603
1732,2552.333595910965,5599.928865876364
1733,5078.24431845123,5459.4333259439145
1734,5142.797456458462,5749.736735235366
1735,4768.949848527675,5659.868950484697
1736,4892.510629257285,5760.650635484747
1737,4789.762748078837,4765.777344658546
1738,2339.823757201992,5741.798670377246
1739,4547.6265437649645,5710.734692922644
1740,5022.294973377166,5683.489546318637
1741,4802.309985700367,5718.87518032348
1742,4884.110755540712,5176.7122600968205
1743,4612.77804949169,4341.035276979258
1744,4883.376205297698,5511.574842274679
1745,2236.6465543149,5693.0498169938455
1746,4990.175315656861,5727.921360083443
1747,5020.886945512811,5760.5743479570665
1748,4605.46849062802,5195.94605200724
1749,4975.0412259266095,5577.590927905352
1750,4801.466627710201,5779.822622946165
1751,4969.371417113201,4700.600185226053
1752,2386.527949632144,5643.622617606679
1753,2350.5935265619805,5745.8288208937365
1754,4781.800761975712,4694.979973931095
1755,5065.065347904181,4826.780686204275
1756,4906.133951834934,5687.378879495738
1757,4647.936110245513,5480.11555253019
1758,5089.107094508819,5496.844905516368
1759,4829.672288823926,5651.741959893105
1760,2376.097809576681,5686.242196386096
1761,4733.010028325789,4357.626944657831
1762,4910.94406748873,5697.735912849
1763,-770.1206319289006,5726.6419360812015
1764,2340.962452824158,5635.001483386365
1765,3655.9773295748128,5627.547594743641
1766,4704.529456359875,5458.317412312963
1767,2311.62988974883,5726.984733665516
1768,4966.109366480985,5717.187974717056
1769,-355.7601306568547,5701.278936007764
1770,2491.279978120988,5733.493617635808
1771,3920.3238895950817,5717.639486416645
1772,2163.531474041895,5826.663043662511
1773,2242.294205299164,5530.959747232287
1774,4600.6369567224965,5243.657606399453
1775,4973.661727569649,5639.86702492239
1776,5072.106765417619,5666.627945680053
1777,4688.651946221896,5663.407765484802
1778,324.385206377218,5235.081484924961
1779,4799.266205834832,5635.520010058268
1780,4782.437049513032,5747.031273465045
1781,4720.757793162936,5632.139210386855
1782,4838.050801944119,5405.709396292774
1783,4803.108087598181,5756.620316366092
1784,4911.380738391752,5649.292931530948
1785,5048.9704632266175,5581.999188005715
1786,4811.575188284597,4443.942790569602
1787,4452.994922617242,5269.5532669920285
1788,-876.2483785477966,5626.986100387155
1789,2314.9990403608585,4355.4737758838855
1790,1918.2027318197893,5689.134620655493
1791,2465.9610901871797,5774.582670306123
1792,5026.515805711504,5213.914999956837
1793,4839.410866030163,5576.068228601995
1794,4418.24643956471,5552.55566183949
1795,5313.5147250342325,5752.232583756652
1796,4644.562140883422,5817.247424736049
1797,4694.797189375736,5715.454747159187
1798,5056.187453509213,5570.640536167491
1799,4792.601035291028,5765.587910645678
1800,4654.612605279433,5699.210111729737
1801,4749.302996556215,5744.154304563876
1802,4747.739954457158,5027.027071546952
1803,2274.003015950267,5761.366510673187
1804,2458.987577081544,5813.1094713280445
1805,-1824.786651914641,5638.100355497949
1806,4990.383188810981,5468.9811097719285
1807,4825.091268822057,5719.465134117081
1808,4563.884170005222,5639.161151918555
1809,4923.059679331593,5637.112701655246
1810,4706.829425227027,5759.816538723149
1811,2313.1186299758047,5755.004701348933
1812,4507.974508131858,5714.685646683681
1813,2360.5924811295604,5768.078734341168
1814,4651.065080715851,5721.346034017408
1815,4889.592948891199,5695.439962366641
1816,4770.1167701877175,5611.150886441449
1817,4922.057640259293,5636.226804478843
1818,4919.778103303266,5803.538038298214
1819,4923.681430461495,5670.020327507761
1820,5073.621953145987,5677.138447925159
1821,4519.342052234684,5638.917439055064
1822,4569.494829611782,5727.311445104388
1823,4602.475261196272,5755.042829016587
1824,4681.598942387229,5814.554380263357
1825,2329.595454995761,5868.686165998407
1826,2457.7276721277044,5785.147771318687
1827,4568.286218194549,5736.1051353610255
1828,4807.818072989774,5764.428803799512
1829,2518.6537430945345,5687.880521781202
1830,4773.7972153541805,5740.771278352376
1831,4954.084769002049,5665.905785983659
1832,2310.453172362895,5818.868419341781
1833,4735.508640149713,5637.012982675798
1834,5050.496326127013,5674.749702576812
1835,2253.1981411097336,5698.116756569888
1836,4424.682058549857,5715.560004250855
1837,5151.010177935876,4957.951742365806
1838,4922.480441597038,5577.213439828764
1839,5007.4956393070925,5632.510003408255
1840,5063.364148147082,5651.289584023141
1841,4609.208679184018,5705.821752918518
1842,4805.71444247464,5682.710558829249
1843,5049.799691740425,5707.081860889789
1844,4863.608569129479,5678.003391597462
1845,2376.232211710691,5761.358545321588
1846,2399.851759729883,5658.446529360679
1847,2272.0761839600004,5621.082015265152
1848,4844.895419045084,5671.8026191389945
1849,5005.959553491717,5695.434407311436
1850,4859.884925220516,5756.170318992667
1851,4739.004159479096,5658.403979088709
1852,4883.761113153476,5664.411417181313
1853,4889.494019280781,5622.669859188604
1854,5016.893976109398,5698.021126068476
1855,4852.249803976358,5733.506088006144
1856,4410.204444655273,5643.241293350295
1857,4932.411374445971,5767.948213995262
1858,4881.652690687837,5580.114282764563
1859,4590.603833546113,4497.039482821807
1860,4975.919244275165,5750.482447472548
1861,4744.077601397717,5614.174527605105
1862,4574.807641542951,5715.175962833079
1863,2421.7706535872444,5701.17563155686
1864,5001.501981953361,5813.477776141071
1865,4900.169757839993,5119.046944002806
1866,5152.881186129818,5700.989549270407
1867,2415.0164641360698,5711.129768337364
1868,4882.834521218575,5847.606572078499
1869,4764.970523244823,5737.44268428304
1870,4885.549907354004,5015.6025589252295
1871,2219.303971935868,5593.809163265227
1872,4594.203832889354,5609.735624051183
1873,4813.134639817218,5799.526829796671
1874,4671.482100967014,5682.1365914486605
1875,2407.4623759387423,5674.895668249325
1876,5154.665072926915,4771.164117906164
1877,5096.620467072305,5769.180518663067
1878,2313.299443976521,5652.702557030878
1879,4560.30696347759,5614.66808948684
1880,4561.5443869443625,5706.321851351572
1881,4306.59503927931,5745.839249448045
1882,4810.114988708328,5672.424658341607
1883,1449.2107360711132,5718.618823757599
1884,4502.146744060799,5510.692678264224
1885,2331.435009775182,5705.897894724143
1886,2342.076557896827,5711.528796677706
1887,4973.712114347423,5688.617399173622
1888,2264.3435765788804,5797.791057923038
1889,4913.892850817716,5696.882744845319
1890,4981.09161786092,5639.444391131758
1891,5188.654630202371,5646.846871420206
1892,4591.101399787761,5590.227306508888
1893,4834.973807875293,5728.308250713785
1894,4856.054236083816,5803.007316539935
1895,4896.987880191766,5856.54825712241
1896,4792.254384594204,5744.590007816728
1897,5233.429002893757,5855.015386066718
1898,5051.454964174176,5762.341746603216
1899,4631.104151687469,4819.114129660039
1900,5027.741543227561,5781.9974393718
1901,2415.218027628732,5694.497453556814
1902,4362.58863670955,5578.224007939285
1903,4829.369442491021,5749.358386402836
1904,4672.36558209745,5629.436215467316
1905,5042.711658715777,5738.653296624072
1906,4697.184475846285,5800.554968247731
1907,4517.684420768849,5659.331174516456
1908,1634.0587567750265,5745.059047671939
1909,4849.568448453724,5719.132448937138
1910,4851.892827969765,5627.792959035563
1911,5014.677768134436,5732.000147207598
1912,5183.25371572202,5775.693756448667
1913,2237.0879532417503,5591.539477748446
1914,4915.5422363239095,5631.084666199558
1915,4681.417144952771,5686.570992603524
1916,4661.134393028846,5797.4299426692805
1917,4883.805698233335,5616.611019278236
1918,4624.74107117791,5792.99999341062
1919,4452.536153889011,5747.843079219345
1920,5018.68901293975,5818.7233093386985
1921,4669.197250671216,5865.190516237827
1922,1530.7840865887476,5582.43399239746
1923,4991.72849289233,5666.3941836496215
1924,4872.087343477494,5785.811384715113
1925,4986.220865945989,5662.961957832359
1926,4945.844372740244,5654.987774697378
1927,4818.440788088945,4440.67784517248
1928,4924.048127084235,5700.733000596704
1929,4853.807172952224,5822.221579597189
1930,4764.9615553445365,5609.88317578079
1931,4988.647375700265,5527.779954789393
1932,4958.479610937714,5606.426738792221
1933,1850.076894040557,5876.605924908504
1934,5170.667620027176,5703.377360116278
1935,2262.2242719766464,5528.301303288546
1936,4725.28130909799,5780.145515689716
1937,4954.031854049653,5691.256337062866
1938,2278.7594266787933,5749.198822544569
1939,5156.5807245523,5612.149213108311
1940,2393.4862819448454,4910.089183388076
1941,4931.532855277221,5693.693285659222
1942,4921.930804793575,5719.853298640245
1943,1530.3394703765068,5581.261757583501
1944,4641.44420431144,5768.507385084078
1945,4503.018775623347,5718.920097951164
1946,5075.229880791631,4628.915048837468
1947,4868.857664409458,5737.962111054671
1948,4951.377540096772,5603.480304110684
1949,5046.129803684369,5626.05525049344
1950,5055.346109800408,5614.415258020992
1951,4943.727736297615,5665.270103356069
1952,2354.448112848418,5764.597044005207
1953,5122.649789478861,5779.697800122511
1954,2436.812601043818,5765.614986735935
1955,4782.440898926354,5753.223184782819
1956,4982.690801546924,5729.204261262552
1957,4976.646887516839,5772.216349715199
1958,5012.163442164102,5839.428623773752
1959,4672.170411813294,5789.663659878597
1960,5051.6110227287445,5733.057928419249
1961,5008.488719498819,5706.388366934765
1962,2342.27557432214,4741.892247834092
1963,4959.552381053902,5841.365044611228
1964,4610.769803488961,5853.95969566817
1965,4878.747551293318,5613.222266453878
1966,2375.9806182684256,5866.056972607475
1967,1178.2197948961748,5815.074662188116
1968,4769.532429838716,5781.4998402861
1969,4869.361277325862,5861.399615099273
1970,5008.980069123246,5881.767565526182
1971,4995.718025020802,5612.141638279043
1972,1562.6571785545484,5433.477963968167
1973,4815.104198524699,5831.231620983038
1974,4860.163951909502,5750.772547756847
1975,5001.750239917063,5629.139239599392
1976,2385.5039066128093,5549.037463918459
1977,4958.517264068192,5882.925667325015
1978,4813.317671042292,5886.350165595111
1979,2356.8920749987283,5654.195892362748
1980,4805.949817860972,5632.22900217155
1981,5017.434460300096,5663.31142812935
1982,4997.149018834313,5684.816735375711
1983,4793.856476238149,5822.524594598445
1984,2298.3267534405068,5642.177530808758
1985,4893.700919485756,5583.899481448052
1986,2485.3207319221565,5608.170619564332
1987,4744.540605739673,5874.387435880248
1988,2410.823510985647,5121.010957561447
1989,2441.757595263912,5649.0351963021685
1990,4861.4647120222335,5730.778810652645
1991,2415.370852987111,5878.094429630113
1992,4734.422949060906,5862.303789470798
1993,4732.071969412542,5749.85742797419
1994,4847.273114926966,5729.867978581108
1995,5092.261411400656,5694.669812812384
1996,2357.901245056402,5648.26178243165
1997,4796.065549096595,5788.751835366368
1998,4719.367209833703,5843.841091998673
1999,4891.631422494711,5778.851561386533
2000,2364.805269695638,5850.520557042823
2001,4713.109486535509,5955.085618608262
2002,4618.965815072934,5666.953533242721
2003,4671.205778430234,5738.673451735915
2004,4152.609095899139,5739.318823291576
2005,5167.205821478735,5826.004048093319
2006,5154.962131085507,5660.287144954692
2007,4646.534075397726,5711.01923820624
2008,4979.74558478431,5609.012235901771
2009,4802.563125245846,5665.685710815515
2010,4943.706131131144,5574.572685534085
2011,4892.109815913098,5706.2956784405815
2012,4715.396417152639,5768.894073310121
2013,2415.2491636930813,5881.981440120099
2014,5155.386175403536,5782.569209292212
2015,5222.944668595255,5696.076040819567
2016,4960.746120654647,5793.889741465922
2017,4779.229245289437,5781.658011971594
2018,4947.311185540308,5871.095623353775
2019,4956.2664418392005,5703.530689022879
2020,4732.341324088433,5813.472070262082
2021,4746.72736413846,5096.716792782544
2022,4884.026668456929,5761.296477158116
2023,2518.3841604828617,5697.232995447907
2024,5049.919352007269,5810.927430675166
2025,4488.000567358955,5619.374057540079
2026,4941.2767094258525,5747.306859419827
2027,4901.8630877153255,5699.513587076826
2028,4802.131497976098,5634.214629778551
2029,5018.841481693678,5740.75702642632
2030,2422.8652619348554,5667.683444128515
2031,4953.34898990138,5789.320268757119
2032,4992.233121722542,5535.211335295891
2033,5111.2323018750585,5803.570376218816
2034,4999.85208054244,5760.587405809095
2035,2449.9219627352168,5621.252392829755
2036,4944.873950590964,5671.850680808289
2037,4829.892798116261,5680.472859221855
2038,4793.171006976737,5783.731896713795
2039,5025.093180871382,5994.137415749643
2040,1478.906188272026,5705.96784141728
2041,4917.778715198859,5658.250845922593
2042,-601.3359490201772,5724.884010757615
2043,4779.224612645336,5612.859515537779
2044,4849.912452525513,4590.086290176382
2045,4889.05325066478,5748.633171308781
2046,4823.261347593945,5765.026626668143
2047,5465.435508456098,5770.551104421656
2048,5111.855417972478,5806.895289439091
2049,4692.896492533397,5636.446859739478
2050,4863.825809077291,4880.370823162322
2051,5190.371382110485,5787.708370613227
2052,4918.529215934294,5776.683451448858
2053,4783.075864404022,4815.718810917128
2054,5132.387499384697,5690.956506928545
2055,5009.82189679289,5711.053511244003
2056,4893.147667317915,5523.815578488729
2057,4891.117398188079,5614.982246672885
2058,4840.605239981525,4549.57475028138
2059,5004.225092364829,5836.417575727204
2060,4691.964996660409,5759.242203822256
2061,2360.034088645189,5540.823000451965
2062,4965.611938092796,5851.017319122025
2063,2463.2503716856045,5567.726510226769
2064,2372.566913169649,5772.810839667365
2065,4632.032883260471,5807.720107120407
2066,5046.022612107466,5537.069015298063
2067,4933.843602644085,5738.663577802891
2068,3981.153855252448,5690.14062264818
2069,2291.760862427573,5902.169251745212
2070,4895.156183284252,5686.226583240552
2071,5060.528273752939,5735.226883404025
2072,4695.011965291876,5248.307081615565
2073,5179.116912094819,5630.880429714124
2074,-1810.8057658186167,5861.945791899527
2075,4711.276193976665,4208.646615710729
2076,969.5225305400688,4392.423542463955
2077,4646.924215575859,4158.558237175119
2078,2293.563385133823,4281.790036796348
2079,-1787.3764336237243,5782.209728761327
2080,-1071.6465410730004,5739.764217558979
2081,4781.294776923773,4442.395065742195
2082,4859.523987629355,5855.924284123174
2083,4671.191193659695,5824.8245753976125
2084,4846.421370031145,5692.835583915621
2085,4972.177216373771,4947.427768532868
2086,4962.664695001561,5843.202886584847
2087,5147.429939823551,5891.993296658462
2088,4953.8290390391085,5642.654920228039
2089,4565.254801382638,4039.5723588928327
2090,-53.16353121588091,5710.648141350064
2091,5082.861135590153,5689.327931354751
2092,5096.244573460117,5883.089962112934
2093,4748.590873592737,4733.852931691481
2094,4997.902577838021,5670.092195416104
2095,5025.753527036187,5826.29428390768
2096,5033.426953109408,5857.025446227855
2097,4973.174772169601,5677.206281608602
2098,4758.94973144751,5832.5884283477735
2099,4760.679704249979,5591.5605804017005
2100,2396.313481121065,5806.159953004701
2101,5128.093079774852,5240.787126346973
2102,2188.325682529786,5777.1015471409455
2103,4931.264298661037,5959.344188030132
2104,5232.959260851306,5808.779178687261
2105,5270.805662613226,5673.776575252206
2106,2478.639357035898,5744.806732188138
2107,4892.381575492118,5769.174013609551
2108,4969.40416617689,5824.045808576107
2109,5201.431725596144,5663.327394120564
2110,4837.032339278828,4775.586698993793
2111,2420.643529547407,5760.846608985676
2112,4615.9090443860205,5713.847878061839
2113,4980.960638802824,5831.374916690753
2114,1497.0169737980868,5692.623845466864
2115,4662.761624583887,5557.366266086409
2116,2425.8503466032253,5732.166554907111
2117,5057.952147192271,5712.338455812182
2118,4901.205343615043,5696.550058206525
2119,5031.799687975199,5784.40887288109
2120,5084.07479884273,5409.729883884519
2121,2226.4901385199,5532.043857770614
2122,4989.2692626645785,5785.617451140037
2123,4916.666442178432,5863.64554217069
2124,4859.763338248213,4882.325773861834
2125,5071.602060365487,5872.041730826017
2126,5187.069808840584,5780.991911235826
2127,5070.686050994992,5821.715016525701
2128,2219.5430996313503,5868.092728369204
2129,2405.1853594725926,5765.237793941206
2130,4823.279627095567,5772.60157852841
2131,5019.32083999846,5673.3561219223575
2132,4646.7664487074,5883.045260844848
2133,4954.562466117575,5794.627379918565
2134,4940.179336721036,5784.807277550024
2135,2344.1146841725013,5679.008207682311
2136,4989.224598594884,5194.436527783614
2137,4970.400089369264,5655.752537272832
2138,5012.555004553729,5772.679344394446
2139,4523.547816687857,5827.304794804304
2140,5047.663633172519,4933.047698962361
2141,4991.467045683423,5699.776921174694
2142,5177.67136420289,5779.840577434258
2143,4991.460265319415,5685.0230452744345
2144,2293.665014827295,4888.663078154472
2145,4862.999725462742,5813.086591808965
2146,5181.755979143871,5773.600216375668
2147,4975.20525598662,5713.846049493589
2148,4964.440048810719,4974.8580958379
2149,4928.644809184067,5822.310428702856
2150,4853.024806705154,5779.67824390509
2151,4802.718580933929,5828.556162519712
2152,4827.726896362497,5814.043347479792
2153,4896.729032627465,5946.992279225424
2154,4928.442613658075,5894.227497323144
2155,2391.0070794849703,5781.551079702449
2156,4629.975684449076,5956.090397205859
2157,5137.678837105631,5899.42855090007
2158,4965.734834772252,5897.6073977134965
2159,2355.641306579316,5731.6410816321
2160,4761.831507996964,5784.66784683772
2161,5110.595359166157,5762.880159469125
2162,5186.111944908887,5945.577138335597
2163,5090.109149125319,5866.776000363478
2164,2461.230619543375,5849.407821505004
2165,2503.954323120972,5951.903080539106
2166,5358.265851611022,5731.916473751873
2167,5010.803795744087,5172.299118178868
2168,4915.407650596108,5812.630921482744
2169,5197.208442785556,5411.719766909153
2170,5143.087221820419,5819.636339261041
2171,4863.4688578590885,5751.150604475721
2172,4817.993730282497,5848.369192334429
2173,2282.226039502868,5786.721797244315
2174,5222.905158674581,5787.790865499158
2175,5051.625226486419,4381.683201470956
2176,4920.416356412945,5183.728355741399
2177,4510.269131351645,5109.100859984015
2178,74.55288400645148,5770.702263525791
2179,4833.266371222413,5753.317369599529
2180,2420.750245884181,5868.7813378524725
2181,3363.3475517692914,5730.933815625261
2182,4823.837071822545,5870.97021276906
2183,4931.005094638784,5748.977696785341
2184,5171.770363974308,5799.671880786164
2185,4603.285202479901,5879.9963077516
2186,5054.633102438562,5905.87472400782
2187,5295.3817358757215,5852.629571689858
2188,4813.610642727763,5728.047434801161
2189,4967.673792091241,5887.582263551485
2190,4940.83981634759,5834.873938929409
2191,5061.658845424066,5502.849800460184
2192,5037.918169553754,5804.877771049512
2193,2391.7912821386,5680.104669367555
2194,5093.400028180647,5776.021322927778
2195,5163.636941411099,5895.589256515772
2196,4737.292991429878,5764.90969930686
2197,5293.31672665368,5966.349430280269
2198,4968.706625448341,5748.394594783449
2199,4972.104386409588,5708.372599293367
2200,1153.060406332825,5733.971696431551
2201,2440.4209404769845,5844.586220010795
2202,5094.358968524628,5791.08582058566
2203,4870.804467185182,5597.477056194366
2204,4928.961995928024,5944.487459399565
2205,5235.795053533844,5864.952827882645
2206,2555.9814575407245,5872.027382784826
2207,4833.006982794674,5921.869775342046
2208,4862.349789768366,5892.1419420727325
2209,5178.23814107075,5833.942377160331
2210,5005.996048193394,5862.125061861368
2211,2950.236134403611,5863.526158896473
2212,4953.018815249501,5744.911132022238
2213,5138.154223487886,5939.735960504177
2214,4662.894905321686,5862.037159141864
2215,5064.268790895923,5558.235246540759
