epoch,metric1,metric2
1497,4462.020280893316,4507.549920041349
1498,4257.28219337532,4444.622821951585
1499,4195.1519241003725,4565.106213234021
1500,4297.288302509228,4465.092697225629
1501,4163.0647498028,4568.761269009085
1502,1377.8210978039433,4531.947094569076
1503,4354.642122238236,4426.87463298119
1504,4387.818104973549,4308.910067744311
1505,4377.393056204424,4456.287764655017
1506,4391.148933164265,4394.58922434681
1507,4074.897671944552,4514.312328206399
1508,4440.068218846835,4454.6076307390695
1509,4133.483279535394,4426.751048798622
1510,4411.614078541127,4621.507536737694
1511,4140.636966371761,4413.855449959437
1512,4206.189848410915,4467.088972605455
1513,4528.205662855334,4465.7652512121
1514,4531.982409806781,4445.874608862209
1515,4046.0762181777695,4431.070779810326
1516,4309.155669634829,4432.087459408496
1517,4206.194478890345,3763.2115804814807
1518,4322.747114031185,4488.66370885369
1519,2073.6249378294874,4433.441361035383
1520,1915.5668987612733,3592.749320704838
1521,4287.459925182323,4448.870050090323
1522,4381.206149152836,4506.285213341324
1523,4385.993717446844,4433.746768736457
1524,4314.809382737595,4467.321385782722
1525,4355.587343930829,4462.778409461095
1526,4322.045734114446,4477.481938681818
1527,4292.806902310044,4458.307830658288
1528,4369.7590602079845,4309.603225455631
1529,4336.171540888213,4342.463112548326
1530,2013.03543744378,4379.127769465827
1531,4243.355226904243,4466.39849553069
1532,4253.368468372208,4353.970572523097
1533,4287.779402709606,4480.410990518584
1534,4403.288445097434,4548.436982376433
1535,4270.781731751554,4409.675637333504
1536,4381.614255314838,4414.928033353568
1537,4387.366195467096,4349.673371102965
1538,4438.722019853275,4504.816979320126
1539,4199.011914457121,4541.160107011722
1540,4245.623666817689,4449.377853266865
1541,4433.314091568217,4572.079441565134
1542,4304.852078921536,4417.5630922179935
1543,4370.818700954986,4554.2670082045925
1544,4156.007883598875,4415.332369289811
1545,4275.513356924966,4390.237590307477
1546,4428.677752927503,4414.855420651979
1547,4402.097324317543,4443.008075185004
1548,4277.272122938801,4413.561375557268
1549,4344.974293603538,4399.74788084829
1550,4288.992669894855,4489.786387192806
1551,4271.053731472816,4492.988209344922
1552,4249.107922566118,4337.058770250651
1553,4372.575168233375,4504.577706983562
1554,4263.141165967897,4432.292919311449
1555,4360.7838547065485,4424.434044981624
1556,4341.419459804554,4511.890568512723
1557,4322.459862272423,4329.369040317396
1558,4348.16283172687,4484.851924561638
1559,4375.367337948353,4360.699557798087
1560,4454.822500809408,4525.236075004512
1561,4512.70562210379,4581.085948795492
1562,4320.94211956167,4510.445586822452
1563,4493.203587281221,4565.006405265469
1564,4283.901616537431,4289.852679585869
1565,4398.70312303003,4464.894205739086
1566,4571.625073265098,4661.474214469161
1567,4438.014934852444,4561.297377540902
1568,4494.670156473856,4607.782568942394
1569,4250.735551169749,4235.821854107975
1570,4222.44140087969,3849.2298030234233
1571,4187.961784380644,4489.91919630638
1572,4283.10160447396,4455.660484643428
1573,4348.291046628147,4480.417992674772
1574,4303.53494944786,4482.461183567234
1575,4447.317673120764,4355.296450468408
1576,4289.4474571534665,4341.834652677686
1577,4291.866637563546,4348.10366333696
1578,4412.8884042745,4278.993400451263
1579,4276.509380426265,4437.3307285031
1580,4476.628565253708,4566.571911610087
1581,4394.861338004404,4611.971435145658
1582,4471.452013442808,4580.610139010938
1583,4281.986480015128,4555.667005189602
1584,4334.0096524255305,4433.231715632664
1585,2080.1787765915637,4606.003364576243
1586,4408.631451515153,4482.670102379952
1587,3994.607230738163,4391.928387596325
1588,4349.4313763673135,4398.609740167944
1589,4350.423134120119,4550.7008452104365
1590,4185.392779048786,4376.303891018439
1591,1708.1412230558071,4436.484222060886
1592,4307.806569869271,4492.664195410864
1593,4268.91104041417,4351.071297473323
1594,4356.9316704639305,4363.52689869753
1595,4387.474478336598,4523.860564745392
1596,4299.7381159092165,4505.115348322931
1597,4190.117431270179,4554.380679052612
1598,4306.167448518181,4416.935394699711
1599,4376.767896497627,4492.010816131435
1600,4256.024106589646,4348.089243700481
1601,4416.22284310947,4480.667407922101
1602,4068.1167754043854,4471.807636386174
1603,4025.6540782511406,4397.34115190396
1604,4213.117365239589,4367.995038663517
1605,4192.356844892232,4252.629937183339
1606,4296.84432890976,4534.158916320934
1607,4308.640102598167,4622.731462479596
1608,4215.232026942192,4464.100990872054
1609,4195.13394582718,4474.035574950833
1610,4396.45391590882,4460.126666929687
1611,4191.664423084671,4425.624394467792
1612,4160.672057607327,4452.829635462995
1613,4382.264540317924,3679.381709585114
1614,4269.957319641276,4415.737521943871
1615,4269.575486871976,3707.526257029145
1616,4165.440829838451,4507.7601476670925
1617,4208.98548444513,4415.686886108083
1618,4480.044302854226,4474.276115712834
1619,4374.188351113904,4477.730736827258
1620,4414.805635266154,3626.42232669019
1621,4208.220276366194,4372.147996091169
1622,4264.791149261888,4453.021733824911
1623,4050.115039773178,4512.176665215082
1624,4302.608797555582,4433.364541145346
1625,4260.4695452809365,4456.911278512726
1626,4365.548097221803,4588.070053891775
1627,4283.512358591406,4539.303851375893
1628,4568.492768279568,4636.21015187718
1629,4418.841838115951,4517.653535629588
1630,4262.305748595217,4578.244114944564
1631,4342.490804777389,4370.385051332341
1632,4288.491196355261,4492.988954451616
1633,4316.193248298116,4433.1012220813445
1634,4382.089605923497,4531.6194006443375
1635,4388.822921757788,4567.658793524942
1636,4234.199127124815,4408.656355624502
1637,4353.345957310558,4532.892194737937
1638,4200.322098158997,4485.568699033322
1639,4305.889381389232,4431.120233491238
1640,4209.649257541872,4383.309826696249
1641,4480.278679522688,4502.029854865116
1642,4368.569042923988,4530.563045249082
1643,4391.708428798421,4454.873546006866
1644,4433.896603082248,4478.27281208063
1645,4459.363845601128,4530.033841728774
1646,1987.2757217110704,4419.420587345858
1647,4347.683785779732,4424.842934826554
1648,4415.926256661073,4527.252523699214
1649,4183.413428910649,4546.892613831964
1650,4250.610730190922,3740.890287812222
1651,4243.353098245124,4388.571645527626
1652,4337.688316872244,4405.403807095076
1653,4000.000673198448,4323.395750177396
1654,4370.644478713658,4442.127336413477
1655,4431.8925816832925,4326.786697502812
1656,4295.912411584471,4396.662392453505
1657,4429.920879753712,4417.9563447798455
1658,2097.9043173140503,4457.629165980429
1659,4284.42323765399,4312.843364688209
1660,4405.400102513587,4393.413879602255
1661,4449.679309473173,4418.042925880948
1662,4297.65749730461,4467.265498923562
1663,4367.143906230323,4418.763956548592
1664,4232.512672134546,4408.310700569
1665,4239.817446771676,4635.461024949965
1666,4357.53163315989,4497.006596340181
1667,4362.088608544548,4510.407438695197
1668,1952.970011383107,4458.689065009656
1669,4293.072141071443,4434.010992448168
1670,4399.5873288307885,4343.963138656827
1671,4341.825932619102,4404.387989377884
1672,4350.563303406177,4374.661430966231
1673,4331.363964720531,4522.316538327446
1674,4378.608941823128,4520.979225561065
1675,4462.389519868899,4516.021639548888
1676,4318.02547154846,4565.96955158398
1677,2098.7923528249485,4451.22843094573
1678,4260.239445686987,4428.823479535193
1679,4406.98037781679,4376.127640107834
1680,4297.460511768898,4496.104285448306
1681,4084.396398159275,4471.840336719021
1682,4403.01302015831,4481.462539982441
1683,4451.454783422786,4390.794081390452
1684,4548.035508379572,4409.190707991239
1685,4428.118455598284,4549.4995197709695
1686,4334.744217494983,4338.353389631634
1687,4339.096219479944,4439.555022555431
1688,4302.597973412278,4307.428243295919
1689,4238.453378497528,4309.537571429222
1690,4072.2493072684233,4208.243475882874
1691,4234.542702109822,4316.628405025134
1692,4343.686301111337,3592.5263568477203
1693,4321.150949111325,4626.675858701752
1694,4539.303471655547,4488.163765278133
1695,4299.048931432048,4178.954456364588
1696,4493.845622340007,4552.088486226208
1697,4301.079111460224,4507.7586408200605
1698,4258.434971080887,4456.815827603551
1699,4255.710599152272,4486.569756344959
1700,4317.266875254511,4460.893919408837
1701,2014.0594136161808,4536.342654489688
1702,4423.384431614513,4495.2502651577215
1703,4202.428338341106,4423.716211170241
1704,4255.970973824016,4462.131695575845
1705,4437.777208560058,4497.431223818839
1706,4426.013116483156,4604.898756742225
1707,2031.041999905949,4599.448220135566
1708,4388.430136568075,4491.821143808001
1709,4430.20193529595,4591.316003000307
1710,4411.838491725761,4658.792625170852
1711,4464.678912813194,4591.227851496033
1712,4384.492485067294,4628.610828925694
1713,4329.378443489783,4479.15149669707
1714,4132.977001639587,4452.534098081038
1715,4469.763029516007,4566.527859352807
1716,4371.814233096079,4459.441956180492
1717,4456.496342327597,4526.359163267373
1718,4339.937487793758,4607.324782792847
1719,4416.132957663436,4508.133329693864
1720,4284.531436784283,4461.855516156005
1721,4156.393315679026,4392.386469432873
1722,2119.658260297698,4547.163591466041
1723,2097.8555663282013,4406.891663313169
1724,4423.240245834396,4545.194762246824
1725,4154.720013641828,4337.226256570466
1726,4140.004078793933,4362.932662580597
1727,4402.1805083934605,4591.759185310383
1728,4224.642158827517,4490.031185820859
1729,4445.5549365666975,4524.856037520379
1730,4314.127185745187,4475.494351340862
1731,4295.698205117125,4389.007633745023
1732,4521.845994375128,4615.395814344298
1733,4502.715872061713,4560.088395581103
1734,4327.273843391278,4464.135802243756
1735,4401.345724500786,4584.357676927092
1736,3943.809888547368,4509.507051424992
1737,4269.163899362179,4398.146138566312
1738,4358.425077396647,4453.425654023255
1739,2019.1327153504035,4480.167359787054
1740,4406.052691775557,4597.727992345766
1741,4288.242310330887,4578.958386334303
1742,2137.69783956745,4581.807538480663
1743,4396.333860536621,4471.14700718333
1744,4579.66136000453,4634.048589553561
1745,4348.412529269028,4537.7192434039125
1746,4510.817528480328,4529.359493895199
1747,4476.693663662846,4655.582421624679
1748,4555.262662738831,4516.478013174789
1749,4392.554142240696,4631.030711840927
1750,4470.738422560555,4653.610085953353
1751,4347.862559213473,4526.085726075728
1752,2104.9640359551686,4612.190519244525
1753,4272.125920232736,4553.221855541926
1754,4362.364545453808,4446.180439991911
1755,2159.010141912213,4553.82082071967
1756,4267.574269303534,4499.146348921118
1757,4367.996555802157,4504.19101196634
1758,4293.5106329698365,4428.028235037106
1759,4271.438877512787,4474.474331866095
1760,4548.296540346783,4587.565393600964
1761,3760.5080950964393,4451.133237560034
1762,4413.029407609301,4456.848959597975
1763,4460.559530191889,4538.3412583942445
1764,4420.297797989174,4501.263127490345
1765,4341.983119729724,4480.082567128489
1766,4327.433477778514,4561.175154083829
1767,4469.04423113644,4480.064314047782
1768,4332.877021829717,4478.303332878413
1769,4195.659556968841,4524.543870578438
1770,4270.102969280061,4516.421298644607
1771,4404.076494055596,4530.3589486040255
1772,4521.864117363075,4533.547807556773
1773,4284.031783228506,3629.2002853533913
1774,4189.46500424309,4514.942996691332
1775,4279.552281517555,4486.563108216939
1776,2070.6274265777147,4370.062400961973
1777,4436.49981524069,4496.472195556052
1778,4390.798081842228,4508.389075289101
1779,4459.755019620929,4563.649900253652
1780,4343.562115267641,4508.392929480905
1781,4422.846170148147,4492.599812371939
1782,4452.5277085352045,4470.620507231271
1783,4397.320386540561,4522.953318559641
1784,4110.484480096253,4501.390990249563
1785,4388.456491686478,4485.877616942589
1786,4369.586204368402,4511.568581150028
1787,4325.851452099563,4521.478560530742
1788,4472.031234905235,4594.29936036144
1789,4484.800130369061,4667.810332910919
1790,4476.281235193428,4489.647450226044
1791,4415.238867915857,4582.782152410145
1792,4208.983649372459,4535.497710279203
1793,4379.544065147184,4510.978440537421
1794,4496.6256884259765,4616.479547761931
1795,4372.131181992916,4522.55293631103
1796,4304.550267783628,4388.192645153423
1797,4294.833517473593,4199.481822858113
1798,4416.347125743896,4481.940227809347
1799,4405.231066429472,4387.396254968859
1800,4501.252254369284,4453.799859060413
1801,4316.241464791708,4555.691474352371
1802,4323.5822956450575,4340.489370267029
1803,4476.560107402276,4598.613188352645
1804,4271.6758500050055,4533.536663784788
1805,4130.690440158012,4424.614264089794
1806,4522.5865474905095,4566.678874621275
1807,4341.83985131128,4410.5648797998
1808,4563.739511697474,4549.1458035586165
1809,2117.5797676077664,4509.373875042024
1810,4494.391775141581,4590.026276873883
1811,4420.206168419248,4616.095234204224
1812,4431.330800765087,4585.525439034697
1813,4401.9203709354215,4474.278235994663
1814,4470.874478946342,4576.1918900962255
1815,4274.73313180999,4517.007523089141
1816,4248.439758352999,4558.424936518556
1817,4324.817076225817,4517.9496462662
1818,4426.206093400333,4534.567180694998
1819,4523.705433651727,4520.708111512719
1820,4433.556902494421,4462.952497693203
1821,4401.12776847453,4573.887675627337
1822,4401.25013824588,4570.509484780303
1823,2160.042105178294,3130.464368022285
1824,4426.880676368484,3669.984899710436
1825,4400.700960979974,4476.118321691005
1826,4527.936753675361,4659.934791186825
1827,4345.055838178707,4490.932544281176
1828,4261.859413293965,4606.49993163817
1829,4414.573992946033,4443.754638516561
1830,4276.765956715348,4519.371842678747
1831,4450.806173038418,4726.240076825254
1832,4451.568119161429,4552.998304659432
1833,4199.127601954688,4503.893678880473
1834,4434.617857127933,4597.341756227509
1835,4378.226970226807,4612.314532188228
1836,4331.140252464668,4579.043454839153
1837,4473.240617654126,4578.973511797982
1838,4489.188232759782,4700.40351936448
1839,4173.666673979227,4562.509836783878
1840,4424.224811355316,4580.474931094095
1841,4465.770012831744,4642.177014296301
1842,4503.838826769567,3723.5052036159896
1843,4605.218712384324,4567.60374926175
1844,4363.848427120527,4479.668252115229
1845,4504.30479027627,4490.282979292289
1846,4626.186502190004,4600.53413117347
1847,4359.440048239796,4465.251608678223
1848,4328.493484438946,4543.0867222664
1849,4422.168793831712,4374.584150886302
1850,4497.932019243472,4521.364485475251
1851,4362.226067749253,4524.952754509193
1852,4437.187972544354,4423.13343312859
1853,4437.792596461976,4436.518283936493
1854,4450.245443886342,4573.0402691861
1855,4353.684429580912,4605.472676638863
1856,4160.469424854173,4362.852488739206
1857,4305.317629761751,4491.57581553974
1858,4511.858666537513,4534.5425134690695
1859,4449.510295322081,4507.271005361307
1860,4359.346596529351,4572.603689981398
1861,4400.459614751299,4491.392133839325
1862,4523.291290361171,4522.07225223797
1863,4466.62162551838,4588.487938176442
1864,4391.967144476479,4455.910405056988
1865,4468.11526761296,4400.716593779963
1866,4364.138015931621,4613.268260365097
1867,4450.618157546029,4666.03367830883
1868,4448.4488101286815,4492.074670211223
1869,4468.03783554908,4652.310767055116
1870,4132.250958133201,4534.943867466171
1871,4362.4529515733175,4484.313059052384
1872,2162.931704379388,4599.184343309691
1873,4218.361312014202,4571.113371291363
1874,4524.479053137849,2807.5977868961013
1875,4484.6509035645295,4595.6638108496345
1876,2087.9932822655283,4646.631403181256
1877,4398.589243806809,4585.2792827457415
1878,4454.777426704172,4519.99651348927
1879,4317.674849416776,4414.000405458961
1880,4483.636425166967,4624.550945760733
1881,4122.789995976601,4547.81273915361
1882,4348.508122318452,4676.773471695282
1883,4371.718636774484,4387.258107541099
1884,4389.169335104496,4550.474445700204
1885,4225.797669529278,3537.6163776766152
1886,4135.304672731049,4387.962357382653
1887,4132.176682561794,4425.302046878712
1888,4238.585443579983,4362.09256925812
1889,4375.310082895696,4443.245161025283
1890,4352.480319044048,4388.225565098364
1891,4437.736516004557,4528.286356588911
1892,4394.303818430329,4594.5379796047055
1893,4455.935041883732,4504.40596902435
1894,4347.959162426837,4473.02234021885
1895,4162.763015068486,4327.317833596884
1896,4224.398006066395,4468.139922525577
1897,4410.967687733996,4467.593230749042
1898,4237.537793487877,4470.315242535229
1899,4217.653772259512,4577.2930132179645
1900,4448.025599029415,4558.305967509111
1901,4342.685649286012,4422.320794101883
1902,4521.097982654553,4575.7826309496695
1903,4430.642594836972,4594.142659414427
1904,4174.693014350069,4468.9415449315375
1905,4282.243555077031,4481.49277464109
1906,4387.6409404563865,4494.3987310263965
1907,4544.837555783414,4572.121540287197
1908,4464.64133507996,4571.715191412036
1909,4597.407801247017,4565.025524937583
1910,4493.596933137437,4660.15024188932
1911,4504.732018320114,4561.289018325866
1912,4295.341663726063,4428.171011763321
1913,4374.6744687799055,4473.303143359131
1914,4530.544151985402,4519.802788226471
1915,4230.187669108815,4360.172754798399
1916,4401.793022694969,4627.707029278404
1917,4463.58758759205,4525.739853299482
1918,4482.212092037595,4626.360891527245
1919,4441.258314697221,4567.6817957450085
1920,2190.193868463255,4562.6553433040335
1921,4305.7636118666005,4515.271476709602
1922,4357.324091325717,4458.215083529143
1923,4488.865193774655,4602.083862130729
1924,4407.885598381863,4553.262463794252
1925,4406.768085316801,4550.142788276729
1926,4511.453973598392,4659.15515384831
1927,4429.912465240981,4533.040121243218
1928,4413.644682285303,4608.737929891498
1929,4370.109277126877,4568.190357353471
1930,4405.594643679668,4534.894703361313
1931,4505.120325864928,4609.75440492794
1932,4376.187418600075,4411.390131104788
1933,4201.670116679146,4486.8155461731885
1934,4351.055464519306,4609.691232016407
1935,4389.486122266801,4546.842399532643
1936,4550.079721156403,4519.206771336713
1937,4445.535665878976,4524.139761744189
1938,4383.087398479996,4522.352320956718
1939,4375.265056787465,4622.996500853375
1940,4491.667299876325,4586.301032896723
1941,2104.706401181877,4369.632203824074
1942,4348.268984983093,4436.766534725481
1943,4468.509754178807,4560.173479612011
1944,4376.2703772604655,4471.448082729931
1945,4530.694142328352,4632.031871145957
1946,4587.785987173291,4660.398357392475
1947,4426.792046253035,4419.983968742014
1948,4590.262081973204,4504.494742851307
1949,4437.959281032861,2563.941359430853
1950,4326.63294776057,4536.811516393865
1951,4483.362930651137,4588.28637661908
1952,4249.406025591824,4561.716972131047
1953,4603.99196659689,4586.786281239787
1954,4557.703884228847,4718.46101179454
1955,4481.420078811928,4685.611698195991
1956,4244.99112341075,4522.946596462532
1957,4562.530654757177,4695.7435397720365
1958,4257.011301892229,4608.356278524057
1959,4472.76063087569,4515.673973957531
1960,4485.9020974571085,4454.964740670893
1961,4584.827416448482,4621.16167847835
1962,4496.105622129719,4555.063076335627
1963,4492.938012547443,4515.664819562514
1964,4479.8470224707535,4726.174232429135
1965,4520.290659026588,4560.103884292825
1966,4110.082911845959,4561.441342279732
1967,4358.9135430411,4491.2078741358255
1968,4590.3231397208565,4576.368667508871
1969,4530.267562343302,4626.343397804342
1970,4454.565686069038,4569.369039784281
1971,4433.242196965813,4613.517988646961
1972,4343.48620908654,4575.1833896127
1973,4572.998523411568,4789.122086442978
1974,4376.595665583033,4626.495728533828
1975,4691.170517077819,4696.121316300359
1976,4490.49912726833,4589.605158601475
1977,4520.22457832279,4550.975666873246
1978,4381.352877354012,4436.074416204117
1979,4204.176500563854,4527.259447336823
1980,4529.34564681435,4588.674253532902
1981,4524.387330500936,4439.012337248571
1982,4443.467965542356,4716.950748601014
1983,4572.257975777776,4503.88899177177
1984,4475.846652395227,4638.274133835968
1985,4471.535203933163,4606.053266265423
1986,4468.967995950708,4629.831872408178
1987,4419.567518930511,4722.059292109587
1988,4504.505975635372,4625.50521328648
1989,4480.613879450225,4600.5083418279855
1990,4501.322886482924,4594.878612918552
1991,4524.607252326302,4610.058527165495
1992,4443.7340632704445,4688.108988783273
1993,4488.150859401067,4659.494346973668
1994,4507.401054874977,4775.288059524068
1995,4488.759472396187,4577.701587300703
1996,4526.798086302299,4672.622971908544
1997,4498.3571669153625,4581.290621068079
1998,4420.656859572603,4511.510860526914
1999,4377.713142112566,4553.346861035296
2000,2239.1057648984165,4570.64334045232
2001,4577.513558649539,4594.863869725296
2002,4510.580727076043,4653.999357661719
2003,4672.386101900718,4678.589525045414
2004,4682.591661504068,4808.187049961392
2005,2123.851517310848,4534.160451015601
2006,4782.507889137323,4741.789713187054
2007,4507.6916954803655,4669.0980002840015
2008,4443.121946943651,4637.087372310166
2009,4460.114237701955,4567.044485927712
2010,4373.28386917354,4700.362785642543
2011,4296.478973535953,4559.02905180077
2012,4497.689098022946,4654.223746978254
2013,4485.9864888124575,4743.001885202315
2014,4483.47622596307,4728.636388574303
2015,4536.763881412087,4653.5912361789
2016,4470.201819422966,4589.12832773657
2017,4487.877545996234,4529.654759550239
2018,4368.296794085309,4612.39245531891
2019,4481.443631154352,4552.7283728741895
2020,2107.35936249921,4628.052801102865
2021,4565.511056165228,4583.927812714317
2022,4468.154333206941,4584.465505131501
2023,4547.700090004647,4835.269840316
2024,4632.122371843282,4620.485621526817
2025,4402.677097073577,4538.784910032607
2026,4457.86868206028,4538.860259278839
2027,4456.312825158958,4531.077710906628
2028,4490.100184941728,4583.655766594689
2029,4337.610066083207,4570.854911315364
2030,4488.685521171432,4605.216825701857
2031,4340.202394184311,4611.268297304006
2032,4659.157158181025,4724.176282173527
2033,4223.807015580024,4498.267850607202
2034,4505.010883031141,4577.45819534459
2035,4459.477897052173,4547.818584052633
2036,4432.985042203995,4705.429432427021
2037,4528.385569497924,4689.782839694477
2038,4455.449998986192,4697.493824825695
2039,4464.0335712991255,4715.767663453027
2040,4395.231258425912,4723.421565113569
2041,3978.640190070284,4691.519944259099
2042,4616.432990945982,4754.294452527615
2043,4280.842133006127,4519.123310442164
2044,4495.091339905912,4545.60296977818
2045,4484.587167303699,4537.749519530497
2046,4305.955394322773,4575.488613684263
2047,4487.469943396635,4640.597350093289
2048,2155.6072555306405,4620.220549673959
2049,4142.459691144522,4703.290251543261
2050,4381.776141764538,4664.408240464456
2051,4366.855724277976,4615.225401908895
2052,2231.763308490041,4650.160396802925
2053,4410.740168259613,4536.234367728523
2054,4470.171971350555,4642.505689733761
2055,4515.263192255423,4557.374262473652
2056,4390.687428836775,4610.410415503156
2057,4330.17452008152,4455.315189710615
2058,4491.80517680405,4729.46297536384
2059,4617.955049794483,4631.69956639766
2060,4514.023859533829,4780.28523546476
2061,4573.12213639367,4705.699801432556
2062,4351.103998467081,4655.631255522545
2063,4426.847614183356,4535.476292489238
2064,4574.996103868048,4669.387446918247
2065,4487.650586525399,4590.438977373608
2066,4498.001432555861,4687.3468230598
2067,2085.48061395251,4657.13870823808
2068,4573.613472051395,4643.540421002033
2069,4678.704901266613,4663.207253217587
2070,2223.7259843060915,4781.615478685516
2071,4703.817479015563,4731.15443242686
2072,4569.736380672114,4723.219231943779
2073,4379.978961317604,4542.093414156919
2074,4582.575705799967,4679.766617209631
2075,4594.79135522352,4712.09670442352
2076,4303.4010585870565,4673.284152576027
2077,4600.245553886571,4792.599343468069
2078,4355.504717733871,4572.365265177861
2079,4500.867208697969,4663.019921524988
2080,4687.848467432242,4683.9331246422025
2081,4634.596669993357,4780.692675409757
2082,4310.419047345706,4668.214816465932
2083,4529.503243462952,4764.043575500416
2084,4517.854505340574,4563.351375696884
2085,4302.05049860521,4633.088092662247
2086,4466.222062754253,4570.425884211173
2087,4279.829926019691,4511.138634774017
2088,4554.415462491092,4581.966853478782
2089,4653.290490200831,4874.472884884335
2090,4397.020458793185,4633.669311691861
2091,4294.665416616902,4618.326069030548
2092,4685.279430998551,4921.4068483115225
2093,4247.103713626548,4622.094480572487
2094,4583.809635025419,4655.020474202981
2095,4418.104448167007,4603.485641681218
2096,2143.574236601803,4730.149117426549
2097,4575.899984438004,4785.984411488603
2098,4421.773660821721,4536.752454264256
2099,4507.071316705585,4659.3809609258215
2100,4632.117910190366,4790.988118817309
2101,4688.0913663758565,4734.7639510433855
2102,4154.935495248114,4469.694872015178
2103,4501.314216175619,4667.429714934234
2104,4458.412145645672,4569.81723787421
2105,4635.140652638173,4577.043151387159
2106,4488.804934607183,4698.249260626527
2107,4539.901924746878,4675.301291677375
2108,4535.752753584812,4641.4362927928505
2109,4486.809104919419,4744.835539243624
2110,4458.945094765206,4657.172567891628
2111,4513.509754745347,4768.587317366662
2112,4695.508564834756,4796.046161943313
2113,4600.354867645229,4803.348740302773
2114,4499.405151869891,4620.355086541616
2115,4680.4731887881735,4975.871348814808
2116,4666.078941418308,4746.352186249203
2117,4544.536084179726,4784.694704497897
2118,4476.097017784131,4744.958360489537
2119,4714.594453488759,4841.848694790007
2120,4470.026920004077,4702.694919693252
2121,4492.567776982006,4669.242506734938
2122,4552.469230733366,4702.928877417171
2123,4662.185327629972,4699.983414205031
2124,4645.342036638084,4715.346026791963
2125,4680.655064159163,4689.21802678504
2126,4435.703749653412,4588.023922428588
2127,4231.061041638883,4664.964488614724
2128,4337.947665747989,4647.387898640396
2129,4652.132438926609,4840.834121955981
2130,4437.608465319523,4688.664422043887
2131,4420.705446527803,4651.615537701941
2132,4628.56779017574,4760.125800718945
2133,4590.481658100828,4626.150928189182
2134,4682.994058752041,4632.966259130631
2135,4426.685079108137,4656.682923272527
2136,4452.179932350995,4686.21701306565
2137,4752.241190844799,4732.783008600483
2138,4560.698494295491,4687.454829055549
2139,4612.289703736746,4803.930060539065
2140,4453.6225553981785,4876.717861319383
2141,4364.07023177774,4692.550049497246
2142,4544.704574657241,4657.310589807648
2143,4466.880367236584,4726.765956720578
2144,4402.069554369539,4522.302363423325
2145,4442.407588899613,4669.578423369376
2146,4417.5392917862055,4755.882651078619
2147,4404.427981191021,4596.929605863979
2148,4477.777975406461,4548.5270779457305
2149,4335.98728425931,4682.039054939536
2150,4565.762704969817,4746.564673351079
2151,4616.984869127183,4746.404933562696
2152,4603.400907726488,4755.845087848496
2153,4510.505223520541,4751.114782201557
2154,4778.096842655618,4695.769356208405
2155,4503.852933078899,4999.846267518392
2156,4721.982659883194,4955.5994661078985
2157,4682.024614408325,4847.43373831924
2158,4640.727359802502,4788.541573698711
2159,4678.422077213886,4652.640608450472
2160,4799.016363975578,4771.257551446649
2161,4625.916372724145,4785.072275206675
2162,4505.133034537568,4750.308805436374
2163,4557.3777797263365,4809.5119440467
2164,4609.016176157263,4685.320200008374
2165,4618.520078044299,4821.312772808649
2166,4408.821003372913,4600.797754700544
2167,4393.61471758385,4617.858606376103
2168,4668.58828758516,4732.765676270292
2169,4746.982352641175,4789.71475887785
2170,4297.918326472135,4693.579123638134
2171,4704.574243864153,4839.61236252863
2172,4681.274776803216,4993.060078891214
2173,4772.5696951638265,4744.093301789713
2174,2150.577234350289,4783.594002877506
2175,4702.39390287027,4942.162072228667
2176,4593.999465604425,4794.412688013207
2177,4683.648010712215,4957.3167733561
2178,4568.646813275834,4782.265430586105
2179,4660.1285402984,4897.004352063699
2180,4712.461401651986,4935.702794158534
2181,4649.06450477795,4885.076857971691
2182,4541.017448995795,4847.230192054556
2183,4246.311055419802,4591.580476034752
2184,4563.015407423581,4670.784408963652
2185,4519.243713888003,4742.209347499248
2186,4479.913948926454,4668.315214359012
2187,4608.79256991165,4899.733499234673
2188,4531.504852779963,4792.0901981982215
2189,4571.2268729332045,4697.106949176262
2190,4645.764343474306,4777.2124952092345
2191,4871.120981036455,4912.207118817563
2192,4661.497375440948,4778.438556512838
2193,4783.9621894108295,4896.378359180634
2194,4699.698689075762,4967.059618507218
2195,4751.86897957503,4747.419325640919
2196,4785.556892406228,4879.927618611213
2197,4851.116519519182,4967.99916042971
2198,4737.305737456752,4915.848516940506
2199,4835.11610178229,5022.606878152156
2200,4843.616836737543,4965.501424968281
2201,4977.462991797788,5048.500457175723
2202,4486.161625042667,4982.399437253311
2203,4584.187405238418,4733.411666159968
2204,4705.120651313175,4980.281444797316
2205,4810.956577670457,4960.236138318836
2206,4676.788288674243,4904.323604224301
2207,2274.223623951092,4874.889886710457
2208,4632.189635419768,4737.533123445338
2209,4585.257940682558,4896.546889925756
2210,4534.201762502387,4674.644056732445
2211,4647.816656126504,4909.0435086184025
2212,4627.280577256277,4858.208471375567
2213,4666.026357091124,4827.824913051592
2214,4747.474529430886,5009.611057251024
2215,4539.335011827985,4858.537365149551
2216,4844.902569280661,4899.495064585663
2217,4869.049071834954,4952.853464412326
2218,4749.735024841381,4947.045895529917
2219,4751.892094376401,4879.384327827955
2220,4767.441473381747,4990.762115961697
2221,4713.656273271848,4764.552994266267
2222,4747.249070820924,4886.625772319308
2223,4950.782202951098,5016.801266867331
2224,4669.066440093299,4936.107231922062
2225,4810.783388821732,4975.09853598938
2226,4517.2132672475855,4805.142101552934
