epoch,metric1,metric2
1492,5573.6786551511295,2961.304171640661
1493,1055.1686873243357,2014.861945603805
1494,1778.47029839875,2923.89974803795
1495,2715.874664649938,3926.185264418334
1496,5328.5754508012205,4470.588003305447
1497,2593.5985110221764,1336.6282780367276
1498,2646.5379981765773,1908.52719752319
1499,2614.9447995689598,3365.282172464043
1500,2523.215314702733,2750.4771397629406
1501,2654.418753395532,3456.8509501489566
1502,1694.2461546766208,5007.34752761552
1503,5270.151830595016,3211.715016080285
1504,2629.221818978252,4295.789954470134
1505,2393.6983274654413,4380.205584928171
1506,2728.9191674550343,3895.657550491544
1507,2647.734959527057,4101.841088763037
1508,2665.85629015382,3919.62702594821
1509,5317.919008200921,5432.137247365472
1510,5142.358671482182,5390.235563048233
1511,2510.226480435768,5274.167734855096
1512,2639.6275087885747,4492.315395427439
1513,5329.227320008013,5385.656938508528
1514,5314.798475838108,4428.97279898907
1515,5516.097334551239,5505.292110147091
1516,1773.7652488366955,4397.763196343311
1517,5514.655211628534,5030.313575132063
1518,2787.8228031135204,4904.416396071697
1519,5531.616466484428,5310.230551693154
1520,5591.946120660301,3911.7316723171857
1521,1842.531862662833,1923.0739720603185
1522,1259.4124661301798,892.5319126460821
1523,1634.6417681308533,533.5026265324242
1524,1679.4327150845136,1296.829135921328
1525,5442.396575240622,5179.1274451512445
1526,5691.773365839624,4824.402489275937
1527,5329.332418994233,3651.866943060651
1528,1107.32051196979,1454.9959050150912
1529,1794.9673665569362,2884.162234426489
1530,2725.0668215775613,1427.9261357523446
1531,481.6927534338009,1136.6479451930268
1532,1311.0592388464615,2425.9420083153896
1533,1673.8264963349836,2464.205189673023
1534,1096.9543814765602,1212.3541662277696
1535,1765.1997452168716,2302.441807291461
1536,1066.8811101588624,1294.1559995601465
1537,1297.4179382027055,1241.9332789156451
1538,1014.4462583221537,1238.445838611722
1539,1706.260745554275,4182.2060343444
1540,2568.235899767543,3727.504541593204
1541,5394.175712017679,4127.9999887272725
1542,2585.528979993104,4128.750298216012
1543,4983.94191266378,5270.8483233386905
1544,5214.483695941041,4462.932664732893
1545,1757.8035048947224,4962.856690831932
1546,5213.996468012517,5301.957495343011
1547,5282.400774114892,5356.996512755883
1548,5235.583675068093,5292.49297872185
1549,5286.235782407731,5067.454797036649
1550,5115.652703940518,5308.310992419594
1551,5255.29873154647,4990.432867366208
1552,5239.224870389111,5248.1041028877735
1553,5237.155921885201,5316.565626713624
1554,5305.200958249763,5344.4860042565215
1555,5294.2819886273,5283.007934937628
1556,5456.081872802042,5463.857628690492
1557,5268.989867971185,4359.968051574064
1558,5208.1452917370725,5278.249032758405
1559,5262.247363861923,5314.528939224578
1560,5251.81185679915,5288.712054382873
1561,5197.317254363055,5335.783191895592
1562,2622.5789428917124,5356.395959117056
1563,5281.6847655327965,5300.439791867002
1564,5070.168346474731,4142.957785002826
1565,5267.144471602173,4501.865481027765
1566,5291.934752353795,5420.973788527677
1567,5269.746298521688,4448.629106285826
1568,5255.8464086072345,5404.404397042388
1569,5274.434746917908,5307.213532253018
1570,5523.129786726114,4157.159598218613
1571,5439.924132412066,5428.12583312406
1572,5385.665017490454,5447.830641916447
1573,5412.175190843402,5380.812570675609
1574,5397.872364932917,5523.136926667121
1575,5464.2323838250095,5441.62788810568
1576,1758.4766550854863,2942.625642574952
1577,5298.5083473793,5277.342314296408
1578,1800.92131389092,4179.154192355886
1579,2746.0277768535457,4015.666122675511
1580,2646.9080779748124,4386.819519502857
1581,5494.926660246869,5174.587049357386
1582,5387.449894700638,5448.5392282116445
1583,5085.477893770152,5372.660568423537
1584,5421.008349452401,5466.579950321711
1585,5524.525653799972,5213.717730373937
1586,5464.65020094886,5443.023143357503
1587,5509.814682541864,4314.16969572501
1588,5395.76268584925,5365.178930452574
1589,5403.119300546427,5451.186665944976
1590,5589.9810752581725,5670.897802177618
1591,5405.495311606015,5162.640332116132
1592,5437.933236699628,5473.855301820557
1593,5598.21181328925,5543.309388975094
1594,2756.865976409149,5629.370601496746
1595,5651.675817298876,5686.595419582968
1596,5664.858121238524,4602.987037680015
1597,5452.493169639137,5428.508267639032
1598,5638.424807941797,5712.5600245357255
1599,5702.386875950078,5725.5791899385895
1600,5715.128688952801,5654.477993959854
1601,5480.319574489085,5015.112429990281
1602,5549.019198733055,5547.999428493316
1603,5792.349388688484,5256.486456791198
1604,5481.580464950513,4524.3252813514255
1605,5619.827691371133,5613.895439612506
1606,5687.580942266276,5694.75231908798
1607,5522.1869676355245,4873.801964420569
1608,5530.651415417889,5609.266500017305
1609,5570.265108993578,5644.26793624385
1610,5556.259134040377,5590.426444869449
1611,5586.681369432446,5606.538569883457
1612,5457.335626288192,5387.873685928475
1613,5622.906638701491,5646.132621190188
1614,5603.982528916599,4802.878132395778
1615,5603.656754057509,5636.1550574374805
1616,2760.099134747492,4766.737492174441
1617,5473.85733470382,5232.400786132875
1618,1839.0220795211744,3452.2108635415525
1619,5606.130871399686,5055.094526657916
1620,1403.1086813827965,4394.610339215505
1621,1405.6471712799585,2383.9212332187167
1622,1095.3974695182164,1151.5132886890435
1623,575.3279012636224,752.8700136932002
1624,835.2472370163705,782.2835305658261
1625,675.6377915709223,760.0952969289984
1626,562.228424920428,551.4356323275175
1627,989.1296773932652,698.4032667504158
1628,1271.2267843206228,1699.0245942021054
1629,2731.50166828707,4890.863820756572
1630,5697.969740668164,4001.2714874171375
1631,2711.8228612648118,3734.251400286571
1632,5601.207558286271,5750.359059735248
1633,5897.561750863253,4901.455072140238
1634,2789.5752187626963,3960.5098396218114
1635,2797.2571853664595,5560.822991820231
1636,2749.2569533021115,4442.832274326139
1637,5507.0892387172735,5484.365156125132
1638,5564.359795475797,5302.0502730605385
1639,5724.483683692772,5655.975245935333
1640,5460.561382969332,5605.2470248506925
1641,5731.763215361245,5445.003118120483
1642,5585.14597118923,5513.031118586632
1643,5565.183015642332,5640.068126320888
1644,5641.052647971617,5713.566510385956
1645,2679.2601787707044,4011.3972666178574
1646,5453.592611415704,5422.55011208757
1647,5537.863009779985,5653.527674440117
1648,5527.01705040853,5572.706505618597
1649,5576.515330609445,3887.461430242096
1650,5592.694699138032,5418.328691604085
1651,2461.417755423031,5466.442955705209
1652,5616.929567999996,5643.437124874818
1653,5597.433345475379,5254.074286325677
1654,5572.658559453187,4855.159656040039
1655,5618.832131431503,5053.918885823279
1656,5384.820691982338,5482.214527096611
1657,5753.26102172685,5071.780615507724
1658,5561.129222351631,5648.360206059791
1659,5633.230648678132,5637.055032142989
1660,5654.225134512506,5711.915381885991
1661,5637.229484376025,5637.902673768025
1662,5114.145465211876,4330.515780930197
1663,2751.813063642122,5351.262738696033
1664,5594.905392674474,5568.480627079684
1665,2740.806125180997,4962.27599370893
1666,2755.019139068787,5641.807537715244
1667,5464.718230573747,3988.9525870111465
1668,5604.442887751803,4423.550425052363
1669,2700.917358477519,3332.441163575996
1670,2749.858649541792,5656.369138870666
1671,5573.603626338737,3297.7105589690354
1672,5417.521720336021,4724.001977135565
1673,5469.540231311922,4486.648154575243
1674,5397.085712741683,3959.2527666354376
1675,2573.313915207016,4519.567543053508
1676,5321.718884872409,4719.736448851278
1677,2690.766925132652,4388.284815810054
1678,1727.0376375823316,3152.0300030971475
1679,2639.4402631809394,3552.736367797096
1680,2710.198960880421,3371.430928809078
1681,2591.374327122401,2969.11798211413
1682,5578.776646755698,5209.483454141529
1683,5758.57290842352,5129.71234534451
1684,5559.742277878397,5637.940830975972
1685,5552.873258896391,5621.107548013237
1686,1350.737244125496,2183.671991707683
1687,5535.83563165012,2864.039167703769
1688,2587.8862672183745,5548.474391110328
1689,5651.093808577402,5628.073080378145
1690,5647.886108929363,5721.432207306367
1691,2853.9338837703017,4341.456612632362
1692,2721.2957445070947,4546.58681705546
1693,5288.439104806716,4303.912573045428
1694,5610.470224857213,5367.552270272658
1695,5563.59692060508,4614.019780569917
1696,5606.804914560205,5588.182769034487
1697,792.4555018994137,763.8997300305169
1698,1853.3734158405225,1137.3185017105504
1699,2689.93074245893,4403.211676697394
1700,5479.327857324005,5600.787966198867
1701,2959.897218050304,4873.83972797761
1702,2723.168846817827,4448.0595169318485
1703,5493.445412636013,5604.347594476565
1704,2838.5620836344483,3987.900215026693
1705,5709.37154481365,5758.673317153731
1706,5557.061541254691,5003.86696428117
1707,5453.238840692943,5569.41421620537
1708,5546.987004233262,5609.008009423882
1709,5498.2401773231,4777.7086245827
1710,1857.5559259334395,3427.871473003908
1711,5633.747558700098,4713.547593459137
1712,5502.134356103679,5601.677318990376
1713,5747.474171084176,5675.209196266889
1714,5759.851483524583,5361.053030406298
1715,2887.316595649201,4342.4464753277325
1716,5597.3270889714295,5611.760184109515
1717,2723.181619085768,5219.476536030838
1718,5765.66625532026,5347.822168744377
1719,5661.398929050582,5642.657409158942
1720,5787.454207365759,4838.68804764201
1721,5728.341765259893,5004.615216589856
1722,5469.876196047472,5534.847822161387
1723,5902.612380220683,5073.834997977326
1724,5832.648883593166,5631.821974305361
1725,5854.7489134284215,5842.987504538713
1726,5733.088495434216,5793.720386455601
1727,5751.862533875799,5748.356027623319
1728,5912.889815194585,4936.798819617463
1729,2713.8870095467755,5431.058809993822
1730,5398.850530446055,5432.05203629631
1731,1850.4988991201528,2116.3697231892934
1732,632.9551048801017,821.2226280493031
1733,564.1961089586694,750.5851253280035
1734,426.14595042141485,394.1647936639956
1735,983.7777196732588,929.8407404200266
1736,798.0089657436382,2768.0559126879543
1737,1269.1098274481478,1510.3743157904762
1738,770.6258951025437,865.2410787562238
1739,2707.8164945230096,5518.480129705441
1740,5405.898157826715,5560.849925677523
1741,2724.3378885420298,4989.419296826656
1742,5188.2862207192375,5544.021891867083
1743,2796.982316145134,4809.997954695041
1744,5384.83192008822,5284.672002077446
1745,5602.4082668772135,3739.1174703361785
1746,2677.8851735391927,5625.900024261489
1747,5664.412660877751,4806.688047691682
1748,5673.920225541231,5350.434169651289
1749,5707.309413444897,5721.3203609857255
1750,5693.393965794841,4581.793430805868
1751,5642.851834570885,5361.287269449543
1752,5692.837892353716,5763.580555712993
1753,5634.362804303551,5690.7623269422775
1754,5814.44956323274,5828.327259455664
1755,5581.766223187195,4768.945043610576
1756,5781.426938864389,4875.601048725904
1757,5945.195333405755,4568.249550362342
1758,2840.818633098578,5763.666109698251
1759,5872.557885229548,5314.819980008962
1760,5782.696906244017,5815.567250016325
1761,5784.782213033191,5822.778579536809
1762,5822.604299660611,5868.536266196716
1763,5651.14146372561,5739.019409119047
1764,5699.358462348374,5752.9112188857
1765,5710.870134115068,5759.359276187606
1766,5619.532957243533,5639.29443941863
1767,5767.450298717356,5817.664308148333
1768,5789.838295493252,5844.257143414287
1769,2753.862927113625,4131.36580397353
1770,5537.422409976845,5593.815102919911
1771,5831.767926259514,5636.243600232233
1772,5654.488135813776,5711.174712866812
1773,5799.177179763181,5839.88590753361
1774,1316.017795635766,2517.219774086924
1775,2742.4221467891475,2880.880691575121
1776,2763.052074161368,5618.834048383128
1777,5367.524364732385,5262.125809213186
1778,1212.983608889317,1628.7343472998516
1779,1876.0361890354168,2106.9485178053005
1780,1849.416681102504,1616.9860193646514
1781,1343.5040112169663,2493.17616170008
1782,2793.758867920192,4689.858194105734
1783,1044.11392965001,1197.9251659050665
1784,787.0839043862159,853.0298829812201
1785,729.4071473742315,970.1623128962012
1786,1779.671665543082,1415.2605175345068
1787,1712.6246128323685,1040.8622286703144
1788,855.8338729701227,1169.9021333456897
1789,1041.967915880802,2034.7965578475216
1790,1715.4084225503386,1722.6738576655769
1791,1661.4767281797417,2621.875307600143
1792,1635.6753728366523,1147.3965874035152
1793,5015.287614350135,2138.447803832101
1794,5097.219985605959,1672.4074587706923
1795,1685.204001104674,2319.36715464286
1796,5195.554399187581,3963.0663709326327
1797,2534.153532591868,3794.615693418977
1798,5296.979132057827,5327.761169252205
1799,5205.59703749124,5447.116455371341
1800,5187.06473506085,3147.631034542584
1801,5184.443926135188,4351.172165360724
1802,5467.5184789758805,5542.333685714577
1803,5589.5489294636445,5650.811277706939
1804,5488.98353137474,5534.715473945738
1805,5283.466310565035,4035.5017665402
1806,5237.725650813934,5409.696798462717
1807,5344.690339323003,4453.681114024172
1808,5456.79085685184,3285.477799640961
1809,5459.350867085711,5540.1589904744105
1810,5376.914082708104,5490.107073707136
1811,5284.226820877399,5346.950637594057
1812,2714.6554804681487,4287.340742544549
1813,767.4844088460658,1062.0720047068746
1814,662.251101653595,651.5443508911034
1815,1097.773854405591,987.5549048479136
1816,1351.7763795273966,1167.9974361679456
1817,1391.5832858354568,1246.335017223913
1818,831.6652404008042,1233.0947031837306
1819,1034.4150301758775,798.374640815078
1820,664.987888844604,544.5803856102638
1821,613.6345404697729,613.4792165820127
1822,637.06802387261,648.2100138277452
1823,677.9892491259952,971.7294975883756
1824,690.8042686413673,1033.432824573807
1825,806.6672907874948,1821.2521246232373
1826,1221.0805778666752,3044.171289451828
1827,2430.37780065174,3126.7637382208623
1828,1695.8970985203352,3259.078838763397
1829,2481.0414200736,5141.20292268875
1830,2487.9327645115413,5154.591941965047
1831,5211.606202593762,4604.221408523358
1832,5246.333039412328,5286.559177220279
1833,5265.361808535205,5357.744983278073
1834,5466.074295015191,4507.696918662425
1835,5369.23021041395,5482.690952203925
1836,5613.533856143803,5682.439129704877
1837,5400.327262915809,5344.402523092472
1838,5485.184991346427,5435.245384455144
1839,5374.886627091726,4766.542063596406
1840,1769.6323271518052,5438.687900506896
1841,5317.956081326592,3314.18418404661
1842,5256.582495586717,3273.690228407582
1843,2760.778544237612,5435.432585507715
1844,5485.236117152506,4480.412475619331
1845,5362.968545912815,4268.559189954569
1846,2773.411158356776,5632.298302469045
1847,1801.715433538716,3105.665870641494
1848,1807.7952843148607,3388.8057883481306
1849,5663.90976977939,4163.139482187687
1850,2779.243855254352,4847.275985077087
1851,5481.136502984721,5548.536084717312
1852,5667.051923572795,5617.212963512157
1853,5727.968589476954,5753.30759154245
1854,5726.93659690496,5754.107683709923
1855,5633.682438251983,5386.595308394636
1856,5627.501859678051,4867.764245358938
1857,5652.371442333314,5684.0089947997685
1858,5614.509971706141,5646.707707079389
1859,5411.857453774656,5445.509943629778
1860,5585.240015167068,2411.082825458998
1861,1411.5431285581749,3703.219282322657
1862,1838.8973195210597,3846.931003380999
1863,1860.4120841752208,2692.227224692222
1864,5579.719302997571,5573.005820183702
1865,5604.348529590392,5486.113891863342
1866,5862.571082899252,5538.238027159476
1867,5738.56394132573,5667.792150715655
1868,5718.477089870985,4947.89941424447
1869,5492.788843378015,5730.166799112005
1870,5798.499404710067,5859.948229041362
1871,5820.240272422766,4636.060918492021
1872,1800.2829773444073,4469.739414542867
1873,5708.83471949146,4532.315896877961
1874,5766.522260786395,5402.327809511413
1875,5912.542913935991,5040.074019223457
1876,5781.069971516108,5905.617148419367
1877,5842.234255674758,5867.396026990116
1878,5872.448231880936,4794.806150676768
1879,5832.9148975140615,5790.244997328638
1880,5869.339977446573,5344.692186420917
1881,2651.078915862451,5677.03765286063
1882,5784.247896277525,5824.726024497429
1883,5768.536920456714,4911.488762109547
1884,5947.418032127718,5965.982039048768
1885,5874.69843736097,5956.969639336448
1886,5874.072501461256,5881.350291367189
1887,5847.251695207367,5887.2150604574
1888,2960.1289213632645,4485.938005180809
1889,5722.431569107536,5752.3142860752405
1890,5741.75357485351,5699.19637015699
1891,5782.986187753837,5766.579627088713
1892,5914.328496403944,5885.051975141729
1893,5649.012960345684,5660.402824675019
1894,1403.598393908872,3250.800725230833
1895,1043.2993129398787,815.7727556183299
1896,562.3803434608008,440.76662186868793
1897,777.7124545157342,1607.9606120298622
1898,906.2274010270754,1000.5271861204984
1899,1368.6696044703158,1495.184401146343
1900,846.9269026773394,1173.7749170948082
1901,2688.369075721529,2060.9025710698597
1902,5381.709905725011,4835.373164054867
1903,5220.644994303921,5290.783311695601
1904,5320.31756600544,5342.268652444376
1905,5258.3757400491695,5333.889467617222
1906,5230.511624581897,5297.664941798177
1907,5491.90902595022,5506.267883524472
1908,5489.073030538208,5570.025144679896
1909,2490.420758382,5335.060480035783
1910,5436.126005184683,5478.9987781682485
1911,5626.830176834744,5666.737575456401
1912,5324.329933693494,5419.275748822389
1913,2756.2386128811663,5647.142073167272
1914,5510.714583464184,5491.652798418378
1915,5657.222513679077,5636.357187682642
1916,5578.112943067608,5521.968553281204
1917,2820.5059910354257,4349.195449798664
1918,5705.203145081821,5718.178456728833
1919,5514.096341162463,5585.992222966556
1920,5544.749342204184,4990.26018554367
1921,5622.898195420822,5637.441578935696
1922,5823.253037531209,5801.736085736258
1923,5658.951652038276,5311.526188765877
1924,5654.139788492814,5734.566928813931
1925,5750.110044988415,5803.14982316606
1926,5721.1876663866005,5827.308941085063
1927,5740.620980979272,5776.861232048852
1928,5894.805136744837,5869.517854424583
1929,5741.794734152155,5431.416735755121
1930,5729.036796263721,5754.382697436955
1931,5775.868354998956,5794.536202235726
1932,5767.6065873614825,5740.029515080567
1933,5732.748215165743,5720.435121585129
1934,5876.420520813473,5902.95359791854
1935,5832.119226240712,5857.906854182405
1936,2830.0515161001467,3428.0853555275235
1937,423.9788229766904,425.9810253895856
1938,489.86775069113145,750.7621694157682
1939,834.9246008826846,1190.2178700475993
1940,968.261202382278,538.5712781395637
1941,805.7641352611236,906.1063142561336
1942,1216.794243671483,1087.6565105549523
1943,967.1195058831248,1845.07047027426
1944,1189.627136107219,1308.0765167006182
1945,1505.216515889112,1120.733903559423
1946,928.2233767365428,1727.6337676123717
1947,4821.756211497921,4215.675130940644
1948,1717.9344848736273,2641.780975509519
1949,4935.803378427392,3170.045044743092
1950,2498.626167360836,3819.856916293747
1951,4691.935147818996,4428.244575146173
1952,4677.064178494487,4803.388361084419
1953,5497.925328818738,5471.683943022802
1954,5253.293184794906,5336.787567322611
1955,5291.174961495155,5305.879013404947
1956,5313.038060510896,5337.5360413552535
1957,5423.359952122079,5470.779332968494
1958,5448.455888816803,4760.078750703017
1959,5403.635060731141,5461.605899051847
1960,5472.891237572573,5534.104859728952
1961,5627.256809285949,5617.907510822346
1962,5702.472205191156,5717.153781984746
1963,5599.1824442567495,5402.771481610113
1964,5511.112929355824,5597.017605489047
1965,5694.523003413217,4949.868465558334
1966,5661.307375604087,4906.747209102867
1967,5602.414989824889,5611.911811247429
1968,2832.731754930717,4978.004078580676
1969,5635.57386588243,5612.385034193025
1970,5741.880473408954,5702.604854672456
1971,5307.419330255923,5429.250204860809
1972,5593.272214824396,4796.362473107965
1973,5665.622814223948,4897.120525924138
1974,5742.930749470277,5733.3798919683295
1975,5690.002092346922,5816.8884238080645
1976,2857.830651906312,5801.612808505391
1977,5894.892725106111,5331.320383643363
1978,6002.644297543148,5940.645793442748
1979,5954.875515521659,5944.398093640251
1980,5916.2180629886725,5899.606400376222
1981,2760.338975885905,5048.772374165244
1982,2835.3187234739185,2543.3025409520883
1983,2886.937896618401,1304.731569411888
1984,5717.39141081943,5757.630540975918
1985,5788.231687939506,5776.8620846580125
1986,5606.828459632147,5550.472882940392
1987,6092.256078677858,5470.330312808925
1988,622.6292137315494,1749.4198958535364
1989,1859.093293148244,2992.2839766947213
1990,1598.9170796149212,951.81949579815
1991,1915.275947546701,1884.7902951181943
1992,1078.7614526616228,1759.8527559677595
1993,6003.707794836259,2817.5644955129155
1994,5939.347810501163,5991.881752617965
1995,1905.743446734233,4843.916672385318
1996,5971.9042063114775,5014.121042289503
1997,6087.93302195308,6098.625136028272
1998,5855.180896289323,5317.459818950552
1999,5945.021435421482,5931.776419588458
2000,5767.291895500699,5858.264374163346
2001,5913.70878942734,6018.509401265608
2002,5964.137359020496,6013.5615618725005
2003,5958.485398496678,6043.95829615938
2004,5933.368711926069,5933.556122066814
2005,6090.120208368473,6105.534575677166
2006,6074.387484128983,5045.229022959515
2007,2958.8524379956416,6058.6227383768
2008,5857.731102461514,5493.806149422951
2009,5931.665863640407,6001.148362855412
2010,2882.1082475914027,6000.437040405054
2011,1919.7420241247344,4925.3356186721285
2012,3006.723646102149,6069.919799921566
2013,2942.4966641510227,5780.013692164809
2014,2901.4709091160184,4625.77477616801
2015,6022.75153617674,4648.463135458141
2016,5974.462486053115,6023.534945452152
2017,2721.9796392096896,4740.922987248307
2018,1895.6996779520475,5297.669808809826
2019,2832.217635253185,4149.675660503371
2020,1368.36711212888,2076.5651247421083
2021,6044.067393682951,5821.209909915243
2022,2895.942504505092,5587.506533428443
2023,2890.562438605654,1758.4762477898564
2024,1412.232297745083,1619.186291550468
2025,1081.3923475776976,1132.5712637015697
2026,755.9628444237763,1172.909768734528
2027,2742.6829711635896,1551.4915089676329
2028,1833.112254815757,2567.353557301695
2029,1047.7761514311626,966.9909145862954
2030,5130.118991355125,1807.1028594790912
2031,5180.749802620897,3327.6720935356784
2032,5328.313229809713,5364.838728723868
2033,5340.683440415584,5256.304210073438
2034,5355.46630722256,5388.734562561015
2035,5368.961453787145,5380.422499172988
2036,5427.621424746924,5439.795259309796
2037,5410.611237646182,5417.180348731839
2038,5371.655804202876,5420.53606591289
2039,2678.0908740175805,5383.951561296703
2040,5506.7823882442535,5552.104899108215
2041,5500.838192669365,5572.273732222952
2042,5498.963583902026,5545.487721651667
2043,5532.108945617398,5571.1307128483
2044,5575.356157274608,5116.857920828146
2045,5599.804327929642,5654.493054275783
2046,5529.780391576922,5611.112988995539
2047,5596.320532120068,4712.210116626864
2048,5538.282642144707,5051.261448549526
2049,5502.860744366847,5510.061346348424
2050,5531.398788642833,5403.208536178534
2051,2740.3388360593967,3178.3821708651617
2052,5462.234068399439,4583.784042786385
2053,5756.720679302662,5742.88919437384
2054,5422.741850801631,4004.016974783203
2055,5353.753070515323,5370.983628825922
2056,5662.897913003528,5650.870763630603
2057,5522.292077952891,5521.92759783809
2058,5735.705935558296,5734.910862987191
2059,5708.238723521359,5677.764383773998
2060,2769.777450539225,5592.001717207544
2061,5479.307462440375,5538.982534068949
2062,5827.755791064818,5830.237908755345
2063,5887.553818750665,5879.395388325525
2064,6175.256589651554,6166.470152235913
2065,5837.76374335981,5953.66698437739
2066,6043.119480808613,6129.70527698165
2067,5837.541020141802,5897.455801777458
2068,5844.123109621916,5822.287041193467
2069,2858.6204514096626,5838.549182095322
2070,5684.25510124926,5712.11481659868
2071,5808.588899948769,5864.929898357531
2072,5747.526479933766,5809.733900341684
2073,5811.366650004027,4066.1870749807167
2074,2969.730571077358,5920.22411570289
2075,5897.610075357813,4869.719865200656
2076,5664.073760726509,4590.974969670671
2077,5906.42607056399,4149.919303487057
2078,5934.460455292193,5083.431896428424
2079,2971.0227212410928,4241.578194008318
2080,5922.7382778496485,5945.6970652739565
2081,6073.504054308766,5704.862387349556
2082,2901.965470325584,4183.444744856179
2083,5978.70804143714,5921.902348624333
2084,5911.388804218043,5673.200159278231
2085,5918.652176317235,5600.84823156658
2086,5975.344800563057,6009.266780931655
2087,5758.9564414450615,4762.017857378562
2088,5828.599408732767,5974.607301750614
2089,5836.700562567586,6053.360393414949
2090,2807.9086274057167,5036.220045883963
2091,5902.032884191985,5821.380410345089
2092,6014.569867662379,6020.954185038048
2093,5867.988118920176,5795.826851618482
2094,5962.66886796887,6006.7952801733545
2095,5901.97944545767,5898.703005379211
2096,6070.9576516687885,5997.429882353057
2097,6013.326065345961,6055.323736986447
2098,5862.759634519603,5821.127334428801
2099,5933.61080627734,4185.902668650308
2100,5960.304115230854,6038.006790578782
2101,6017.684848163371,6059.048540862426
2102,6058.625345624555,6124.106091086881
2103,5977.641912784577,6091.471003279712
2104,5662.899628773497,5248.123727675716
2105,5923.42427145972,5961.949733169398
2106,5925.2827687147455,5391.706092102917
2107,6030.24946791606,5971.766994611849
2108,5808.8225532804445,5826.705092085815
2109,2915.3089241259568,3043.702681947651
2110,1129.137120355722,1847.8766504850907
2111,905.8665492551175,1177.3611684949865
2112,757.3563529123485,720.938503172894
2113,1079.160568848566,979.7246271910692
2114,480.5857728835181,629.6364983359366
2115,591.8813626356413,558.5946230568824
2116,983.2272807526545,732.5413912056589
2117,979.4482379610996,647.0853175278443
2118,1598.196548782875,972.8563491682576
2119,2403.553580433246,1440.553643163393
2120,1542.763620671412,2825.455384710215
2121,1570.7897272904686,2418.905224785165
2122,2461.9905088112914,4418.014602999732
2123,2517.444779368374,2826.044894695152
2124,2559.3576653041914,4920.367713974781
2125,4873.782289192354,5070.433636481876
2126,2553.917444143429,5149.383345252822
2127,5191.07036862006,5219.071018081015
2128,5163.531473537106,5207.475800012233
2129,5186.19181965386,5190.505330961669
2130,2649.050867480613,5290.870021624023
2131,5295.084087854228,5317.2312177283975
2132,2576.266020462524,3261.780567996198
2133,5311.583081920004,4988.71365943581
2134,5297.371392654451,5310.561748306644
2135,5263.586124759853,5306.719199965459
2136,5286.257221979815,5299.480606913303
2137,5425.54761195461,5484.628222869074
2138,5420.667092800037,5446.934955977447
2139,5196.677831456128,5070.801243157741
2140,5445.834520616593,5420.389094671789
2141,5431.387402097597,5417.820246771759
2142,5357.188013920724,5379.930822137821
2143,5414.950947952898,5373.06484840693
2144,5440.309946470743,5391.931688554032
2145,5529.740426159069,5495.014770265438
2146,5607.029577155721,5589.883898609551
2147,5614.381719853292,5669.033568718834
2148,5573.300291097571,5559.2933572691
2149,5961.379625266655,6032.984446135058
2150,5726.090839205243,5782.794014827314
2151,5736.898554939455,5934.06133328292
2152,5499.297329016716,5563.772831184261
2153,5432.035891336027,5486.619942803545
2154,5503.009430507225,5014.647534661601
2155,5688.75277252215,5896.478895659696
2156,5993.629249441672,5900.265517137409
2157,5889.699187397125,5849.180260593382
2158,5693.660447989465,4926.255756402488
2159,5791.001301650355,5703.769106122609
2160,5693.525550739381,5773.451565283089
2161,2867.022388131772,5785.341589772736
2162,5939.193194784558,6096.187703341542
2163,6083.292039563454,6038.4579709201535
2164,5914.105892933194,6017.233426397582
2165,2753.960382241895,4098.497367798253
2166,5821.651941752768,5836.051397945324
2167,5933.541344691077,5986.563634113556
2168,5915.1566485909325,5985.925152649753
2169,5977.436409921703,5969.419522959189
2170,5929.785856222592,5982.8704194550855
2171,5949.2101059522565,5958.917235581159
2172,6172.50888596567,6267.471199320264
2173,6008.77170285478,5982.621263939305
2174,6022.868454373334,6137.656574154184
2175,5854.770640316775,5303.096961205823
2176,5776.285909438196,4539.509291251113
2177,5816.801459443745,4811.399531696919
2178,5591.655518751446,5159.961358715235
2179,2837.316220328582,4631.641530614564
2180,5681.231738887828,5214.361610228986
2181,6025.404669949696,6070.887914486588
2182,5999.742013670329,6127.9377801369865
2183,2809.2351924559784,4055.9848341548127
2184,5991.586716520067,6043.499682790386
2185,2839.80178705486,4789.990369022628
2186,5875.832448751689,4723.260516217005
2187,2829.366851976863,4063.359329897254
2188,5969.936469103845,4452.302862644188
2189,2920.5530089181943,5864.22437827198
2190,5673.059971801746,5751.811267957432
2191,5632.089933419348,3372.9376778650885
2192,2757.779349533127,3211.5841587909745
2193,5815.490424514512,5712.855759572338
2194,1350.1212876891634,4332.442571443985
2195,2723.345002367174,3786.9830206873753
2196,2755.887501799152,4131.350173521471
2197,2714.971705210823,2394.77605931757
2198,1675.0019656164625,1881.8868385561516
2199,4903.944652849988,2824.51098951946
2200,2610.331750428002,3846.91836231581
2201,2618.901643553919,3842.078499932797
2202,5548.733977022696,5159.589831147372
2203,5546.314075056084,4797.663173028132
2204,2701.657206921589,4103.311608298073
2205,233.2109082645493,801.3545547633427
2206,305.5442009312481,327.6350578904794
2207,5872.363658690221,5937.53722995078
2208,5904.748980280639,5888.672458323385
2209,5829.804879383411,5781.19703884543
2210,5460.387161027911,4887.753466519852
2211,5763.973417450305,5741.891779775722
2212,2741.282823592237,5420.198029721113
2213,5904.183676631535,5908.351708321879
2214,5834.729860764313,5847.226874180264
