epoch,metric1,metric2
1508,5201.361231539121,5363.520002683288
1509,5204.132741430775,4360.682958640014
1510,5243.924040288284,5400.614096830915
1511,5317.037575692652,3052.5314147423046
1512,5409.598970158393,3949.3842596794216
1513,5349.5401687437225,5493.248193945278
1514,2386.894139796405,5344.357392696364
1515,5165.525789593639,5446.740110543502
1516,5333.934366660383,5208.927815025074
1517,5271.630585257454,4247.069575786836
1518,5374.873818570545,5289.4096538366175
1519,5352.222414096015,5400.497327054274
1520,5352.001987674531,4404.217335707556
1521,2501.398526880478,5443.783849585454
1522,5305.802387465644,4679.758726016478
1523,2498.607321996359,5340.723903145752
1524,5347.101549495271,5200.812066278379
1525,5283.53592378856,4582.590113496533
1526,5269.712091633606,5352.351709791654
1527,5299.174340305441,5404.300120795495
1528,5450.51745721923,5480.84501462644
1529,5250.964690201785,5338.625700046429
1530,5446.939283791015,5568.993400125399
1531,5165.685100505061,4816.07941155023
1532,5282.216061688611,4619.487655366817
1533,5304.305182926625,5445.7050625524735
1534,5346.613825723942,5464.978377405096
1535,5132.128211184682,5542.668555518244
1536,5360.7945017512,5508.30999894497
1537,2493.211953211995,4309.596663284895
1538,4783.254412753166,5509.204600365132
1539,5280.366775353437,5340.129043173688
1540,5269.651986890948,5380.9059343500685
1541,5338.761405614348,5513.214951546453
1542,5293.910478639533,5484.31137630153
1543,5148.7721932978975,5455.375623068282
1544,5268.8901134663565,5327.119560165069
1545,5321.506175533584,5467.963588941016
1546,5301.272929483061,5432.855346221052
1547,5272.421668495762,5457.512010887999
1548,5335.283046178649,5327.324467108598
1549,5131.258611486383,5476.455183809476
1550,5031.632837336781,5396.446921078767
1551,5299.735669933386,5069.884722356987
1552,5385.111607008595,5270.22850801058
1553,2422.353514222625,5099.07535977198
1554,5343.227664298635,5468.736185249511
1555,5335.307151385679,5474.52215855861
1556,5297.000372051509,3723.7175584272495
1557,5445.415166894244,5489.975179159327
1558,5339.64803600664,5335.880275352171
1559,2391.1072503478053,5267.771415664589
1560,5330.5449957378905,4070.077498099363
1561,5334.807785196783,5235.511049167236
1562,5288.967259777311,4345.764878601886
1563,5284.773621771977,5369.761789174679
1564,5200.109240314841,5393.921471324197
1565,5289.833068161343,5440.428260078375
1566,5279.510347407158,5312.333658774367
1567,5310.176947203341,5428.255737963309
1568,2240.3652826251,5357.839694613149
1569,5435.198095697358,5396.198154022258
1570,5278.545151316952,5405.817700981304
1571,4990.191573999231,5374.858830446827
1572,5462.212332049758,4879.800405297551
1573,5336.8591242228,5364.902844391593
1574,5258.101280386288,5348.270726297764
1575,5263.855304285104,5413.55446496036
1576,5235.125783044447,5349.484426963194
1577,5286.852378763717,5401.230841418551
1578,5355.425438115277,5440.610224382976
1579,5363.965077801236,5355.753140188281
1580,5263.558315874527,5399.888148432796
1581,5188.895001988189,5318.390078379272
1582,5271.920338360416,5421.005234604891
1583,5348.434690564136,5276.223814139936
1584,5318.625890838759,5450.615477597409
1585,2218.75915298921,5458.860812401966
1586,5234.546744374449,5384.580840137025
1587,4869.491692566966,5405.383963720439
1588,5346.6678676105,5477.901373428549
1589,5153.879819444142,5288.611990597868
1590,5331.187512981923,5468.113737338862
1591,5409.781349264563,5440.42159765256
1592,5359.36457436629,4324.128592020414
1593,5298.104540283109,5494.99618991534
1594,5282.278342078492,5476.757393581958
1595,5215.14116824767,5402.485411086177
1596,5275.141433582381,5365.80556911879
1597,5354.264211930427,5490.244433873569
1598,2558.5736228630985,5387.862113530934
1599,5329.528992103198,5491.510648769605
1600,4976.073049970887,5472.099103797611
1601,5315.60469158596,5508.835119408568
1602,5197.419417932413,5452.074374706483
1603,2483.211489333584,5278.152479599188
1604,5424.249592434858,5452.711574968665
1605,5426.399706266881,5260.024232610307
1606,5473.04813577082,5448.570726757782
1607,5407.5491124316095,5484.186244978847
1608,5459.560034420537,5343.781354000972
1609,5395.918210253447,4424.064777847391
1610,5398.716217260028,5494.388552721715
1611,5291.085320384935,5332.982545407132
1612,5065.746021589934,5088.024813757345
1613,4907.979426435331,5293.941138575016
1614,5373.970072668751,5318.750105926878
1615,5020.4080781193215,5417.17671304871
1616,5377.905401871819,5463.831625098298
1617,2471.343698691927,5493.561246698118
1618,5357.463852281492,5314.889705103304
1619,5332.129766362395,5500.504234772518
1620,5179.447845362682,5361.93891082837
1621,5244.798748138952,5494.380701704131
1622,5321.784544141001,5381.536287640533
1623,5333.717350670956,5430.10756697993
1624,5323.554620445917,5361.731812002136
1625,5224.239023240646,5376.047462973077
1626,5391.979422333154,5400.756787557043
1627,5307.61246533111,5405.646211740061
1628,5233.388029008544,5345.708180479805
1629,2192.017276431335,5404.905157301648
1630,5370.338416658121,5519.687179383598
1631,2484.8588872116334,5463.809723208523
1632,5391.213025845693,4518.044013319426
1633,5347.495844314604,5453.6171033752535
1634,5196.541546629088,5390.535253170871
1635,4999.443241970382,5364.580033962634
1636,5252.193038674951,5466.44314197787
1637,5377.146479412227,5435.864185417408
1638,5303.304002842338,5359.316316342514
1639,5132.90645494449,5506.980837988992
1640,2092.2680523715653,5462.177226353756
1641,5272.901283346258,5559.452755940825
1642,5104.462504332612,144.00502818022238
1643,2500.830924344034,5547.93136903144
1644,5420.104854159892,5315.976675300041
1645,5406.258784286832,5347.586597253302
1646,5349.416473439434,5376.524008720669
1647,5314.559885781829,5473.798126419873
1648,5327.119175327236,4502.97209298712
1649,5153.258316423774,5432.424337264584
1650,5272.348119395617,5390.629964829237
1651,5317.778732465376,5364.783770711389
1652,5332.772789062552,5385.640299728462
1653,5355.696550821595,1472.182186768658
1654,5311.89778220643,5286.989186492666
1655,2288.402612040088,5456.865400134893
1656,5289.918995943715,5440.024088827346
1657,5394.335077991377,5423.558191639189
1658,5231.462624665543,5360.579642583596
1659,5043.612722371114,5505.133100736828
1660,4988.433482726362,5470.634439558837
1661,5308.900887418497,5492.823334312995
1662,5362.318706682653,5325.497433264931
1663,5315.878357721248,5411.247085528305
1664,5360.466426561234,5362.702320106082
1665,5215.794062922743,5455.185227971437
1666,5320.538887740045,5396.056361398639
1667,5112.8163557866965,5390.6980482436975
1668,2404.7804284871704,5430.278107232536
1669,5413.709788250687,5471.623477353981
1670,5405.523559040657,5539.352781400129
1671,5259.336040365086,5518.189169895665
1672,5325.597077947292,5466.359662709117
1673,5385.902935695656,5528.848667890657
1674,5309.890353161083,5480.433684597007
1675,5438.048498898834,5538.3625486501705
1676,5363.7297267155245,5573.840382048999
1677,5444.720513934291,5381.434099792226
1678,5295.039130647194,5468.78290539573
1679,5225.115125197247,5499.247498915034
1680,5352.13792789959,5434.023329608663
1681,5281.024253458583,5442.928761041114
1682,5337.269570061989,5493.364614649936
1683,5299.749602508795,5573.032447852343
1684,2583.0526470653035,5584.880135058704
1685,5450.175682818327,5448.546547369488
1686,5300.253353101271,5574.984211599298
1687,5430.223285836709,4566.362018314935
1688,4811.283425536973,5429.46655110207
1689,5371.945628427889,5546.260168344413
1690,5425.351108247007,5610.200480418341
1691,5454.39876701359,5553.079168645825
1692,5260.482033591281,5437.86424841503
1693,5374.224326071257,5507.5676468630245
1694,5205.960428438488,5465.419786194596
1695,5294.457259943746,5361.126668133155
1696,5270.882539462923,5478.891486853782
1697,5286.042789968863,5493.219078190056
1698,5474.329021602317,5322.497284462302
1699,5368.828797790415,5399.152920157454
1700,5380.3821248029135,5485.63828067597
1701,5403.508728252972,5557.760922212334
1702,5334.835439312079,5357.749173402316
1703,5325.795529293959,5569.45084357406
1704,5457.993508755609,5567.551883815003
1705,5458.720917611339,5567.199676013384
1706,5407.549558823373,5480.958249817813
1707,5417.117772078918,5471.779763412165
1708,5439.103832100204,5449.462001809292
1709,5446.501170809371,5545.280020048445
1710,5513.331101821254,5537.012393910033
1711,5428.962891962301,5571.2895461327125
1712,5367.284032485105,5571.956320969317
1713,5021.154807994412,5510.814074426473
1714,5469.334542759127,5528.228696757966
1715,5333.323491637699,5435.181423868196
1716,5330.630881889679,4575.350787213092
1717,5483.127088080296,5515.412685179153
1718,5312.605271094626,5466.099658390981
1719,5490.85988701329,5535.597992641597
1720,5181.048606523183,5533.150352923349
1721,5244.150959832759,5263.409163124607
1722,5135.618153282823,5556.703402720993
1723,5365.1461954122215,5589.171533105899
1724,5470.870693019552,5492.843621259766
1725,5490.182677244613,5678.819469367945
1726,5082.60175997798,5483.641865771084
1727,5350.362985405862,5394.383103366154
1728,5314.297931967367,5517.734988237843
1729,5250.209563532066,5484.995402798547
1730,5366.386134455076,5472.8953160053015
1731,5383.202769360615,5532.186133156153
1732,5444.400727661167,5503.808089868608
1733,5308.902825235347,5527.243327080772
1734,5413.056160146808,5317.854119313974
1735,5415.174477644467,5515.9293639364
1736,5402.895678576978,5514.965812391735
1737,5317.10831996238,5521.607410696631
1738,5310.308940424752,5531.991267228256
1739,5488.477257256993,5496.776904628471
1740,5413.243276305845,5530.395352626989
1741,5452.080621476305,5508.913417779098
1742,5364.266363634123,5503.535097252288
1743,5314.402835497157,5518.657516635953
1744,5239.552876595584,5361.910312476709
1745,5092.662821630768,4717.513654498776
1746,5416.346455011686,5447.084551095771
1747,5364.196711931697,5293.074945284036
1748,5387.230241645883,5406.727451814661
1749,5441.704182335845,5521.20464037568
1750,5428.78525848441,5480.8841186728005
1751,5350.515666971135,5418.696367698836
1752,5353.577273131171,5513.892972211086
1753,5461.027676989377,5562.809632491221
1754,5274.898280016671,5432.954606665634
1755,5434.594812876856,5625.098138782344
1756,5387.763003649747,5464.609092883171
1757,5370.118943023859,5292.215060674234
1758,5529.310072156885,5618.301110536994
1759,5486.632203586136,5417.020765910309
1760,5379.268144345357,5512.675287949491
1761,5410.566160981698,5538.603792789884
1762,2625.124124186176,5679.423602381011
1763,5413.661212977252,5468.630032588453
1764,5379.838324546082,5459.141549157712
1765,5433.91678764011,5568.301398512859
1766,5344.550868755067,5447.893963623754
1767,5344.634348924762,5524.3949036284175
1768,5461.44856468749,5468.215292433999
1769,5479.675262120625,5554.252442575938
1770,5452.5653505158425,5488.619912861244
1771,5330.176586077592,5493.289786449803
1772,5450.91771227894,5504.14910442196
1773,5326.47600878611,5611.875611412978
1774,5562.231014866532,5438.778031633419
1775,5338.2322956769285,5543.230700550664
1776,5374.437750606076,5531.60438068718
1777,5426.702952409581,5078.014949661475
1778,5462.765216602453,5506.546611582872
1779,2498.603749798587,5601.455645634533
1780,5438.273939732332,5632.120718791065
1781,5570.490110488811,5538.318594251959
1782,2308.473177573396,5519.374984021243
1783,5397.622173067916,5427.357800365129
1784,5354.848699092784,5588.576210248903
1785,5483.821058512814,5398.572765289257
1786,2429.931109707016,5594.645062234531
1787,5518.8356858784055,5623.160310269062
1788,5246.593006360744,5531.001996028956
1789,5269.597754355742,5498.645646078882
1790,5333.993646570625,5150.830044762148
1791,5526.569894695492,5624.385151605249
1792,5395.801883668786,5398.769155592685
1793,5405.323103690288,5475.185322854804
1794,5404.036451781234,5516.255200655776
1795,5272.696464019716,5533.893510980145
1796,5425.023942812626,5498.152039100032
1797,5207.719913049542,5521.475075497748
1798,5348.300227566313,5557.255123843225
1799,5437.6679708973525,4525.367792527059
1800,5464.155910004344,5510.945786180687
1801,5541.078344410058,4618.731032372024
1802,5358.480541333881,5398.091627595232
1803,5403.1471522964375,5380.979515953831
1804,5257.045431855253,5481.934311616401
1805,5469.091584789406,5524.555079790935
1806,5427.266912220406,5477.26749706581
1807,5381.901526216244,5295.5022156372825
1808,5479.855658381855,5565.693318531491
1809,5234.618680409263,5517.879205627853
1810,5439.349997541364,5522.30124019866
1811,5463.5741489190905,5500.663036384282
1812,5442.892488775581,5472.016172681668
1813,5387.937829144096,5488.402361868792
1814,5322.480928108887,5389.666347611427
1815,5459.679338767957,5615.508673335227
1816,2546.66282402437,5529.975903872956
1817,5377.965955341177,5558.008720515032
1818,5551.837618222137,5492.090575880543
1819,5278.679312084024,5471.597583019087
1820,5409.016234054731,4615.987720998151
1821,5273.972889336132,5606.107829183432
1822,5555.884103631462,5685.299381479094
1823,5422.905981404822,5493.703102448148
1824,5424.085248109948,5554.551182662796
1825,5475.763331092521,5511.31450901423
1826,5287.61561880296,5474.957794179944
1827,5409.610302822427,5622.177349080031
1828,5324.896355822117,5602.734535723776
1829,2553.1659118288803,5503.193684187345
1830,5426.220484306505,5495.383889354091
1831,5489.209968904411,5542.95223031866
1832,5309.531264905688,5479.58520596796
1833,5368.143369269763,5449.196603277708
1834,5430.80812748529,5557.996586771925
1835,5080.560426409616,4567.558294728713
1836,5469.521090946426,5620.643862069894
1837,5226.495528127322,5601.614151824439
1838,5507.427025169212,5533.535755088964
1839,5226.305256264696,5550.710544728345
1840,5340.022399937227,5593.189673881893
1841,5218.184519929294,5446.909155034932
1842,5432.161452453996,5385.436840466997
1843,5457.248206717048,5481.140703417194
1844,5272.6911793658455,5504.57184642932
1845,5453.722024184861,5503.6100939933285
1846,2564.093237483364,5672.078149920524
1847,5506.436380640255,5677.077955702644
1848,5421.111116722934,5555.258177071713
1849,5203.854721424982,5562.932360092333
1850,4953.571755990157,5641.9203580087815
1851,5377.7086886066445,5580.353925672676
1852,5451.546960172696,5498.158753294074
1853,5015.6878138744805,5434.101951431959
1854,5418.987768206638,5441.925558226247
1855,5410.488330306028,5465.662828629561
1856,2446.726904072409,5454.118026341444
1857,5442.50503374708,5436.701759170758
1858,5490.810272348907,5509.879448726232
1859,5510.2610759496665,5607.107086804129
1860,5136.750542141831,5523.615497215172
1861,5580.670836141623,5592.81825692647
1862,5408.711160566249,2906.0777318382093
1863,5394.639416908897,5520.077454361755
1864,5431.933649803369,4635.837007214743
1865,5511.302796950714,4816.684903896483
1866,5370.481212057703,5579.548907251813
1867,5415.024727304928,5580.158845139949
1868,5509.91400478643,5559.062539477503
1869,5486.463726823752,5508.287674384614
1870,5451.096891620284,5436.904410295293
1871,5516.908810473386,5604.299113682671
1872,5612.646037524218,5488.950149533749
1873,5497.692972248656,5613.204875625837
1874,2585.195314974642,5502.104206796239
1875,5325.51737179761,5418.493361125399
1876,5488.6115374332,5530.456583768204
1877,5455.308428188605,5639.580992194212
1878,5404.957213673817,5612.216894377446
1879,5517.749270896438,5553.863468204273
1880,5455.340119025,5631.380117482655
1881,5497.951659303876,5679.948149676273
1882,5479.71352071856,5614.99589559806
1883,5393.562089529819,5447.612646827764
1884,5381.041233365257,5463.141099889292
1885,2620.644754291306,5618.643206368075
1886,5292.414481109044,5509.313718961523
1887,5229.719549933135,5542.838583004955
1888,5260.924188425678,5669.967740709134
1889,5338.36397541732,5515.465723218138
1890,5391.696886170622,5577.892518453343
1891,5398.078601353319,5639.476582811909
1892,5495.479888048934,5551.212120775151
1893,5573.3410013233215,5692.924423746029
1894,2624.741483672842,5370.760219780951
1895,4939.628626651367,5528.495801084291
1896,5178.25854982662,5496.276252620342
1897,2495.917212126208,5618.905871066035
1898,2682.964580270424,5568.583570058871
1899,5414.711048061859,5524.657537073266
1900,5273.317801531337,5396.460641217594
1901,5350.884006942032,5624.356573556726
1902,2414.7866342149982,5462.031506086419
1903,5509.903475834333,5650.792026789303
1904,5421.434974979837,5556.499120988313
1905,5410.568093159944,5510.9586437106245
1906,2586.577453361705,5487.851909146273
1907,5385.174049754251,5468.748821186393
1908,5430.622013700314,5408.56295841707
1909,5475.372925259868,5587.088195732456
1910,5196.007020185114,5535.824375964849
1911,5499.719234135043,5620.772721143243
1912,5566.0204401658575,5554.236539762367
1913,5534.407352123384,5640.858390439242
1914,5569.522588819714,5664.504497608277
1915,5490.109539353425,5533.407073171412
1916,5220.540697603784,5585.299694078835
1917,5286.718324673371,5591.792538389742
1918,5487.269555353049,5621.368451651336
1919,5560.601083467798,5437.743842703195
1920,5380.803566771569,4520.068837403168
1921,5089.929893139301,5606.8262784800245
1922,5248.880579445156,5486.841812202862
1923,5392.391779237099,5446.009041215829
1924,5385.247313878318,5529.093502615164
1925,5434.354349180891,5539.0156685761
1926,2561.8813708988305,5536.408009477103
1927,5356.210541792088,5552.384790916366
1928,2481.153903057204,5605.953431976326
1929,5439.978666094426,5580.495094316441
1930,5123.684730132125,5593.488848042681
1931,5042.161629482327,5591.513402018747
1932,5445.085402542645,4917.3661637882815
1933,5333.605172708122,5596.435428155855
1934,5462.718351165596,5583.622359582192
1935,5355.527623472113,5593.702858523861
1936,5272.413102095633,5425.430596504315
1937,5460.831609812929,5527.9688259223385
1938,2536.9743967084905,5392.406731354786
1939,5307.267972751492,5333.936739208687
1940,5344.333524619722,5509.322651652553
1941,5418.063230266625,4680.123088772065
1942,5559.780945558244,5594.485863347412
1943,5556.8891309767205,5639.03419616091
1944,5501.512284372382,5537.675972206083
1945,5495.496268728467,5626.548057221179
1946,5347.4467149340735,5494.117376451163
1947,2601.948229975367,5480.558943412678
1948,5399.180053871028,4519.736886771008
1949,5503.277218649926,5602.216856161508
1950,5176.753283319922,5501.765245675671
1951,5342.4272549876205,5397.327610352083
1952,5617.745968655633,5533.917441309055
1953,5471.491320228087,5538.839819071976
1954,5587.796628742977,5605.695937156709
1955,5592.790403537999,5493.052752675647
1956,5068.033529008607,5581.481192798075
1957,5513.846162504853,5632.689881255044
1958,5342.543940094033,5554.717980841351
1959,5376.412795898171,5589.272853382878
1960,5581.879722424932,5603.598540808861
1961,5458.387782125479,5454.546480297773
1962,5300.624878235424,5430.322395797873
1963,5515.60510191111,5512.4244733888845
1964,2737.9545642387966,5661.695862103147
1965,5422.647284710724,5069.409530177038
1966,5284.184737202797,5556.158006720401
1967,5496.333900278746,5620.198614305327
1968,5489.137124246126,5574.0929096205655
1969,5340.955040091357,5581.9396310866605
1970,5582.678239354171,5557.558867727884
1971,5495.124235998682,5484.614149031209
1972,5532.891398288121,5641.883030274392
1973,5366.584742179225,5548.960799465718
1974,2408.016788407808,5598.473301268996
1975,5623.093658814316,5649.752756373704
1976,5575.849403148512,5658.183332312739
1977,5466.272284566526,5456.394269081553
1978,5475.275900484088,5645.048414399374
1979,5488.072905341737,5576.79749434906
1980,5521.810920928933,5473.25710198311
1981,2357.497837625613,5577.15191308967
1982,5525.140296949267,5546.459116763936
1983,5479.88817363671,5493.468001008774
1984,5576.04269107102,5548.165261970331
1985,5546.58267672712,5573.19286171627
1986,5532.6538752495935,5554.541760109356
1987,5384.790639797857,5495.902761265172
1988,5442.900207024184,5515.776580642416
1989,5398.417348842356,5534.144085995675
1990,5500.751747628619,5563.277772349376
1991,5464.623110352549,5594.2779507525975
1992,5355.142731980563,5574.76866098428
1993,5444.874252641921,5520.424031047161
1994,5361.77152085342,5487.93833591924
1995,5556.636148890144,5671.388652684083
1996,5577.099076187942,5596.831648935333
1997,5540.512591576588,5582.964533432559
1998,5345.033780238288,5420.358379395906
1999,5463.984628356665,5642.065049498951
2000,5448.484297221124,5531.373012759826
2001,5462.334043229384,5486.871541118775
2002,5532.588095078215,5551.311395622068
2003,5406.374830921636,5502.433341982791
2004,5469.522552939586,5626.561805368241
2005,5548.328512681172,5602.283713792346
2006,5504.990233080394,5559.33827884031
2007,5582.823011381553,5687.6861032416045
2008,5534.283581124044,5575.611810684858
2009,5415.745970648248,5554.845459504587
2010,5680.195821696707,5676.457450578455
2011,5603.221559979738,5588.2836305255605
2012,2404.270193207807,5544.852038322251
2013,5471.021382312419,5607.565599606499
2014,5505.0980743995415,5518.842874454021
2015,2541.738782086852,5537.857433587492
2016,5434.552581100938,5581.746826685329
2017,5463.993409152583,5599.27799615831
2018,5434.351040340208,5598.125520384115
2019,5625.327618893882,5621.5066745511895
2020,5390.966020365598,5641.13128032848
2021,5521.813978041662,5562.966554051027
2022,5481.018533890733,5523.924126955265
2023,5561.0329233575085,5662.161654767884
2024,5462.517539776146,5708.503446082403
2025,5450.62031757839,5536.124946468714
2026,5519.188057857699,5535.102763085352
2027,5475.7745491329215,5524.14014808132
2028,5212.426133026797,5605.297366644324
2029,5388.902074452342,5520.439151877512
2030,4932.370666825528,4471.231915244239
2031,5551.011047957335,5601.734739672327
2032,5278.808004739221,5552.134968975698
2033,5402.09345183971,5649.314125950879
2034,5483.010812272687,5559.999478785268
2035,5579.234615402364,5628.226084066447
2036,5426.50971135862,5664.060929423784
2037,5536.92965356737,5506.329831374312
2038,5574.527144501336,5617.45701049357
2039,5422.58021386533,5434.7919327263735
2040,5357.444156364771,5668.509557309975
2041,5450.768457670938,5565.393215741346
2042,5427.842602102005,5518.18132681391
2043,5444.948138728028,5548.715289731185
2044,5519.734280075145,5612.605290246754
2045,5498.643584253457,5581.455752453839
2046,5396.613546007628,5543.041130616296
2047,5473.8385818673005,5550.8175761105
2048,5453.406745025556,5545.0174978311725
2049,5538.684188975085,5578.41692138518
2050,5524.15173737857,5634.805513753068
2051,5202.580073442722,5521.157270738093
2052,5481.910882537581,5516.045040944807
2053,5372.197345719963,5621.2084491899495
2054,5420.652891999798,5522.005636537605
2055,5406.90923455386,5308.790144976009
2056,5506.599515167178,5548.425314685818
2057,5418.215670267823,5506.54396250181
2058,5587.622543726673,5571.930221669901
2059,5577.906835105317,5577.738022994772
2060,5545.997350002743,5577.953294180355
2061,5337.566458316499,5581.973244203541
2062,5544.138730137795,5584.886680729314
2063,5433.836990115058,5611.495655948718
2064,5324.789086840117,5641.904829550969
2065,5329.046867631844,5429.16159474171
2066,5384.847379678808,5550.780381952383
2067,5510.687519499687,5615.693283852275
2068,5407.951141328872,5618.03600782701
2069,5424.190775929014,5701.350071976275
2070,5632.129969253378,5633.1041349197385
2071,5504.472887483022,5526.769217792395
2072,5450.26734280217,5471.578839364243
2073,5642.170708930219,5659.246332779503
2074,5475.203733664738,5504.567385213684
2075,5262.997840497429,5487.11844421442
2076,5617.796175670101,5669.401338847795
2077,5412.037876179224,5569.880776177059
2078,5541.781634445901,5647.268752718959
2079,5458.077288236733,5662.622429373767
2080,5457.657424439983,5594.786182336391
2081,5560.008842413551,5590.64086687382
2082,5571.274419194368,5049.9954022233205
2083,5412.258054593431,5654.2071353843885
2084,5599.11056134601,5565.56803220131
2085,5572.281313390613,5620.232995726185
2086,5428.526214896761,5591.7602463545245
2087,5291.047465571493,5438.883812475599
2088,4982.413648221977,5448.9092188743225
2089,5465.339773955594,5494.32850393085
2090,5281.782888161026,5462.414785224987
2091,5305.39136087625,5508.525351366545
2092,5520.716203298913,5630.910960890162
2093,2366.216686241384,5662.635784944525
2094,5505.276007785198,5506.088112161762
2095,5528.190923572795,5070.992041393558
2096,5536.871868080077,5419.132278457671
2097,5379.059179604137,5539.218695526944
2098,5534.2139494689445,5620.923816747685
2099,5046.188466392439,5575.924857505475
2100,5417.149454419287,5505.831616296573
2101,2458.9244303510795,5673.50777508685
2102,2462.6339121423416,5603.871280043702
2103,2486.632356665344,5681.54279788938
2104,5656.699963393608,5621.006664727491
2105,5469.664647725161,5501.811381314623
2106,5603.220427371419,5611.979853637512
2107,5506.827717233221,5682.824767789571
2108,5327.624981800423,5640.757981110062
2109,5410.883197119314,5475.16247052392
2110,5398.263524622122,5600.489101321168
2111,5400.452936375551,5671.722284471764
2112,5515.419009799569,5732.284703571238
2113,5541.824747462963,5652.08931139697
2114,2485.996222837205,5645.122794399396
2115,5517.121444481559,5630.680943150571
2116,5488.663052194796,5720.599104049116
2117,5459.9815180911855,5547.981171462201
2118,5550.69358136805,5743.641414441119
2119,2554.6030657229085,5662.534688921301
2120,2498.733966837466,5731.15801285534
2121,5714.497184104488,5777.274595121895
2122,5607.037472152384,5720.183000121624
2123,5394.616292789672,5630.227289848941
2124,2615.4529260349027,5606.323880804945
2125,5370.420767283833,5273.6042160641255
2126,5628.044684472057,5551.417914515375
2127,5634.003587883959,5666.907311985806
2128,5614.159923385061,5721.706036736824
2129,5529.523863710352,5614.959301611038
2130,5568.9218123672135,5632.736686680111
2131,5361.737363345977,5647.173202759833
2132,5511.557193518215,5596.797815842136
2133,2536.6184653249884,5566.676465009123
2134,5507.262627515945,5578.860898479053
2135,5549.070160979079,5550.53597986157
2136,5617.701260549597,5615.458932168072
2137,5605.4945413167325,5551.088872408788
2138,5612.082808121312,5624.127148581732
2139,5213.265524830644,5664.2516191800805
2140,1436.7816885264765,5622.6918060572525
2141,5374.909599657151,5618.14659024535
2142,5415.038732312437,5683.80778373758
2143,5563.092393590883,5692.796621323881
2144,5606.396662439818,5646.109937591746
2145,5049.491164851505,5650.324989265302
2146,5516.608048781573,5674.386560532042
2147,5532.655552216916,5707.582605244085
2148,5303.916413447992,5635.81203912696
2149,5578.44163762592,5521.056499321784
2150,5540.616075353789,5637.825844077466
2151,5588.135410030232,5712.96780882799
2152,5530.062559293694,5686.668700449711
2153,5471.9524375526335,5604.662065466981
2154,5230.186646818849,5678.184369166595
2155,5458.182740958207,5562.5187221509
2156,5021.269383017785,5618.198916535983
2157,5626.565916197911,5673.066472835919
2158,5498.684103053929,5655.256009433736
2159,5350.24593933192,5630.420199933093
2160,5421.956625259568,5670.490082095238
2161,5597.551199605342,5688.112817004056
2162,5581.086618860678,5711.548359131486
2163,5594.21020935948,5723.658730601419
2164,5519.114166450135,5575.506086710329
2165,5655.072638785487,5654.54590215754
2166,5592.589330049467,5648.998857807246
2167,5508.673095451933,5625.740899585141
2168,5446.544652878783,5501.844991356823
2169,5633.3307584753975,5610.173348514925
2170,5411.541078708165,4923.65807770772
2171,5583.094875666307,5695.881584209104
2172,5361.946077423316,5526.543944196395
2173,5206.865744226855,5659.863217207364
2174,5610.206954052814,5535.249996833438
2175,5556.348915383732,5678.766348647228
2176,5631.91754344749,5719.1789205813
2177,5476.19294488674,5752.865608691782
2178,5501.003062786858,5661.369489213098
2179,5497.177271297778,5642.12885039844
2180,5477.081441418703,5647.377475932099
2181,5513.94827423584,5702.77827972285
2182,2691.6034081651005,5690.945276584188
2183,5673.349475940696,5772.3865574167885
2184,5574.360591751827,5635.364445762046
2185,5459.417710360225,5605.010301467564
2186,5520.588882820803,5639.651746437246
2187,5367.906321082693,5729.920239182196
2188,5632.851656158964,5709.220694365156
2189,5440.833424648555,5679.00175407246
2190,5115.632657556921,5602.211662512373
2191,4950.169322159746,5632.418336804498
2192,2511.34650660231,5726.09979851681
2193,5412.508249275158,5707.803928595588
2194,5486.258047658424,5684.170504299337
2195,5536.933233612026,5719.472794462321
2196,5534.65883813994,5725.043451000609
2197,5510.112894629868,5627.969715007596
2198,5492.009375411204,5630.73023444867
2199,5514.89931795659,5659.857378586972
2200,5288.482236436364,5589.683122781248
2201,5445.578524752211,5573.399560451889
2202,5566.699429145207,5679.899193488907
2203,5565.676006196031,5593.22236273332
2204,2734.568948444154,5651.101184573787
2205,5497.058113760925,5692.086549631914
2206,5483.074915837364,5628.250116568068
2207,5515.919604543789,5566.825050953213
2208,5462.936955648943,5560.656977606134
2209,5481.831905450123,5621.449643226473
2210,5373.715873388181,5662.28891402017
2211,5619.97911975293,5614.296881617386
2212,5586.286872366652,5714.0064299859005
2213,5176.194489597249,5719.330286194271
2214,5547.163483495388,5682.873224919963
2215,5555.505795704437,5624.359404459771
2216,5743.712344350886,5662.973565210474
2217,5647.131251838956,5637.281432779149
2218,5484.767672459417,5609.060691460334
2219,5605.833227065311,5656.952378738635
2220,5470.037023100126,5581.530683145094
2221,5368.666389120542,5589.106162700633
2222,5297.308633519453,5635.973156255004
2223,5548.936810536705,5602.038395196668
2224,5519.673651857005,5567.701376346278
2225,5467.20243401204,5600.236569904095
2226,5576.295806189261,5706.693866808046
2227,5625.35812153147,5629.440291311553
2228,5545.322931687666,5685.39730425751
2229,5507.013803599306,5760.316097933819
2230,2283.9992926547548,5688.417551005625
2231,5399.210600472962,5379.316004433566
2232,5565.915488959947,5611.861475453154
2233,5570.489485225667,5620.029923545465
2234,5499.44054444757,5623.468041059624
2235,5615.590530327677,5665.398282001228
2236,5511.282936178468,5672.4219498511975
2237,5354.901340942869,5485.907014637366
2238,5759.063262401014,5686.167493528242
