epoch,metric1,metric2
1516,10006.072916298486,10563.138391804545
1517,9856.17858150874,10121.596088618007
1518,9884.329986652732,10284.89381316827
1519,9795.68103698906,10391.721952974183
1520,9893.108047117476,10330.244981127673
1521,10178.384071349485,10519.348692044816
1522,9532.075420640494,10092.156232427193
1523,9819.504874572342,10291.511262940205
1524,9691.203069548776,9969.997794784576
1525,9698.388450629658,10096.489133813477
1526,9882.81906491851,10323.045302914368
1527,9740.31494965309,10304.362418110084
1528,9701.857602264296,10092.510021928469
1529,9772.82919042398,10367.34020285496
1530,9757.371405226437,10273.702195371236
1531,10019.937996329416,9997.800408327565
1532,10099.411159965435,10355.853820947254
1533,9844.4673884821,10371.336797951268
1534,9977.773485442962,10294.349822816755
1535,9965.396398698818,10260.938217484674
1536,9990.592049141049,10267.738095982204
1537,9929.17539420361,10373.954241402364
1538,9866.947283625916,10264.619752853494
1539,9858.645638197324,10221.587305798384
1540,9751.02863122287,10299.029557269774
1541,10001.917021163325,10333.383734873933
1542,10139.522121700764,10428.520257618717
1543,9804.407917616709,10378.29137478368
1544,10148.396840293057,10486.57965536808
1545,9991.281340221936,10266.776998554618
1546,9979.470065191452,10340.763230538749
1547,9925.812139748448,10414.082626285515
1548,10039.206282374742,10447.29902914535
1549,10148.199088717209,10464.609741243228
1550,9945.400918638446,10375.92859214142
1551,9835.06352246402,9050.263991005895
1552,10319.93852461236,10505.102697568353
1553,9941.57374514881,10114.469434350529
1554,9607.675796608555,10393.112607293222
1555,10248.224121979609,10458.999157035758
1556,10088.388597462888,10496.081391406147
1557,10179.252062305704,10385.63645265468
1558,9618.193438668744,10597.0747729309
1559,9949.145913448452,10228.12949755046
1560,9929.717866326318,10545.35115115914
1561,10098.819535152796,10409.568515177258
1562,9962.797926634415,10600.77714178286
1563,10181.905553347287,10487.580961306414
1564,9957.732227259046,10481.48250993391
1565,9921.24205887692,10521.56556493684
1566,9840.059442042051,10460.73949078444
1567,10147.878324980731,10492.921105806536
1568,10241.102603002915,10551.568169185844
1569,9991.539491286783,10404.671016429673
1570,10059.90356676306,10355.701320439224
1571,10281.49418348668,10616.578878525774
1572,10075.671203351036,10372.87833223688
1573,10065.017795003205,10578.02704197541
1574,10196.007272257582,10348.488583904753
1575,10244.82397130981,10556.219731007825
1576,10163.208804240488,10577.071793669224
1577,10122.248946203406,10453.353086208484
1578,10395.890265690728,10507.871040092112
1579,10031.406342762608,10558.156915771884
1580,9847.560957088692,10319.608086586712
1581,10103.372125682494,10418.46703813903
1582,9482.658945343594,10491.427794412688
1583,10133.726088672893,10588.285968123975
1584,10204.197598198689,10490.072594189693
1585,6638.894581230441,10512.300165198478
1586,9946.216425242295,10681.60513772203
1587,10300.960075949944,10532.667551798344
1588,10214.89459733199,10495.095159566305
1589,10195.18507298398,10415.509077677209
1590,10176.198082143232,10536.128604749663
1591,10025.51390247648,10494.174703406588
1592,10083.03413307734,10571.941183697283
1593,9991.211293620903,10651.838004247376
1594,9617.54684583506,10488.897006100926
1595,10305.66195537872,10406.694690956389
1596,10080.784497826566,10418.32818093267
1597,9974.208063107966,10568.80840593619
1598,10141.98952981544,10416.777335364715
1599,10097.039667461082,10544.032947833122
1600,9895.465975027786,10370.861636067482
1601,10101.211182091574,10458.93173437294
1602,9865.374068692929,10466.416391751884
1603,10223.888350072228,10596.569907815849
1604,10362.747452455162,10398.525452132177
1605,10386.220714246918,10628.59366704952
1606,10293.672311232973,10590.01443884874
1607,10260.836974092104,10499.36469906856
1608,9827.364321802715,10732.216654681875
1609,10218.769946534212,10347.864903154088
1610,9613.410864362062,8777.223838367145
1611,10128.111184479993,10536.891562102792
1612,10108.25562665317,10584.387526416702
1613,10117.429135823795,10618.278190571078
1614,10341.507686060531,10629.105410252594
1615,10246.087705623344,10533.982901473022
1616,10296.864304030114,10645.128131503316
1617,10120.837109070118,10468.811767181718
1618,10430.430978761657,10742.998125497748
1619,10523.52113008637,10646.667286420625
1620,10358.629031952178,10542.80637455801
1621,10084.76162215524,10699.59440991748
1622,10262.603190643862,10606.177943165629
1623,10192.23355703558,10584.447822344811
1624,10366.265132715303,10629.900916064073
1625,10290.565905541698,10685.008435433285
1626,10206.877772348878,10754.707272718226
1627,10135.962496887343,10644.578907898647
1628,9912.998682339676,10348.756007235172
1629,10336.338985394292,10633.822138459149
1630,10223.749327246258,10654.778951184611
1631,10095.593280533009,10579.5823300148
1632,10464.948382028748,10847.826094930237
1633,10344.03113542298,10701.629124264098
1634,10355.633433433975,10718.86112839263
1635,10183.34540550052,10666.025529295752
1636,10205.829182862184,10560.46275037422
1637,10313.746976073557,10697.472017797158
1638,10303.635781917455,10726.870298358896
1639,10327.451531279272,10759.534364082156
1640,10444.624295002091,10734.366158678014
1641,10372.532333192266,10633.685702319104
1642,10046.027258158769,10558.687506119237
1643,10206.108897634424,10356.329285687776
1644,10469.68824777892,10630.913072152012
1645,10378.73450263164,10689.278293106216
1646,10231.716059707336,10853.163805212063
1647,10120.128703703724,10581.841294369262
1648,10500.20040186634,10732.715643473864
1649,10400.552749155308,10686.848883687984
1650,10288.409659051542,10779.527138580612
1651,10005.37088321746,10735.965503729876
1652,10432.406719863173,10874.510650903543
1653,10506.626473570652,10729.254648306738
1654,10051.705614019544,10719.754608193824
1655,10261.463519333958,10804.602824550017
1656,10226.280173981031,10737.150765496544
1657,10192.570503579364,10556.409408334384
1658,10244.62870041404,10672.420869138396
1659,10435.49248236826,10650.603874568558
1660,10347.053812391356,10831.729849965255
1661,10030.669933564368,10813.171241056874
1662,10085.985719000597,10642.418409084365
1663,10411.09117099943,10827.776241828533
1664,10436.123509201523,11009.713219870286
1665,10430.307979354173,10900.52557592836
1666,10352.171659662648,10727.63586342952
1667,10168.31937820265,10625.24247454868
1668,10514.85420410601,10743.821525751822
1669,9895.209229434686,10692.85904200359
1670,10502.705864551592,10815.71261475946
1671,10169.56376774374,10734.127884152167
1672,10132.739752677078,10756.904676558475
1673,10506.356220927124,10733.14606730572
1674,10389.022033930052,10695.70130913559
1675,10356.506546385352,10574.491506565197
1676,10444.468493704157,10797.117441424543
1677,10142.897070829673,10676.529839065342
1678,10610.072372037344,10992.103785638752
1679,10451.090130427514,10877.04611973841
1680,9942.752725066415,10692.109113377424
1681,10554.658929562627,10618.993348317372
1682,10180.93913756266,10758.975707214802
1683,10410.5821428687,10868.847941957934
1684,10412.339096545304,10562.079743816295
1685,10263.394486654732,10808.9886752437
1686,10340.897735872944,10717.345229435165
1687,10098.817646015475,10439.487478753825
1688,10659.638260489945,10894.60661734248
1689,10551.05374861815,10950.320593626857
1690,10335.318659471855,10723.522345807029
1691,10350.776003881405,10955.361575270148
1692,10470.828945284611,10846.082046261849
1693,10583.943536512314,10961.63152757069
1694,10452.60289029182,10726.4348279858
1695,10634.837388052749,10876.468634125087
1696,10586.513345064024,10887.898477504565
1697,10418.917337107883,10961.96409484329
1698,10504.05252416354,10910.16483408688
1699,10576.496677054913,10903.729887903335
1700,10143.984023804142,10728.386376121543
1701,10252.80863998753,10843.675568778592
1702,10675.018107950546,10967.63455529868
1703,10253.1058180601,10885.112833646106
1704,10309.94322419274,10820.426624930304
1705,10047.691901716373,10298.491070648606
1706,10381.702758123094,10892.455954909485
1707,10507.681481717837,10891.619184671554
1708,10494.103415327856,10908.484647999072
1709,10619.351239479209,11020.554984293363
1710,10868.21032731631,11031.83448289183
1711,10830.34820246111,10917.964916088373
1712,10374.638405967477,10654.388899223364
1713,10444.898031956473,10860.512635963596
1714,10429.815818375562,10923.769317138263
1715,10518.1680656284,10869.43731834496
1716,10429.05155605152,11035.718721981517
1717,10363.79071388336,10709.841532146593
1718,9826.016089202349,10523.524867858996
1719,10527.126193727365,10889.618070788436
1720,10380.644229737332,10594.815107541868
1721,10571.4429661286,11033.100151245202
1722,10583.145698476645,10913.643544742514
1723,10539.9629285704,10899.17867344012
1724,10433.536305508727,10893.64917543214
1725,10707.74520310988,10987.83911403899
1726,10478.276116218776,10949.872157721156
1727,10477.622857682829,10986.471692166317
1728,10023.5891287191,11004.926300883524
1729,10500.63253575413,10886.368348804372
1730,10634.87283726699,10944.164286805417
1731,10766.919628483913,11025.224469417266
1732,10394.275370380416,10875.265288371522
1733,10484.106417819788,10852.348090991529
1734,10729.080237421616,11043.542153462104
1735,10536.12406629725,10811.329423471465
1736,10524.053541498728,11032.752333896877
1737,10632.304860016213,11032.692374554676
1738,10584.300943129145,10870.493651679431
1739,10506.598808276654,10836.666199656212
1740,10525.176694823078,10798.784480676117
1741,10827.603857660595,11072.992456606513
1742,10532.019085125448,10896.492431126066
1743,10663.62008812416,10852.859996482985
1744,10809.550636379963,11032.423592606294
1745,10326.024486048547,10991.952136046842
1746,10102.286307487377,10968.1319894114
1747,10118.424128447456,10464.339299645771
1748,10811.396244624935,10912.786994023976
1749,10376.109929171123,11052.957598748
1750,10707.454505089714,10964.978914282065
1751,10780.417462154972,11126.411658699351
1752,10564.14434910026,10931.57115458095
1753,10580.841856285042,11000.801626744444
1754,10688.03353121658,11172.483536068456
1755,10757.927618082507,10950.033396288798
1756,10249.50418334001,10882.184881915096
1757,10777.678291777063,11203.20561922988
1758,10711.19075737139,11070.71029642293
1759,10657.9134454896,11124.37077100004
1760,10698.696478863389,11135.962494731715
1761,10493.426223107055,10974.30821607599
1762,10676.905072056752,10913.587676388115
1763,10375.947404576897,11001.641879082814
1764,10775.421154482068,10960.44473410971
1765,10348.662488116328,10936.727724672366
1766,10640.06332309341,11077.9512506411
1767,10424.169577396256,10770.795485638362
1768,10480.271552289938,10960.588815786778
1769,10652.98770472918,11139.12827696236
1770,10516.879267388234,11169.62423073107
1771,10603.819934760497,11171.056704140628
1772,10676.162282584475,11138.770545447154
1773,10529.925005570438,11157.641207319952
1774,10495.35274823738,11013.297769818844
1775,10947.824054943554,11008.533652203922
1776,10776.90985560607,11069.37635236112
1777,10810.989888998434,10981.368041751048
1778,10496.01898841044,10901.274021640707
1779,10492.909390272556,10819.864551999726
1780,10673.79150535715,11148.573822138133
1781,10613.313696007215,11133.234829031186
1782,10654.606845580578,10930.57991213975
1783,10644.41384499478,11049.88072314007
1784,10768.42260703284,11113.482897030128
1785,10467.518314396368,10980.828462546977
1786,10385.693627249351,11076.34753842491
1787,10511.223481188776,11090.034977811632
1788,10791.789638909137,11127.134532269429
1789,10458.902878079714,11142.012165868922
1790,11070.915215816523,11126.630060964486
1791,10598.475026776154,11068.925227666012
1792,10763.853705751148,11255.0776702263
1793,10585.804858980351,11074.757807552594
1794,10262.684904007809,10626.973332237632
1795,10712.113719355031,11222.099514696789
1796,10795.365910195762,10877.28766850578
1797,10952.175414854855,11226.247433567682
1798,10723.34439253166,11147.752663675845
1799,10700.763033792216,11069.610034442632
1800,10892.799636329712,11318.845525421782
1801,10571.940954207332,10893.200724450846
1802,10565.349797457648,11208.01969972736
1803,10717.921045519004,11221.904159831418
1804,10754.522748308753,11079.715279843604
1805,10645.1221913082,11128.598805824822
1806,10646.63368425556,11037.884863812586
1807,10528.089577846082,11017.49662286352
1808,10765.115480548338,11092.865381292151
1809,10722.035745271718,11127.220218105567
1810,10858.705136766695,11247.03288970652
1811,10707.25403672871,11209.607964443618
1812,10924.70818258962,10930.81196150816
1813,10596.907167566187,10971.85867659124
1814,10793.97626219134,11234.242752294196
1815,10668.453696723363,11157.543863241484
1816,10834.877867293586,11275.611867226586
1817,10706.836847415236,9767.4970637878
1818,10587.023408859504,11130.40028086615
1819,10941.87940663704,11291.261515234251
1820,10759.675935486486,11239.99455115217
1821,10661.560287042845,11177.976086581455
1822,10794.904740228663,11241.13399385872
1823,11032.106745094225,11294.213769254156
1824,10785.778129593422,11350.111145613031
1825,10736.470846476188,11307.015353929395
1826,10733.123759255928,11220.8293801031
1827,10647.03726690874,10997.759966222891
1828,11074.431162145023,11333.470134351172
1829,10860.323504441369,11242.760179767112
1830,10915.167781491557,11345.088706946171
1831,10797.002695085686,11248.116220320357
1832,10705.660654714286,11142.55510049886
1833,10837.319589449684,11189.628087203791
1834,10890.375896785465,11404.614439535118
1835,10703.019971534555,11157.17962703222
1836,10599.16716052508,11262.112632048902
1837,10836.711983112238,11355.526014987234
1838,10644.667042083647,11407.435310851331
1839,11085.743265104593,11375.494782671576
1840,10819.781646296324,11114.154979663224
1841,10743.399756849203,11220.819150857636
1842,10869.84974290494,11365.15522048428
1843,10961.88312822082,11354.39833324529
1844,10985.518511740958,11337.41750064801
1845,10833.371439254495,11294.942862995891
1846,11079.402595571688,11550.692165723394
1847,10612.658824165075,11218.228911595395
1848,10832.618185632718,11356.086540764503
1849,11010.767193428332,11376.100014193738
1850,10780.754137137648,11401.801873100612
1851,10690.253121359248,11399.622803526983
1852,10942.90645451963,11225.64542571075
1853,11139.645917709378,11411.0564090208
1854,11299.216584802803,11395.122521713634
1855,10751.46065681113,11357.243209498734
1856,11037.868017428293,11482.373605108667
1857,11227.010199876202,11443.66758133151
1858,10637.11912548316,11103.443647358912
1859,10790.34520524061,11410.015396474242
1860,10936.755676808683,11395.82843623532
1861,10783.79578928037,11313.724533794368
1862,10987.245600829596,11488.996389478076
1863,10127.958089474288,10826.16462587148
1864,11154.750913645235,11423.007969768054
1865,11213.656107683742,11439.86726400224
1866,11010.73222350945,11370.900107022951
1867,11231.26952111394,11518.337216470702
1868,10736.30618498776,11513.65609923192
1869,10961.499872688066,11355.475581824889
1870,10967.85085620724,11548.038468963749
1871,10868.146481116317,11372.61645846446
1872,10874.04605617273,11435.379125947611
1873,10930.867531031476,11298.465762700373
1874,11061.32188904112,11573.265779107012
1875,10975.884164244771,11331.341256595006
1876,10973.48835787848,11593.02186834222
1877,10879.40625326299,11476.91409205581
1878,10966.63801840476,11437.24944715167
1879,11181.301257777732,11607.82656021222
1880,10565.312898953613,10907.237674853865
1881,10134.4162757322,11361.467673802905
1882,11084.843218501908,11520.80850687831
1883,10756.877538802622,11344.12182672341
1884,10957.525736858595,11425.583295161368
1885,11078.517928940366,11215.571425230895
1886,10965.5938569527,11402.116841721216
1887,11179.82136681835,11480.388331254197
1888,11025.534009718463,11612.29842278101
1889,10662.017768156187,11393.748739553195
1890,10985.233851177389,11613.954893122784
1891,10873.141721721238,11668.78604228147
1892,11104.508693981192,11551.262470303856
1893,10886.700045729822,11041.071787063707
1894,11087.8293434462,11380.654428122174
1895,10990.203907461944,11434.223785602622
1896,10890.689658475949,11572.922521276709
1897,10666.77019677968,11389.941066928008
1898,10898.706873186333,11510.392480810824
1899,10920.42864119682,11467.194163666349
1900,11156.343966748196,11666.036597604816
1901,10728.92056029919,11436.477590085333
1902,11150.726120926183,11603.648195079895
1903,11456.902588476123,11662.654558692451
1904,11129.432160035456,11692.452029034406
1905,11239.344165516382,11665.238134284922
1906,11248.07882250041,11528.51953363488
1907,11135.24677720054,11675.811281803286
1908,10980.250565237624,11405.814070371136
1909,11058.313921404004,11547.11304151057
1910,11152.890385863646,11746.464504621375
1911,10798.891472572794,11603.168890294834
1912,10856.085227860149,11476.65009018961
1913,10966.32608499818,11627.642098047629
1914,11063.044662438524,11611.905258951683
1915,10976.589623559215,11634.6583790647
1916,11039.51111768624,11565.204498306795
1917,11268.015262310511,11688.856077256412
1918,10953.734132083748,11408.682157718142
1919,11178.01380082616,11666.081774828175
1920,11256.63939846362,11662.709994517258
1921,10973.406536981489,11506.82119367502
1922,11332.144800490309,11742.007813338962
1923,11179.034905117309,11570.954576657834
1924,11408.15130185824,10697.356472108564
1925,10972.049226637306,11658.833205687748
1926,11214.25596757784,11746.531035307828
1927,11180.656162352114,11596.701535401851
1928,11048.116439784995,11490.290723856166
1929,10913.271599176333,11494.58754082418
1930,10981.04608412195,11511.223435564414
1931,11063.916497922117,11316.051219937692
1932,11189.955975074354,11742.04582054496
1933,11419.577202461924,11654.782660723718
1934,11106.292765248296,11500.35481806946
1935,11386.583232337432,11804.013476511029
1936,11055.728363061502,11596.73558411548
1937,10920.535585981765,11667.900295568015
1938,11147.569276916583,11541.466444962069
1939,11398.63312367772,11843.68102438794
1940,10822.66819972329,11556.106441737798
1941,10980.798594635144,11659.029171184193
1942,11332.361176875578,11618.484427967524
1943,11082.87462789542,11625.110834963423
1944,11270.686669691306,11667.15756312875
1945,11281.815470320747,11767.888365965824
1946,10880.837352432396,11101.89443529821
1947,11281.993972656555,11815.4940861761
1948,11358.256255632645,11686.594159287244
1949,10804.339374069004,11689.709084827206
1950,11140.545285471138,11844.341148836156
1951,11319.51065976257,11535.837458223248
1952,11263.60896218278,11751.697920060267
1953,11236.52470335669,11731.003796218369
1954,11218.733458964194,11753.666540082755
1955,11480.615222798257,11867.291390511553
1956,11370.348909335116,11722.101037405157
1957,11052.845994354828,11675.387229158252
1958,11243.547455620886,11911.783893299538
1959,10977.851291325098,11884.44040463135
1960,11211.581370926013,11593.84652523152
1961,1843.98162596358,11848.42633542959
1962,11234.753712473792,11915.825236000866
1963,10828.21843203498,11732.750889689984
1964,11294.028803616666,11824.32309517384
1965,11246.944579443916,11717.33215133654
1966,11210.851064997085,11772.765127482093
1967,11120.171806209,11684.2125060883
1968,5047.382765339529,11708.102124200836
1969,11529.0921922868,12065.020108962755
1970,11265.470589231038,11945.261258886374
1971,11131.52509445338,11282.612687615596
1972,11330.47544176019,11748.208953980056
1973,11180.465442775909,11588.561639437814
1974,11525.703152269847,11985.0072916381
1975,7274.673105858664,11972.895942641604
1976,11197.30855497176,11822.341645037211
1977,11242.746468167596,11590.092673031004
1978,11296.917738224987,11641.818408243513
1979,11079.323120820804,11747.050189213336
1980,11198.935050551188,11728.91639815784
1981,11175.809894765616,11536.276494646285
1982,11370.67582592107,11889.005629686251
1983,11195.56601604429,11780.369471283826
1984,-277.63685059986534,11924.98478481694
1985,11379.447488131476,11909.280737506622
1986,11141.02429043455,11714.754292235064
1987,11118.539271923562,11439.357960583184
1988,11502.110046547989,11939.683461456883
1989,11438.42019706488,11511.811314965022
1990,11564.249786422017,11957.07514352316
1991,10978.772186164697,11614.755126958138
1992,11063.791158254244,11642.175749269674
1993,11178.944394081256,11732.394846429648
1994,11462.265062917251,11950.055577156589
1995,11469.103736247049,11882.390660187082
1996,11046.733053677264,11889.693570716208
1997,10987.184916131322,11607.065605609483
1998,11442.10274527749,11742.914056011654
1999,11186.431101449913,11681.57557299864
2000,11360.085519269369,11960.555040475225
2001,11120.534895302664,11634.90110528118
2002,11308.085894079006,11818.5590381555
2003,11232.90117572273,11606.400651790756
2004,11774.34241971078,11967.558536786404
2005,11162.69392936636,11916.06117425498
2006,11216.249388985572,11915.385731103406
2007,11202.231747404545,11805.158565450583
2008,11544.097740320643,12080.954090853242
2009,11372.301346520411,12116.061755668652
2010,11076.173820536053,11625.879575884215
2011,11238.911907286623,11735.017515272208
2012,11417.974591358448,12032.72489436054
2013,11332.686395779854,11781.95855387898
2014,11433.669781674622,11945.147690220869
2015,2665.0154240657757,11917.333638055978
2016,11553.557284726514,12136.86052799599
2017,11299.985010176695,11798.58844811584
2018,11276.743567181937,11956.290626548283
2019,11343.869775425934,11920.792398414516
2020,10746.93543919981,11672.980821271562
2021,11172.551085151266,11684.020695195495
2022,11553.34686624682,11691.244545084232
2023,11359.434997745504,12021.003227152894
2024,11198.411984717151,12047.544755835195
2025,11362.78335848115,11938.189721802775
2026,11482.82516841159,11962.93658734533
2027,11250.218952615998,11695.184180812495
2028,11524.796019069856,11953.828890195504
2029,11436.273710660567,12100.777952330443
2030,11474.426482068266,11741.092806943543
2031,11337.061051066888,12135.225723362531
2032,11192.424126996197,11988.67506313304
2033,11461.930160979176,11665.821932142086
2034,11383.997003148108,11893.56331569621
2035,11319.87832358686,12133.47970112796
2036,10617.317626354696,11632.634218384535
2037,11618.916555576869,12296.983349015863
2038,11708.96824359377,12205.563449750523
2039,11842.04550027876,12308.73637253868
2040,11572.234864778446,12170.16823026558
2041,11336.252526263914,11941.171699989203
2042,11658.70635401122,12109.309482373028
2043,11406.81285020915,11966.73635567414
2044,10686.995181488375,12020.078685444703
2045,11344.88428306866,12187.019670548088
2046,11417.15942853222,12073.07219385108
2047,11417.468833304958,12393.502165180278
2048,11684.612243240925,12239.297499984705
2049,11718.170452988248,12058.30775811706
2050,11546.980329650953,12098.311083227412
2051,11313.07807354219,11853.513936669788
2052,11350.573263808068,11680.185421760274
2053,11419.618805527309,12271.155799123191
2054,11293.628246409846,11794.69111145566
2055,11455.787992918056,12228.154618900542
2056,11509.89969054088,12018.55501513238
2057,11527.552006172487,12126.09084044812
2058,11220.800123933795,11981.535041859908
2059,11434.925922292256,12152.299041002509
2060,11029.591527636569,11723.976811409451
2061,11442.01617718736,12243.764867289548
2062,11520.693543321846,12206.213833949174
2063,11001.25669054728,10500.743145788878
2064,11680.525916038734,12182.36879038264
2065,11718.642595723675,12677.961777667571
2066,11243.439508036785,12187.112902482946
2067,11475.620966376628,12168.98970559216
2068,11304.453476744491,12390.226886284949
2069,11229.012035519434,12132.645121344309
2070,11638.932636182346,12296.979439082064
2071,11845.37592684144,12233.072206229626
2072,11387.305171958906,11588.492525259093
2073,11401.146990762352,11608.828215130989
2074,11423.099518223316,11732.192129166247
2075,11269.593599187614,11707.668563693793
2076,11398.878791902727,12400.643007620714
2077,11855.148814068496,12303.39594383972
2078,11487.251477625714,12267.017478140766
2079,11609.20985216638,12169.190146708994
2080,11415.036139214311,11908.910494689464
2081,11034.652281326204,12390.576973444611
2082,11791.705203917008,12812.448401041294
2083,11405.806086864211,12355.183531441658
2084,11721.906446430698,12420.743069938146
2085,11796.06467989843,12145.00702238725
2086,11600.270437167776,11955.859401703488
2087,11472.6327853548,9689.741377987995
2088,11643.549864028402,12612.364823728383
2089,11778.971022835694,12675.385526977529
2090,6726.416205780694,12118.652619944854
2091,11471.713096639118,12292.65694117638
2092,11470.281800432704,12407.504020674898
2093,11586.553628499982,12511.45743408574
2094,11571.496733830068,12058.135556405516
2095,11617.532905047168,12304.8865501452
2096,11540.479846069844,12430.8235842992
2097,11497.431162867568,12359.186477870133
2098,11759.01136046286,12538.442894900216
2099,11687.414547326362,12290.71415103939
2100,11502.415271135167,12229.359780418848
2101,11720.68703572456,13393.74510092708
2102,11191.139225323595,12609.26347957115
2103,11931.269841710704,12307.44898138721
2104,11894.128394659025,12602.962200938771
2105,11910.635381251364,12398.556261020936
2106,11685.38222064527,12256.315276069025
2107,11831.297042705097,12604.39708937033
2108,11864.963560801018,12250.778954307136
2109,11114.322547451342,11827.13851371146
2110,11355.32565561144,12604.764872641415
2111,11817.052365060956,12492.663665379074
2112,11581.10557364384,12389.792112114186
2113,11809.223494386397,11999.579102860804
2114,11350.000647649123,12555.57715741866
2115,11784.163950226408,13110.817082554364
2116,11373.754316857072,13299.744913565586
2117,11557.14232518542,12642.373667938964
2118,11918.125617627536,12514.004249203534
2119,11666.301006066216,12702.274996444936
2120,11595.993743459208,12506.485944483124
2121,11730.248543217696,12430.219906321588
2122,12073.874825441406,12458.225430274408
2123,11791.98226549004,12310.188648353222
2124,11452.387271134605,11997.476519548994
2125,11731.79933812183,12877.519038847768
2126,11891.560906197035,12795.077908657764
2127,11737.492281810088,12282.769070654544
2128,11820.584802175978,12792.533022827887
2129,11080.666197833483,12630.715078109264
2130,11622.393680133864,12203.957490793537
2131,12167.383004353633,12557.724853195576
2132,11699.204960299674,12514.74605562998
2133,11799.727191118498,12869.306439185826
2134,11896.100364890148,12509.31996234364
2135,11695.235703167751,12594.932471831
2136,11893.870428949347,12412.73271932648
2137,11388.305553149652,12194.131271888826
2138,11358.45710630645,12531.612257202298
2139,11373.147277432174,12490.143446060329
2140,11971.54901101206,12455.113226236062
2141,11836.342687253837,12561.055574651424
2142,12026.153761800815,12476.92093383938
2143,11890.86666999777,12358.36692696678
2144,6130.399043637744,12137.70403857849
2145,11858.67989496911,12322.728164875796
2146,11744.166757575762,12662.640194640237
2147,11466.34697065281,12054.463303565524
2148,11829.994599607338,12500.736069688835
2149,11342.49590199187,12617.089319623778
2150,12043.109700434665,12826.959250871194
2151,11998.514661935456,12633.287671832451
2152,12048.159992946295,12867.200910409112
2153,12289.960973499945,12776.324471533417
2154,11611.257292361195,12428.489905392984
2155,12048.695572770595,12395.98659334214
2156,11666.80049024539,12265.812245367712
2157,11720.501509741624,12401.486426121966
2158,11676.458453223757,11737.448298862855
2159,11930.687606642234,12761.397187539733
2160,11777.30812268933,12375.236730535156
2161,11979.407023024669,12638.273197039083
2162,12240.401424993886,12447.06268442381
2163,12188.070420422951,12787.614265315273
2164,11857.126437681378,12673.242459349009
2165,11932.98802499328,12705.300407314548
2166,11440.98632173852,12673.939330764
2167,11646.464410246545,12402.737082510996
2168,12094.733401718962,12395.955888376917
2169,12217.521941479006,12582.376097863948
2170,11610.240169284418,12518.510911397389
2171,11977.363862347294,12591.98868141195
2172,11833.03500631958,12627.252997186904
2173,12289.52639760274,12571.504460895554
2174,12069.487042495026,12575.171896739466
2175,11864.730093755084,12622.942484959847
2176,12214.42424481696,12820.960697523768
2177,12108.281228594846,12798.513540119902
2178,11962.591900592835,12277.805760703366
2179,3593.7531167152943,12725.327851041264
2180,11717.92605731788,12502.478342393097
2181,11913.677684117398,13214.910343337891
2182,11706.773355150664,12521.791905006492
2183,11739.019273462814,12311.225490204346
2184,12051.123740182444,12840.959457158391
2185,12438.937239103858,12871.572912947277
2186,11944.75480819966,12672.328643649726
2187,11939.868266324083,12667.585114525044
2188,6854.534604947047,12938.05291801389
2189,12232.99265045284,12818.867000657365
2190,12039.662290960068,12771.177446288128
2191,11756.908432283542,12292.291109942951
2192,12178.380287386151,12463.96440336606
2193,12454.419699701,12907.351451237944
2194,11731.580597252509,12617.656548258468
2195,11927.120894618483,12809.60849954255
2196,12257.505642345774,12800.650404280035
2197,12104.60594124643,12862.411508275924
2198,11875.366852050944,12546.82045231005
2199,12024.205441753433,12989.24396052252
2200,11802.640827982914,12597.29017323531
2201,12366.3095934577,13094.596469670778
2202,12155.364181289608,12976.699211257615
2203,12360.17132317178,13110.874501794702
2204,12096.476875622746,12716.436032456648
2205,12191.383831523352,12800.723405729746
2206,11768.068812832067,12839.009746146
2207,12123.11647069196,12756.122066398028
2208,11767.00359407302,12363.120586894407
2209,12318.864587619672,12829.227310675233
2210,11846.843006741394,12478.333481224574
2211,11863.971927770128,12671.13070675726
2212,12215.725177790087,12699.694986549915
2213,12203.459206379584,12610.611383840684
2214,12064.61485070614,12635.001646044922
2215,12343.923500022447,12757.693131134096
2216,12132.103265241618,12893.227212554804
2217,12115.359974370069,12989.691619041248
2218,12099.06746000916,12870.012364204396
2219,12021.54660938111,12819.103412767052
2220,12347.645983136526,12938.492645082471
2221,12066.867529033048,12747.124679009476
2222,12326.032384591825,12853.163289120808
2223,12216.379001047062,12928.253730610766
2224,12020.657058997584,12726.941239750964
2225,12041.584288592016,12663.979729921277
2226,12437.223276834804,12864.20276000238
2227,12075.253217203712,13063.29724570992
2228,9469.457742338398,12850.446521873822
2229,12152.178771548082,13024.045912881586
2230,11661.230452520957,10075.15204668302
2231,12197.729957353356,12722.549271872313
2232,12049.336106759094,12741.806872344754
2233,12203.66169859652,12762.432724430622
2234,12339.216163986011,12853.305770877763
2235,11922.15993891964,12645.547038836436
2236,12103.514885671677,12871.09551908712
2237,12132.881449539787,12798.540976748587
2238,11982.94043072719,12808.36132491016
2239,12619.083643632182,13070.313010281672
2240,11815.755295557712,12498.914308743546
2241,12254.491163885668,12595.590742192802
2242,12287.138673683528,12770.478086697543
2243,12220.029078845646,13015.180547309044
2244,12206.750681791618,12618.297512139152
2245,12292.329105755842,12744.643053550271
2246,12015.599202763911,12771.451516949612
2247,11838.717522261792,13214.45710727313
2248,11529.583224766737,12700.243785678402
2249,12098.668616518504,12802.060012079368
2250,12340.14575091012,12850.206687511076
2251,12351.611449145024,12704.828233420672
