epoch,metric1,metric2
1525,128.30598072992726,125.26669360637447
1526,127.9602075697516,130.4454914067996
1527,131.8942939908891,133.67107361876575
1528,130.38709565254857,131.0252056762474
1529,133.36845047108662,131.651743793603
1530,133.08178215287234,99.16178275634364
1531,132.46584775822683,132.629654768216
1532,127.93994842598808,134.60435702678848
1533,131.8285396822763,129.62643337738405
1534,131.60058546184376,131.1671550649652
1535,130.92717342169774,131.48335557912816
1536,131.1357697391551,131.08276917104965
1537,130.0982328902014,130.31309438300786
1538,132.2425831604917,132.7163675040684
1539,131.19225402989306,116.797310499795
1540,125.11525066541044,129.9509487664264
1541,126.35929524146336,129.50847234239836
1542,127.70672801589832,131.4141288957032
1543,54.17318010004617,130.16255207570538
1544,128.2287861147621,129.16070836922052
1545,125.60613152238544,129.68394549595192
1546,127.49523381044727,133.2572711610921
1547,132.63037708902988,133.2881331587468
1548,131.43690922759075,131.68829806088337
1549,132.46325361266318,134.41620192995077
1550,131.4408590381513,132.7818511867485
1551,129.0206785761787,131.47490692356325
1552,130.44636654606788,132.83684733966686
1553,130.1153339888561,132.14741615505417
1554,130.57407876069087,130.94096047538113
1555,132.5344354061925,131.82003163589275
1556,122.25155638277164,130.81378239300312
1557,122.94558475697956,131.99537758804746
1558,130.63028179971715,131.339958017932
1559,132.01389935891757,135.1394487193562
1560,126.10236264913904,129.35042706966414
1561,132.90879579124575,133.3441986276075
1562,125.90628711994516,131.46585653856482
1563,130.5933709159488,131.3158653279785
1564,129.4596865046071,130.72819512158108
1565,128.93602274233578,131.7703595847535
1566,121.73174804017918,128.2973300454924
1567,133.3900855171414,132.6002483674395
1568,132.7172721951721,132.79697925748528
1569,129.39758020252708,130.03171263617142
1570,131.93782469558045,132.7361518004604
1571,132.12087237104805,132.70930336499106
1572,131.91443930093766,132.68664117848814
1573,130.5681123040631,126.86200972087308
1574,133.05076168911586,133.29957386654306
1575,133.06665435247515,132.2997153597959
1576,123.2898216542831,131.96430913028766
1577,132.6514788866163,131.86621040685316
1578,124.80991053844724,131.44736401975558
1579,129.66900151590357,129.87470649271114
1580,132.15631934137028,132.1299376443747
1581,128.4583420873366,125.0035289139864
1582,127.0721257766196,131.86230125492438
1583,130.27028563550812,130.802954539034
1584,131.8468387444888,132.63847475627
1585,131.17162033177334,131.5631472912359
1586,132.16919959116214,132.87557636839375
1587,132.19521445198748,132.58033547595977
1588,131.79717308612393,133.72016399302976
1589,131.03048218006612,132.65471487848816
1590,126.73698246735051,132.65685917366665
1591,129.14810487921898,131.76573311608945
1592,132.30395587275837,133.20294868222877
1593,131.14209182830464,132.09702362185487
1594,131.71636876370354,133.47112510382902
1595,129.69870033799853,133.0595409259343
1596,134.5526205946494,133.14532954256077
1597,126.57763590320488,131.80119503303482
1598,129.19715751320146,132.19496991408033
1599,132.03387331338214,133.7778155851673
1600,125.5334605529691,132.7662567832054
1601,132.73904727626262,134.10731193794092
1602,134.76605339086947,132.52154087134474
1603,134.92378909475156,134.5581833120488
1604,128.0853142403108,131.78907992689028
1605,128.13783817813732,130.99214648907838
1606,130.9991452907337,126.33138112740475
1607,123.98109736608616,127.29326341675169
1608,129.82008257532,132.99548815749603
1609,134.60475670008194,134.39321988249972
1610,126.79728846255628,127.25514896896428
1611,129.58943389865317,132.92461603282655
1612,134.06193109397495,133.1381076206055
1613,131.45609596335112,134.29303447365356
1614,133.52473023792024,127.36552283411108
1615,129.8296422840681,132.13738533218267
1616,130.74826388535533,132.5549851811516
1617,131.4775625248359,128.98887999596303
1618,127.93980863535968,131.97388055944688
1619,130.21850550181543,131.89472239991562
1620,132.46421532190612,133.82853385796548
1621,134.05524723619,129.48799170570177
1622,127.57816300983242,131.4576849779628
1623,129.38243884942116,131.6144939019439
1624,132.90122698277742,132.55633932160623
1625,132.98095741657957,132.98687713384697
1626,133.2279724317926,132.49716184416712
1627,131.04103672837763,133.12376949076756
1628,128.4697635814972,133.746034712897
1629,132.49629441539656,130.6958588698746
1630,130.48686311643596,131.5653473885356
1631,127.97959714408344,132.64160497317758
1632,132.20253573629003,134.0571962511345
1633,132.2950384829747,133.2260464793552
1634,131.83464500893078,132.85149500182743
1635,133.28085362223868,133.851329736085
1636,134.7285571011357,134.10024024198353
1637,133.76720746206914,133.20086256612436
1638,126.55277724140942,131.7051519197085
1639,126.1375531032782,129.01117832823405
1640,131.02983807112838,132.28591573163976
1641,124.86961020362229,124.9836912980974
1642,130.85011036073095,125.75718033749165
1643,131.33141301558447,127.78912111451648
1644,132.98238201493987,130.76452317834787
1645,132.65430782938077,131.98155069379945
1646,133.07582665207963,134.95452692876808
1647,127.79405096759596,130.33239948096758
1648,134.97069781026323,133.0890382439677
1649,132.93287478281928,133.02894519611476
1650,129.7660172112206,127.8363214475094
1651,133.0655436727745,134.36942129540935
1652,123.30531153060456,110.87278008575166
1653,134.37758949843987,133.2433965350229
1654,129.1583467192137,131.5176832135175
1655,130.9807265506518,134.14273315278524
1656,129.2527248812227,131.190665065458
1657,131.62096804096754,133.8060549034375
1658,132.05510472879973,133.9706084229149
1659,130.9596331614277,112.16848754475784
1660,126.41071929546176,133.369263671238
1661,133.2439902848181,132.32414155031012
1662,133.48967840139082,128.54371940857155
1663,130.8212926508611,131.08231376970335
1664,134.35184818832457,132.0096777579736
1665,128.6103911480336,132.63097886440107
1666,134.0214089342919,133.94721380765822
1667,130.5676890092887,127.7001568835196
1668,127.86215787796694,132.83327334725385
1669,125.30512134895974,127.53509557138143
1670,131.99452048255128,132.54533644534703
1671,133.29975253281836,132.40054587088602
1672,131.5081495842057,131.54654769518115
1673,133.49374873750074,134.21957369172463
1674,133.27093039076496,132.95786761988816
1675,134.4543056680761,134.41001471669955
1676,123.13793700905302,127.65028765217272
1677,132.61045025195313,131.68426768412598
1678,128.35871621386826,131.0446953649293
1679,131.83387867762843,134.7283230083353
1680,132.22892106590618,131.4536690478306
1681,133.62379170797576,133.3409498502464
1682,130.25129993477168,132.89319223279412
1683,132.62213628926435,115.75578667055342
1684,134.49234141218622,82.49856705671661
1685,110.27344604189211,99.03566130973512
1686,131.97689966790054,116.40744329717958
1687,44.89621487652634,100.74637705378343
1688,132.08066339484003,115.64731741869193
1689,130.5762469182613,114.73349240994582
1690,45.93546391658306,100.6148722685344
1691,45.78666998754144,100.61669399215693
1692,133.402184957686,100.46771708085552
1693,133.69497393028186,99.03405436786947
1694,46.57067162970304,116.07135829846372
1695,135.99526952217764,118.71625401138247
1696,132.45091704132113,134.42472396511067
1697,44.605207756116606,132.87776249999638
1698,130.41212500544157,131.8319573312437
1699,129.11565097792302,76.86267528820319
1700,127.42547238196627,133.1509868324902
1701,46.85129474709125,130.16829413223903
1702,130.66699065351017,114.97101349998032
1703,129.8341967477546,132.49767716200432
1704,131.80816040103278,132.73985930832905
1705,132.09120619411888,132.32760308625865
1706,133.6005659145751,94.26384231075588
1707,132.50750058136148,113.73807016885068
1708,133.36479804033976,115.80134855755492
1709,130.21236539823536,133.4879823642583
1710,130.89821041733768,130.75602994824172
1711,125.43219515114876,111.02888217911286
1712,125.0442569727366,114.42556688205131
1713,43.83330906039998,79.44790686342077
1714,132.78919777336455,116.30542962693842
1715,129.86868623968235,134.7461987820697
1716,125.46881364828916,114.21412828229307
1717,134.87701920118846,132.61587420583447
1718,130.30559250472305,131.70502642634767
1719,134.0345797710441,134.29865335239063
1720,131.0491570034689,132.7693823588632
1721,129.67915744020996,133.05100651616513
1722,131.44642197330677,129.4360276439748
1723,134.9260172277956,134.0552582169354
1724,131.27684299875216,134.25002407194725
1725,130.44669983787384,133.11612488933633
1726,130.75245525337274,132.25379502742766
1727,37.079828055657885,133.85963406126606
1728,132.50144844288508,133.81254974627157
1729,132.11652463077684,134.06841642944212
1730,131.31558845251635,133.20934810666205
1731,130.95460921614125,130.86071789010816
1732,133.0430711694363,132.09206840791097
1733,132.44930069879757,133.63228724542174
1734,132.60077755873468,133.29225902871983
1735,130.51468462570546,131.44947310095895
1736,132.079697254166,133.81868821806535
1737,132.7338374551731,133.35943091721387
1738,133.37488471086846,132.87949581415538
1739,131.5431967535854,133.54826228932043
1740,128.48330238727266,130.89833998539044
1741,129.3561343306528,132.73772492110993
1742,135.06903637499113,133.39388873295132
1743,131.6588567776558,134.20185906556955
1744,127.0294023242212,126.15343714639036
1745,126.69336498608082,130.81307732868623
1746,132.65490163593444,132.75455297064713
1747,123.13517582543554,127.81653314128282
1748,125.84006085139096,133.0332744064077
1749,133.03741180439172,132.99454167055333
1750,129.1787920720067,127.36836572802838
1751,131.77786341678558,134.0321876638258
1752,134.89575827271182,129.42291447693808
1753,133.75322012106363,132.56151740125875
1754,133.0735386945785,129.59077372662892
1755,135.59891354646888,131.80086341727247
1756,132.76908196348748,132.27221208907022
1757,132.45750317574243,133.59897062120484
1758,132.15788796086207,129.40062538453282
1759,133.84847616335696,133.5290139075095
1760,135.1482570755297,130.0363005918437
1761,130.38746558692563,134.0812441851459
1762,128.38744696760875,134.4078259593344
1763,133.63285305158877,131.74932744470092
1764,130.3858024686448,129.88124463516382
1765,131.8278260069423,129.750008884207
1766,133.73651477063217,132.14423356078555
1767,131.16686889493465,131.86761763224564
1768,120.5942830605835,133.41389277336276
1769,130.98896658590274,130.72801712772676
1770,131.44314773938103,129.15986264402093
1771,127.96836170659816,127.14829078541072
1772,132.29013217925825,134.68068423050076
1773,131.87082623289425,131.5789149396279
1774,132.53004044940903,134.71750672686755
1775,128.4165982980778,126.9819186445356
1776,133.3929051924109,133.22851113758378
1777,133.72946835009068,132.10276540162187
1778,132.82422609122065,133.29458619003796
1779,124.9303804093598,134.3225600462316
1780,132.80522833753582,131.7427935456478
1781,132.77915233982614,132.99735293704913
1782,131.06687049145327,133.04091568415703
1783,134.29636340174935,135.05005390906598
1784,129.02026500831332,131.68313698193185
1785,131.5218218406435,133.61107332393584
1786,126.29711086293308,131.07716589775856
1787,135.8047632816975,135.00078022549727
1788,134.03635434753411,130.6450345400259
1789,133.1239899688947,133.01302626536562
1790,134.71765441139937,134.47661876418576
1791,131.25288827455554,133.80294189475865
1792,125.73893937810966,133.7946335383847
1793,128.59126770221067,127.43722645035264
1794,130.57346371048445,129.38750051201384
1795,132.5085397608231,134.5388082555097
1796,135.61039348274429,135.66180566797047
1797,134.77299912929868,134.7860721151854
1798,133.31908924338114,134.5780078352406
1799,130.36816756912697,134.14914958254175
1800,134.79480293521868,134.46568594999007
1801,129.70499390248273,130.16259109351842
1802,129.1447476397032,134.684475926329
1803,132.5607220829924,133.86778009509533
1804,132.89110485343562,134.0632572112573
1805,135.94210879949583,134.5739572908416
1806,133.22109714551388,127.43186744534232
1807,133.24294722233586,135.51186773968112
1808,134.50736564590412,135.5786836303881
1809,128.83129745015373,134.67135923154473
1810,129.75585509104334,134.7053126584297
1811,132.66797054479306,134.6740636493197
1812,133.14094029933844,132.3058243737485
1813,134.03615658740253,130.96944840790667
1814,131.5617260346105,134.5027151957665
1815,128.95424793893793,132.8979336591372
1816,133.82348319774613,134.57852458994265
1817,133.25700322834444,134.5038285381809
1818,130.77497502414565,133.22460462647518
1819,134.12569134489118,135.4767718777926
1820,130.32253652186273,127.70213997753032
1821,133.1694830039103,127.51895205816322
1822,133.1131529856229,135.25353727237382
1823,132.7888222847139,133.992385734555
1824,130.8556210324766,134.04327140183327
1825,132.2185612878584,134.10658124227862
1826,134.4341413139745,132.81453586751957
1827,123.72774201304966,131.7327713579715
1828,132.56119716727792,133.73686568765606
1829,134.11002381180825,127.98887422539876
1830,133.61969797854124,133.7762457798284
1831,133.62813923308593,126.58558176081434
1832,131.65730429997524,134.9156256906793
1833,131.09785621807822,133.40648336193573
1834,133.31195482177182,134.16506660181938
1835,133.75182265886895,127.28769942121887
1836,131.61422729643857,135.1235478943758
1837,134.3082449909539,135.65491920461375
1838,134.47961476527314,133.61446095861692
1839,135.84311858869373,134.27682574908172
1840,133.3359945425293,133.50087300789755
1841,127.72391648763872,132.39701217933958
1842,134.00262514066372,134.09662598565757
1843,132.1248225724195,133.77208427532236
1844,133.58213333849542,129.64662108245892
1845,135.25155802870455,134.804747016051
1846,134.56943514935494,135.19687013508224
1847,133.4174202246556,134.8030579270478
1848,129.86686173725812,130.4079375543269
1849,131.6639466399494,129.04368949322554
1850,134.7546079113651,135.19997001744747
1851,135.6988008402873,135.75731312176995
1852,125.13276820140804,132.84535755668475
1853,129.2866570432158,135.15671629816794
1854,132.0385776698283,134.41013992976298
1855,132.85476143846932,133.3368357356408
1856,134.03323485705192,129.48675632470366
1857,132.76422734131285,133.47133027822957
1858,131.6448227625187,134.30732312379973
1859,132.60681501439407,128.24446756310937
1860,135.42778000067526,132.6994713165698
1861,131.16810746086318,132.82996131233125
1862,128.41496917870953,130.29594574737467
1863,134.7177942293359,136.38663236353509
1864,133.79551459555825,134.96237335761424
1865,130.88200923204124,130.96724015874662
1866,135.44449736855813,134.46467529798375
1867,136.11771794703313,134.77749142737656
1868,134.40698005539116,134.47557094641166
1869,125.70793674295248,128.6366545895251
1870,132.42236812422817,133.39340047630515
1871,132.45395445855465,132.15440451118533
1872,132.16457960165016,133.12913678563538
1873,133.9839533661896,132.87614711221926
1874,133.69825765651407,133.4368555978495
1875,126.65042814691482,125.28792908967056
1876,135.72800098493613,133.63468968408102
1877,132.64335129709224,133.7383006921243
1878,132.0141508947687,133.51542295499112
1879,131.39989243476072,132.1625881141204
1880,133.22227608366074,134.77613289545337
1881,132.52287830409014,133.75731875655103
1882,134.33053265460003,128.55537616452276
1883,133.39751486213748,135.07628180123555
1884,133.22314958867062,132.53488426254958
1885,131.35597351782326,134.17840250071384
1886,125.8812157281608,129.65585198092165
1887,125.66679040695551,129.5728370809891
1888,133.13657532073506,132.73394777545278
1889,129.1517955275713,127.97493626536864
1890,133.6936152419336,134.90794548013002
1891,131.49264071415627,131.99836914261104
1892,133.6822801433742,132.08191560471107
1893,133.38930545251455,134.2692526222629
1894,134.40964735179452,134.58563889443843
1895,133.014460289643,133.52072623704473
1896,133.929483738003,133.58112238773532
1897,131.29196197431463,131.72406727747142
1898,133.89931630442047,134.01327706937826
1899,130.82178955115654,132.7028092923844
1900,133.0999173954251,133.8786450200243
1901,128.34577122486263,132.79310735907893
1902,131.58147275688577,133.465810878252
1903,130.01696751815248,132.35991679559365
1904,132.13914043074445,133.60304988318347
1905,133.03441214178258,133.7193951181765
1906,130.03352561301566,132.57507410191604
1907,133.685748725463,135.09488237154306
1908,137.16725914318917,134.02681323821452
1909,131.22404927017817,134.23691716990191
1910,125.02058758781338,126.3631204887532
1911,132.76116798315357,134.7855063602486
1912,133.49394446008685,132.83143813108614
1913,133.39107102961813,132.80487164783133
1914,133.37024036253914,134.14785991631476
1915,132.8174355892759,134.34465566599127
1916,130.09825509537447,132.77051754852545
1917,131.71130919764283,133.10705769314964
1918,128.99636538009568,133.73908221531977
1919,135.01393354690492,135.08217986032676
1920,133.9039704059992,134.81558504091316
1921,130.3706166970734,133.4145759824352
1922,134.38766272828323,134.14252098242898
1923,128.7464787166257,128.15626443784402
1924,127.1965079789047,130.82043874067963
1925,133.33294798504272,134.33069848915014
1926,128.4515829047324,128.9701828231315
1927,134.51480850508693,136.2007746244147
1928,133.3784173201974,131.7265668971921
1929,132.49208331994765,133.21040770823572
1930,132.0211082922677,133.02744077636697
1931,131.34585709868878,133.85266315078962
1932,133.5443714781482,127.68480959766782
1933,135.26908686666502,134.73239082840706
1934,126.78075954271849,133.01483277236565
1935,135.74316431834046,135.16511079788603
1936,132.43107311478175,133.9908755241183
1937,130.9750177277004,135.35538558556374
1938,125.3938444685799,133.82172908134822
1939,126.57986039531464,133.41243833410618
1940,134.0562935821999,135.84895580872708
1941,133.83501654679904,130.32190450536638
1942,131.59255666681182,130.86680364371313
1943,134.19798032458533,134.52975000695773
1944,136.38715883926207,135.75297413015738
1945,137.06291535542172,136.0221207613076
1946,134.80276840641235,134.84851577060212
1947,135.0843188256075,136.36389787985132
1948,134.83483449036666,135.0025784505986
1949,131.15297097335468,132.29055580861652
1950,134.52959163131447,134.6188392971047
1951,132.71862492977132,135.5918139011754
1952,134.714780540636,135.50775233435502
1953,130.25582219432775,130.2853212613936
1954,128.28156611801862,132.8429638218051
1955,132.3253918048466,130.85525295226802
1956,131.75484922157315,129.23037987097462
1957,134.68964119312142,135.2694096294318
1958,135.35924310406708,135.7398770985109
1959,134.1122791809716,134.70235471827468
1960,131.68629753011012,134.0691828182264
1961,130.1843498956601,132.37790138382158
1962,135.32024508574784,136.45760777874452
1963,129.3657777569663,129.7869959626396
1964,135.9556467955884,134.4831819351548
1965,131.51985219445822,133.48132545232608
1966,135.78628173505146,135.51628227258533
1967,134.69187465504146,135.01356480071246
1968,135.15593785914504,134.25975330679154
1969,132.9302891668764,135.97486689041426
1970,134.75632385462976,135.574407926914
1971,133.44884721651337,136.00656500013292
1972,132.3564177588187,136.00986449247998
1973,134.26384200608118,130.35383329570467
1974,125.13524618447872,130.77914145615904
1975,133.70797148581323,136.47478479707203
1976,129.26032922421754,128.1445785308012
1977,136.2094885710847,135.7554442126281
1978,137.06943724802133,132.3270552228586
1979,131.81505446107394,133.0664528354207
1980,133.03953919688692,133.82729833991743
1981,133.86443626575286,134.5785386924153
1982,134.34799063709522,135.20533303782022
1983,128.36197438497476,134.8554909157784
1984,135.53745009163552,135.8950121886511
1985,134.2757055327317,135.4021578252476
1986,134.77958659522344,135.55036861292515
1987,133.37886423356056,135.8609649556584
1988,134.6682306516964,135.581927733571
1989,135.92048982806216,136.26972296914707
1990,130.08706056626394,132.6550029658015
1991,136.43817502112742,135.88687729142316
1992,135.27917336889016,134.9809858789954
1993,134.52549566449088,134.37296952989612
1994,128.41013876725344,128.7846723435784
1995,136.32586993304565,135.50083300996113
1996,135.90061210650688,135.3799475809349
1997,129.78577066229096,135.55638106445235
1998,133.61484535047163,136.53610308672071
1999,135.49783338280884,136.54691690545664
2000,135.9365923532776,136.53720967669835
2001,134.77726192963547,134.6152694146277
2002,134.62707234972467,135.34742102572164
2003,134.51505396250732,136.1910041972306
2004,135.53147708498685,136.3150201376446
2005,135.24569691258327,134.9242273425864
2006,135.55555133823268,135.54457195236785
2007,133.16866129905983,131.66738038898706
2008,128.29369099115556,132.27974499476343
2009,133.0095971604725,134.9696905852134
2010,131.0841098091272,134.46680485904318
2011,135.17829503855447,135.24620681654733
2012,135.3567649351173,134.2230315312792
2013,137.2383774213828,134.95229603048773
2014,133.03324773943632,134.65733701909588
2015,134.57677064678842,135.3433207574269
2016,133.61541606669837,135.97064258418456
2017,133.87065612118275,136.9799622973774
2018,135.11785994207227,134.8634318923478
2019,135.75877216764877,134.30603583279293
2020,133.37314502329284,133.66938644894842
2021,134.75368473029593,134.8481291668823
2022,135.38766388995992,136.5459785479153
2023,136.004018231989,135.8054960233746
2024,135.51160401010225,135.0419725201782
2025,133.48075930698042,134.06936725140696
2026,132.1823846078736,136.35554995780743
2027,135.7305400837794,136.41430563925545
2028,132.41860941296432,134.4131968811751
2029,127.6256265647103,127.61268802513192
2030,134.20409355130764,132.93612688411758
2031,134.9277022916488,136.36573078562628
2032,135.932400388565,136.61489722673537
2033,134.72649191246177,136.34040652033474
2034,123.20591689399102,130.79124857317237
2035,136.13404101784522,136.7088760974188
2036,131.77958454156297,132.71552003166818
2037,133.85980110777766,135.2684531272366
2038,131.9499843451751,129.9470305442398
2039,125.60936100539315,129.8546903924835
2040,135.13016039026687,135.14458129415823
2041,135.5038500341276,135.1524214361902
2042,132.72844561990323,134.2349900297375
2043,136.66665762595903,137.04148405856313
2044,128.08841102431265,127.6640962850059
2045,135.5744172102958,134.2722320319979
2046,135.59482709600985,136.47827710528895
2047,126.71010248751526,134.27055830078783
2048,128.28743308309865,132.20480919626718
2049,132.97702919312815,134.34294651883587
2050,134.74187926438194,136.0709087495354
2051,135.45971369377492,135.24662440988536
2052,135.43314634763485,136.88888351030022
2053,134.0488114203104,134.56733042107376
2054,126.61111587069652,132.93462987521858
2055,134.12220808917573,134.4203659832389
2056,134.05445988947642,136.17020447680835
2057,134.95739053312104,134.7272878466743
2058,135.21806991350363,135.4129559234641
2059,128.20097870914847,131.31494874541642
2060,136.89507384617607,135.1377751976444
2061,132.9499430521433,130.85314442350182
2062,133.59628996306924,133.78631142922114
2063,135.7675351263921,135.9127880560987
2064,135.37674629448668,133.88763979954678
2065,134.44204181017443,134.69403160845667
2066,131.58139499072604,133.0139584369568
2067,133.69785315433623,136.7132635260438
2068,135.9676821881349,136.78173923314029
2069,134.074999699288,135.91291504561997
2070,129.56600678163107,134.87914508694703
2071,131.6683358889751,135.82995697523583
2072,137.19802543233016,136.11249562946205
2073,134.16510255058117,135.88022297910658
2074,134.29988004486162,133.48748322494217
2075,135.54838338092068,136.13343571689842
2076,135.1848467171405,136.71350409284372
2077,133.12730826954876,131.69647292378326
2078,135.0561069024333,134.8035408345771
2079,126.21570545492504,130.69007350524072
2080,132.57472059874573,130.3133662795126
2081,130.89880519579097,135.3312739952232
2082,127.97598034081686,130.11556272704587
2083,135.81632770379045,134.84245383084277
2084,133.3575757613483,135.09801083689467
2085,134.19406028511082,133.89888432126918
2086,135.143577176612,133.58633627265775
2087,136.9892534448928,134.78064882250163
2088,134.94044351894328,133.47294003519892
2089,132.2476807048302,134.58364521921533
2090,132.80655209476967,132.76946595907597
2091,130.55886147354389,130.18582602144423
2092,134.42933853599496,134.99378392842584
2093,133.8583588333066,134.68979579406164
2094,133.09359330399968,134.48131103339557
2095,128.65813434023806,128.11612777120214
2096,132.0326136056316,132.72432017758493
2097,133.1033767339051,134.20944006069035
2098,134.11959392772505,133.60645123314185
2099,134.93212238048702,135.0780922473738
2100,134.25322219539314,133.09266286331322
2101,130.95219140942396,129.0158471054395
2102,132.71680031916603,134.4310097320971
2103,134.10245023029643,134.6223608552044
2104,132.59519808278424,134.85431385378837
2105,136.04909232528215,135.24810120076936
2106,135.47988793696882,134.3376616976538
2107,134.10837734663457,136.487950035903
2108,134.35454162028472,127.36609201775578
2109,136.11502736099646,136.64138242580418
2110,132.5348853298934,134.8946368077911
2111,127.47416364248303,136.12900528933216
2112,136.04814110328658,134.6306120578711
2113,134.64789528960918,132.19293841630918
2114,129.6354469466683,128.49309811791397
2115,134.58564641826564,135.15701812999836
2116,131.7320554357918,132.61893580540712
2117,132.96063970406723,135.5873418575658
2118,125.08264736139463,132.29380368680918
2119,133.36779634962485,135.47345883837025
2120,126.89844906763282,128.183465654715
2121,135.66020725697672,136.02395632893155
2122,132.78336523367102,129.2553398026655
2123,132.9343448766811,132.96351471322225
2124,136.06264802552843,135.17400021116197
2125,134.69160633879622,135.49902910955757
2126,134.84710140164637,134.90397342348368
2127,133.49760552280677,134.45885062558207
2128,135.1502767150677,135.64829450805
2129,127.962240410978,134.600408271085
2130,127.7004259620721,128.3079042657697
2131,133.2066091424343,134.00942701995282
2132,133.36725422322172,137.10854235800818
2133,134.08699336696858,134.91367555646482
2134,133.97772429504144,134.05241385050326
2135,137.49218425465247,137.02234406794952
2136,134.9487798112394,135.90834041440908
2137,134.8647517660184,134.09380565434492
2138,133.2835776791132,135.07298222710833
2139,132.2977875541577,134.55108739342478
2140,133.23223241439993,132.91625084298545
2141,131.2394326879356,133.36890072036263
2142,134.00073145251625,134.84360808340566
2143,134.78305259989702,136.29336638576564
2144,130.96861794424805,132.4914928455603
2145,135.48760364512995,133.8699649537156
2146,129.57875446402176,133.66582603153114
2147,124.23916558999775,133.28859001676204
2148,135.6311824267879,136.1287667241135
2149,132.3791149286387,132.31763147330278
2150,133.9561824686044,131.684925046701
2151,136.44840859003068,135.5059856290744
2152,133.36500548947853,133.30784687977794
2153,133.90489680662586,136.0536736414159
2154,133.06055360421408,134.35904358900984
2155,132.88716411275163,133.35303447949067
2156,133.3463050868754,132.50226956901392
2157,134.34054501691702,135.22529789985256
2158,132.5613038203283,134.8476552755731
2159,135.65818129779927,135.74003734285444
2160,135.28606452034305,133.85142500232774
2161,134.76364573356173,135.22691267720842
2162,130.56081752529053,134.0397096777404
2163,136.78036175539395,135.8211262568985
2164,131.4057311324259,133.43207246436026
2165,133.58370051431345,135.99924788097192
2166,128.64107860495648,133.48460876709782
2167,136.0956757981371,135.8995509263273
2168,132.42633684553934,131.16975966025265
2169,135.0399057023382,134.09059862346035
2170,129.83183414073116,132.68097315216295
2171,135.9102256528745,136.97220317626858
2172,137.9650788481512,133.86559284173015
2173,134.31343383526652,135.32212919964394
2174,133.4478372483734,134.48043034476345
2175,132.2412544983503,135.50575372703378
2176,133.22808798475205,135.24809400919497
2177,124.55943884868832,127.99628723610384
2178,135.79857719366635,133.87440299887345
2179,134.47809507283642,135.91290461515126
2180,132.75833650656787,129.21742057915986
2181,133.37655973789717,130.33442407117886
2182,134.4439273149869,132.64146497857774
2183,133.8562564813726,135.8496670955746
2184,135.27547217239157,135.2580398336043
2185,134.8345292424373,128.31620859842354
2186,133.46477208064937,134.06930474786378
2187,133.54297588430967,135.84331161754517
2188,135.9872590899125,135.51850140691295
2189,133.22026874738194,133.86979722779304
2190,133.41719238435903,134.54542158451596
2191,133.39414407983529,135.38212539903168
2192,133.03533341072202,133.93359140696575
2193,132.72125193923046,132.8551117610203
2194,131.01258121944346,132.1987008471887
2195,132.59372510570714,130.57480021090217
2196,133.2690560331513,135.39637620675336
2197,135.11312789392056,133.69806892723085
2198,135.62851985192677,135.9134997169479
2199,133.611301203085,134.3009024709469
2200,132.75077351746413,129.9747762475354
2201,136.2868468400711,135.87342487308572
2202,129.20116282627973,133.56219132464415
2203,133.50024786984227,134.59148116818446
2204,132.4571083277594,134.77307095237754
2205,134.61805836688583,134.67570379278442
2206,129.5218872319182,129.5567145020779
2207,132.10071899559722,133.70487419574724
2208,133.53466991218713,135.57608666666292
2209,134.2403742833612,132.82432679940226
2210,136.2874490316855,135.34812996580715
2211,134.41250789991298,130.81191814220955
2212,134.33284978423978,136.49077830082675
2213,134.6483647546484,136.62783784334886
2214,131.14258526390302,129.54743061474707
2215,134.4188686063803,134.92102848644447
2216,135.61688672791053,135.16058277325425
2217,134.34013035967078,132.827182600207
2218,132.33676293191292,135.247141370046
2219,134.1483741783469,134.5336936312542
2220,133.6680439502457,129.1129548956144
2221,136.55100583579608,136.38622344391516
2222,133.06425362647676,135.76472382500307
2223,135.0671619647514,137.2406087569906
2224,133.45082397419424,136.7593840880878
2225,130.37949570658623,130.34908202116426
2226,132.68899700204017,136.31708098179112
2227,129.00460825735604,134.42867276158023
2228,134.29225506839236,133.6207375853532
2229,133.96431642361696,132.78127652495053
2230,133.138018966435,132.93746252658462
2231,131.35650239535994,133.36337263831746
2232,134.65390818924408,135.12772686891614
2233,135.20688260273064,136.6043824147943
2234,129.39056291492167,132.5226176270959
2235,134.71205710970884,134.87524100996626
2236,128.75802464842656,130.17748172814277
2237,132.24743407394936,133.16280146568528
2238,133.9114414493057,132.4856885495792
2239,133.0900167463887,134.63087083487474
2240,133.4938913541811,136.22915372395806
2241,133.5921671845071,135.88258815008714
2242,133.24099509196637,133.82812805551262
2243,136.34445044376284,136.72518476253833
2244,133.65818550694308,135.26548765383683
2245,132.0897302636289,132.3477617065114
2246,127.6630025876223,128.71457183387625
2247,135.37218041154708,137.10597412546457
2248,131.22121027618564,135.6493978065982
2249,135.23895170664522,135.96181053781282
2250,133.4616051891847,135.0571817176101
2251,135.80188783141907,135.69761083254747
2252,127.0166530564948,128.00224069405266
2253,136.41737111431976,133.86227297131066
2254,133.59987372257837,134.23890375222385
2255,131.17871356137132,132.9250714976331
2256,127.26650220221168,133.67438816613273
2257,135.0744102424869,135.9460940445485
2258,135.76566901316906,136.6725591126283
2259,135.69902328215946,135.11465481457657
2260,132.0317703674346,135.26931919228778
2261,134.61913237591162,134.31474960392455
2262,126.98193673867696,126.54391327192666
