epoch,metric1,metric2
1518,11442.903144024043,12285.276446124291
1519,11748.444868544895,12184.105267446406
1520,11551.274722110162,11967.857923775467
1521,11807.354069466795,12195.88675596518
1522,11713.166848818675,12293.700779917492
1523,11744.165658764085,12372.556728075871
1524,11644.6531386165,12067.6217474838
1525,11202.8596714673,11985.891382831713
1526,11916.720015859952,12201.953654341454
1527,11352.132688035035,12471.382914400378
1528,11567.55470767594,12196.14754235904
1529,11466.5295614736,12430.806259917274
1530,11632.468488409027,12243.045338906082
1531,11268.623864622446,12297.22131412942
1532,11861.361537948687,12268.809024237224
1533,11884.096083065991,12364.530111611692
1534,12095.848107820106,11994.049353583216
1535,11681.07933011061,12086.026844807528
1536,11799.758984582691,12278.391178931695
1537,11600.782222999273,11788.393999427371
1538,11919.926001139022,12287.693622307346
1539,11899.232409788392,11968.821674379593
1540,11874.605430324467,12031.7920494901
1541,11101.79809076155,12046.567032890143
1542,11622.039989435792,12156.745574576224
1543,11566.273249691523,12410.670086068352
1544,11946.699032023898,12183.207059128545
1545,11510.655454524396,11964.64341086624
1546,11595.754378921756,12155.874548817132
1547,11896.452880973697,12454.589331814646
1548,11682.695707226954,12364.196048748005
1549,11739.0246039103,11836.217607902196
1550,11645.098284386622,11954.72519556395
1551,11823.894435211048,12123.713578839335
1552,11605.955397590134,11946.089433045625
1553,11479.485787451367,12270.201755512371
1554,11824.940084544682,12322.595478572694
1555,11816.49059875142,12262.060593251555
1556,11568.230756365356,12426.095600430555
1557,11911.713302710685,12135.20636964215
1558,12130.238298190625,12176.09294262653
1559,11609.314888614846,12101.850809992926
1560,11835.722733194112,12196.859336069483
1561,11752.586669100949,12250.563182106116
1562,11908.06542363996,12098.432504518029
1563,11369.699428880083,12000.607695114457
1564,11898.202892246793,11672.921025714915
1565,11493.92054668817,11856.918080018437
1566,11505.321548301225,12455.4165451324
1567,11646.41004308712,12324.9699715506
1568,11659.999388400383,12403.470952958807
1569,11794.772795934232,12396.5032641721
1570,11684.87069483481,12573.167907365489
1571,11836.356524637966,12431.855679243356
1572,11699.634749435289,12424.493480854451
1573,11896.5791288008,12440.512659261742
1574,11108.156773541265,12335.875715580793
1575,11631.789241154444,12487.543467480518
1576,11722.881517917973,12383.015465382388
1577,12038.341972641325,12368.5853831104
1578,11664.26055154394,12097.783791945356
1579,12212.08079594113,12061.613477059283
1580,11730.145834426065,11963.699078411746
1581,11730.583820221003,12415.4042523531
1582,11808.23409112492,12218.239018265143
1583,11769.946108513064,12330.226916523525
1584,12178.795674977242,12052.371811947787
1585,12291.531555837844,12544.011904737596
1586,11847.34352229304,12407.33569414634
1587,9886.553993625605,12378.130512385716
1588,12146.138792416195,12492.815249303814
1589,11860.405221981062,12333.385542673295
1590,11681.369824800273,12512.299437043986
1591,12095.271000047138,12573.317973329717
1592,11804.36141544495,12501.448230156546
1593,11716.637073592845,12366.326757657203
1594,11824.87115204378,12376.195570809072
1595,12070.140866146225,12317.198026439764
1596,11661.629509695023,11986.373799725598
1597,11463.708693829629,12140.692531567878
1598,11934.69672522876,12596.529551878844
1599,11907.52425959251,12449.03102254774
1600,12166.472343372689,12224.81944591226
1601,11343.48670395056,12526.565737959789
1602,11710.976822482786,12270.30280421735
1603,11689.097840850312,12323.591652853418
1604,12047.575374291311,12085.463511734017
1605,12418.200625748,12393.15430845513
1606,11783.436229753715,12321.810775419235
1607,12149.69746177304,12461.50060183288
1608,11957.308385595112,12444.673762571572
1609,11813.282338053805,11980.275647201435
1610,11799.783879155231,12498.277286701235
1611,11426.014345214962,12153.716236974227
1612,11694.15592902187,12372.467001095658
1613,11418.48208974123,12375.25200331421
1614,11949.946388803724,12347.099789562038
1615,11931.80415396794,12204.810415574346
1616,11425.249288168889,12213.257235302754
1617,11621.792484694512,12432.115548224898
1618,11723.035510858124,12492.598138277404
1619,11964.706008444882,12464.38561703056
1620,11942.384844551245,12429.9607502549
1621,11989.42253145788,12549.293033242877
1622,3390.893401153867,12146.259034831488
1623,11730.630788312426,12524.866401651136
1624,11768.219885062868,12313.31312834731
1625,11505.535876307244,12106.693784739686
1626,12175.113858388091,12211.981468184324
1627,11921.679517103306,11767.252153967946
1628,11626.848408942398,12458.567694344278
1629,11638.49364932377,12046.49499900285
1630,12137.388845569418,12583.618593271118
1631,11710.047531672488,12520.95656271408
1632,11826.756971040908,12468.319214534253
1633,12157.635363645257,12553.20300662165
1634,11786.652696458885,12130.84611637182
1635,11779.54821253701,12197.257640665435
1636,12106.346956694171,12566.000970247358
1637,11717.919772451658,12443.840459649382
1638,12201.883699052036,12496.401662896871
1639,11971.470226330366,12388.844221949264
1640,12042.935488885309,12460.997420075557
1641,11931.325317874069,12586.73729893976
1642,11847.779032225635,12544.995748778672
1643,11721.15115860161,12394.883972673688
1644,12111.050594296765,12567.878279858576
1645,11952.57290471964,12228.325971634516
1646,11681.967393048117,12283.1674680946
1647,11823.74844016325,11921.447095328307
1648,11639.140732739668,12362.193951819732
1649,11919.9811983574,12557.270989590468
1650,12003.0804262008,12638.036073842024
1651,11817.776976338464,12140.723398621454
1652,12035.081561483998,12044.206481278476
1653,12201.339133829631,12084.98589906806
1654,12013.089715237917,12426.345839724776
1655,10570.438940680042,12533.792192943258
1656,12004.0631894765,12601.238302595444
1657,11934.650405119271,12060.39242959023
1658,11940.385927806412,12561.75218683804
1659,12117.034083205988,12469.235058946146
1660,11997.687917873707,12493.510446322402
1661,11964.701575165387,12427.262727772852
1662,11694.77120452928,12337.899842963749
1663,11623.622511050213,12273.623696062434
1664,11479.669498156629,12257.007398138154
1665,11679.742507639918,12283.757995672628
1666,11882.862577465608,12347.820395588486
1667,12076.179270082364,12266.05479271096
1668,7545.608875562739,12238.116832735572
1669,11707.154399624696,12558.225176271477
1670,11700.168140420104,12605.44826657095
1671,12072.509114594108,12591.542242726811
1672,11815.038315136146,12530.118874968215
1673,11973.56972737749,12507.37608283982
1674,12260.480435596346,12481.88199029338
1675,12123.021058208244,12594.904870508446
1676,12492.795469147335,12633.527217037788
1677,12196.038555790246,12782.726839365696
1678,11908.716913745466,12535.938808095698
1679,11954.381912858958,12454.594811985346
1680,11885.578015702486,12403.656478918983
1681,11515.03032203909,12548.995698161098
1682,11668.953326922798,12370.2549740005
1683,12154.933056004447,12350.124719999749
1684,11921.755398864365,12624.1101468441
1685,12002.47179282605,12511.245110890985
1686,11829.315817755898,12317.102497606462
1687,12015.352905052743,12486.634778216763
1688,11936.586594780638,12031.657225088662
1689,11879.741642229514,12593.48051496351
1690,11899.434993572911,12408.915439854787
1691,11728.738367019652,12494.498711496291
1692,12109.55205126618,12377.4323743618
1693,11999.401117378471,12290.03158872203
1694,12041.816075208571,12483.87413983939
1695,12013.685422092414,12488.079806773158
1696,12269.439914298706,12415.017735700818
1697,11880.801204239766,12452.919146471591
1698,12089.613280664791,12597.892883347688
1699,12114.67626176315,11933.413157342804
1700,11752.365436523884,12436.174391992565
1701,12098.63050646176,12407.380743230444
1702,11837.267886495762,12022.147660965722
1703,12091.081766852338,12502.25335954397
1704,11986.126085868054,12383.57482049492
1705,11978.7126008239,12533.023076730757
1706,11602.482247050191,12561.089065787488
1707,11810.507161099453,12642.78569637713
1708,11603.40883107394,12230.52852415828
1709,11965.37834625581,10571.511338618746
1710,11511.75448990677,12501.750745808167
1711,12136.263279992068,12356.94257480458
1712,12322.18315724356,12168.719354487064
1713,11588.004394515185,12695.098845389752
1714,12076.294211642642,12463.950117816368
1715,11815.400792142773,12463.650446352767
1716,12068.362907836345,12194.145071506877
1717,11608.88141372297,12667.684725674111
1718,11407.598073298732,12166.774589791075
1719,11801.21571013298,12569.056295015229
1720,12205.418298130198,12480.449695953272
1721,11966.026537520158,12494.51214543826
1722,5693.519368074802,12546.523699683225
1723,10686.959171825329,12388.646724239636
1724,12110.660355392663,12183.697452748287
1725,11871.333532696555,12616.36862519172
1726,12133.876107297205,12543.529571625226
1727,11938.787689427256,12624.22956883191
1728,11777.50607850232,12528.542043774984
1729,12245.317011219082,12391.292743662034
1730,12217.53540087673,12447.51036118962
1731,12090.51680949693,12433.671599320398
1732,12412.568322391116,12504.926361368607
1733,12148.971350273492,12233.30569418838
1734,11788.859493933687,12529.335480308211
1735,12127.306868614329,12552.458779613622
1736,11963.95713020192,12432.434062114564
1737,12153.556113174312,12421.79306829118
1738,11634.713093976769,12208.174905851003
1739,12095.789135244677,12572.772273576657
1740,11995.721110076567,12448.719166205306
1741,12131.913717820244,12347.399640355294
1742,12178.01835740749,12311.974401147312
1743,12318.22368470341,12516.983874272782
1744,12025.557350618508,12427.900273067138
1745,11963.611332538152,12064.017717972729
1746,12194.451048457664,12483.872867386894
1747,12112.877067693564,12633.225496839746
1748,12053.34608416997,12454.68339318608
1749,11903.70808564338,12290.128784392844
1750,12201.070048578971,12291.363740996649
1751,11728.16943293944,12371.489048755244
1752,11731.760400202314,12484.561809914572
1753,12108.093897520046,12518.432869581524
1754,12043.716310757718,12407.148544226078
1755,12019.89963953517,11943.82980764831
1756,12116.256465348786,12088.56229932958
1757,12083.127378277712,12746.94138984272
1758,12161.41871440962,12256.526689103144
1759,11981.045928956311,12645.416226833848
1760,11980.392111499265,12014.648061052732
1761,12023.311951641976,12589.93537489409
1762,11857.0662029677,12289.079600626575
1763,11828.518723252451,12513.923345808962
1764,11941.974498524853,12513.923383099169
1765,12175.57831672115,12552.825587169007
1766,11574.920894564304,12399.362204089575
1767,11988.671648099153,12494.4247884285
1768,12298.104596325164,12543.660543825852
1769,12169.953507049431,12229.358316278604
1770,12218.384568862211,12572.626994332226
1771,11538.93496135136,12470.621031301804
1772,12176.801381905118,12538.233979322267
1773,11910.816026553246,12509.603130300173
1774,11984.699540867508,12559.283948782571
1775,11837.811921000526,12548.113794448062
1776,11631.223166835523,12691.834479729983
1777,12321.425975334374,12489.704976802608
1778,11715.136417567124,12535.466190238008
1779,12191.786696582883,12675.242399330784
1780,12268.41068031383,12441.732329535216
1781,12193.019483666034,12534.157277803995
1782,12376.31152472008,12512.655258965977
1783,12096.680507023908,12641.809074414026
1784,11899.915295791692,12481.515851268354
1785,12010.145982955855,12595.706762350275
1786,11862.250223261495,12706.763107756113
1787,11861.60271820288,12596.582488562408
1788,11748.31387312535,12547.332611114776
1789,11975.685928443556,12201.690241955826
1790,11887.089848833277,12477.584314776585
1791,12440.520050968616,12569.101218248185
1792,11750.0507777224,12318.774063991685
1793,11771.456444032794,12634.05059803674
1794,12117.370696174628,12591.45757774007
1795,12023.100591821098,12434.372714910229
1796,12327.030188564426,12597.38939017007
1797,9852.713923936752,12706.78141714422
1798,12257.067762374008,12524.682470957978
1799,12219.48694364098,12575.043284500174
1800,12218.426822424522,12642.909566151751
1801,11914.885004645985,12301.608114614384
1802,11800.809883086664,12617.387916811782
1803,12064.5048966613,12241.270553809814
1804,11363.244198987955,12577.11526878885
1805,12037.593433871149,12593.1637892722
1806,11809.169132142726,12669.658869863164
1807,11897.084099681815,12459.014019018196
1808,12087.50155846115,12559.801534050592
1809,11958.913409140372,12652.834336118274
1810,12407.037386551625,12636.761910924632
1811,10921.854798946386,12548.273601721265
1812,12256.524696130922,12616.553882617798
1813,11881.96321262935,12559.162115161114
1814,12289.65063441504,12681.36065701085
1815,12276.095684525384,12342.121859008426
1816,11588.557705040175,12633.663096127186
1817,11641.140242539775,12365.43597430181
1818,11877.714669780446,12339.212417023033
1819,12047.282318474903,12081.857139016887
1820,12115.292996544886,12453.037467319942
1821,11950.804068184134,12282.956097675022
1822,11759.832415318077,11929.346481170844
1823,12275.702132627006,12615.416610303457
1824,11877.75100264254,12594.536771821737
1825,12329.967481701671,12658.14432240449
1826,12170.710653927064,11952.929367124012
1827,12108.588156056983,12380.603856530262
1828,12227.834049257655,12261.780179470165
1829,12545.30949365558,12460.093394565483
1830,12298.02788719722,12214.066128520291
1831,12086.487578607188,12175.82990464452
1832,10293.58914318356,12385.998391205414
1833,12305.244328342029,12579.451383213667
1834,4527.248959716651,12752.884688540333
1835,11874.300435042242,12343.060789231433
1836,5593.603756139211,12515.58863728216
1837,12023.930294804077,12617.960379742426
1838,11934.83656763069,12319.658074692145
1839,12331.412421396224,12791.25290987532
1840,11993.983560242315,12085.152260331037
1841,12307.387144166818,12663.207808866568
1842,11852.613982111714,12458.289170787411
1843,12345.356210695294,12457.973440954423
1844,12017.275163093274,12563.117723395266
1845,12042.746577940012,12582.568192317667
1846,11727.40205655,12645.2541760791
1847,12216.189091337968,12145.01718384586
1848,11792.5628060754,12614.832767376438
1849,12320.594469462589,12647.565695384206
1850,12324.057376702298,12633.280447485842
1851,11986.026855633005,12541.272838022956
1852,11976.60168607114,12401.4731564497
1853,12277.12296120924,11468.71381801523
1854,11966.996978246583,12469.217618348694
1855,12123.892682362097,12096.877460210815
1856,11440.36654208529,12471.113196105558
1857,11681.755522476244,10625.06232799412
1858,12476.53181467322,12676.545074952726
1859,11907.945263479343,12238.523728798364
1860,11445.645928520593,12793.227436169444
1861,11762.426707312045,12402.862907263174
1862,12155.075701031186,12520.560045150782
1863,12241.273729751068,12265.000183089847
1864,11994.445535579129,12432.720290892628
1865,12081.717915545902,12370.767941156706
1866,12161.79044132765,12681.642859726337
1867,12177.812956316648,12767.759380841651
1868,7969.36799812579,12297.66332193608
1869,12164.424798909627,12441.437535900302
1870,11960.511218091013,12626.12823251196
1871,12228.993215999008,12444.094962222816
1872,11785.720772724786,12677.366847359432
1873,12318.519214197246,12442.4562853048
1874,12266.792185625973,12458.430086741606
1875,11393.160953238108,12500.213076981656
1876,12132.960911372931,12637.797324872718
1877,11978.47012723124,12565.186513929668
1878,3634.315060473676,12602.542175358078
1879,11768.691955630664,12561.76040741542
1880,11693.492465158688,12577.444041353909
1881,12021.998658038015,12661.300214203622
1882,12219.803384163824,12621.358600800746
1883,11835.35787276347,12410.507204489602
1884,11716.321128531832,12674.86661157716
1885,11913.501252509586,12536.085683133677
1886,12372.607125146094,12486.528366221066
1887,11940.896824775416,12296.467960399508
1888,12013.93426298444,12386.33461251613
1889,11740.908556264623,12510.141918676602
1890,11659.860299668666,12064.962644394513
1891,11651.14064337386,12688.941048577068
1892,12072.444552830657,12396.447657318826
1893,12005.926886325164,12728.102259605586
1894,12096.640536294795,12478.68623120521
1895,12014.904139837228,12371.538274081197
1896,12126.005332979414,12823.518447112669
1897,12006.7219854856,12593.18563190917
1898,12126.423620347989,12577.128323804918
1899,12010.295126611498,12957.47511634634
1900,11981.379846871452,12371.8867337026
1901,11617.490035315,12603.685605910896
1902,12150.975188545484,12658.31797724922
1903,12141.83663556028,12693.450009175878
1904,11951.440879056385,12538.036355099728
1905,12060.970394465732,12595.034096259797
1906,11991.982425481276,12593.066148380249
1907,12005.48912222242,12751.516375586009
1908,11993.12971482816,12752.06694189873
1909,12280.712911136015,12632.325072659192
1910,12289.266283990311,12220.177283750778
1911,12270.392206381122,12486.194593569911
1912,11738.386720601497,12344.452059889683
1913,12088.682368035672,12640.277743627432
1914,12256.281895244743,12517.58079398378
1915,12260.784478546297,12441.637174549043
1916,11922.112908555178,12482.504839002791
1917,11935.56629906454,12679.75322386784
1918,11769.800636976064,12385.926629122634
1919,11672.469716389503,12788.460228594906
1920,12106.602427734357,12531.22984043873
1921,12120.873843114718,12759.424897838184
1922,12049.181166502312,12518.158716927328
1923,12196.523585089535,12664.553283082449
1924,12306.523683908848,12506.902848442633
1925,12085.70967872173,12648.238929417095
1926,12148.818562531163,12652.05979261426
1927,11899.930145284425,12509.560110247769
1928,12127.798248153656,12322.86269445944
1929,11914.595390854733,12624.79181085601
1930,12260.772975347492,12578.892181136063
1931,12215.233276562762,12825.2304422192
1932,12007.625155098684,12446.942768575527
1933,12227.32165349049,12412.041241126451
1934,12301.480517857648,12799.711773676789
1935,11769.08627297897,12442.206380420776
1936,12092.31207920212,12463.761543799455
1937,12374.793040934515,12608.92790804375
1938,12180.928186783183,12009.210282578037
1939,12521.22691585355,12595.685608746548
1940,11509.926137032591,12721.34868091763
1941,12003.11261424528,12701.889090932336
1942,12042.549578054124,12405.374630333368
1943,11755.654563798338,12647.333342653606
1944,12078.878916437425,12733.600656229535
1945,12395.484135077057,12506.219893984224
1946,11765.16705227952,12831.20942480348
1947,12019.165181357335,12439.232202982814
1948,12220.726050263043,12749.764607671928
1949,12371.225073931024,12598.659317761954
1950,12423.711571434358,12701.28649111853
1951,12039.565009473348,12732.008540422084
1952,12311.735152621686,12696.614830128312
1953,12176.415585244493,12292.632840550608
1954,11910.81995719137,12614.306542513688
1955,12264.433522571688,12657.31926233188
1956,12389.386470678808,12865.233495383283
1957,11753.487343091188,12422.620280194122
1958,12032.098273692667,12729.356787003748
1959,12253.243146737106,12857.204567080287
1960,11751.81464552652,12669.03046482428
1961,12165.53786468734,12809.032078804754
1962,11665.33330269534,12598.73583459748
1963,12043.118731648,12575.764274307983
1964,12118.379794442646,12933.63459580799
1965,11998.724505222855,12449.396313807298
1966,12246.744738780346,12591.497538527416
1967,12192.772430674351,12902.238484730577
1968,12383.707604079216,12845.240437842984
1969,12385.1665622417,12808.114287047005
1970,12096.360659968956,12560.18161192259
1971,12089.114170944087,12812.927349317952
1972,12410.82965600675,12630.541475844895
1973,11997.586504236077,12582.16339869293
1974,12241.523145211508,12678.30674930497
1975,12096.2718949908,12587.050576347418
1976,12002.526788762148,12651.214205038505
1977,12051.612407370929,12170.965214931872
1978,12382.060441900963,12597.960286697002
1979,11193.697939258362,12627.609591558195
1980,12102.159524866223,12913.544150022548
1981,12178.186046544928,12682.099018540564
1982,11845.436660062447,12851.327161787733
1983,11901.007071751705,12798.988888702575
1984,11994.318490388783,12617.685952775792
1985,11939.585771257583,12808.472656367256
1986,12265.207399965544,12348.144072547895
1987,12249.746714237728,12785.41190556526
1988,10886.475407834152,12086.346842645238
1989,12231.51777623724,12592.602266457596
1990,11273.458576116787,12624.756219019346
1991,11996.816473955862,12727.751737220682
1992,12476.422892081708,12707.193690166132
1993,11371.519477740563,12788.490584950185
1994,12038.862400110353,12581.119602886884
1995,12233.056343403572,12746.369070177305
1996,11827.625216743336,12713.537216514862
1997,12170.394094853578,12687.868927008936
1998,12062.807374414768,12827.071150556274
1999,12112.096699369484,12733.838180459232
2000,12216.36039702567,12468.207159558748
2001,11837.213230786872,12524.773958103237
2002,12015.574324400628,12698.318810807204
2003,12378.02314332962,12556.59087669228
2004,11907.925271502289,12779.945342524252
2005,12168.565433832498,12545.174571848434
2006,11985.585174283668,12239.370020958086
2007,12157.608789718332,12760.242754446495
2008,12220.049288330769,12291.839836022704
2009,11899.770536892793,12794.805057294288
2010,12342.530478878834,12716.767748675347
2011,12312.439983980648,12698.407752208248
2012,11594.769378202767,12442.930422961095
2013,12543.041481323671,12803.120689232308
2014,12169.22912433566,12546.227526606384
2015,11949.604201555196,12784.007479440792
2016,12365.984622157011,12647.154613142737
2017,11468.507687396595,12684.985080866329
2018,12358.62856358932,12571.320355409993
2019,12345.649150741992,12760.43876048324
2020,11841.290619585272,12522.857157388458
2021,12402.866972691205,12700.321235329631
2022,12326.432921093638,12202.257070289
2023,12183.073414260867,12864.790280463309
2024,12224.66568779442,12697.939172697388
2025,12225.140801513831,12734.552771413377
2026,12474.663842965889,12606.94693705194
2027,12267.632490076228,12535.53244969936
2028,12091.43101108768,12538.979877027316
2029,11762.226166645842,12731.099875344897
2030,11857.650956248628,12706.073682075898
2031,12147.314976195075,12629.675005126574
2032,12335.948911478958,12937.090907813388
2033,12275.33159699312,12607.704824233751
2034,11390.16923317946,12786.324463594816
2035,12046.506158743929,12340.513642380682
2036,12281.654396450716,12883.321725375656
2037,6447.412374577688,12863.5548827496
2038,12082.51240332789,12068.69257971808
2039,12202.559461623554,12652.923209066845
2040,12774.749962917616,12777.77908194435
2041,12477.791206458012,12575.828700120404
2042,12522.595220678835,12220.179643662774
2043,12394.187669794348,12724.78921236146
2044,11856.782239783905,10400.574514844617
2045,11972.894961143877,12743.65731367472
2046,12299.002258986093,12795.03814502164
2047,12450.46091224007,12667.688230860014
2048,12297.663007621844,12779.51664882174
2049,12383.907827428766,12918.824305291924
2050,12326.8910287469,12689.977361480856
2051,11756.597902553796,12744.187600009096
2052,12043.646073443038,12642.480654361729
2053,12027.942506341516,12744.811682240395
2054,12120.520144134596,12832.456754194896
2055,12359.091347235631,12565.314031812086
2056,12344.940930453822,12802.026730596855
2057,12233.836648213435,12537.455691367191
2058,12387.86326792788,12558.338721808965
2059,12262.358305419932,12857.620346861357
2060,12414.385398228991,12883.23938875482
2061,12242.374378935983,12862.145567393818
2062,11993.154201141117,12723.639703781502
2063,12186.982605828516,12808.748914520442
2064,11805.260908851646,12405.552954111276
2065,12099.654424587436,12704.14593745997
2066,12455.056385525562,12813.332792589546
2067,12145.978670148146,13007.375706806995
2068,12352.963489001037,12785.525793473074
2069,12324.808438281922,12802.978890174722
2070,12581.429367858123,12959.736234102373
2071,12207.504707162216,12619.74666145131
2072,12163.701764925523,12631.357739517023
2073,11958.604710023885,12417.72114320597
2074,12053.662263904303,12785.991193773898
2075,12234.044912103853,12818.536740079442
2076,12295.521103410509,12826.36784713023
2077,12509.39323957529,12502.997035131131
2078,12064.236368893278,12649.647688505964
2079,11737.35747071166,12297.72373519976
2080,12351.9858012698,12757.886644519753
2081,12392.704944367626,12896.169029632534
2082,12128.391250952956,12733.542719867592
2083,12092.812543493164,12458.534282154304
2084,12361.208978876604,12911.37302265417
2085,11785.20403007205,12794.6679592513
2086,12041.468949154085,12888.302846741692
2087,11786.456977288197,12872.19069247544
2088,12335.652068030047,12694.004008483658
2089,12359.839023301056,12018.274907949071
2090,12275.529461101569,12551.94973383779
2091,12419.06089564064,12722.541702728704
2092,12334.577100900658,12805.980748285334
2093,12145.547264113393,12534.12643306643
2094,12366.210500935724,12868.61910570677
2095,12326.774887246534,12737.764220483645
2096,12260.282077547636,12812.684971906465
2097,11595.015029234026,12798.97833279458
2098,12021.502194816854,12745.584335523745
2099,12497.60632665295,12676.155067735792
2100,12477.038031825476,12268.68910565885
2101,12502.85330740432,12699.441053102537
2102,12456.436982886302,12841.646005772189
2103,11897.944143505438,12610.79064337878
2104,12057.588598568998,12474.308669614717
2105,12065.748341654453,12782.765285041798
2106,12056.225342855454,12035.392786080094
2107,12578.41353116994,13027.498410633963
2108,12270.507574554682,12825.679527033775
2109,12339.660868922903,12809.568691651264
2110,12702.675647190415,12434.1112344124
2111,12131.316025761747,12947.95477743461
2112,12290.59413743516,12734.013996006195
2113,9188.317816173028,12653.71263423634
2114,12160.47461288167,12504.682641994985
2115,12582.642055163817,12784.06766329031
2116,12024.189225932068,11181.147745159484
2117,11991.098507228591,12792.4944469303
2118,12009.730625102868,12789.656599203485
2119,12475.889337303694,12872.88402396411
2120,11856.520637501277,12355.188763620445
2121,12069.547867308169,12687.707222488414
2122,11793.540157578507,12718.243058816122
2123,12455.92792604133,12452.94229464662
2124,12416.798314562797,12826.005824800255
2125,12305.595423478768,12701.6754592016
2126,11618.358007773382,12965.82248211473
2127,12382.000436301294,12765.139427576138
2128,11907.95787440841,12890.075894860322
2129,12398.296146486811,12706.789671032777
2130,12145.673362138452,12838.016890330518
2131,12200.781791550624,12670.773997133289
2132,12559.456267698868,12824.066872949086
2133,12283.466511961382,12729.250183415506
2134,12158.313201713125,12751.45554412263
2135,12086.947007469871,12649.645115344249
2136,12083.449518972207,12795.98223023174
2137,12153.898136318676,12821.856283767933
2138,11929.53531442396,12805.845427869464
2139,12330.031331180717,12595.746329202811
2140,12197.473875032096,12863.485776389329
2141,4946.014115770614,12721.379834681284
2142,12245.381601054456,13049.96962302882
2143,12268.5114426262,12940.950721371812
2144,12192.54669322206,12906.850421591696
2145,12408.87674274101,12786.88590897704
2146,11705.28097387707,12422.08658973514
2147,12337.99765074724,12430.16680917189
2148,11955.032333743937,12290.916137337274
2149,11875.068237156016,12747.633876604184
2150,12272.077572774771,12902.578302593818
2151,12326.105330025952,12804.559583958262
2152,12590.274848630002,12907.026210878194
2153,12394.471791615968,12845.261634178312
2154,11650.697085077216,12857.161333574924
2155,11969.80763290132,12372.879156465018
2156,12363.42806982849,13067.75585519092
2157,11950.653070598692,12654.09199504677
2158,12381.667938494427,12444.281900939364
2159,12078.793837558824,12241.42908922928
2160,7590.513290572021,12960.747035389668
2161,12475.965363873647,12890.983575386152
2162,12214.378052448534,12723.326327278855
2163,12330.62165977662,13175.900141164611
2164,12246.581971576545,12940.143708867745
2165,12223.146344803494,12444.429288199588
2166,12284.678125098431,12613.13349980277
2167,12369.093452710476,12770.804490040273
2168,12294.905370087665,12812.931376690563
2169,11665.392923552195,12763.78489682924
2170,12705.12859838684,12986.560923623205
2171,12635.357340418095,12413.638355336225
2172,12442.303411719056,12919.811758602227
2173,12183.66254618362,12905.24013507885
2174,11860.850010153325,12893.127748405826
2175,12595.58238652152,12861.774668338654
2176,12326.4784824884,12757.637127733224
2177,12154.08894555322,12632.079644610934
2178,12121.191830504997,12838.137496233345
2179,11756.047073434229,12739.52077418214
2180,12775.294421747563,12909.004446315605
2181,12399.004838735384,12909.998323154314
2182,11883.422666186978,12727.386486693027
2183,11989.659956048004,12431.631523795102
2184,12072.17657683947,12190.65190536396
2185,11764.021256708796,12929.658927435632
2186,12225.93345412828,12684.030721230662
2187,12131.188539808532,12780.639171229712
2188,12194.765826738334,13013.23266357882
2189,12380.640367813248,12920.439042930831
2190,11761.982427810915,12764.03444752344
2191,12156.025364430545,12450.485409682982
2192,12147.757204197298,12421.011418398231
2193,12338.118908699907,12982.944746495295
2194,12312.535623305846,12565.102220336235
2195,12193.899366840114,12441.64152586796
2196,12302.754061897323,12851.33930496724
2197,12463.442317288876,12296.897793281843
2198,12030.70225079924,12710.340282858446
2199,12514.237118525867,12766.347419669304
2200,12207.019737571583,12880.045486811152
2201,12398.305192307424,12830.097705231005
2202,12325.476786209343,12270.737801959564
2203,12269.229306737676,12978.777074013517
2204,11855.36874178747,10672.38448525447
2205,12011.281592434623,12787.906079815482
2206,12196.704506928025,12614.112958409827
2207,12099.20743433444,12675.092795583396
2208,12392.598507938554,12693.665287623247
2209,12225.762563717792,12517.104288521568
2210,12337.087796105894,12817.903095662008
2211,12293.196808062356,13028.469324383495
2212,12097.231888446837,12370.411537197231
2213,12248.37327842976,12826.07381925732
2214,12176.732098773346,12809.459639124289
2215,12153.443904362415,12791.79458463897
2216,12098.058303415608,12743.43622429409
2217,12407.82117291414,12788.545433011452
2218,12303.332294573614,12889.346990308615
2219,12448.513047622722,12717.450232238898
2220,11848.158530745091,12745.734650183887
2221,12336.323880111177,12876.55069042178
2222,11662.226100701551,12744.749150868867
2223,12259.59201896092,12654.85686481392
2224,12071.637574397622,12941.712245946308
2225,12270.958454862232,12840.243359108395
2226,12275.617940235956,12507.923754316038
2227,12009.991447376126,12719.535971099302
2228,12028.616531123664,12950.907058084857
2229,11905.092386260363,12915.542643152588
2230,12003.208680040014,12807.771037992274
2231,12040.557186685175,12765.979235047049
2232,11745.24597275874,12283.663327647664
2233,12383.823053635497,12898.370589553702
2234,12294.60209608408,12540.372511882337
2235,12543.491306724556,12589.093634259823
2236,12230.915869852815,12778.282933888686
2237,12290.488670925804,12627.797736175393
2238,12410.999751490945,12718.324377484858
2239,11927.185617344714,12502.958189182016
2240,12213.498948942137,12683.405955570432
2241,11856.115930515703,13013.783029254751
2242,12089.11992253881,12785.473853528849
2243,11736.511338669632,11660.51609603265
2244,11940.871042547691,12537.62382284951
2245,12455.427959247272,12831.66948040706
2246,11964.73570037365,12957.63754681018
2247,12429.201670434157,12477.277546986588
2248,12178.379801332128,12631.509718984978
2249,11982.320273443524,12802.498587487024
2250,11130.157644941082,12648.851968388386
2251,12030.599650075288,12798.579079336658
2252,12251.68153848952,12902.94760028811
2253,12144.179517264658,12398.802585803483
