epoch,metric1,metric2
2151,3561.392302714331,2687.054336439203
2152,1796.9083037395353,3387.241983540257
2153,3516.9620047533467,3018.0377856612163
2154,1911.3971776671133,2090.78333216916
2155,1227.3492017172712,3076.795707462035
2156,1758.4785282927903,2604.947122899255
2157,3660.115559346303,3619.993334711534
2158,3576.029228591557,3135.5197889956366
2159,1844.9616681167388,3095.4034422529285
2160,1787.430558146375,2878.618252481068
2161,3673.896972414904,3508.62580387075
2162,1835.3458178620056,3316.082853942183
2163,3496.1548078561623,3526.5619958160983
2164,1852.633209356344,3361.832833975496
2165,3619.599045220905,3113.680772493912
2166,3858.9028514863257,3358.4111891609027
2167,1834.7599199857448,2902.8980948458
2168,3621.816364045156,3227.58198708009
2169,1852.3667043893809,2834.3216629090343
2170,1861.304835098339,2797.8454020981094
2171,1254.55682243114,2179.3027825673944
2172,3698.07419702211,2962.611285221696
2173,3595.109196447063,3009.9346393012693
2174,3595.1034913815147,3547.99644391177
2175,1868.969244014254,3447.934576826825
2176,1915.234284543125,2707.784376007894
2177,1782.1769755348855,3107.064622895785
2178,1811.166399977744,2650.1655469612974
2179,1876.8525536562488,2432.206377681188
2180,1880.9917841129816,2674.517752036234
2181,3535.9598503884763,2583.08708363934
2182,3551.287802425743,3579.782798775629
2183,1801.3458783312103,2752.4790271578786
2184,1829.3663171772512,3272.036364833224
2185,1865.4893845479487,2287.286541036664
2186,1808.3482910534483,3159.034806981784
2187,1826.760442200364,2816.9362740104275
2188,3542.859497529228,3262.4897975224894
2189,3562.8853872581253,3169.4870300341727
2190,1860.4272176347265,2747.01881108829
2191,1820.9557375340896,2917.5336835075354
2192,3530.2982620067746,3411.9575344916693
2193,1839.8573276430589,3143.9227037920423
2194,3536.2672222118817,3281.340137214931
2195,1810.7730139091736,3212.8766358928733
2196,3471.15467010732,3475.733007765952
2197,1825.108113896335,3049.9688532376126
2198,3588.4969265392347,3109.211230274267
2199,1235.821652732606,2427.482898537225
2200,1861.7501941744424,2679.762052617932
2201,3592.088412643381,2807.668765070459
2202,1822.9789000414949,2234.2671785908733
2203,3546.413694404144,3262.8594730139457
2204,1816.528268507725,3672.2756768264967
2205,1829.3053658341328,3355.259314832135
2206,1784.3456250500074,3209.089260374085
2207,1778.5816522227642,3535.93787048528
2208,3420.448184652146,3426.2787697486838
2209,3477.0787176142107,3454.823110768888
2210,1822.8659733244065,3462.7294534596854
2211,3624.739061116578,2971.5139542483544
2212,1836.5879028887664,2598.6250196841056
2213,1852.57339762231,2038.224438033837
2214,3663.804125211924,3001.844148428944
2215,1822.64662188118,3295.232439161633
2216,1844.0898275467948,3315.701698625394
2217,3524.234279231734,3536.760582547045
2218,1866.2289526002803,3635.637887689519
2219,3567.30582056728,3383.4579956442867
2220,3572.5185778006357,3560.190089207505
2221,1711.3234236061353,2885.8233304607897
2222,3605.4659754995832,2908.231886600545
2223,1839.398092896576,3001.6445053827647
2224,1795.072380060411,2738.3629979770576
2225,1840.5909047509135,3055.648465281736
2226,1838.534436921188,2702.63125080194
2227,1828.518622201112,3240.9900247895084
2228,3524.0416135808714,3518.755553089138
2229,3663.0748936490127,3334.5034397947807
2230,1815.456408475006,3600.382033648388
2231,1786.8600727603591,2560.3993035756034
2232,1816.243783841167,2711.614818665202
2233,1844.006033584129,2497.7658032007703
2234,1807.9186165415588,3608.8174451762447
2235,3578.857249288729,2874.6753824255443
2236,3501.363533903766,3489.413250962078
2237,3768.833594964614,3159.4205913701667
2238,1802.4780460795748,3455.823104471973
2239,1793.5613346670905,3021.284314231607
2240,3620.138567600778,2695.5101086807194
2241,1862.644087246168,2692.642216626537
2242,1787.552282410329,2963.6945717285985
2243,1793.8221711460624,3046.307416311676
2244,1798.5406492894597,3035.4788502497217
2245,1820.5251487329456,2800.115140270164
2246,1848.9255260739192,2748.8503118975423
2247,1847.071205318489,3513.382690263844
2248,1879.620388006586,2934.11967333547
2249,1803.51204138194,2686.3751100856757
2250,3563.1895410110665,3574.986968080436
2251,1123.35090219141,2113.605953770728
2252,8.862531329103684,7.92045489621089
2253,1511.573398468922,982.7355607169944
2254,3283.290398054323,3310.121189520313
2255,1060.5347281732356,2631.088327046665
2256,1895.9708949236424,3401.113252758947
2257,3569.562789569775,3039.739986400081
2258,3577.4602929241278,3490.3237932996235
2259,1811.629087355872,3133.334410262627
2260,1775.2049968120016,2653.547009690837
2261,3547.969549786766,3250.229599135408
2262,1873.2743887659144,3147.964071721337
2263,1899.52733182064,1876.574155807186
2264,1780.065453580634,2987.079526778268
2265,3528.6076469026493,2659.604728674158
2266,3798.708146709601,2927.5857893907137
2267,1795.130842481201,2930.9635912465305
2268,3524.6569195192387,2223.573027535772
2269,1763.4815966283186,3576.5736086602724
2270,1878.4238755531533,3477.718860338725
2271,1849.2603464314368,3166.931259022155
2272,3549.3573105114806,3320.4163715114287
2273,1837.194990928623,3561.309043476211
2274,3667.098308357981,3047.5670985273173
2275,3397.0707992245075,3408.5764677351717
2276,1778.8505933958,3038.593157884768
2277,3538.406173971182,3371.5082313576168
2278,1918.1037530535557,2654.7114763193645
2279,1838.665661767589,2505.129804443696
2280,1840.1588217826036,2533.4554962665657
2281,3597.1534285506245,3058.328435175565
2282,1830.458160934285,3382.97452984456
2283,1827.751468482656,2672.267776872599
2284,1837.0907923595564,2297.308077708859
2285,3818.5356236163566,3191.7234581280427
2286,1240.5195386581406,1991.2078767325647
2287,1889.391974001113,2386.992448089166
2288,1227.127985632312,1410.1661863845172
2289,1819.3987458804424,3412.231148519784
2290,1893.9361460008956,3505.674317021186
2291,3583.837426308296,2748.705385305982
2292,1888.8206673152088,2569.721053376564
2293,1775.5834479939288,3383.19202406382
2294,1908.6949933849075,2285.6095313527267
2295,1833.5637502356328,3598.778276985389
2296,3608.4148902792554,3088.2049676969714
2297,3626.6626526889872,2910.241274308536
2298,1862.8251155050136,2438.9397166925733
2299,1229.6050950605909,1923.976749286492
2300,3625.436264956332,3671.156531268751
2301,3677.7572465614976,3111.844206385273
2302,1859.592099205192,3223.1793948638638
2303,1808.039095044929,3173.7550419702234
2304,1776.6011812932388,2905.5806073409253
2305,1781.5753418712152,2555.728746356873
2306,1835.586714492147,3094.736582630187
2307,1859.0408233082064,3426.812153899674
2308,3620.8363610881993,3556.023736571105
2309,3437.094790540772,3451.3559189325933
2310,3646.1793820036114,2590.032773563649
2311,3544.45163169643,3023.9668309015183
2312,1623.8672021307768,2063.951562739618
2313,3369.0894872035446,2435.6365442074416
2314,1009.9355733697336,1274.299265134884
2315,1071.6636134056068,2169.511385833731
2316,3777.3321246670994,2673.7323669283032
2317,1770.084620966667,1734.3831170778358
2318,219.0431986821475,79.14068680766526
2319,70.71910920791319,105.12048641414825
2320,1850.8381965772148,2389.898935486629
2321,1848.225027122162,2679.351891717386
2322,3573.289963090532,3044.431427295795
2323,3565.1303480073934,3348.2750694749266
2324,3665.277704878536,3349.307785909612
2325,3593.9201736999066,3082.6658824083665
2326,1839.618935113688,3035.6169106919583
2327,1270.122997267316,2734.920677927832
2328,3565.4392915690264,3472.1231861531387
2329,3507.1270012401824,3478.4582444413877
2330,1870.947643786409,2301.339567910976
2331,3781.060049477662,2527.856783144697
2332,1261.1096064465287,3092.8118294845776
2333,1850.0920947831053,2615.364872976869
2334,1162.8396348193328,3159.3635532892263
2335,3619.61572859813,3505.341622996104
2336,1846.187857317458,3268.2895118263536
2337,1835.0950808256416,3067.2578507391136
2338,1248.7703834057147,2091.130398358043
2339,1297.2445274367306,3020.176652416098
2340,3694.8323536715143,3116.913684384726
2341,1260.3394746159654,1820.6832513382544
2342,1889.6888195096656,2504.5598698505537
2343,1857.6212229023488,2812.282250426784
2344,1818.4432293805808,2705.451622246979
2345,1830.626048765523,2325.636496130277
2346,1293.2804891283615,1850.0284448193408
2347,1843.9347821864403,2333.478175582186
2348,1249.7820873332005,2573.2541385852287
2349,1878.6604699842565,2135.499775115198
2350,1931.7186725741533,1828.2772179138217
2351,3568.0583768298607,3557.6761981453337
2352,3724.047896340192,3388.4689660304275
2353,1827.3628603447287,3120.7723354079058
2354,1800.0472075184948,2783.019442081237
2355,3558.2211077563093,2978.36813980935
2356,1831.253200609856,2394.298534709548
2357,3621.826427531974,3534.703277245369
2358,1874.8564591831275,2527.0206280194
2359,1834.192319701512,2288.8134238314237
2360,1314.1841843288755,1747.9907284017024
2361,1815.9576308873488,2832.7857724510827
2362,1898.820150759017,2362.9916700448
2363,1916.9507504125995,1992.8529965375903
2364,1882.1302333569795,2266.380972851076
2365,1838.917299779337,1917.864400947162
2366,1247.2967701139394,2007.2070951748276
2367,1873.253812549758,2079.9372045391387
2368,1891.8461801298165,2058.7741786161773
2369,1909.6613055591715,2208.55266525836
2370,1844.1058094183616,2185.54509687683
2371,1863.9219788293008,1997.4762653563475
2372,1917.4696469042688,3103.7519473525813
2373,1260.606158702188,2392.7402252340007
2374,1816.04741735462,2795.6104913074973
2375,1918.1033696053016,2652.5293893968087
2376,1946.9052076367416,2029.4485598150911
2377,1295.326930156512,2175.132883888453
2378,1966.510628308808,2102.5781839900574
2379,1895.552124599734,1957.132478033701
2380,1265.099498231905,2103.995918421481
2381,1905.1987121929983,2261.765870268608
2382,1858.6656497716044,2989.0423974435507
2383,1889.2712661465043,2565.334087506347
2384,1843.341421907711,2847.162669130023
2385,1835.83359664738,2310.764128500697
2386,1269.9890543941435,2074.349782027041
2387,1844.770468002524,2086.4705390513705
2388,1842.1509273017127,2872.512728466679
2389,1867.142908827775,2784.5467612897987
2390,3708.7917581460633,3173.0496932131427
2391,1924.049893231392,2069.9745250345686
2392,1848.9157144656165,2368.332821171072
2393,1819.5137942781405,3019.054453369612
2394,1870.3505519883731,3593.252099123948
2395,1876.3913673848367,2838.9381180666387
2396,1857.732390793189,3003.8375857202413
2397,1770.779659782649,2633.763887146323
2398,1871.2088869448344,3500.326872087365
2399,1856.520174995776,2237.637547883741
2400,1896.989694453837,3558.634509983511
2401,3735.765924106463,2794.1077606337158
2402,1856.1323953050917,2324.9636183326074
2403,1898.609641336541,2018.6759078956973
2404,1844.774341157083,2364.3736420223827
2405,1872.17425602852,2508.399353082758
2406,1861.5222895419176,3179.583630880046
2407,1874.2518399140715,2437.591502271468
2408,1833.3741286184168,2852.78132112246
2409,1861.4416100517012,2279.756080263882
2410,1822.4116892883223,2497.056057891851
2411,1859.767003424461,2404.1966691339208
2412,1837.750584955339,2261.754677086973
2413,1876.3889147452328,2759.6823184220657
2414,1861.1540423301767,3105.8744417677667
2415,1904.3779650295144,2903.814200291745
2416,1866.778977915908,3108.284147373709
2417,1907.5837974608944,3116.194162790746
2418,3627.663439170754,3603.1476450133982
2419,1817.7686277381968,2911.380349928683
2420,1901.556246082073,2714.006725679205
2421,1864.370538470371,2329.015653885539
2422,1830.0488610367024,2950.805414114839
2423,1858.06298420868,3060.933402203876
2424,3539.2342317356038,3376.051187182017
2425,3642.9140165812905,2929.778338880131
2426,1874.9187808825816,3188.7186674285026
2427,1877.535084223111,2731.1752330261684
2428,3800.728287278056,3082.286034667796
2429,1874.7716571576304,3182.653858861357
2430,1844.4393283607608,3467.381708307653
2431,1916.022662318236,2179.3629972960894
2432,1870.0703154348107,2566.3130039888247
2433,3587.9351790441992,3431.9680273581484
2434,3637.613965734103,3361.455319252168
2435,3628.008502329456,3398.033651920593
2436,1805.67530719584,3064.431020603225
2437,1885.2392683867015,3301.07411298917
2438,3673.6156199396064,3539.795859833311
2439,1811.3847408956424,2859.770630321705
2440,1233.494797387355,1744.83998867047
2441,1909.72272507949,3346.903565269063
2442,1874.2166549462816,2303.4605489578016
2443,1891.7030432088784,3034.165166482562
2444,1895.3181418317945,3104.365385858925
2445,1940.823436306821,2433.7871944524604
2446,1857.5788486251,2288.169599769464
2447,1857.162538365408,3296.333845355972
2448,1856.6129623272984,2558.492571896833
2449,1924.8730795208555,3600.5377189366145
2450,1866.135303622912,2977.816290522445
2451,3606.4623343648223,3135.837287127129
2452,1879.207641650424,2776.5457901869154
2453,3741.866085899509,2742.019202878545
2454,1875.0192987603853,3032.191312577043
2455,1832.5186386575265,2421.919180402546
2456,1823.5862856919216,3000.5006433858457
2457,1835.818685097586,3175.8775020983308
2458,1908.972007165604,2747.232037908853
2459,3661.7736048298025,2315.594501998082
2460,1843.7476881885077,2396.767315244838
2461,1830.5249644361093,2869.629812237981
2462,1893.7261044504803,2736.203479941533
2463,1790.482860081965,2579.2253303399566
2464,1881.351857230415,2262.565656290068
2465,1889.3472729138412,2564.081506924119
2466,1877.2574879899703,2545.7662583965744
2467,1888.8997414425785,2976.7593860274824
2468,1882.2108883539936,2435.0040322481336
2469,1309.0166624080882,1678.904013870166
2470,1894.2470234853715,1988.7681253209764
2471,1312.0262972410003,1985.643169179201
2472,1898.458816006776,3597.7503072707927
2473,1858.2929767779435,3475.1677571222654
2474,1918.1230404231928,2826.356992447101
2475,1908.5966627961857,3173.5069661885864
2476,1881.460158170012,2189.011975903441
2477,1911.3518360131325,3007.6916249009314
2478,1896.6659709348796,2674.960261485436
2479,1850.351385513261,2468.942330798828
2480,1931.5958029533945,1321.7649710852363
2481,1884.0859945387133,2623.6427361433584
2482,1866.6116431504383,1720.9026948380863
2483,1928.4110659221265,3417.2661162798045
2484,1849.376698957813,2553.3327232685483
2485,1866.4720682085715,3059.739632466906
2486,1857.293752391155,2735.161024595971
2487,1847.8638374575287,3037.607571156547
2488,1876.005561266634,2637.9636323000195
2489,1867.2642034085047,3141.510511811623
2490,1849.8542430452549,2516.076945514235
2491,3722.454434061004,2772.8957830710747
2492,1828.8130759621831,3180.2053930928137
2493,1885.908718828292,2504.373854003955
2494,3689.667107113116,738.077364033987
2495,1200.273981521328,2383.871596929517
2496,1900.6929514179703,2323.0793647520723
2497,1827.282516177564,2380.65727591405
2498,3635.562442626776,3624.0406035488472
2499,3772.080815792043,3239.1961744439486
2500,1214.095061832095,3635.361073450671
2501,1085.3470347842583,2629.181315938244
2502,1188.582799561888,2919.5064083621114
2503,216.0343509945224,229.2703845008443
2504,134.76684621376432,137.87009901453277
2505,267.7871021397448,223.7034175819368
2506,74.48675674508455,77.7369098181098
2507,1752.8958942722074,2474.488126723086
2508,259.98509129274254,242.07480830283143
2509,819.0256684858061,452.3628972006337
2510,797.5534585715166,553.7802223396762
2511,1112.1511158756846,1056.3098600250278
2512,337.1590267084246,373.8854240743195
2513,1851.067933558319,1822.0349686719576
2514,1865.9992978019225,2416.339074580244
2515,1856.0716380670344,2486.28331074527
2516,1258.0226261295682,1581.6305630898084
2517,1224.105205175708,1825.242448180869
2518,1203.5168013247187,1656.7511625195618
2519,1211.9657133360286,1755.840640555596
2520,1240.700474717726,1732.138887047946
2521,1153.6590475308806,1893.578313608566
2522,1856.5785138190663,1743.0693822854096
2523,1844.2777570397768,2283.8977825828542
2524,1841.0898081598884,2547.131953623816
2525,1850.6164817401943,2438.937923976519
2526,1856.5604773995365,2169.042230022645
2527,1814.5952623418373,2407.901910389104
2528,1166.203373180779,2165.151670313147
2529,1865.4664316234987,3025.522700724343
2530,1871.0210761659612,2339.9169289754072
2531,1855.7489224030244,2121.493996273427
2532,1885.87045155068,2268.430518436049
2533,1255.8384406830833,1774.072679655578
2534,1893.5426536594969,1976.1318491520997
2535,1818.4025481054127,2363.6930836071933
2536,1841.3030716177727,3146.425158766121
2537,1235.5165762198606,2487.874506344906
2538,1863.6824550161184,2299.490981081308
2539,1851.2219404412845,2573.226055075184
2540,1884.5467976222876,2037.1368410078849
2541,1852.613028402267,2276.145815266244
2542,1837.208928436974,2745.3620246691225
2543,3624.888458923543,3059.7833516932665
2544,3548.490599014252,3314.85243991665
2545,1836.650188472311,2279.624537483395
2546,3841.607234171859,3594.011124755988
2547,3443.3638667274263,3365.760948940254
2548,1815.343399725634,3129.673032131245
2549,1078.7877129463884,1761.2817839203085
2550,3700.9206488593177,2200.685214664481
2551,1826.6703832908197,3180.5504199858974
2552,1851.8357720575327,3697.977024964364
2553,1896.647042034222,2638.8200925938827
2554,1851.9055825735472,2369.5335537951314
2555,1849.120925242544,2153.948412845353
2556,1258.8954582796468,2146.235572371121
2557,1846.850195738804,3016.321986317882
2558,1952.737448480054,2251.391399384881
2559,1789.0817791018371,2390.8274979428115
2560,1812.7050532138423,2761.456387868729
2561,1823.6974814708487,1605.927972928003
2562,1236.8476928450652,1927.9511939435172
2563,1239.370005773355,2004.9786492052024
2564,1847.37247324624,2270.7425478305568
2565,1193.3539825803443,1690.1073209766062
2566,1841.500305461751,2234.2314113442017
2567,1831.4952155621415,2980.411680752726
2568,1867.8948730178613,2048.1386488754247
2569,1854.5554502699083,2226.256920840586
2570,1865.3286351881036,2353.48709188917
2571,1862.9737335306568,2136.4769255182478
2572,1843.12076248958,2089.696622999384
2573,1841.5805961463636,2113.5706238025973
2574,1814.92402918066,2166.972311504552
2575,1840.477474884768,1795.642806024331
2576,1209.1635729825489,1579.2456896883102
2577,1854.9013406174292,2272.605506249678
2578,1803.114780845439,3530.594296862488
2579,1221.61093718065,1661.5556887492169
2580,1849.6147459113904,2068.789074454058
2581,1247.376950673866,1826.242000179119
2582,1871.6780784287257,2153.3564405110446
2583,3834.6148639299167,2353.6852089874783
2584,1807.5136454801043,1870.1559254222836
2585,1847.7557118200864,2605.480026622893
2586,1836.399716604084,1972.754113314216
2587,1862.7626847335116,2419.8842216312464
2588,1832.9684158006253,2152.8535970304165
2589,1219.667715162065,1678.664915500072
2590,1211.6828007308338,1635.9275393939045
2591,1211.7306614048225,1722.8309903561233
2592,1818.58147939018,2297.435684328668
2593,1866.9060469685185,3206.918180112462
2594,1826.2606458811556,3279.6919188318425
2595,1250.3709353132965,2399.8196768554853
2596,1840.2195569459984,2250.267966662454
2597,1831.759559899428,2661.733390794583
2598,3690.895225624213,2802.3316093627586
2599,1928.4647096494691,1888.362693442593
2600,1250.8212186163507,2138.3226417775268
2601,1829.2994135835756,2762.652770386117
2602,1663.6569716171232,2363.654697426192
2603,1800.179877657508,2247.0218301600084
2604,1889.3164141786765,1978.945642218636
2605,1847.4021256561468,1873.9298294408345
2606,1905.6481805801557,2253.900198607829
2607,1908.745190945108,2214.604926405664
2608,1886.653159935562,3138.857140504128
2609,1858.588333877334,2171.390281916322
2610,1830.2388067519944,2751.846028856716
2611,1941.5399640377527,2584.6759238456493
2612,1276.677027827449,2197.2336503341094
2613,1897.7147336958096,2167.8669810191004
2614,1906.5704617555696,2838.9759381874856
2615,1886.167367208945,1905.0437587643248
2616,1269.3972864113532,1852.1115417175977
2617,1901.1003279159777,2232.3982479520337
2618,1881.9299646279435,2137.669036532705
2619,1827.721838980085,2564.362957122339
2620,1272.9166344797825,2240.7850420437344
2621,1919.2238898847493,1886.0238911935835
2622,1872.6015670839408,2029.9805753659464
2623,1229.292402032509,2059.651512803849
2624,1868.047591531248,2324.8559233015367
2625,1840.7664111279344,2691.244804414988
2626,1943.166778098841,2434.338644943346
2627,1995.074689412007,2698.390486177696
2628,3740.981233301319,2654.173081653794
2629,1225.3893143485902,1932.1641664576496
2630,1835.7201342896597,2245.252924094563
2631,1878.9153292334236,3485.0602846019583
2632,1296.052532829866,2641.988265767329
2633,1264.973581182798,2279.2129320829013
2634,1846.760721957474,2333.8822150859723
2635,1828.3161832580367,1869.1353269889485
2636,3882.583476303759,1652.3774077607568
2637,1887.8791664602077,2479.023870488767
2638,1858.7255195330065,3322.336532637439
2639,1235.616009400882,1889.67857458589
2640,1300.627827556553,2002.3236704036644
2641,1884.9397512330595,2287.703072424595
2642,1228.4005216188723,1739.2819055944165
2643,1894.1455689878492,3127.8380245814456
2644,1890.8604340189688,2857.7687370589447
2645,1862.7013993453331,3608.683683301029
2646,1892.3184059529897,2214.174863584739
2647,1855.875205071555,3688.544181504368
2648,1841.484529629172,2071.57812759393
2649,1031.0161355183293,471.9389236990443
2650,1717.5773946884983,2858.298819665923
2651,8.796014483631941,9.011996898613804
2652,976.2456001564526,978.3294609564103
2653,603.6567555525917,724.8419126096167
2654,249.6951734977938,354.59671887921417
2655,91.66958419660487,73.25770206185975
2656,137.4989103401801,144.86092661467177
2657,125.65662426081757,165.02796670433827
2658,1094.3652370151358,1024.104774500473
2659,3163.7593878892726,3136.146803111696
2660,3171.735224769533,3082.894992652369
2661,3143.143696774901,3086.532706317607
2662,3215.5894342026045,3317.357858228057
2663,3278.432745671258,834.9335169508415
2664,3520.748289125614,3444.479364803707
2665,1834.647384356323,3449.879311946476
2666,1180.646498573141,1432.5449844598452
2667,1918.952893574536,2526.702980426634
2668,1168.8329262503687,2196.812399242
2669,1160.6110813939993,1247.3944134443575
2670,77.91882903444527,554.7580799619537
2671,992.3160720067536,2130.6887785848767
2672,841.8240002717562,1083.7852157656
2673,512.7290669214121,909.2053840231148
2674,958.6467196613248,991.0761705786242
2675,911.5584157129134,909.2522329098732
2676,1170.518770207142,1223.4587218892575
2677,1871.0496134571056,2879.0168103820674
2678,1853.8914741711735,3271.733803068818
2679,1836.773126994636,2687.240096723199
2680,1860.930928764075,2703.006831793179
2681,1799.2678695131456,2663.754058010788
2682,1871.8580253515613,2650.724681503988
2683,1809.1899839279845,3289.4876281430616
2684,1255.3564118545944,1954.9106945490068
2685,1857.373332385407,3044.00934171856
2686,1833.267830056008,3059.41023268724
2687,3499.8401998409613,2962.3770204595617
2688,1886.7828093624837,1850.9139090871176
2689,3639.241786612555,2719.9777085612336
2690,1879.1098536508605,2662.5742494204537
2691,1899.6195687398767,2100.2401682106447
2692,1882.1260443543677,2229.990386753253
2693,1266.6718774619549,1813.724105235288
2694,1897.602276582063,2217.3145893275264
2695,3945.608075628273,1955.53177622634
2696,1831.5620102507123,2788.3885394657013
2697,1239.3735127059067,1800.253891364272
2698,1902.6263036528976,2343.0775006468507
2699,1841.9640892172167,2979.8781130616567
2700,1839.6970939656487,2890.014538685529
2701,1239.3807171913438,2054.8099080474403
2702,1879.190138906201,2412.9657108525603
2703,1285.482064299349,2022.8583271619325
2704,1853.755956876456,2811.016028871625
2705,1292.725617831135,2421.374947128444
2706,3747.336526339442,1715.1344851720748
2707,1863.684835802852,2128.4070445253874
2708,1203.598120327214,3291.095184305804
2709,1275.8835220214337,2133.291208497497
2710,1894.668495936849,3589.3259381934267
2711,3604.68944178543,3269.557494051251
2712,1874.5811790964335,2110.9417329487405
2713,1815.118489834923,2584.917981164342
2714,3692.472217443498,3218.095203049192
2715,3570.332949465177,3102.297437485851
2716,1856.3189821896003,3111.867040743069
2717,1815.035726894072,3361.885790193832
2718,1836.367463171527,2889.8152077338523
2719,1842.1055781367609,3088.603818923289
2720,1302.9306132149677,2052.1372319876773
2721,1917.36006971907,2634.874659831902
2722,1879.135698799202,1849.8443541398235
2723,1890.9329494218964,2522.174280683013
2724,1864.0953871826232,2475.325396034175
2725,3580.838224077872,2827.809797100276
2726,1845.7059273194675,3489.0711243401056
2727,1811.1787838434425,2699.697914014199
2728,1844.041884542944,2981.569301404528
2729,1898.937882954402,3060.44580567614
2730,1886.437708488976,3446.0264435919744
2731,1896.1209505861184,2653.4922225613805
2732,1973.4658713379968,2281.348839815707
2733,1907.488565823372,2540.118873281924
2734,1733.9037663959089,3045.218884622636
2735,1876.7089219521577,2347.628227174723
2736,1151.3525933727133,2615.6770880310214
2737,1879.683004767548,3432.4235072995275
2738,1843.3108524506872,3199.746609004174
2739,3756.012286942275,2872.032712256743
2740,1846.566348297365,2959.164806775843
2741,1885.6921416481289,3546.364145026197
2742,3733.4092922706086,2687.1241641362403
2743,1859.296849844948,2719.696973147154
2744,1908.3661025143397,2727.287434371838
2745,1903.802857734141,2834.840638250413
2746,1816.112253008837,2735.11592396177
2747,1909.676891696256,2433.9556576562186
2748,1859.576810851131,2748.811912298236
2749,1253.1410699573742,2104.0498349290697
2750,1895.2777559436383,2944.248133162099
2751,1836.7729903843508,2676.667954327092
2752,1906.7773855258229,1985.8238571229
2753,1226.3237464218862,1498.2860998382278
2754,3681.487025378951,2859.8874576895378
2755,1888.0033609992704,1906.5918333479003
2756,1274.5103415890155,2193.8032571016206
2757,1999.5745830099215,2592.3867318129865
2758,1897.9009446960777,2526.1730859971503
2759,1900.5933334992665,2601.7025040893304
2760,1912.7836247055848,2196.7257096554017
2761,2008.987861846873,1562.3511357257564
2762,1900.5256441768263,2663.5716933182434
2763,1261.0376032779948,1588.6633059417509
2764,1911.683660036086,1995.1047220883015
2765,1271.156769698451,1413.9605274923017
2766,1834.1597779105768,2625.2141642369543
2767,1827.6174379692047,1983.478601448874
2768,1830.349653488566,2610.257862297896
2769,1841.497971693865,3200.40104826037
2770,1874.4005617114128,2844.756782950323
2771,1845.7845029494133,2247.4085635644897
2772,1856.936856382984,2493.246275111133
2773,1874.967262611916,1956.702647874338
2774,1826.232272944326,2549.3985296279056
2775,1936.986195581204,2159.8769393463413
2776,1868.435045719605,2819.6631854967936
2777,1881.7899855472997,2700.7018732956044
2778,1905.9936019114289,2281.427496131756
2779,1889.334289269622,2546.387480496446
2780,1198.4975678389612,1643.935914916443
2781,1875.9257233485912,2173.2314224997567
2782,1849.11801519288,3115.3670141827147
2783,1830.3156250243933,3050.93356619382
2784,1889.4579884370207,2744.378980084703
2785,1883.857677410647,3238.767903550184
2786,3598.3004320581376,2578.47862741326
2787,1867.5433936094937,2804.76466103474
2788,1898.2975635987648,2360.088140915984
2789,1904.1740956434871,2810.1060585657365
2790,1853.454622338597,2485.5097487721514
2791,1851.025878495835,2264.2532764528123
2792,1878.2306433493995,2270.9099738411805
2793,1992.774068711229,2680.915863703511
2794,1905.206200707929,1617.866818837805
2795,1902.0574377199373,2225.809744041273
2796,1851.8755300665664,2874.6606984331115
2797,1870.0306262777256,2755.385018889539
2798,1811.3107074287543,2954.490609250732
2799,1878.5053062579552,2805.7456682833413
2800,1900.1971160942132,2259.8663808962165
2801,1325.6076436222284,2155.1706160662684
2802,1321.345858173754,2637.216233246006
2803,1890.7980843145535,3092.180237967272
2804,1829.2312936715075,2172.3389120522324
2805,1883.968403847113,2455.948255904167
2806,1849.9258260817087,3165.3052841825106
2807,1844.269757618934,2014.252780926564
2808,1946.9212528817611,2585.965053245864
2809,1845.924977110642,2648.031232820333
2810,1830.5397482399449,2961.56217507043
2811,1877.2135004794804,2447.9265411445585
2812,1854.3373190194147,2684.0935027974124
2813,1859.266972662636,2423.644253859179
2814,1895.5708060310008,2602.950023506534
2815,1800.1773799933262,3156.489527237891
2816,1850.4855046780808,2507.847402968743
2817,1933.3586876613967,3017.928382679278
2818,1871.9984958770565,2526.9471864042875
2819,1877.6714086477116,2387.8367814064422
2820,1286.75358340864,2141.7947631151987
2821,1268.825075777659,2421.846366311339
2822,1880.6967712516437,2634.848398691074
2823,1264.32654287037,1798.495004037073
2824,1226.1881662663534,1540.337493232948
2825,1851.814506628128,3113.520125927142
2826,1860.6699049082736,2535.4133573592085
2827,1863.508862389256,2908.1086586209617
2828,1876.0052698887907,2680.2861713216867
2829,3744.992325534696,2384.1364414722693
2830,1895.307445871088,2110.1675410312846
2831,1849.5821223798805,3050.8608181059167
2832,1815.911206154452,3611.3621430526377
2833,1847.945687144443,2448.1687835751773
2834,1845.856266926361,3240.508587928552
2835,1898.1881304821893,2511.9545944670426
2836,1847.3115663773524,2448.81940280371
2837,182.311681563204,200.51422252579047
2838,1830.0445723332448,2323.685685823214
2839,1851.3427073460116,2216.242461159769
2840,1245.04626912674,2378.955857084472
2841,1929.231289358027,1975.0610504387892
2842,1877.6426707055464,2641.182855037842
2843,726.73378000651,998.8637521917976
2844,99.86103311619767,669.6127477971878
2845,774.2477550790943,544.5739506368852
2846,1758.9383918309568,1124.1293651108376
2847,1157.596782788848,1774.9226022805444
2848,1733.7725896622735,2294.4394152702034
2849,1197.13488241531,2438.3072816992244
2850,1184.9246801572808,1897.596394622252
