epoch,metric1,metric2
1492,4778.523194919561,5697.053570564739
1493,4590.889968404151,5776.221914168273
1494,4374.41978734011,5674.729609335098
1495,4653.201540431811,5834.346276109497
1496,4517.4858375065705,5608.450650671393
1497,2323.3128371113125,5801.334973404351
1498,4665.279827288936,5504.993246746353
1499,4568.548081376822,5794.426681202827
1500,4753.438326281603,5774.2143513206765
1501,1574.5331648260972,5872.075894282077
1502,4827.884086032624,5799.148561149846
1503,4969.342934891996,5771.529507489007
1504,4562.898128561039,5247.46808194381
1505,4534.029740658639,5824.054107371137
1506,4598.940027461244,5682.25003010288
1507,4988.527518860187,5859.236140280598
1508,4845.152627289295,5839.685616277253
1509,4823.341749051367,5741.6453295211095
1510,4548.885930985319,4958.928085678528
1511,4606.627130065957,5634.212747552554
1512,2294.75675845412,5691.78489729877
1513,1467.0971289454685,5696.046709099323
1514,2248.718316786989,4519.004983150504
1515,4927.462973559517,5651.426017734005
1516,4791.658693098648,5791.472533775391
1517,5169.915699388648,5815.403619210809
1518,4861.147184897497,5139.833148684711
1519,4849.637260366432,5549.095923082112
1520,4852.78952895045,4737.835467057803
1521,4686.033773497523,5630.488313215672
1522,4992.180429080093,5849.970733914544
1523,4646.935075955163,5758.17608480678
1524,2341.3219668118672,5742.825371483124
1525,4964.44362408222,5782.480919106099
1526,2377.169078221216,5794.211951238754
1527,5019.944366782009,5791.726908768882
1528,4870.83539845148,5767.837302320024
1529,2408.291309154471,5708.459857852396
1530,4919.152157636125,5862.018502057211
1531,4813.767245478975,5699.931572875013
1532,2348.1172899494386,4118.102282496271
1533,4477.876805269018,5820.468068662815
1534,4435.078956204861,5768.3515979906815
1535,4911.314200192343,5503.108404088089
1536,4913.010335236598,5754.16156735936
1537,4643.473382085999,5788.520376216401
1538,2321.7730788067206,5366.98613514353
1539,2363.8751634057653,5730.502389951997
1540,4793.835998492992,5749.91403675724
1541,2217.565115788096,5786.717951878803
1542,4501.685993124148,5548.756790357023
1543,4835.527729796934,4965.719620775462
1544,2639.812709985637,5977.866750458934
1545,4814.214520696727,5927.154543132379
1546,4741.720453065475,5935.195149738189
1547,4556.972592833207,5800.353948232211
1548,4534.305155160197,5723.1594600976
1549,4802.894443958818,5978.378452886727
1550,4802.272654693024,5828.138053549204
1551,4844.473456714251,5889.871952689403
1552,1560.1047025177988,5808.821829372175
1553,4837.219706399823,5845.9772448077365
1554,-391.33752873534775,5813.968076016339
1555,2297.167823333032,5752.244819669754
1556,4578.571381939189,5665.410467588629
1557,2231.697967541859,5232.086760126165
1558,4747.086483007586,5703.408076183202
1559,4538.6866675549,5712.938525337524
1560,4886.889330387308,5791.465170186892
1561,2278.5658405370286,5554.2259400144485
1562,2406.4743225548427,4236.968790576346
1563,4736.559147020565,5767.555943276491
1564,4785.624207634921,5827.360532221852
1565,-1012.997150545382,4846.472125594212
1566,4582.558780205793,4034.3832767333615
1567,2471.687857226524,5865.439529967337
1568,5091.62720578784,5856.221395427555
1569,4908.312093139031,5973.899940221132
1570,4843.025438076251,4494.250206915542
1571,4765.8907065208605,4837.199789528642
1572,4707.549494328101,5812.545175233168
1573,4947.702930493064,4786.487864603766
1574,2254.731718809494,5842.911595703015
1575,4974.049573397871,5807.267656655085
1576,4661.373630114364,5869.282161957209
1577,4874.083606690266,5817.97227988427
1578,4715.574703044964,5844.265407054759
1579,4595.279232390596,5824.750602366895
1580,2293.726363910915,5082.210340434058
1581,4769.803171116096,5831.980299367157
1582,2281.3883491635384,5730.207689986202
1583,4770.847415191468,5328.199122704311
1584,1498.2467372297226,5852.939207319696
1585,4835.685402400783,5643.940258160219
1586,4788.885994408521,5156.246712105383
1587,2404.267758079787,5797.838769902579
1588,5027.539367590023,5935.629432676617
1589,2206.2118188785407,5994.982987969073
1590,4779.524672796336,5830.488238077698
1591,4764.890997933749,5635.805066119738
1592,4768.900104519231,4800.4646875273365
1593,4686.709091978579,5662.655329187794
1594,2307.8579988627985,5765.278866420794
1595,2228.131611291674,5824.454750270794
1596,4809.785829514262,5784.740600967739
1597,4993.453372292454,5789.305875893296
1598,4829.267018080474,5809.066295418004
1599,4889.013441071786,5781.4223918964535
1600,2333.519798541446,5867.028429215455
1601,4679.889193561026,5802.062698390033
1602,4893.389208479772,5952.5901782852325
1603,4832.330533230025,5781.312458338621
1604,4768.065436025622,5753.506532336712
1605,4743.094128685734,5943.242258381964
1606,4996.887362631889,5758.956123937118
1607,4625.535640654101,5677.796545578594
1608,5004.172583604577,5880.513851529394
1609,4849.876166338563,5698.637178897335
1610,4933.357417181608,5919.752463971008
1611,5034.874016533024,5814.870324636236
1612,4588.267699940969,5753.72599920786
1613,4676.465566856824,5919.502061875852
1614,4912.553112612947,5823.5588294151685
1615,4790.499596290089,5935.220724043256
1616,4879.651407826551,5926.960594539391
1617,4470.635089318965,5832.245704188014
1618,4940.899334816053,5787.124677649141
1619,2312.345946712133,5833.672664169557
1620,2370.3780548017667,5866.161908755423
1621,5060.391395716268,4840.787849284564
1622,4778.54726588767,4888.885121955811
1623,1966.5848722617368,5087.0633267089015
1624,4709.293064379221,5858.432029308912
1625,4846.713719286969,5946.841494766947
1626,4824.707293345598,5752.071479119388
1627,4672.574407918497,5882.521665041728
1628,2364.4193590360087,6003.044919890331
1629,2298.77286891566,5870.949251688957
1630,2405.997128677706,5905.665051268712
1631,4994.52248411614,5107.346783813601
1632,4622.143499450958,5805.951851793182
1633,2359.6612855932194,5673.647628228397
1634,2424.8741935298067,5991.059319849054
1635,4699.897680587813,5736.116881612332
1636,2059.669188008075,5834.354742840346
1637,4592.807124444166,5897.426019010656
1638,5099.065167490329,5904.882325536873
1639,4817.235717528864,5858.748200042996
1640,4738.606994578917,5874.5648436561405
1641,4688.209560180033,5903.323288147485
1642,4730.871321023925,5831.203426310179
1643,4875.034432814953,5704.625985615885
1644,2340.459858069714,5855.499167582138
1645,4940.4781363038055,5955.767888525522
1646,5058.350595876327,5902.916974933667
1647,5037.2138699142615,5896.789578803366
1648,4867.943869247694,5898.295650331796
1649,2450.8839534121894,5950.500783240546
1650,2366.8334449907225,5853.371057203586
1651,2347.8816514421724,5765.530428262095
1652,4909.9935615422655,5797.286210815786
1653,2299.506085376022,5885.9886557392265
1654,2396.56800902752,5733.973938930048
1655,4775.371585981346,5872.375175328366
1656,4740.704637298571,5832.087744948539
1657,4790.098062260056,5884.068089162316
1658,5158.219864174827,5865.189719701561
1659,4729.422698309245,5859.402200600464
1660,4900.093475432892,4998.407497786355
1661,4792.489053514239,5850.663488653032
1662,5139.047396520738,5876.357272132196
1663,4721.764846596823,5638.988315858516
1664,4920.45464873934,5869.177948086029
1665,4944.182272876717,5880.628632304125
1666,5157.648443791939,6030.924062964311
1667,4805.146226652076,5830.799769125559
1668,5007.28747106079,5844.4887301200015
1669,2364.6249472146133,5928.777424099628
1670,4857.539315996142,5985.765136211923
1671,4898.751183541587,5989.863256525595
1672,-15.972055818440596,5889.286007398408
1673,4704.605907779173,5769.015234386214
1674,4959.462643591415,5800.306111546791
1675,4989.165747817438,5897.750289049474
1676,2408.6546746766167,5794.038791566417
1677,1184.725019957761,5955.116620469805
1678,2399.9654457346123,6035.833556320048
1679,4890.644838217386,5425.686740561912
1680,4981.901437104631,5152.636952946543
1681,2468.8765820277995,5764.731397955651
1682,2303.4258435837187,5924.976922455927
1683,2251.3850264270445,5891.275522307391
1684,2394.8286737590624,5854.709524542242
1685,4922.246121880684,5854.008554796463
1686,5195.225461850048,5871.682149998218
1687,5165.466253048479,5938.636969483186
1688,4898.917294050013,5991.710735183568
1689,2412.6140222135864,5789.502046447951
1690,4631.171866942324,5873.853097226939
1691,4690.974611375229,5831.0598176296
1692,4917.471601446517,5821.209778358878
1693,5221.687400456834,5818.531790836569
1694,4842.379054840898,5976.269363806006
1695,5073.353825924192,6004.56599399387
1696,5182.116421257931,6050.259813078281
1697,2527.2849668335584,5997.385075762777
1698,4681.507418340041,5851.9529904091205
1699,4981.871674851589,4968.715999269069
1700,4983.843049327279,5843.855089714134
1701,4819.04673191562,5912.548506306684
1702,2389.8284413135025,5897.398027983571
1703,4820.693044554421,5865.461078048768
1704,4855.874914390266,5939.640663628657
1705,2467.646110190192,5778.147555660775
1706,4927.238572413641,5891.354014656603
1707,4779.022794777839,5891.748065975322
1708,2374.504633827929,5877.772575814366
1709,5090.7712486001865,5956.842087696152
1710,4903.071569646207,5924.423156378387
1711,4989.941691760452,5947.792513791575
1712,4973.7360660346485,5802.413933745111
1713,5110.014148807803,5702.4724521701655
1714,4787.8666943772905,5933.32191022114
1715,5001.770660397961,5859.163950466938
1716,4993.234258680751,5881.154808182439
1717,4720.771521002132,5664.255100915425
1718,2380.204575822543,5953.772049542475
1719,5015.637273888432,4867.505135329536
1720,4844.298971570299,5822.056859414592
1721,4762.200875677261,6041.818977147741
1722,4843.8455434096,5885.369439492739
1723,4885.704703903926,6040.481420423973
1724,2390.451429919816,6034.360506486376
1725,4829.172389767176,5810.114808912443
1726,5331.35152507401,5932.109204658174
1727,4797.598037320903,5646.717000665953
1728,4796.752426330085,5682.705247688546
1729,4950.91525878781,6025.8906561446
1730,2328.9759258125846,5868.671401820944
1731,4727.061721390966,5948.929127160979
1732,5019.282063932623,5977.70154401487
1733,4920.388001138434,5888.811407777724
1734,2466.4078903285344,5005.929214214388
1735,4900.278119335631,5685.793259109402
1736,5098.156953978609,5974.865293356817
1737,4878.225317757579,6002.32292725572
1738,5149.960835309499,5124.407490929285
1739,5071.640930430758,5967.345441816906
1740,4965.0517676537065,5356.452954332631
1741,4583.443390126757,6092.440080790964
1742,4754.40027713467,5975.695823611355
1743,5045.892684532272,5911.738537674971
1744,4931.168716072977,5952.36975000916
1745,5013.192224210994,5995.609023412437
1746,4975.834569486953,5982.87487693097
1747,5033.14846761151,5053.802387192603
1748,2402.711807441808,4889.109367180774
1749,5046.238543836556,5938.490941421572
1750,4883.320168004104,5963.817505774289
1751,5091.086383664764,5389.96902573595
1752,5214.253069484878,6047.300346998597
1753,2405.49073239128,5929.901161156499
1754,5118.22165647634,5928.164924035782
1755,5070.463481201876,5920.154135823365
1756,5011.01734115308,5903.326377000349
1757,2398.6924058655004,6065.774884873627
1758,2427.4805220021967,5873.219002104494
1759,4777.5238699440215,6062.808298232868
1760,4951.635030776469,5937.115285860959
1761,4740.197821658972,5936.572062577768
1762,5170.093711746191,6003.967830589068
1763,2414.919862351744,6047.866704549913
1764,4970.971638919084,5883.111788755382
1765,4913.711965315697,6020.652428359022
1766,5040.092603063059,5881.44146843538
1767,2395.437137174735,5994.290606861316
1768,4946.636355194092,5321.862399165816
1769,4770.923955435244,5895.067158058974
1770,4935.386552532085,6043.66233137392
1771,5150.192035346838,6072.132740451185
1772,4592.748241461461,5919.043436148053
1773,5086.865868119484,5883.0415297785785
1774,4916.793172528461,5916.131381495919
1775,4974.512534121979,5291.193020886665
1776,5054.470433951892,6005.798352853787
1777,2508.9897049890355,6003.253527912524
1778,4909.856872624729,6059.167704775851
1779,5021.24443931571,5886.240227132241
1780,1561.1367819856412,6071.852881972697
1781,5080.340118944615,5919.186405685733
1782,4990.752221326614,5929.571064097914
1783,4983.089763450597,4209.64321669029
1784,5181.169673283994,5612.631522280523
1785,5025.595440597968,5930.136614180776
1786,5120.615441098245,4869.042653762716
1787,4715.043035076333,5889.167402961701
1788,5255.1306063167785,6028.776221902619
1789,2529.602145005108,5992.399571236072
1790,5054.081066661831,5962.896351542424
1791,1562.5898973752846,6021.92195868544
1792,4552.304340855703,6048.248960672676
1793,4687.371339620085,5970.945193905309
1794,4671.49893646571,5972.063742412206
1795,2397.718221346028,5818.732854661657
1796,4798.175992908442,5933.8585029211945
1797,4846.212503668526,5955.17992191911
1798,4981.001688129567,5930.051713973267
1799,2373.146547755214,6069.009833613935
1800,4943.9765018826565,4969.712519541107
1801,4894.231716944183,5967.107484379156
1802,4813.204362340073,6064.186284003142
1803,4910.1222016339325,4835.129518725631
1804,4858.15056378916,5961.074690125091
1805,4952.255924104162,5980.682232965921
1806,5016.239819813711,6053.105861140216
1807,4931.896906318158,5851.832670356014
1808,4758.124348193725,6077.235207098935
1809,5182.546537591881,5900.774398536628
1810,5047.627175946438,5923.789057414934
1811,5268.60616389093,6114.369159767472
1812,4938.453317428112,6041.866998531546
1813,2331.5053807091263,6004.723332672087
1814,5103.876025511884,5941.99136071933
1815,5050.716406502863,5991.00708243262
1816,4918.133502920298,5975.01570342908
1817,5047.221922238987,6023.797596561767
1818,4875.528865597324,5160.6214089515615
1819,2536.601923589682,5934.166315466467
1820,2429.902133760741,6114.7361413783965
1821,5031.536909366174,5809.922468504985
1822,4980.188843156951,5982.912284563898
1823,2410.5721976441446,6001.062966328619
1824,4959.813882970759,6012.221827303076
1825,4845.350111318849,5887.415721751202
1826,4824.245746578386,6033.166745829522
1827,5084.657901931299,5823.677515245892
1828,4965.641392818088,5921.219154946948
1829,5118.8225570633,6051.152224768659
1830,5030.353977738521,5891.037837429934
1831,5176.970056865426,5910.27997482501
1832,2267.769069533152,6059.326716259837
1833,4909.488903780697,5945.418732091986
1834,1592.5624450036212,5882.879799425902
1835,4971.612482414193,5863.647868260385
1836,4996.339910596877,6147.500904596602
1837,4964.686709482979,5507.431428186262
1838,4934.869065522097,5964.133923151367
1839,5216.830219492034,5716.278120220004
1840,2301.376917923938,5652.889717594184
1841,2573.022002879228,6011.21238854339
1842,5280.942737333872,5983.64768943564
1843,1580.0265945241442,6126.169784759366
1844,1699.983643060095,6025.192624402295
1845,5122.33818617424,5903.021177169576
1846,4894.639973978312,6053.354645356816
1847,4953.38381112017,5284.547358870803
1848,2267.129846892756,6119.35233831559
1849,2441.719730772511,5667.083437165284
1850,2387.7052985415494,6095.385378281514
1851,4893.713101939491,4789.223032035655
1852,4686.186780399217,5936.57754755952
1853,4990.248552207306,4993.257716447931
1854,4770.4142846178365,6108.666751518835
1855,4957.779703715501,5918.3915256314895
1856,4931.095443250433,6084.6483088023015
1857,4910.476899848114,5676.841071398258
1858,4858.24303352881,6133.487499140126
1859,5074.768401367134,5946.201608039931
1860,4861.811202157542,5917.675603104227
1861,2444.8047921919715,5955.068398816031
1862,5112.411018307575,5993.230029050632
1863,4965.82160299682,6019.469642930008
1864,4096.651117731246,6000.039600633588
1865,5095.037086097869,6078.173902027049
1866,4799.485295331924,5899.913093102097
1867,4870.978503886275,5932.710694791067
1868,5085.136909289801,6180.585664429731
1869,2424.3067157135856,5965.8076403706245
1870,2465.0763060464287,5989.422663342151
1871,4947.403620644288,5617.72182178543
1872,4914.656982309115,6156.406174480922
1873,5125.46327649076,6002.731703449979
1874,2414.25948172392,5056.376078008671
1875,5128.478936686724,6031.697082303747
1876,2558.4522203915644,6070.803922353049
1877,5181.58931526247,6081.158785471828
1878,5032.343679158193,6042.529413855588
1879,2461.959026954397,6100.694381084071
1880,2440.2632652190377,6104.554736292792
1881,4965.870687796633,6039.614652071317
1882,5017.344234373099,5989.359271537114
1883,4667.2415986835285,6077.07144009519
1884,4879.244505171043,4877.941162446501
1885,5014.47647148305,6158.726134695335
1886,4767.156019773449,4647.1046125500925
1887,4985.603969704605,6055.893733601132
1888,4945.829459630804,5576.924595015245
1889,5020.261555898936,5943.414638910094
1890,4863.847968703302,6053.236370456935
1891,4942.9576050621845,5630.2342554156985
1892,5150.21551128281,5124.309917776425
1893,5244.758778088438,6030.46412744292
1894,4719.42694025239,6095.385539692218
1895,4969.256145189125,5957.435048178728
1896,4968.112873907168,6110.2115552354735
1897,4942.810226186917,5925.082244228806
1898,2352.0197931350094,6030.070670749858
1899,5134.493455700311,5049.7233153695925
1900,2525.816048373075,6134.139644967961
1901,5262.925300851362,6030.677180545967
1902,4989.381742056537,6106.336571342332
1903,1556.847581388898,6065.501398381151
1904,4984.225840452906,6017.836490537984
1905,2528.585036248355,5925.273895602253
1906,2374.329118733616,5239.919371606118
1907,5086.467510394217,5578.02854535698
1908,4920.010733663894,5790.128887115052
1909,5054.191992026658,5074.596590063394
1910,2459.4013586259043,6068.152319431976
1911,2490.7287950034115,6116.499774764462
1912,4644.530652725156,5930.4094598338215
1913,5028.994323987846,5981.018773871896
1914,2395.1784944205883,5849.685831543693
1915,4996.411553682816,5942.833729432101
1916,5080.195101610123,3969.911718061688
1917,2313.883703246608,6010.992824110757
1918,4857.812117280454,5406.585605813504
1919,4985.867615709515,6081.807900658316
1920,4921.290457158168,6059.709956344226
1921,2396.40400265934,6047.720948479399
1922,4941.955608644146,5961.5408880914765
1923,4725.334621323035,6082.51002254682
1924,5292.991021802281,6078.257390261801
1925,5191.182183788052,6034.202930772341
1926,4660.735390012535,6093.278218749886
1927,5006.8901258289925,4757.647365888567
1928,5082.500097095582,5832.124334483628
1929,2403.2930480181017,6034.026628942845
1930,1635.6219446398202,6034.274558955655
1931,4816.143090047751,6078.459926522499
1932,5043.517516087051,5983.801204217858
1933,4928.234762212543,5973.887314255559
1934,5187.134336740395,6107.396782889569
1935,4768.46113315969,6050.803938651813
1936,4955.433913175608,5959.106895254259
1937,2421.395622647772,6023.55062710473
1938,5315.305020785325,5979.963460415058
1939,4818.20892515788,6045.258522272825
1940,1714.5107499085198,6037.631708439201
1941,5141.334868452826,6035.717177251555
1942,4873.574356428131,5468.847391975449
1943,2421.0143414348195,6067.322270435236
1944,5128.876122552114,6055.044809818708
1945,4801.678675604951,6053.933649664215
1946,4987.158575127023,6114.639559128022
1947,2383.3647285614475,6076.42707213861
1948,2368.224105287185,5987.3947101842505
1949,5165.530151071263,6026.616944837274
1950,5012.631423808926,5228.471668401706
1951,4684.076272628337,6106.167703301268
1952,4852.284229651054,5373.161092298128
1953,1499.7831330545578,5996.810737643222
1954,4900.591113993988,6040.745999954093
1955,5019.91980977446,6038.402976057063
1956,5212.916420279058,5177.436857854164
1957,2520.365445069365,5340.818283276772
1958,2511.9715427800934,5447.885105651163
1959,2423.855844601236,5926.72000313804
1960,4872.295986570729,5973.986359137028
1961,5150.12017104624,4885.997259232534
1962,4879.21499850182,6124.883808007432
1963,4754.554028772791,5976.170714033197
1964,4890.765710952098,6010.835414500336
1965,2330.5041828065987,5757.151368232398
1966,5003.107341338287,5993.428594448683
1967,4865.352957410431,6003.253026865798
1968,5076.499104210768,5373.879371605939
1969,4987.944507182501,5633.562971894074
1970,4901.330237983998,5000.06205228516
1971,4742.799806791098,5884.780885839324
1972,5038.071253061356,6045.261125705595
1973,4756.465877121817,5894.748581704403
1974,2431.073190504916,5939.984469704248
1975,4976.288814741384,5210.670672321416
1976,5022.45162571338,6091.235684020807
1977,4834.667546911934,6023.291877473816
1978,5012.396679981153,5061.54298827404
1979,4965.347607341568,5966.085419875579
1980,5162.492040239158,5884.405881810983
1981,5035.504563809304,5950.27306843234
1982,4787.513788807852,4949.451865324486
1983,1613.6126489107146,6031.4406774649015
1984,5042.042938796167,6057.0412405385605
1985,4969.55606883186,4936.471284270256
1986,1517.6804608057234,5990.457549770716
1987,4887.001815101987,5031.202649774491
1988,5082.48643127022,6057.695122198415
1989,4878.556079996413,5585.07258214161
1990,4926.371164582385,6106.3023739267055
1991,1466.785905638753,6032.747756358091
1992,4911.641875838774,5879.526668618913
1993,4910.603158626112,5989.335617373439
1994,4904.215955039722,5929.452330235541
1995,4949.738264999623,6075.521755935351
1996,5262.023834072393,6049.457441061028
1997,4696.971562885563,4859.302138924549
1998,4668.697932844972,5994.797392160907
1999,5029.928020586807,5490.87428751149
2000,4934.839705265325,6004.248243877804
2001,5260.057385270668,5938.663606254902
2002,5147.419422986371,5908.367969164285
2003,5058.565375230034,6033.185158155279
2004,4907.760723506839,5884.100087523871
2005,2399.6700095595625,5943.46462362031
2006,2499.9206435434858,6033.75304458818
2007,4488.376482790408,6037.733204478064
2008,2564.252761285468,5964.69420330319
2009,5026.973473725924,5951.091752998636
2010,5106.08762689189,5931.280335854586
2011,4730.0182836758095,5930.921353712124
2012,4827.150337206964,6108.691871442568
2013,4783.123270000699,6056.422902737182
2014,5146.4353655692685,6072.951209237213
2015,5128.451697000786,5998.743004654982
2016,5086.606120708768,6045.031128610912
2017,4726.133773422416,6007.671221629445
2018,4572.593208974385,6051.665128991796
2019,4825.40914255824,5980.643624784082
2020,4801.897067809918,6016.089108803748
2021,1528.702744712151,6002.738389794454
2022,2396.882035176882,4979.507820449956
2023,4915.764979190625,4796.847132374742
2024,4766.966422557373,6004.658412776067
2025,2381.0519668779016,6035.828908514644
2026,1568.7513873308806,5931.749857953828
2027,4495.40096055394,5972.229542679308
2028,4898.824508897928,6003.223214979558
2029,4925.199797552428,6195.343976270978
2030,5078.571570609332,4077.521516597989
2031,5118.71548813269,6028.654623448211
2032,4967.1957935896935,6028.355123780026
2033,2393.5816839022223,6025.031349597057
2034,4749.98795241417,5994.387743690148
2035,5030.036138372524,6068.932148049631
2036,4664.188858146175,6025.116818250585
2037,4916.20595573872,5938.75886337772
2038,2318.306976841208,5404.820667649567
2039,4809.239466632231,6015.293082544335
2040,1601.755608704996,6021.155204498657
2041,2429.325202413574,6045.290309095531
2042,4968.048478644239,6117.701780033935
2043,4684.583463645565,6242.659155115553
2044,4965.387685511244,6062.637221503533
2045,4822.925587053269,5483.914141757816
2046,4927.698133205099,5968.4310129145
2047,2468.7838204098093,5957.237267140976
2048,4576.569845648572,6062.409807094329
2049,4877.930000215771,6222.248307746214
2050,4769.434620908227,6001.573376361937
2051,5110.038786201827,5457.279033128402
2052,4742.928229247796,5974.0100682252605
2053,5003.63841271549,5193.850511434537
2054,2550.501573744884,5903.419773010598
2055,4814.1861355417495,5896.956109754083
2056,4987.600908989053,5919.010903553177
2057,5029.709079858072,5850.486336676219
2058,4940.33967909441,6046.608168829276
2059,4911.950561331048,5224.522710072513
2060,4836.302074435816,6024.720214885174
2061,2519.028670902443,5366.513859476958
2062,5031.271616712975,6033.596297726156
2063,4903.445495664746,5994.082264479408
2064,2324.7399404761604,6102.315705116302
2065,2483.748620036777,6148.2841144004105
2066,4998.647548684502,6109.147409558465
2067,4783.790294411743,6246.773396198325
2068,5021.722916902578,6019.980447329764
2069,4678.053459868175,6014.329494999524
2070,4914.961386907535,6099.25837517407
2071,5002.30098009079,5954.220152447224
2072,4894.882356725177,6073.669305806377
2073,4872.55221831501,5967.97691477868
2074,4855.140225011929,6050.512453765489
2075,5150.218985891706,6085.365059600632
2076,5012.180823099177,6180.49884554898
2077,4995.777085092537,6063.08192333552
2078,5016.765312341278,6060.956054282842
2079,5131.329178264518,6005.056094800883
2080,5090.817358378733,5631.816285430109
2081,4889.242714924463,5908.462469112712
2082,4734.871207516452,6092.237530431042
2083,4825.935820182069,6096.313683896073
2084,4584.19619236801,5560.767167100823
2085,4960.460883243959,5967.257523456274
2086,2390.2855342845933,6062.319040802274
2087,4927.338322755577,6113.322355513576
2088,4827.351688654246,6054.345052535038
2089,4863.026435403847,6082.617149861734
2090,4708.075341825283,6098.416082988541
2091,2383.002393607163,6105.259643132873
2092,5053.10358358626,6015.3573069941685
2093,2172.6471418542287,4819.928513678466
2094,2146.393174049126,5994.913464697193
2095,-2705.694806764561,-1999.2821042334392
2096,-2988.835416860995,-2913.446346295748
2097,-2986.6774438374773,-2201.64842229376
2098,-2964.6058058583803,-2581.954553901822
2099,-681.7956817053418,-1439.0571063379537
2100,-986.3139949513652,-2619.87346807672
2101,-1236.1535370831225,-2264.295117125491
2102,-352.21397702835014,-1511.693693950001
2103,-1330.983331763208,-2269.1235780140664
2104,-642.4349039705272,-1171.5961396387872
2105,-2525.339568605564,-1788.3508605638908
2106,-918.4430133047072,-856.8037636082638
2107,-821.0481591134318,-1040.3152940751802
2108,-2451.5314549987384,-1204.734955083324
2109,-488.6203415915723,-1239.0180181082883
2110,-2311.9093867324023,-1061.9804266842998
2111,-125.53177967814229,-716.9079412655825
2112,-2355.191028581361,-822.512005740997
2113,-102.06008175242184,-328.38337495860344
2114,-548.6590387516774,-2009.9467614568352
2115,-2733.4306883790305,-1835.7352677477013
2116,-744.5775307999783,-1785.7924807122995
2117,-598.5555165730557,-1210.9336568578958
2118,-540.9095164185788,-1413.250048954844
2119,-785.4469459532563,-1743.7327984438148
2120,-1675.926346476062,-1160.373961506789
2121,-1002.9456925754348,-1459.579205544206
2122,-1854.8301218920287,-692.0483227943492
2123,-304.3225187361766,-1239.5303299977404
2124,-1752.9068838282046,-703.9010846885384
2125,-1797.532135231357,-649.0521345129556
2126,-46.70479525816152,-1348.8650093920064
2127,-570.5858073034022,-839.2267899849743
2128,-1690.1271189735512,-567.9460842675139
2129,-573.9371312510217,-737.8139996193357
2130,-680.8985889302719,-211.47709898324243
2131,-1576.549813419556,-1353.1071624624176
2132,-1123.8791752246448,-312.63205753321046
2133,-1128.404859281681,6.9783178190303605
2134,-64.65823120573565,47.81943607857786
2135,-1812.4179391152013,163.40094530798305
2136,50.157080155715335,179.40163092903708
2137,-639.9193740341824,513.989970852571
2138,131.82954285585555,270.3990411924141
2139,-432.39909862119896,-123.29472593677698
2140,-11.5385556607903,139.32932080769797
2141,-367.82088764649126,578.5111745160281
2142,200.79897370917925,199.91363816389915
2143,133.00250547102544,118.63910939405702
2144,-745.2882911710486,282.6109029426505
2145,77.86458107717382,369.3646889520688
2146,-113.04395520493972,389.8302631446674
2147,-908.0376553136448,-81.1985365469539
2148,-284.85760949929687,187.4671242397523
2149,-992.2064710621478,44.29890673594824
2150,14.83950193432844,-361.6297683911
2151,-414.5866628433741,-131.24678081418406
2152,-36.10572553253623,-206.6576455735129
2153,-242.53728626716088,345.56409223028976
2154,-306.34543888184066,765.5521176835822
2155,-48.86872309428037,705.8179908341338
2156,-37.22238727989759,-71.44105571157108
2157,-495.8543146672815,363.0891270196413
2158,-158.1150951674334,209.2164090889592
2159,-1275.113585226486,1178.754944118295
2160,-1415.6973890241254,-419.5327814023225
2161,417.1189156138293,388.87815248138713
2162,-136.18323488896317,753.3341702895832
2163,-1255.3987435356896,287.9611397882938
2164,-643.26888692838,603.4500368948336
2165,786.8892655316992,936.4985179031726
2166,-28.576297638634628,761.5310851994037
2167,312.76544731431886,465.8111492803822
2168,-791.3149327508987,3183.121328308862
2169,157.35164368552614,1453.3161240508773
2170,800.2595747198001,1108.9454104304928
2171,179.69696975419146,613.1815153865753
2172,-370.300974280952,1206.501342581682
2173,-18.044322486338583,869.2529363843286
2174,-177.04880862304552,860.5276865971712
2175,-627.8719341988087,1820.4415640407865
2176,1339.6517806349586,1503.765541409938
2177,1219.2903720048796,1211.7214461383585
2178,218.8026827508432,685.2073422395148
2179,192.4035420949598,1654.0406049667947
2180,281.03353531077914,676.6044908066573
2181,551.1720451436661,1048.787301355891
2182,-392.8882192706103,1145.233462712562
2183,-339.0784124254515,3841.8766992962287
2184,1233.0088144558877,1659.4848648215618
2185,2435.344270088581,1805.4886987606376
2186,-722.6589266640405,2826.220946754436
2187,1022.58512895899,1031.3588841294809
2188,1370.821336396947,3521.08894441233
2189,1789.5107877833111,1929.4438948580143
2190,2984.7305954345184,2649.4815395001483
2191,3308.9309186128303,2847.6405092057694
2192,2878.8664184410823,2354.3937622143308
2193,2505.11877580519,2764.744434759996
2194,1008.9658742082177,2191.31564245316
2195,1738.3086079844447,3132.3267850521897
2196,3474.8043475510976,2260.84212849135
2197,965.7078983024488,4270.9420920138855
2198,830.7712516848065,3366.578432585648
2199,1059.5841294307036,2709.7323297078265
2200,-769.6531421317367,1838.6861447503893
2201,1089.3134813022473,1420.6495955374794
2202,3426.118083780963,3870.8188338268665
2203,1753.453226304283,5109.495557713181
2204,-38.97199950066179,3476.695138956916
2205,657.7748129758705,4007.1023538731
2206,1009.8802332914626,3501.1690546488007
2207,538.8956930693756,2834.556262048148
2208,-466.8440827409215,5010.5376672261
2209,1047.1065604937626,4481.447142252784
2210,1344.6747002063623,3691.8655040235953
