epoch,metric1,metric2
2014,2397.8635,3696.1304
2015,3626.084,3723.6882
2016,3610.8337,3701.2676
2017,2818.711,3691.81
2018,3566.9548,3706.9722
2019,3620.9246,3682.4617
2020,3563.4182,3722.6147
2021,3438.4482,3545.2148
2022,3645.7058,3496.9375
2023,3604.7263,3538.043
2024,3681.835,3664.024
2025,3601.301,3694.5535
2026,3632.2942,3702.981
2027,3657.5264,3568.6797
2028,3615.6616,3245.6587
2029,3601.8806,3708.936
2030,3612.2637,3463.9966
2031,3568.645,3660.7192
2032,3575.446,1886.1676
2033,3606.9539,1529.5297
2034,3707.8281,3703.839
2035,3591.7102,3740.8425
2036,2670.5444,3210.3813
2037,2307.7925,3731.8503
2038,3617.916,3734.2246
2039,3618.222,3710.5325
2040,3615.3628,3733.2754
2041,3690.2463,3717.028
2042,3601.2827,3638.9968
2043,3633.8105,3665.9585
2044,3611.636,3722.776
2045,3609.238,3737.1934
2046,3644.2634,3697.9507
2047,3631.2878,1297.103
2048,3607.95,3724.686
2049,3609.904,3750.5305
2050,3676.203,3740.6243
2051,3667.8613,3728.1301
2052,3642.209,3716.1738
2053,2839.6565,3407.0562
2054,3634.8054,3067.3235
2055,3635.4417,3733.7397
2056,3621.389,2902.0588
2057,2385.354,3774.0964
2058,3683.4753,3743.392
2059,3685.3586,3708.9663
2060,3629.835,3694.7278
2061,3604.727,3762.694
2062,3661.8147,3761.8953
2063,1772.1614,3749.4558
2064,3651.8152,3781.7207
2065,3684.4814,3670.6047
2066,3646.5542,3762.2524
2067,3679.9187,3624.2427
2068,1919.4447,3728.504
2069,3645.5625,3732.853
2070,3635.1877,3739.144
2071,3658.8235,3749.1445
2072,3637.0325,3724.6587
2073,2214.236,3745.1086
2074,3664.672,3673.7239
2075,3668.1572,3703.9363
2076,3583.1682,3694.1738
2077,3600.7048,3681.8313
2078,3670.258,1929.1077
2079,3631.5566,3738.8867
2080,3684.6062,3744.511
2081,3680.2163,3207.1892
2082,3652.3252,3509.166
2083,3626.1638,3700.8137
2084,3700.9143,3749.191
2085,3607.198,3733.4707
2086,3614.561,3711.1387
2087,3565.742,3734.4753
2088,3562.8342,3724.864
2089,3641.2825,3689.7534
2090,3638.3167,3234.4282
2091,3616.9639,3190.26
2092,3446.6177,3781.7422
2093,3667.1514,3727.8972
2094,3636.0762,3508.352
2095,3678.1736,3751.802
2096,3679.3418,3556.2358
2097,3688.1067,3753.3425
2098,3696.3455,3732.4731
2099,3635.7173,3744.7786
2100,3628.6375,3703.539
2101,3646.1008,3705.3828
2102,3617.7815,3784.5808
2103,3683.1326,3731.2883
2104,3662.847,3749.6868
2105,3645.8643,3734.562
2106,3668.2837,2590.1138
2107,3655.953,3737.7583
2108,2203.156,3771.9194
2109,3671.2778,2950.0308
2110,3636.8672,3734.7422
2111,3649.9473,3706.7485
2112,3617.8591,3728.5403
2113,3672.697,3483.9824
2114,3544.456,3727.8945
2115,3663.037,3369.9624
2116,3642.2227,254.6187
2117,466.6728,3291.4368
2118,3622.529,3742.6265
2119,3629.5896,3738.4448
2120,2689.0076,3702.9194
2121,2425.7188,3682.9348
2122,3581.7886,3742.791
2123,3694.7036,3728.284
2124,1456.7823,3704.707
2125,3621.4207,3742.9487
2126,3585.726,3742.2397
2127,3649.0642,2984.0142
2128,3607.4338,3725.1235
2129,3649.3308,3697.0352
2130,3631.3499,2128.1724
2131,3653.161,3714.7227
2132,3678.227,3736.0593
2133,3600.6868,3695.9155
2134,3623.2798,3724.4956
2135,3614.3594,3295.319
2136,3626.0767,1458.1802
2137,1001.60364,3692.871
2138,3628.518,2266.9336
2139,3625.117,3710.9146
2140,3185.6807,3702.091
2141,3661.331,3728.802
2142,3740.6836,3355.9941
2143,3659.364,1759.3402
2144,1004.8664,3681.2212
2145,1114.1149,3599.9114
2146,3657.659,3693.386
2147,3649.8054,3691.2766
2148,3639.8403,3706.5383
2149,3611.5767,3446.2063
2150,3664.815,3729.6296
2151,3698.4253,3723.5593
2152,3641.5771,3697.7122
2153,3627.2231,3718.7798
2154,3606.7983,3750.2488
2155,3696.701,3761.3228
2156,3635.8638,3731.589
2157,3711.8376,3708.9146
2158,3614.264,3733.022
2159,3699.9182,3704.5327
2160,3636.166,1841.1025
2161,3074.3064,3714.7996
2162,3594.6875,3685.3457
2163,3583.3972,3571.475
2164,3652.0833,3439.2305
2165,1784.5149,3688.8347
2166,3636.2498,3698.6782
2167,3603.3447,3693.1394
2168,3620.4734,3682.5828
2169,3648.5745,3739.666
2170,3637.785,3756.7642
2171,3672.0776,2909.3843
2172,3700.5479,3663.4426
2173,3671.2388,3680.7832
2174,3628.8486,3733.1895
2175,3601.0093,3753.3215
2176,3602.3962,3733.1536
2177,3645.9045,3600.9792
2178,3629.2373,3726.5442
2179,3616.0356,3708.9438
2180,3652.5076,3722.9868
2181,3605.3037,3736.1667
2182,3626.1318,3669.9824
2183,3638.2249,3701.8755
2184,3605.8127,3715.5542
2185,3615.7874,3702.123
2186,3608.7034,3728.9453
2187,3587.9863,3665.5786
2188,3612.705,3703.1587
2189,3622.8076,3717.912
2190,3597.221,3658.816
2191,3625.2144,3676.7156
2192,3597.114,3671.5637
2193,3609.6045,3711.448
2194,3660.4207,3675.9011
2195,3620.6416,3645.7798
2196,3574.1233,2926.8926
2197,3584.861,3663.1453
2198,3582.4136,3682.9185
2199,3617.4639,3674.2312
2200,3581.1838,3694.1848
2201,3616.7517,3638.982
2202,3633.3042,3660.681
2203,3602.3855,12.780867
2204,95.08296,3655.1628
2205,13.556861,3672.2612
2206,3587.989,3683.0918
2207,3622.7917,3688.7397
2208,3609.9275,3677.2754
2209,3606.9963,3692.9055
2210,3594.967,3700.7644
2211,3647.991,3709.7202
2212,3629.1035,3727.0796
2213,3651.7268,3683.625
2214,3643.7002,3340.7358
2215,3619.308,3354.02
2216,2560.7673,3664.3667
2217,3587.3894,3677.3462
2218,3618.7512,3718.8352
2219,3574.594,3712.985
2220,3593.2087,2995.8062
2221,2414.7405,3705.8762
2222,3629.176,3718.602
2223,3647.562,3671.5503
2224,3643.9487,3685.8313
2225,3107.441,2391.8254
2226,2022.4832,3492.7473
2227,1920.9012,3629.942
2228,2351.141,3737.0574
2229,3629.6345,3725.268
2230,3622.4717,3311.3398
2231,3657.4248,2363.6086
2232,3626.1782,3782.3706
2233,2935.1445,3673.607
2234,3600.375,2542.1436
2235,3571.342,3693.1602
2236,3594.3376,3676.941
2237,3626.5408,3691.239
2238,3605.752,3680.5483
2239,3646.2393,3678.1406
2240,3566.6624,3720.266
2241,3583.7734,3446.8723
2242,3641.692,3659.5103
2243,3587.2087,3709.6765
2244,3613.9792,3675.8477
2245,3613.636,3732.2043
2246,3600.711,3743.4583
2247,1718.7302,3712.8374
2248,3599.813,3681.463
2249,3629.233,3723.5376
2250,3597.5867,3761.7788
2251,3605.819,3728.3599
2252,3636.4722,3703.4653
2253,3622.3445,3727.143
2254,3637.0422,2309.616
2255,3631.716,2250.4849
2256,3564.6362,3758.6165
2257,3628.1282,3737.4758
2258,3652.4553,3744.4429
2259,3637.5056,3710.5813
2260,3562.6753,3718.1184
2261,3685.8533,3710.9844
2262,3611.6133,3674.5144
2263,3627.4148,3659.6597
2264,3637.1138,3689.2056
2265,3620.5886,3350.9297
2266,3617.6584,3695.684
2267,3625.9053,3725.5513
2268,3624.4229,3652.7683
2269,3664.7473,3700.873
2270,3598.6565,3709.8938
2271,3630.6326,1707.934
2272,3627.2944,3713.0227
2273,3675.4905,3705.72
2274,3027.608,3629.3738
2275,3583.7202,2239.1902
2276,1847.7668,3688.357
2277,3554.6912,3717.0933
2278,3618.9966,3660.2544
2279,3590.76,3678.427
2280,3601.6487,3643.3462
2281,3595.9358,3650.4673
2282,3573.4207,3667.9487
2283,3487.6477,3609.1667
2284,3603.9075,3678.315
2285,3567.516,3303.9316
2286,3619.2764,2685.4148
2287,2487.7625,3688.9817
2288,3474.971,3320.5996
2289,3686.0789,3655.2148
2290,3546.3582,3334.4048
2291,1374.584,3759.9888
2292,3621.2048,3704.2312
2293,2283.2031,3657.0527
2294,3612.7937,1909.9807
2295,3578.5774,3666.4375
2296,3562.5881,3649.716
2297,3600.6938,3678.353
2298,3598.2056,3660.7969
2299,3599.2297,3719.8113
2300,3577.1794,3707.6191
2301,3601.3887,3587.8403
2302,3778.6765,3702.1558
2303,3420.1707,3730.8098
2304,3674.2974,3719.5378
2305,3617.0845,3677.675
2306,3614.659,3720.293
2307,3587.891,3690.5527
2308,1937.1118,2941.6157
2309,3616.2825,3596.149
2310,3641.3787,3666.5403
2311,3553.6558,3650.5793
2312,3588.3032,3651.0474
2313,3600.6956,3439.1074
2314,3567.2476,3455.1433
2315,1605.667,3170.8113
2316,1058.6493,3679.4517
2317,1315.2622,3660.3723
2318,3606.845,3693.2214
2319,3591.1377,3669.853
2320,3649.6218,3683.2722
2321,3628.637,3687.2488
2322,3642.2854,3709.6968
2323,3633.5547,3735.1335
2324,3622.2043,3709.3093
2325,3648.3245,3718.4536
2326,3642.3208,3744.1719
2327,3641.8591,3731.8196
2328,3639.2073,3738.3882
2329,3620.8242,3727.6997
2330,3603.2048,3737.7017
2331,3643.649,3682.3008
2332,3633.9473,3697.4038
2333,3629.5613,3688.3242
2334,3611.2456,3653.7832
2335,3598.7803,3688.6719
2336,3640.4666,3457.429
2337,3641.396,3694.7188
2338,3646.2808,3673.479
2339,3616.1323,3707.3892
2340,3611.5574,3709.907
2341,3640.8274,3726.8528
2342,3639.243,3589.377
2343,3654.0159,3711.4175
2344,3627.3762,3711.7957
2345,3666.1653,3673.5125
2346,3632.0354,3692.85
2347,3533.69,2434.6562
2348,3028.2666,2257.5815
2349,2522.076,2128.761
2350,1960.3143,3112.103
2351,1698.3047,2077.8677
2352,2386.1692,1980.9443
2353,1522.8036,2929.6404
2354,3133.9146,3758.8394
2355,3655.374,3700.1108
2356,3598.786,3752.2805
2357,3678.048,3447.2117
2358,3660.3179,3315.5044
2359,3636.698,3426.754
2360,1727.0122,3001.021
2361,1745.3568,3704.5183
2362,3606.215,3640.6328
2363,3559.8628,3658.2466
2364,3576.1958,3376.2231
2365,1718.4922,3661.7954
2366,3599.498,3642.3665
2367,3569.7761,3632.5215
2368,3572.4988,3624.3242
2369,3568.0977,2835.1782
2370,3567.6116,3534.091
2371,2357.0718,3696.4812
2372,3568.2893,3615.2017
2373,3615.72,3685.9458
2374,3627.184,3685.1782
2375,3570.2158,3659.357
2376,3560.6387,3688.0554
2377,3571.0796,3043.4358
2378,3616.135,3672.6929
2379,3685.2805,3687.957
2380,3561.019,3708.1472
2381,3598.2983,3644.2031
2382,3242.6387,3190.2024
2383,3656.2983,3640.935
2384,3564.452,3667.974
2385,3606.3054,3620.6724
2386,3611.7412,3690.7056
2387,3576.6162,3667.9011
2388,3589.7458,3663.132
2389,3596.414,3676.668
2390,3579.757,3705.3066
2391,3593.132,3723.5386
2392,3632.8442,3669.4915
2393,3599.716,2354.679
2394,3601.7898,3741.7415
2395,3631.7769,3733.3215
2396,3597.9175,3735.0688
2397,3668.0984,3662.472
2398,3616.8875,3578.7085
2399,3544.9192,3716.0742
2400,3589.7566,3705.0059
2401,3628.4014,3490.5554
2402,3611.6494,3683.595
2403,3567.1648,3670.4578
2404,3670.0132,3698.9507
2405,3606.636,3694.4773
2406,3578.4739,3724.7222
2407,3607.142,3707.8918
2408,3635.5679,3704.2058
2409,3591.6758,3629.089
2410,3520.2432,3736.3452
2411,3591.25,3687.2078
2412,3629.5862,3677.752
2413,3584.869,3583.218
2414,3577.5999,3682.3562
2415,3606.6643,3617.2598
2416,3582.9807,3691.1587
2417,3633.4023,3654.569
2418,3554.1082,3686.0415
2419,3594.999,3655.0454
2420,3579.168,3690.1257
2421,3591.9343,3723.4473
2422,3629.4944,3693.8618
2423,3628.374,3694.1597
2424,3619.53,3709.407
2425,3596.2588,3707.6594
2426,3586.198,3651.9617
2427,3581.6409,3646.2974
2428,3580.1855,3660.5195
2429,3617.3381,3638.47
2430,3600.7368,3648.491
2431,3578.2288,3695.655
2432,3597.7952,3661.6587
2433,3571.7441,3677.7031
2434,3581.2537,3657.3457
2435,3590.531,3643.0718
2436,3560.182,3709.3926
2437,3605.9463,3712.3198
2438,3599.884,3682.8223
2439,3587.2263,3689.7258
2440,3596.4949,3699.6992
2441,3590.8162,3713.9302
2442,3634.0645,3560.4949
2443,3627.61,3704.7004
2444,3595.1267,3693.123
2445,3592.7266,3682.9858
2446,3568.123,3665.5242
2447,3573.8926,3631.7551
2448,3578.8525,3661.0884
2449,3596.1653,3688.5579
2450,3584.7888,3616.4116
2451,3532.7039,3693.7195
2452,3604.9834,3727.1218
2453,3628.535,3388.1245
2454,3624.5735,3700.9263
2455,3628.923,3679.7827
2456,3621.3284,3704.4731
2457,3579.716,3680.3306
2458,3582.0261,3692.224
2459,3611.7742,3679.211
2460,3626.5225,10.591115
2461,235.23558,3636.7195
2462,3578.0696,3717.8281
2463,3654.9863,3654.0757
2464,3595.6555,3662.9668
2465,3590.1672,3633.2817
2466,3541.7424,3630.4602
2467,3559.5098,3631.1145
2468,3568.8499,3632.8423
2469,3568.92,3611.4194
2470,3553.5435,3672.4836
2471,3590.517,3648.729
2472,3593.5437,3641.528
2473,3564.315,3680.498
2474,3618.0044,3686.2358
2475,3591.9836,3645.1418
2476,3560.2913,3705.589
2477,3632.066,3691.6863
2478,3601.5908,3711.7375
2479,3624.5508,3714.741
2480,3615.7278,3678.9563
2481,3602.8289,3660.3528
2482,3569.7805,3673.427
2483,3592.8289,3663.4402
2484,3601.7717,3703.4187
2485,3598.806,3663.6628
2486,3613.9163,3669.5962
2487,3588.9421,3711.0417
2488,3636.8943,3695.1343
2489,3605.4543,3700.7527
2490,3629.6265,3677.9102
2491,3587.3608,3713.933
2492,3618.7986,3699.6335
2493,3632.584,3672.0425
2494,3610.104,3729.0574
2495,3609.9438,3044.347
2496,3571.73,3711.0762
2497,3629.6467,3727.9167
2498,3648.5493,3712.7546
2499,3644.7446,3754.9558
2500,3694.3682,3680.8472
2501,3594.5405,3672.8079
2502,3671.1921,3644.0208
2503,3591.0635,3393.726
2504,3611.2693,3662.8042
2505,3590.1533,3707.8042
2506,3640.8428,3693.0488
2507,3607.881,3700.7551
2508,3607.7214,3706.1245
2509,3629.4333,3685.3398
2510,3606.5217,3687.4402
2511,3606.835,3728.4624
2512,3682.3406,3641.2378
2513,3576.6797,3695.3801
2514,3613.6306,3713.7117
2515,3635.8655,3706.0093
2516,3593.171,3718.2104
2517,3630.9058,3724.4265
2518,3652.069,3707.3801
2519,3652.364,3702.843
2520,3625.5876,3681.5376
2521,3590.0684,3661.2961
2522,3565.8948,3697.7727
2523,3626.3257,3716.9888
2524,3629.2524,2368.3293
2525,3657.6887,3388.7454
2526,1114.2844,3719.1414
2527,3606.7024,1050.4491
2528,1707.9224,224.01193
2529,290.5941,229.58066
2530,215.00069,197.57169
2531,202.06535,354.71616
2532,368.6137,395.19165
2533,396.4394,191.19269
2534,199.67162,176.63864
2535,177.88258,229.17094
2536,293.7544,514.94794
2537,490.27893,386.40927
2538,471.01688,536.0953
2539,537.998,827.6413
2540,698.5734,869.4251
2541,808.19745,541.1955
2542,1004.23224,524.70276
2543,549.35046,2115.7139
2544,3121.675,1133.3558
2545,1235.7,886.91895
2546,810.1975,925.90546
2547,649.3313,542.92346
2548,661.50684,900.5975
2549,782.27716,1428.4417
2550,1054.8228,848.62744
2551,1317.4995,1326.4374
2552,1160.6412,2994.4805
2553,3108.256,3365.5613
2554,3246.6255,2545.5974
2555,3381.7727,3467.6907
2556,3400.1953,2122.8206
2557,3415.5015,3190.3162
2558,3403.8953,1039.1248
2559,3399.8394,3467.8823
2560,3418.5432,3443.7827
2561,3425.7485,2117.0537
2562,3368.3245,3418.9526
2563,3367.813,3439.8647
2564,3398.831,3334.016
2565,3353.8455,2620.3086
2566,3292.6245,3369.774
2567,3217.2356,3315.8608
2568,3319.991,2809.565
2569,3286.2476,3399.8406
2570,3279.2476,3079.2441
2571,3360.9268,308.3182
2572,1080.3223,3431.825
2573,291.35678,2495.5186
2574,3417.4822,3187.39
2575,3534.4836,3521.7988
2576,3436.1265,3173.495
2577,3457.2502,2931.7493
2578,3210.359,3489.623
2579,3453.1116,296.07446
2580,3479.4192,262.9433
2581,306.3017,913.79736
2582,912.5159,276.05756
2583,1891.8053,3556.0793
2584,2159.9607,636.57117
2585,3560.7625,282.91748
2586,1911.8796,1211.9274
2587,1059.7505,1918.1927
2588,1397.6886,3553.702
2589,1406.0624,3606.7964
2590,3499.4568,1955.2334
2591,3583.2034,3127.025
2592,3539.0217,522.51917
2593,1395.4033,3025.8281
2594,3581.8318,3603.3672
2595,3624.8687,3572.6243
2596,2451.8281,3625.491
2597,2396.3071,2271.6597
2598,1918.291,3493.4468
2599,1567.1497,3596.9614
2600,3553.334,3552.5254
2601,3501.554,3578.9282
2602,3533.169,180.18617
2603,1862.0172,2823.6245
2604,3546.0764,2318.9565
2605,3579.5137,3568.4478
2606,3468.165,2457.1472
2607,3501.9812,2511.4846
2608,3541.739,3576.0925
2609,3531.6929,3321.3308
2610,3488.6912,3647.8953
2611,3517.1152,3602.9995
2612,3578.8787,3673.6926
2613,3586.6738,1531.7668
2614,3477.6956,3615.3164
2615,3568.7964,3348.2896
2616,3580.531,3679.4824
2617,3581.9824,3664.94
2618,3574.9429,3590.405
2619,3535.0107,1633.01
2620,3499.9768,961.5715
2621,3522.3723,3628.3237
2622,3495.378,3708.8699
2623,3640.266,3664.9126
2624,3579.4246,3001.4897
2625,3614.1086,3685.7012
2626,3619.7854,3650.1414
2627,3623.1165,3666.8843
2628,3559.0383,3618.4824
2629,3530.5176,3665.7278
2630,3654.534,3634.1675
2631,3540.63,2477.2397
2632,3590.3103,3662.082
2633,3605.1362,3619.8887
2634,3564.6968,3640.5474
2635,3552.5498,3618.8745
2636,3547.4531,3637.3777
2637,3525.0125,3603.1597
2638,3557.6697,3637.019
2639,3584.0393,3666.7175
2640,3600.0188,3671.5989
2641,3588.4448,3672.5278
2642,3618.6514,3701.136
2643,3639.6582,3671.3289
2644,3574.5588,3631.7954
2645,3554.729,3692.0024
2646,3607.4011,3612.0
2647,3531.7383,3724.0984
2648,3583.176,3650.1323
2649,3581.3333,3668.4675
2650,3598.706,3662.373
2651,3587.4753,3698.011
2652,3604.8625,3697.4133
2653,3624.082,3694.3528
2654,3603.069,3674.6145
2655,3579.3003,2891.9678
2656,3606.8352,1090.8232
2657,3654.5085,1673.2393
2658,3578.7112,1851.9551
2659,3617.344,1944.4629
2660,279.4542,3700.7195
2661,3636.745,3427.2886
2662,3575.506,3761.6392
2663,3584.1482,3748.556
2664,3641.6433,1840.1891
2665,3628.6653,3694.4155
2666,3642.1863,3687.2532
2667,3614.8408,3628.3828
2668,3571.922,3663.5718
2669,3577.6863,3685.0234
2670,3598.1704,3716.3855
2671,3629.3843,2090.809
2672,2342.4912,3662.216
2673,3562.1538,3690.36
2674,3568.9243,2519.8704
2675,3614.4976,3661.7285
2676,3601.8052,3668.4812
2677,3624.992,3674.6675
2678,3581.869,3695.1929
2679,3591.8225,3723.6147
2680,3396.9807,3669.3699
2681,3648.2578,3745.3228
2682,2764.5576,3621.3423
2683,3550.0825,3694.6987
2684,3607.4111,3717.0034
2685,3653.7732,2229.11
2686,3616.2375,3604.645
2687,3552.4453,3193.7332
2688,3593.3972,3690.5586
2689,3574.6377,3477.5125
2690,3456.21,3701.1687
2691,3569.0122,3620.7812
2692,3524.9111,3563.5852
2693,3528.8813,3613.229
2694,3410.4858,3623.6648
2695,3584.413,3640.0688
2696,3555.9922,3675.232
2697,3593.9683,3610.0254
2698,3561.5,3567.683
2699,3505.7095,3692.5093
2700,1834.9454,3638.644
2701,3644.2573,3541.586
2702,3578.924,3150.9023
2703,1935.3115,1666.9617
2704,1956.7509,3614.4504
2705,1550.9376,3575.7102
2706,3594.2124,3534.692
2707,2977.1838,3510.8804
2708,3527.1113,3592.431
2709,3503.047,3533.9707
2710,3494.4395,3496.616
2711,1402.9307,2790.5093
2712,3431.2483,3669.0728
2713,3373.963,3638.6235
2714,3637.8494,3629.4468
2715,3605.3252,3686.7188
2716,3536.6838,3660.1772
2717,1226.2423,3579.8823
2718,3682.4146,3731.3892
2719,3454.1733,3673.0208
2720,3667.917,3630.3796
2721,3602.9827,3683.8706
2722,3626.8752,3477.7617
2723,3615.4365,3684.4673
2724,3363.271,3555.2898
2725,3626.7378,3467.4832
2726,3478.8525,3568.94
2727,3474.1257,3393.1582
2728,3659.688,3695.776
2729,2668.976,2032.5999
2730,2315.5105,3553.6277
2731,3625.512,32.85067
2732,133.52777,3682.5906
2733,3598.5813,3603.491
2734,3575.5815,3583.9878
2735,3442.8496,2865.6912
2736,1597.1155,3609.7612
2737,3425.9644,3514.1763
2738,3418.762,3630.0347
2739,3613.8296,1140.0804
2740,1787.0775,3480.731
2741,3473.7659,3506.8652
2742,3382.5593,2790.3674
2743,3656.1846,3641.7175
2744,3601.7588,3300.714
2745,3614.8777,3669.7788
2746,3583.4565,3003.7332
2747,844.55695,3587.4973
2748,3554.678,3513.0454
2749,3453.2053,3597.0083
2750,3389.803,3602.646
2751,3422.4836,3722.4473
2752,3595.056,2841.6077
2753,1520.985,3469.1047
2754,1773.1422,3458.5347
2755,3400.85,3658.091
2756,3381.5747,3695.1816
2757,3275.9321,3639.8945
2758,3570.5364,3608.3887
2759,3609.9622,2950.072
2760,3588.816,3663.5298
2761,3609.587,3677.3074
2762,3741.4429,3593.5378
2763,3564.8125,3679.2407
2764,3644.278,3676.72
2765,3080.0723,3671.2065
2766,3668.9194,3715.1128
2767,3685.533,3622.3777
2768,3583.3674,3512.9097
2769,3462.99,3682.483
2770,3568.9226,3526.1633
2771,3640.6597,3618.726
2772,3621.0234,3738.019
2773,3671.8225,3624.3462
2774,3553.378,3626.5305
2775,3613.3066,3565.5059
2776,3656.9092,3643.517
2777,3690.7754,3282.525
2778,3734.643,3710.8247
2779,3681.4346,3688.565
2780,3129.398,3557.834
2781,3624.3762,3673.595
2782,3598.4138,3681.687
2783,3619.0588,3720.243
2784,3654.3699,3677.0886
2785,3668.2588,3654.0476
2786,3615.5479,3649.8804
2787,3643.3809,3653.4155
2788,3637.4722,3677.1523
2789,3644.9146,3634.2368
2790,3594.945,3638.123
2791,3606.5637,1320.504
2792,3617.81,3698.5425
2793,3623.9539,3662.6226
2794,3609.6462,3770.5059
2795,2546.4297,3603.0496
2796,3699.2925,3558.4172
2797,2732.6216,3650.2253
2798,3642.7673,2038.9592
2799,3665.2769,3529.482
2800,3578.5146,2181.7812
2801,1824.0433,2210.109
2802,3539.571,3702.1387
2803,3445.0742,3600.7832
2804,3558.0684,2203.8127
2805,933.63794,2219.767
2806,1823.5985,2001.0397
2807,3625.173,3641.778
2808,3585.403,3239.4414
2809,3547.814,3551.0344
2810,3469.7275,3568.8235
2811,3496.0645,3532.7903
2812,3478.0305,2283.4707
2813,3574.2317,1258.9181
2814,3518.0608,3572.2031
2815,3521.3733,3645.757
2816,3591.2026,3244.5435
2817,3549.5667,3635.733
2818,3548.062,3678.4722
2819,3596.9265,3665.8882
2820,3610.682,1272.8269
2821,1810.9773,3624.1152
2822,3528.9697,3631.064
2823,3535.8743,3585.8726
2824,3532.1255,3614.6946
2825,3531.534,3628.6692
2826,3550.6953,3581.1587
2827,3468.9473,3632.5977
2828,3547.3645,3624.3914
2829,3542.9932,3564.9077
2830,3539.227,3604.9055
2831,3569.203,3682.9622
2832,3575.5466,3654.8
2833,3594.1423,3684.0378
2834,3591.5513,3679.511
2835,3599.1855,3693.134
2836,3609.5068,2678.065
2837,3640.424,3643.9988
2838,3610.6511,3680.905
2839,3589.4846,3704.1965
2840,2312.5398,3686.2078
2841,3585.9646,3705.726
2842,3572.162,3717.1582
2843,3611.305,3346.3315
2844,3632.0986,3349.9302
2845,3616.1714,3661.0352
2846,3619.1704,3508.4128
2847,3559.081,3616.5625
2848,3519.2683,3652.1243
2849,3562.129,3645.4055
2850,3577.3364,3656.4812
2851,3585.6946,3666.7202
2852,3620.0952,3568.0728
2853,3566.2266,3552.1147
2854,3495.9148,3608.8276
2855,3506.399,3622.2754
2856,3574.8772,3550.5852
2857,3537.552,3575.0261
2858,3532.5854,3529.8313
2859,3492.2722,3562.295
2860,3536.7678,2162.9136
2861,3544.5393,2958.3071
2862,3550.7144,3651.5898
2863,3563.3433,3634.7117
2864,3580.3838,3374.2922
2865,3548.3125,3684.2612
2866,3567.8765,3693.7227
2867,3635.4448,2687.0615
2868,3568.8933,3721.3325
2869,3587.8928,3700.282
2870,3636.1025,3672.83
2871,3637.0198,3651.1726
2872,3584.475,3655.896
2873,3577.881,3658.132
2874,3591.5764,3622.3328
2875,3619.8801,3714.7925
2876,3623.3943,3625.4583
2877,3577.7756,3692.5522
2878,3538.984,2906.8318
2879,3651.8416,3698.8894
2880,3647.6326,3736.726
2881,3656.515,3743.037
2882,3662.1152,2483.2058
2883,3642.0122,3688.1802
2884,3630.2441,3735.2559
2885,2537.5872,3687.1355
2886,3613.6145,3687.864
2887,3664.7688,3654.161
2888,3692.505,3710.114
2889,3682.3252,3715.291
2890,3626.838,3668.7727
2891,3629.1467,3647.1309
2892,3558.0874,3677.1926
2893,3576.3345,3723.4927
2894,3636.3792,3618.9663
2895,3582.8877,3661.091
2896,3540.9553,3691.9492
2897,3630.8296,3698.0886
2898,3642.0405,3671.6672
2899,3578.6304,3697.6216
2900,3599.9988,3639.6536
2901,3601.174,3673.7058
2902,3589.9263,3678.6138
2903,3589.9392,3698.4224
2904,3640.0159,3707.4263
2905,3612.8237,3676.746
2906,3624.3096,3650.975
2907,3570.0635,3673.5066
2908,3588.7478,3707.6196
2909,3588.6511,3665.3855
2910,3617.8767,3691.5913
2911,3655.199,3695.5872
2912,3645.679,3685.4214
2913,3613.4443,3684.062
2914,3597.992,3736.6301
2915,3556.5002,3723.814
2916,3641.723,3702.681
2917,3598.4995,3700.3833
2918,3607.1284,3766.3958
2919,3625.6677,3638.1567
2920,3587.1436,1585.6278
2921,1911.9963,3709.8833
2922,3649.2297,3762.8633
2923,3640.21,3746.9517
2924,3676.9668,3707.7622
2925,3686.8318,3702.4304
2926,3616.689,3698.089
2927,3618.9783,3691.0227
2928,3630.753,3697.9055
2929,3640.9607,3682.7175
2930,3615.4792,3709.0767
2931,3659.7168,3705.2996
2932,3643.7532,3696.0522
2933,3592.7583,3750.0872
2934,3633.074,3724.787
2935,3666.0703,3700.526
2936,3635.7566,3686.3289
2937,3650.725,3670.9585
2938,3566.602,3688.2664
2939,3589.2449,3681.6465
2940,3599.6272,3684.032
2941,3583.007,3709.222
2942,3589.4973,3686.187
2943,3596.3503,3704.4712
2944,3639.4722,3728.1824
2945,3628.8147,3721.563
2946,3609.4775,3702.8796
2947,3618.1301,3713.397
2948,3637.5405,3680.879
2949,3582.711,3700.0298
2950,3614.207,3714.2866
2951,3610.7446,3725.8438
2952,3671.3618,3700.75
2953,3633.422,3694.496
2954,3615.781,3740.636
2955,3620.7817,3692.2063
2956,3586.258,3726.3628
2957,3600.861,3680.772
2958,3604.1646,3682.4421
2959,3596.359,3670.7827
2960,3599.5366,3663.254
2961,3627.0415,3765.5476
2962,3681.1746,3726.4224
2963,3652.737,3715.2766
2964,3634.52,3759.4224
2965,3645.8381,3702.1733
2966,3659.0415,2539.582
2967,3656.9626,3443.097
2968,3679.9346,3736.1746
2969,3627.2866,3709.2847
2970,3622.3877,3702.7058
2971,3608.9949,3421.8462
2972,3639.0042,3727.0234
2973,3621.1768,3450.685
2974,3649.0327,3494.0188
2975,3646.1333,3723.5073
2976,3641.9678,3705.6921
2977,3629.3281,3740.4485
2978,3655.0205,3730.0405
