epoch,metric1,metric2
1463,3726.338928052958,3642.407548860957
1464,3618.838341389964,3641.1713122012056
1465,3608.2068204845295,3635.652171039921
1466,3667.873090818152,3633.6301975037
1467,1185.6083546649388,3645.0004226289952
1468,3629.566562041032,3620.707778900677
1469,1831.662428220354,3628.001773690545
1470,3669.0754853054536,3617.785791518475
1471,1723.7162494303557,3630.0009892104017
1472,3594.305513075756,3628.632378647268
1473,1815.5450710604468,3625.693167901378
1474,3664.203895375007,3651.6081371753376
1475,3576.476933882243,3660.576095184192
1476,1833.4399735015209,1980.9376021439416
1477,3643.851688466249,3633.3758005584687
1478,3647.01753722205,3604.405038705075
1479,3623.816129832952,3638.654760029708
1480,3602.8117386727045,3642.994353959811
1481,3616.087531394668,3610.981300072601
1482,3644.170384930501,3637.520628970172
1483,3657.634049330937,3641.995139468808
1484,3678.289441295236,3638.137400194833
1485,3622.1191880279216,3622.9617153376166
1486,3577.393406163273,3604.98289463598
1487,3651.280528547865,3623.629159736543
1488,3611.07251666754,3615.3359181261353
1489,3677.70368162736,3610.593516579873
1490,3689.746843094144,3615.02911467214
1491,1852.3949794418213,3624.735058160305
1492,3623.758134167832,3628.101177835893
1493,1812.043280362512,3637.375014441546
1494,1851.7638723583764,3621.586958199329
1495,1215.5486674380206,3649.1069887129024
1496,3609.327394113277,3606.391702008599
1497,3620.238333613317,3650.036857477925
1498,1838.6899685748945,3655.3582064951433
1499,1830.624187241056,3647.020193161728
1500,3647.275980775704,3626.506619067385
1501,3662.800832529091,3632.1670730767
1502,1761.0600916662586,3648.3873604621913
1503,3584.843197990336,3640.7538495018575
1504,3609.8640347496894,3639.4520095846106
1505,3603.496348117048,3614.870766252602
1506,3730.983476334518,3635.9714887207374
1507,3620.213061412967,3635.796750009425
1508,1196.9938615827082,3613.3998233868574
1509,1741.98834557736,3615.258035445999
1510,3624.852793669156,3608.95739475675
1511,3648.176165574023,3628.45630146858
1512,3641.2415524693374,3626.722174709424
1513,1819.611352319404,3640.8808624601406
1514,3669.9520144024623,3628.5347420017706
1515,1757.0994186299622,3605.941348141432
1516,3650.207836327189,3636.692736253264
1517,3627.9695300494936,3635.2438245343137
1518,3620.704678442808,3641.238369056644
1519,3655.016923426856,3640.165533537711
1520,3614.342557839056,3608.091031379568
1521,3600.914568628691,3616.019655328592
1522,3629.803858711374,3624.863261683784
1523,3609.516396895344,3643.30143493436
1524,3633.872489807496,3658.819873197147
1525,3627.3172645583377,3631.8124973842505
1526,3640.355173679493,3643.5042367390806
1527,3710.3063296377377,3648.26123886102
1528,1802.878231487913,3642.442089879712
1529,3652.1145094803874,3634.319275455257
1530,3646.736594562573,3023.802999051178
1531,3612.067919811572,3658.995984410495
1532,3635.533273681575,3632.6140921830834
1533,3651.925105628863,3646.0729526863697
1534,3704.140991479006,3650.468888144684
1535,1844.525197242997,3629.701488317164
1536,3647.0646516370025,3635.534717379928
1537,1190.0062029028784,3645.340489352891
1538,3640.5761319178055,3655.869673836324
1539,3615.814172806651,3622.839954328368
1540,3680.229898348976,3643.588512541142
1541,3634.7819905130737,3644.464549109107
1542,3659.857949251088,3651.6563737460833
1543,3622.5509102560345,3652.2739976115217
1544,3627.340437449053,3633.9611277426056
1545,3657.198002240283,3661.453020605941
1546,3651.1036982194646,3661.991684329644
1547,3646.155419505919,3659.886392140658
1548,3676.020917593492,3657.430676609575
1549,3617.3717145710098,3654.522434148053
1550,1865.5395939510104,3669.9735233817046
1551,3653.5612260705984,3640.9796956443306
1552,1208.9797155977535,3649.548109577097
1553,1154.8441801934316,3633.222384399892
1554,3724.49237944429,3669.547343894794
1555,1797.8168627235605,3673.998497621798
1556,1820.082020019427,3641.213569177711
1557,3663.7428597786266,3134.7355448841504
1558,1853.239379787668,3646.776932589426
1559,1798.3756819474656,3646.466006597414
1560,3659.028467306072,3658.671459838667
1561,3643.2023182112966,3653.9854255429855
1562,3670.8180229335935,3627.165507157101
1563,1889.5461933404576,3662.016788405888
1564,1187.319352742685,3634.531631639842
1565,3649.930784337978,3625.875769260306
1566,3634.880899592251,3645.1003688200735
1567,1857.8498715646235,3674.26463772814
1568,3684.955506577501,3384.905846085868
1569,3660.245903170835,3648.746938259591
1570,3609.6771218156623,3652.907491735552
1571,3625.091753433025,3626.54424219026
1572,1787.9926692145882,3660.752347884906
1573,3653.067401987189,3643.894622132949
1574,1252.760661275042,3644.841734685424
1575,1235.2362851451132,3664.672323763254
1576,3655.768262931399,3663.860387745799
1577,1819.227098826162,3639.2900376836137
1578,3667.4588774170456,3641.855149025846
1579,1874.687687424115,3641.0666016579335
1580,3621.1515205162896,3640.557327821628
1581,3702.330995520644,3667.145144073496
1582,3669.413391714556,3662.727179775295
1583,1803.524116023125,3651.447844597017
1584,3669.244052981135,3623.331581623328
1585,3624.643432640437,3633.827105381092
1586,1835.6317327781264,3627.222739937367
1587,3626.735873095318,3619.161006240258
1588,3641.813329438426,3662.35052905944
1589,3614.1456984655033,3644.5041640479512
1590,3697.7572302979593,3641.627196054256
1591,1833.127921273633,3649.444719850061
1592,3684.160981496435,3678.435359990908
1593,3665.1689564160574,3505.0129214322137
1594,1806.2185698559504,3638.764564597416
1595,3643.802124946568,3619.090942655287
1596,1784.5292160978952,3646.847892138744
1597,3661.87639727775,3617.507236164622
1598,3606.745050584984,3625.7638911843424
1599,3693.426926517402,3638.86569847464
1600,3682.4261739661456,3616.033875543794
1601,3625.497838555625,3545.8052700197377
1602,1833.6010292987744,3645.761121783597
1603,1855.707144917492,3659.0786196900417
1604,3649.224844375782,3658.676538114077
1605,1809.1187898884552,3657.992701666005
1606,3654.226963399317,3639.775629620542
1607,3677.897938799856,3651.456613690544
1608,1109.8246894264214,3652.397405917347
1609,1855.946876786359,3644.41484587732
1610,3649.485378844136,3648.2773980024713
1611,3657.754030629425,3654.100871648896
1612,3655.968954027897,3649.94181992188
1613,3636.0540064316806,3632.927027159135
1614,3679.027550108277,3640.9365929040814
1615,3690.2793092875513,3655.3348906690458
1616,3685.359785572999,3640.292502023292
1617,3658.355738813653,3477.5086493023555
1618,3654.375871720043,3663.579399141802
1619,3623.13312029037,3648.3118815598623
1620,3687.5716217250174,3639.758725130943
1621,3658.4482668356095,3663.630825244339
1622,1843.1719548066856,3645.590507322303
1623,3650.820394066346,3642.260695692342
1624,3628.252311325532,3639.151639396872
1625,3659.315025143819,3607.81793515021
1626,3649.331041089282,3642.647585905498
1627,1182.0639525165325,3643.840889266593
1628,1822.1209165836167,3644.30290986157
1629,1838.2348637949467,3650.361446795774
1630,3703.0225423445,3646.744669583041
1631,3654.2091866613487,3657.583433431912
1632,3627.613384379211,3659.4849050841904
1633,1792.6539539230848,3637.557332054495
1634,3679.872318099212,3680.676659615317
1635,3664.3029336490144,3660.625654949996
1636,3679.302744501318,3663.31618527429
1637,1850.895429998768,3641.8292146893823
1638,1207.5632933992028,3658.957761597612
1639,3611.11197424304,3652.941792521994
1640,3692.164124238759,3663.60503932141
1641,3668.163136738699,3646.627524344981
1642,892.140128342706,3645.067777067366
1643,3627.9272075128,3659.700319570192
1644,3667.8019036379255,3662.352580072615
1645,3645.9439494862886,3663.046949268986
1646,3652.0881861710095,3666.891214837371
1647,3648.803433673711,3659.1706048351534
1648,3634.300454515978,3656.382034173855
1649,3621.7689112090966,3663.2255440820177
1650,3663.79590558309,3670.113258752861
1651,3642.7668734406416,3644.934217171119
1652,3630.924245672592,3670.8217074239874
1653,3656.910965383487,3650.946820347431
1654,1836.7501498284923,3653.009653877476
1655,3641.923060468896,3650.889618566364
1656,3666.4471129757394,3656.314597426851
1657,3642.394437372284,3660.554916451044
1658,1840.935481502638,3666.733889095611
1659,3659.045628346186,3662.800544287231
1660,3620.4574986515536,3655.29321613922
1661,1830.101785272839,3664.199828435481
1662,1817.277844040068,3649.2432565006943
1663,3695.9455466264826,3659.572560214665
1664,1219.720389388612,3436.7763130413696
1665,866.2488448533672,3657.573654472447
1666,3665.0601984935606,3652.071738508605
1667,3637.4044826700488,3643.990619155296
1668,3633.896320482908,3635.085872661711
1669,3659.872293265335,3663.859601757885
1670,3678.0671721913,3661.766381713166
1671,1857.824492873076,3663.792990783163
1672,3647.1770217140975,3639.585998736003
1673,3670.548354392624,3655.6379144498906
1674,3628.346354616821,3640.94118525192
1675,3650.7687764209873,3657.2897182649017
1676,3651.555739316933,3643.498523182333
1677,3670.621876160732,3669.421067405233
1678,3647.42214742343,3655.705630481866
1679,3869.738578837173,3655.045244789913
1680,3681.474881904136,3647.700007971359
1681,1163.40734987389,3627.9749195794057
1682,1844.9398795399804,3466.346735545678
1683,3701.933418862136,3668.152067114655
1684,1834.9292975357928,3651.4821603546457
1685,3738.849054986148,3674.053364598472
1686,3686.09858108319,3657.796171663914
1687,1848.983692713325,3666.26929609749
1688,3650.076682732848,3648.057041327103
1689,3611.613804376008,3661.357460551889
1690,1862.0327388726253,3649.086371171573
1691,1804.794368675201,3648.607703280707
1692,3656.730958847622,3649.648619839512
1693,3649.802749749293,3671.186646817233
1694,3681.1450553371055,3660.748548750532
1695,1805.515397211772,3668.224258305088
1696,3709.111475925471,3650.80894069714
1697,1833.4905661204768,3647.140505126375
1698,3665.1265772484135,3649.4956831564696
1699,1745.0100581954148,3648.0850537892734
1700,1790.905348975456,3658.374966812691
1701,3624.0907610370905,3661.1946315384175
1702,1778.485645361121,3659.394882901532
1703,1853.2428847303488,3649.5899611039904
1704,1916.8757357562752,3647.559979726456
1705,1837.894027765779,3632.372979676231
1706,1833.9642474411376,3656.57702668108
1707,3666.397862074631,3667.209504659149
1708,3620.634834759701,3668.22056268266
1709,3678.280030942832,3649.611114529033
1710,1191.317828211393,3647.020033830515
1711,3621.2220613126296,3659.573257903857
1712,1819.200366439102,3667.8570371503183
1713,1828.0518164985376,3648.396530783398
1714,1176.3205264684937,3662.6945289836185
1715,3677.612993833551,3644.093564432984
1716,3722.620506910403,3651.805233218332
1717,3668.920178477012,3674.309808390829
1718,1837.6160109990872,3635.946042032999
1719,1871.0747437679072,3669.718397475389
1720,1875.18561466894,3652.9799307884095
1721,3700.335953125804,3655.097202674848
1722,3668.351581109973,3452.3112132065908
1723,3697.098465385598,3660.531426987408
1724,3753.409014460728,3661.6086045347633
1725,1838.8521185086004,3661.930430295613
1726,1821.2593802491565,3670.587808498297
1727,1217.4172236729648,3640.0592314287487
1728,3692.0720469277294,3661.031030225519
1729,1825.1438574265,3652.274247180913
1730,3704.781730906088,3657.45143869339
1731,1808.8385019367693,3658.15524725892
1732,3717.909485069061,3644.098693656181
1733,1816.030196224308,3669.5676839517023
1734,1128.9228287222843,3665.8163662151273
1735,3656.112092219653,3664.418855705422
1736,3706.321635476759,3655.9364979517823
1737,3653.779988030843,3648.466975509199
1738,1842.673865230352,3658.412648984812
1739,3616.851179289664,3652.1553884174655
1740,1219.817622371146,3653.407960643108
1741,3675.6209453074,3661.8303568954143
1742,1228.112208795501,3655.46403096731
1743,3677.020845746987,3665.2126181620647
1744,1853.230467881823,3647.8385574251247
1745,3674.391790642148,3671.1731772951257
1746,3689.639328206047,3647.7766188663286
1747,3662.974355360933,3664.032479089328
1748,1257.809049756653,3632.1847042434297
1749,3679.248405898708,3706.6016049285327
1750,3687.9009307763577,3671.765199954301
1751,1823.9799529109928,3650.7890981464734
1752,1845.8638391594047,3661.9280724240175
1753,3627.336497552601,3654.347004923504
1754,3715.7780725286257,3672.448215542857
1755,3692.843776356256,3647.8993779622265
1756,1831.494250395535,3513.409858112677
1757,3717.427249600194,3665.705592061632
1758,3689.679014058572,3556.364246999401
1759,3691.481742287929,3674.192803644787
1760,3686.9201779197233,3672.259824493372
1761,3647.461678572279,3659.599465104844
1762,3677.6986338379497,3655.42924959986
1763,3633.023024829523,3667.089955391058
1764,3649.952098714765,3663.406258433942
1765,1246.146443788027,2116.5862146319264
1766,3668.482436202251,3646.623493655429
1767,3706.68032194226,3657.2882513949394
1768,487.4286918234704,3691.225636470788
1769,1839.5746016743967,3670.776374883027
1770,3668.195948173549,3650.676829880185
1771,1830.0977594567448,3263.054015208322
1772,1867.788744413534,3660.307581502394
1773,3734.900479554572,3654.15690008992
1774,1856.129416247873,3327.211892001359
1775,3670.251746747696,3667.90793661624
1776,3739.5322107871966,3681.683686391505
1777,3653.484450926673,3669.5465980294393
1778,1843.1126700732168,3059.53286240274
1779,3683.475214762536,3663.70286120589
1780,1841.5536738720443,3680.8472909354655
1781,1812.2108819675675,3612.532134311549
1782,3715.13169733644,3398.6833384414444
1783,3787.954559179635,3648.923508905005
1784,1850.2680881710585,3666.9721699073975
1785,1246.6946578185864,3652.631907045711
1786,1881.4434545770089,3687.821568711332
1787,1869.863889004645,3665.0606982389495
1788,1841.0959362963576,3513.978030095768
1789,1840.7247880347943,3661.8641196677336
1790,1850.587890309692,3668.6148860365865
1791,1891.38577192444,3676.9373478085313
1792,3680.582175831365,3673.953671883575
1793,3642.7886000340864,3681.33327712452
1794,3653.727509795597,3650.3798341092615
1795,1841.777684103116,3667.91884561446
1796,1842.6074444896235,3645.489390003173
1797,3633.331873139732,3663.917937026009
1798,3637.179708842438,3649.899385209911
1799,3688.8820083487153,3665.8292094149306
1800,3640.715884216451,3655.1456192288265
1801,1874.111743845504,3660.427104446946
1802,1246.4231660211992,3668.082631325685
1803,1863.540362355416,3671.385550223999
1804,1229.158196842773,3687.7737900665793
1805,1882.8567510361304,3664.4385668895375
1806,3697.5173565341775,3666.6299432493606
1807,3644.385415734689,3662.280266776568
1808,3670.526865328363,3663.473813653876
1809,3649.726866214714,3692.1961616004096
1810,1837.317280638604,3649.612923713789
1811,1842.957971652519,3674.2349534644463
1812,3660.90389729544,3676.329519001237
1813,1895.9992473280176,3664.9602263195534
1814,1867.611632597892,3653.454719378882
1815,3695.4138882613815,3665.741839847953
1816,3682.920059921622,3676.8523844151337
1817,3735.711099097333,3668.814383222218
1818,3696.567068683149,3671.715372917331
1819,3676.454656052819,3697.917545771571
1820,1822.004995669012,3660.311957111093
1821,3799.353345314863,2615.599051859489
1822,3677.1362124387583,3236.14222394198
1823,3675.92399002359,3681.426240371512
1824,3659.46837656565,3683.4221397946094
1825,1832.946357715251,3664.356633271199
1826,3687.216691476154,3695.155964370931
1827,3656.256573513541,3648.811482007772
1828,3706.932046797174,3549.5828609785885
1829,3680.8499424718952,3439.1228681183625
1830,1892.7319662427308,3648.14505950873
1831,3650.4436884316287,3668.3902842061225
1832,3662.8426380637975,3679.5654626450696
1833,3637.299490534695,3663.637598642087
1834,3653.4183468041474,3665.201229297368
1835,3707.76222758896,3649.238008704103
1836,3615.894761286982,3642.414215452072
1837,3653.782513700101,3657.190995445479
1838,3702.945206267145,3665.23202640368
1839,3673.492756953592,3688.9407734545966
1840,1236.1005250181213,3701.549060058744
1841,1819.666485759234,3678.98997470505
1842,3685.80186811662,3681.5004568503546
1843,1869.8603711811256,3656.8180742248137
1844,1851.1528151899229,3667.56211339827
1845,3704.6891592536,3662.5460379241385
1846,3665.806052521728,3671.863717369667
1847,3622.466282204403,3670.224027495134
1848,1855.533289713604,3688.6864413150142
1849,1850.073591536034,3647.101310897536
1850,3678.003085261953,3660.6877050819135
1851,1276.103763361505,3636.973021779877
1852,1840.856565729671,3666.803862225404
1853,3689.1773029673086,3648.694674831463
1854,3647.518289042438,3654.2256587604143
1855,3697.556287014479,3626.9243984254817
1856,3708.753758517007,3680.686193984548
1857,3678.360137145,3657.1986178358393
1858,3644.000453282677,3648.918197150525
1859,1847.0940625057044,3653.405896704227
1860,3662.805126343013,3683.857390607179
1861,3678.288503800881,3672.27979476069
1862,3680.877854625274,3665.686754691688
1863,3686.53695759574,3683.595997651487
1864,3710.1440011498416,3606.93906917026
1865,3653.944571034408,3628.46088481714
1866,1220.2316603414974,3663.2730950782047
1867,3705.510862574709,3666.4587578669584
1868,1853.4621927557528,3626.4314618389535
1869,1829.3622936834768,3661.23623926824
1870,3668.191664156745,3676.598922806452
1871,3730.145331929884,3615.176646743522
1872,3659.7569182477287,3690.207877137389
1873,3607.84622726254,3668.1882264388905
1874,1234.6151096922306,3632.828156381741
1875,3802.549975011499,3645.777440299855
1876,5.771117816084921,3.0547019979789494
1877,14.89161676311216,36.5982018810905
1878,10.476759327928631,9.926579166842222
1879,18.02661611521056,24.40136898125392
1880,37.53082088446568,97.09072512943818
1881,3409.131319346141,1017.9017145408014
1882,1296.9002417375705,3211.9754431058086
1883,995.2172274380868,1482.3015747471163
1884,991.9699607156764,997.7254124430816
1885,2490.935483947172,997.1282288693247
1886,1448.9593000355862,3651.6258210273854
1887,1222.261147190514,3695.35835229412
1888,3687.794056768556,3657.8731467266616
1889,3689.670095646319,3674.043403732919
1890,1840.6618614968336,2926.565910142354
1891,1905.62888188668,3661.848003161994
1892,1823.676086294643,3649.892030094185
1893,3672.622623955184,3654.820302862808
1894,3649.322450722641,3649.5265803416937
1895,3630.0498277877896,3658.411808188821
1896,3696.632538446792,3704.716005288739
1897,3673.109529363921,3657.70393067456
1898,3678.99237594693,3670.4983882991705
1899,3692.353838648848,3676.1123434831593
1900,1806.9529440600293,3664.331191701556
1901,3694.3313824339552,3721.807901783772
1902,3662.639697945534,3672.516812060804
1903,1840.915033940842,3648.742253086841
1904,1830.15511907049,3651.899564332067
1905,3687.809072619332,3650.244253798176
1906,1889.6249977697128,3657.164283830277
1907,1841.9908674171293,3652.580775667056
1908,3642.112520969836,3682.289507376435
1909,3766.967821701861,3667.227362428998
1910,3692.089708263337,3063.228998508844
1911,1813.885633399863,3631.648483331264
1912,3709.471505298056,3646.46002811769
1913,3650.339493097506,3651.7559103018734
1914,1870.3357022710693,3679.141641584704
1915,1836.9150556652885,3653.006738189256
1916,1861.9646076651204,3659.3573031888577
1917,1858.5178345151355,3663.976366050213
1918,3683.052382685899,3652.132231478719
1919,3612.387062982006,3646.440819885452
1920,3669.968189537129,3635.637837524837
1921,3685.35815112924,3645.177510901666
1922,3668.7691840758657,2936.8860290768785
1923,3690.21754333937,3672.370312777672
1924,3738.620962933182,3656.1045381343247
1925,3676.5063954327097,3644.998939659466
1926,920.00877203967,2941.2764657095618
1927,3638.692916460765,3649.133920626489
1928,3653.668537061776,3656.035847909715
1929,3719.961946048672,3220.5647715739588
1930,3645.9770733092055,3654.118083900553
1931,3753.6017649504943,3680.87814432853
1932,3615.9977252102167,3668.855962301304
1933,1803.5677983941496,3657.343503587422
1934,3671.092035658196,3630.6021699974576
1935,3659.677005335295,3633.8932169565073
1936,1852.098181981416,3506.3235300516862
1937,1824.285827606293,3665.233114753061
1938,1839.790477928922,3638.387700840574
1939,1817.58961762306,3120.2239593640206
1940,3629.154329015797,3669.7724040339353
1941,3690.223238171162,3397.303136695455
1942,3638.315771880362,3661.950302947377
1943,3769.304740139824,3675.70951925726
1944,1787.553611253816,3665.2048084528274
1945,3639.310850668438,3239.9486542182485
1946,3657.6585614542296,3665.0610034885913
1947,3704.0854531055056,3669.464401602792
1948,1859.2766445371185,3670.040020096319
1949,3680.955985817629,3668.6216375152712
1950,3709.51988532065,3681.736835615329
1951,3669.658314201456,3664.8191096202863
1952,3674.269308761148,3670.7586125465095
1953,3706.152994674551,3654.2584427738375
1954,1277.54153333815,3654.7997768065934
1955,3675.160552495473,3658.231329457808
1956,3613.890019208781,3705.714381977466
1957,3633.887824490519,3713.937295938779
1958,3667.8646234154,3678.280595888904
1959,3673.54494942664,3671.103282119745
1960,3664.423683545003,3646.05414818963
1961,1883.063313170535,3676.907044231049
1962,3679.2361651068,3669.2104225055687
1963,3656.852706468399,3663.565740967668
1964,1134.3989286217793,3665.631760405563
1965,1829.1567875455733,3661.378512110056
1966,3764.341998694591,3695.512777295615
1967,3636.1023864417166,3646.801407803391
1968,3692.78421730936,3673.277706657696
1969,3786.28368873004,3660.199679084413
1970,3684.6109084008326,3668.403219581448
1971,1230.431206827781,3668.362971707893
1972,1848.264362668751,3644.728608377974
1973,3657.435135082296,3648.543961092104
1974,3712.284052462109,3653.375543820164
1975,3667.107380703223,3657.2697236334943
1976,3637.5860720540336,3657.3868441134655
1977,1832.9592641802624,3655.547861358068
1978,1808.1412821759984,3657.841870095893
1979,3723.944692257532,3669.639585757237
1980,3621.568083688078,3657.228503750811
1981,1831.290404819832,3641.5552385747046
1982,3803.187741812312,3674.149056386557
1983,3671.454201504097,3670.58679063488
1984,3656.881450434632,3655.257951017541
1985,3722.3789112546506,3678.057913822861
1986,3674.9965313254033,3641.8377992254127
1987,3700.9934164411175,3668.824098073952
1988,3686.622955124657,3646.174258263514
1989,1776.329233690954,3656.50471197115
1990,3653.3498727077495,3639.579668686033
1991,3704.59346128017,3669.640050970596
1992,3629.952622332669,3634.2934556684254
1993,3619.2725469911343,3655.981696010122
1994,3698.088556769792,3652.9931754929407
1995,3752.980293970037,3639.998356955708
1996,1843.3625839719232,3659.777464358511
1997,3691.617078795772,3672.609036655992
1998,3731.8566509189513,3665.389889947473
1999,1839.5165130222108,3108.9469632153555
2000,3768.29692485616,2399.573801037449
2001,3692.069614839143,3638.20671167514
2002,3671.9242595067135,3665.077025907002
2003,1866.429763106339,3641.698918139081
2004,3719.861931688272,3633.404304500484
2005,3624.523198707313,3661.3867132444657
2006,3685.055110959704,3643.760975520198
2007,3690.542306889109,2895.335221673628
2008,3623.736325490912,3632.979097606545
2009,1870.834842027779,3631.080596890261
2010,1842.473290403376,3658.5589498660825
2011,3683.997880579576,3663.618402597657
2012,1870.8624096422525,3664.3615044768026
2013,3673.099669912756,3664.973089887494
2014,1835.3896580862847,3695.540724935888
2015,3650.762106711049,3633.673728713743
2016,3663.43112570118,3642.987118994844
2017,1849.3056532418773,3650.0932766556825
2018,3679.638620091118,3658.564222641023
2019,1860.394463585837,3646.1978184986815
2020,3679.6262465952814,3663.577185672223
2021,3684.865472767806,3666.0068011106646
2022,3690.7661731879098,3661.4707716970393
2023,3715.999538531794,3643.827208934678
2024,1840.8108396304465,3664.905503813635
2025,1767.84269512846,3639.1766105624897
2026,1786.1115161943237,3665.7817242121937
2027,3681.9624839624335,3661.66909389947
2028,3700.160740269961,3673.3633145467647
2029,3677.0807295086847,3668.1890711055953
2030,3715.603290108279,3660.358459572121
2031,1268.8708837368265,3460.953150718049
2032,3691.5224417938543,3326.7195982699645
2033,3759.055951576314,3663.304684929572
2034,3706.294261282768,3650.965717114667
2035,1840.99364531252,3658.104211552464
2036,3685.794280345639,3642.0012978249006
2037,3737.482963742593,3643.26781220664
2038,1264.3100739353415,2009.9759771039712
2039,3709.634782498904,3675.556297843057
2040,3661.6843256786847,3655.9167619312566
2041,3663.6444972846457,3662.50480782634
2042,3699.203355035277,3674.444566644515
2043,3661.778744122969,3678.212544602472
2044,1846.760856932749,3663.6794664694335
2045,3702.639146309402,3664.897046191706
2046,3636.503144243414,3638.428994500861
2047,1864.7792067164123,3662.653584048656
2048,1843.2079121272152,3668.069073704332
2049,1832.295005295135,3680.457329661109
2050,3696.2638988925687,3663.534164524961
2051,3663.504629951266,3668.011936749821
2052,1136.369091929045,3693.4283476822993
2053,3757.514892123819,3706.025427399733
2054,3676.81022365732,3672.800163605357
2055,3636.29254437915,3673.784659604255
2056,1828.565798749708,3650.922837164328
2057,3665.74389267132,3677.783955358037
2058,3662.81782840148,3660.689057564996
2059,1862.4052633292856,3665.1179315434056
2060,3656.438048686744,3652.9284337718
2061,1863.5448326634628,3669.919198257409
2062,3739.5684621214095,3650.8281626418416
2063,1790.128251664811,2203.455074153791
2064,453.2731145225906,34.81921067924264
2065,1379.459571251584,3341.068841441588
2066,3361.964096148048,3359.282704162848
2067,3615.893460300188,1110.0868862887676
2068,3328.0439521042463,3138.7269485401143
2069,3340.3649493079934,3349.511522920812
2070,1532.4287122399965,2868.142870591175
2071,615.0612270359286,2763.9565620292883
2072,1609.198861079115,3663.612517670727
2073,3660.403035797432,3670.972253083845
2074,3679.369729643681,3689.584404689883
2075,3669.984981871218,3657.052841447464
2076,1828.857110686146,2403.3654924447105
2077,3691.876999250583,3672.718639063404
2078,1868.339614141866,3680.3021390708336
2079,1859.449329743456,3665.122099066836
2080,3660.960567690208,3676.426311241591
2081,3739.7766497430607,3664.0154198766286
2082,3698.813609968196,3650.455387665962
2083,3694.355075555872,3662.37505286879
2084,3688.298936098572,3671.945719777103
2085,3662.119645286084,3669.2315681688
2086,1861.663360583901,3664.2808205227184
2087,1864.305073541556,3665.1051770451913
2088,3662.182257603909,3678.4118932766746
2089,3649.526123978383,3652.071829329466
2090,3675.1038782588826,3656.977691086804
2091,1816.5646464789284,3683.8806958793407
2092,1209.4856217986146,3664.060478085018
2093,3682.843657004681,3663.954425713805
2094,1210.4187781891526,3674.7818083857287
2095,1270.3822834121218,3671.504439165116
2096,3666.393407039164,3644.1693365688616
2097,3681.244072651889,3673.875721833579
2098,1810.556644097264,2368.9649154969584
2099,1853.3686834137168,3674.9733194096407
2100,1831.63240231007,3647.5385562305
2101,1807.5410641429849,3660.219887229848
2102,3810.227271389771,3736.993304887924
2103,3686.058811654975,3658.857822865009
2104,1242.0982072307522,3672.708024656101
2105,1851.6978638582016,3642.674942486081
2106,1846.0768045048808,3660.21232402363
2107,3637.649925734164,3660.300338464281
2108,3741.849018546643,3673.444478539993
2109,3703.623634525949,3641.032036785002
2110,3676.885637489896,3650.807048164434
2111,1914.6089741660408,3657.943564824976
2112,1243.4490607972805,3662.7797243150926
2113,3738.042164254464,3672.677769661115
2114,3658.457001227295,3685.314119435926
2115,3684.150143170214,3673.3693120170815
2116,3726.514325647488,3647.0286772747
2117,1853.7861658303952,3659.5262909761673
2118,3753.217748420009,3663.24566535032
2119,1146.7530973252544,3658.830774660887
2120,3637.654016761268,3662.841132901537
2121,1917.389632939768,3659.4969001392974
2122,3694.6670240580665,3661.9429863710816
2123,3706.546008070412,3650.423309490017
2124,1878.4321208790025,3671.199752505163
2125,1760.7882430049613,3656.1042448219896
2126,1867.618880814096,3667.322405362226
2127,1755.7889854805492,3638.381472405986
2128,3766.245165554301,3670.811984978068
2129,3708.267500107488,3700.9317802453415
2130,3656.6158556649752,3666.63966989434
2131,3707.1884726040985,3660.3888060197983
2132,3654.339708065311,3696.984700190247
2133,3719.083593303879,3661.33083678062
2134,3712.0579000552216,3683.0727237862943
2135,3655.844880275016,3677.345637616205
2136,1864.3135211820304,3687.225589095071
2137,1888.7440625617544,3748.495511476205
2138,1838.4027031634296,3702.769248058176
2139,3759.721814542352,3683.559336365055
2140,3674.692425309386,3671.430529966492
2141,3691.658443101664,3682.00472628281
2142,3697.850856522041,3675.2655375974514
2143,1760.703297255002,3682.539858452329
2144,1868.675274851771,3667.590495898699
2145,3648.4892442664686,3679.524340817829
2146,3656.107143489781,3676.255820607701
2147,3673.9772186055193,3659.927829114291
2148,3670.975924149436,3670.911678307665
2149,3692.307194603622,3441.2285673883925
2150,3719.68669059252,3723.882532343364
2151,3741.5037890287945,3662.513466521423
2152,3735.2916806662897,3669.328963887077
2153,1231.520479283962,3646.812940223101
2154,1897.754200424054,3699.80491773651
2155,1816.0152461754708,3675.950618648482
2156,1907.0873155126883,3683.734587686383
2157,1849.2314428049235,3679.424473689128
2158,3691.21008978126,3672.1479773803694
2159,3667.98217352955,3665.541649587662
2160,1843.9544807995967,3667.780282076229
2161,3879.162434157549,3739.537715798735
2162,3820.109282933585,3688.946458678855
2163,1842.077827289825,3665.306761827714
2164,3686.4773804690135,3707.728460107431
2165,3777.470165553348,3681.831664289664
2166,1801.8248367344167,3792.5257613687936
2167,1175.0643769282503,3669.344163025581
2168,1155.6021168427462,3658.12153174233
2169,3703.478197706229,3667.4798447226
2170,1947.2501548974064,3690.86752724278
2171,1887.129039516859,3684.314060681428
2172,1856.15198248826,3663.74993439128
2173,3655.0505857251214,3696.56605372076
2174,1849.480533597008,3666.698593153218
2175,3761.2102568102687,3679.220354444644
