epoch,metric1,metric2
2189,3955.668341476571,3836.316291060482
2190,3967.1554904409295,4322.545446078782
2191,1967.957942378692,4206.820684371569
2192,2168.160496212946,4200.714335380284
2193,4051.031366846791,4179.209948512516
2194,4011.374755791144,4081.5296347969943
2195,4112.152936850936,3455.379803020297
2196,3788.457491340218,3939.342034863939
2197,3979.091122999484,4215.464497243779
2198,4013.621089410567,4254.810416603709
2199,4105.088159211988,4201.858437937633
2200,1797.49810892191,4189.841092071909
2201,4254.9461614231295,3836.5874595080313
2202,4084.314277084616,4144.49938693742
2203,4033.818953421054,4141.299622769033
2204,4071.571897565282,4046.4154506957248
2205,4220.885013192293,4181.671110778017
2206,4022.350365217695,4238.064234022749
2207,4018.413220189521,3998.421767227305
2208,4095.013665023594,4175.92080385094
2209,2005.4838449096285,4214.68754797912
2210,1970.2757862712576,4046.193674988106
2211,1881.0907028217864,3985.769776570922
2212,3862.288144057902,4185.024903353
2213,1848.1308266332649,4096.436569152304
2214,4165.072273471748,4238.733092713321
2215,3921.429024632489,4170.104213290803
2216,4040.1315030669966,2946.8074055630746
2217,4003.312671111608,4183.751444005495
2218,3980.614881300324,4321.786410020695
2219,3974.286512206557,4231.419861697975
2220,3819.2705938989848,4145.2772088497
2221,4110.582246313875,3470.549362958076
2222,3912.993097224025,3773.924464711528
2223,2068.72862691647,4287.484264058172
2224,3892.055773630027,4023.6408623901016
2225,1987.8247392221276,3869.635057024831
2226,3809.0306356828655,3783.330449187708
2227,4200.229064558776,3724.358074497558
2228,4002.030531725589,3753.106385095923
2229,2009.2094188534957,4061.073948577895
2230,1745.127755235167,1356.3190185995466
2231,4257.865462810808,4256.860016653156
2232,3973.077816059754,4205.204608192645
2233,1898.5653433973669,4057.224544462717
2234,1960.1935659661272,3846.6221167925337
2235,1888.301065125925,3596.9165904456195
2236,4147.41158242329,3062.3183031374806
2237,4153.850214492776,3532.8507789270416
2238,3963.2795230871434,3920.664889770752
2239,1928.2775315690612,4195.763961515658
2240,3957.046778518485,4142.9120530457085
2241,4044.225929534464,4133.414909815555
2242,4097.106939121736,1762.484104042917
2243,1881.6288784248509,3795.600884593098
2244,3981.548331100359,3947.3793089212586
2245,4090.4267324170414,4116.659546416972
2246,4004.905760598103,4132.538348161669
2247,1924.805834544967,4104.048845578435
2248,3869.477423576686,3493.105786489561
2249,3934.453505027973,3896.5337192910606
2250,4052.352405014432,4088.767806769983
2251,1123.851746164985,4189.833019968595
2252,3809.3436116943217,3488.273296512137
2253,4074.561041113385,4188.335953237889
2254,1815.3458551066683,4255.565248520322
2255,2001.7256912119124,4190.259365678294
2256,3949.9504993981222,4178.762323298746
2257,4032.9112257212328,4192.8949287089135
2258,2019.3212581429395,3729.6077256234953
2259,1906.1478239132484,4171.903779349099
2260,3832.661346413142,4167.337466400712
2261,3864.802731853033,4069.204840088523
2262,4008.624112977162,4121.202143186176
2263,4070.2557035941295,4175.567353091907
2264,4243.903940108314,4139.51731149027
2265,3995.547566302558,4130.429039615299
2266,4085.974473590828,3632.879644491798
2267,1924.19537578622,4140.171091337446
2268,4052.177180769104,4277.282927141883
2269,4143.002132476719,4088.019644251348
2270,4129.923111894664,4281.373827930484
2271,3710.2761187877536,4239.71803420509
2272,4160.731275072765,4257.9366572655545
2273,4114.181635035594,4169.476728686359
2274,4035.302918347748,4254.2234422528345
2275,3891.476183595969,3777.573849362577
2276,4238.3986309724405,4101.615855596763
2277,3994.547356872818,4193.634673853075
2278,4122.182766928181,4288.611587308029
2279,4022.331708170471,4181.702033517232
2280,3987.6210695017858,4153.168199601996
2281,1865.719136934645,4281.489234279317
2282,4092.821907383112,4139.773318885807
2283,1842.319959243653,4215.823997539863
2284,1837.020417016676,4219.747288227618
2285,4002.067778059097,4132.110646900001
2286,1979.3371446571653,4243.688848300758
2287,3949.233292543179,4280.485271654917
2288,3801.791835781809,4124.253005136552
2289,1811.4834882790567,3964.786222776436
2290,3947.947406509216,4232.064175152375
2291,3924.4399542698734,3861.261483664377
2292,4072.427463024073,4289.673064752206
2293,3968.1769154024023,4276.807844630168
2294,3655.1830570290745,4218.266687730304
2295,3962.7939571760994,4220.052271771989
2296,4029.7566503553567,4135.685716302341
2297,4008.7584191125648,4258.70931781006
2298,3950.432942476512,4189.633150327516
2299,4303.470386965571,3314.294576130252
2300,3816.254721128841,3828.324228835959
2301,3873.165390040621,4090.911929615399
2302,1769.6125214289425,3603.146940090462
2303,4076.6494755072863,4122.219723735135
2304,4012.694035774213,4056.99287278304
2305,4049.04412725554,3704.940625179702
2306,4104.828756631413,4166.275665388978
2307,4110.960455740357,4193.728140901914
2308,1217.8345367779757,4244.624931463661
2309,3965.592333827976,4113.156237789692
2310,4174.877425992028,3909.800447460183
2311,4178.194972291101,4158.607077868082
2312,4179.811039713291,4255.456438449528
2313,3836.9795466214064,3844.0787460119727
2314,4192.275831886369,4160.0617297235485
2315,4248.0720295884685,3973.352876381456
2316,4105.835742541793,3760.390414346988
2317,4233.152399079648,4291.906845198157
2318,4188.258171043358,4235.441702901993
2319,3933.382217753186,4136.005480895653
2320,1875.1026760137183,4117.586345471178
2321,4164.312236478408,4168.7617596353975
2322,4088.599093721843,4009.049994365423
2323,3887.359559665615,4170.7615095555375
2324,4097.108436187978,4270.779234020633
2325,3793.294569298263,4249.21226747608
2326,4055.173634946792,4164.820996119136
2327,2002.819855495209,3217.653917887161
2328,4019.949080723077,4227.997939469977
2329,4081.83569394958,4245.859152373627
2330,3944.8779963838974,4167.411441549646
2331,3721.913801457374,4142.244872086718
2332,4082.077077333967,4263.049684859006
2333,3835.686061798425,3774.590165932015
2334,4077.418854102406,4237.848130507653
2335,1869.7479792535812,4178.666520143623
2336,1877.508090419427,3686.1775969712858
2337,3406.7688185964257,4229.65031450616
2338,3933.158249367164,4135.232861100005
2339,3892.639328898116,4159.538676721847
2340,4181.816522471695,3475.3902293234887
2341,3899.535513652605,4139.334247813516
2342,4070.7448091328106,4170.331058019932
2343,4290.243872369754,3581.237853269062
2344,1153.574662580136,4255.833889624253
2345,3828.7503609176338,4241.827168840944
2346,3844.1798616419287,4256.098142871252
2347,4171.9599398830405,4341.705113386897
2348,4036.549286381729,4191.563558745881
2349,4064.7231898036034,4086.114693762853
2350,3968.772422085048,4220.107153923109
2351,3895.455983909228,4283.121763879694
2352,4093.7620770885337,4346.573385978174
2353,4109.2284195686325,4202.489007944723
2354,4064.2038986475945,2402.4431284357115
2355,2078.05204477202,4335.115304109972
2356,3990.890099985428,3564.5567389770854
2357,1854.5520502239829,2944.92274657192
2358,4112.108230313965,3900.748680722657
2359,4050.2051047192263,3533.965004316366
2360,4255.620469657232,4376.387674550024
2361,2025.8249129315043,3946.0037414602366
2362,3977.919060088065,4251.666821957401
2363,3698.890504866037,4237.1980682332505
2364,2019.9381165269544,4122.176503812398
2365,4068.7322161391257,4084.416227414059
2366,3982.6559016949423,4368.427238300677
2367,1906.0163313514092,4200.390413688833
2368,3709.586799018164,3916.051391651682
2369,4155.904735812954,3147.283895227842
2370,4214.505936741094,4208.329347502837
2371,4007.5269129412,4340.579333551223
2372,3963.0050981403674,4285.955398007167
2373,4060.366327373619,4006.647186070938
2374,4040.3689295178897,3698.5956950240993
2375,4044.397134412645,4212.519199228349
2376,4016.361964765255,4348.160331778647
2377,4087.7874961376688,4238.811362598098
2378,3787.816095092397,4251.178727597466
2379,4090.500425687987,4280.921005486388
2380,3869.770792615809,4264.900377050815
2381,4246.709021526973,4250.022744806653
2382,4033.536173457561,4079.7165871825673
2383,1964.4883446898907,4168.031298974155
2384,3800.911672728709,4293.71849145198
2385,4178.26045449334,4249.586844422452
2386,3468.076943955012,4301.125998833352
2387,2115.5860777419875,4258.675414358696
2388,4224.399574822414,4239.289799503521
2389,4057.410464265326,4310.081783957032
2390,4106.496233294427,4324.248110982129
2391,3885.946457186407,4191.2533691543085
2392,4131.3323201335625,4162.886804975844
2393,4055.63086051036,4114.180030094449
2394,3908.497502291962,3388.898316476046
2395,1934.128210586944,3484.9295112715145
2396,1207.33124955352,3914.489168645533
2397,4071.362898226028,4270.841737309536
2398,1804.005190484998,4311.255229426542
2399,3707.8869107792902,4056.70226696808
2400,1933.2673155105267,4226.062205686125
2401,4131.349518853219,4315.232361640753
2402,1883.1283930532816,4165.054865033032
2403,3987.370607500324,4192.729124408809
2404,3987.273990457468,4270.307280027508
2405,4062.515403014943,4230.412226005754
2406,3978.713002052282,3426.808647674082
2407,1123.851497638365,4240.980097486276
2408,4011.316042943399,4150.877932097404
2409,4008.696868740107,4264.457337007552
2410,4072.549796870396,4129.932178105292
2411,4006.0536754954433,4155.671863897178
2412,3868.86025046212,4207.033092827648
2413,4035.5288998732663,4174.478113592633
2414,4042.384564401805,3361.245074162632
2415,1822.5701631396876,3376.0060895210418
2416,3985.280527826289,3577.734214776636
2417,4018.168511033357,3822.3424930931214
2418,4076.870647923999,3777.160654958765
2419,4115.412646857398,4282.093382071676
2420,4145.736323265927,4211.133379240139
2421,3876.58964470045,4164.961910633936
2422,3949.128537706596,4327.493337976557
2423,3939.187669263929,3979.503231879765
2424,3961.4324150138345,4249.100793414136
2425,1869.4843305707277,4222.843431112791
2426,3943.752812312112,4331.247176687309
2427,3883.931847225883,4252.151403146668
2428,4015.084850111489,4120.037496051215
2429,4017.938581254655,4289.831083578807
2430,3959.8002342585,4122.686109919092
2431,4054.779126887384,4224.066312896399
2432,4112.484122007564,4336.641841563845
2433,4096.337138615,4249.061620136853
2434,1237.8322756201328,3764.409648909047
2435,3858.5324737595342,4099.519249777564
2436,3969.706851299557,4164.481650019715
2437,3956.195891254769,4175.43172594379
2438,3841.2251871444014,4234.058964224945
2439,3942.762836105495,4217.678414836036
2440,4157.449749105833,4254.219778838629
2441,4108.3017967804335,4300.163972718035
2442,4021.961419986188,4184.582093862302
2443,4089.819134870288,4279.002872879874
2444,4011.686085498017,4152.77310209664
2445,1919.2189082078332,4167.308866191804
2446,4011.4868404281024,4227.458682282116
2447,1918.880429871216,4248.802153193023
2448,1857.1142966340317,3731.9097835705215
2449,4133.780139726334,4191.80843731859
2450,3888.252529504964,3878.214832481295
2451,2000.2655120697195,4084.982741709028
2452,1863.9447567484635,4155.062638642759
2453,4266.941028096427,4144.997539083663
2454,1951.1588807817616,4190.1127101804905
2455,3793.945175331925,4263.125987636833
2456,4037.234622779683,3741.549455358811
2457,4081.546254645641,4230.494225514986
2458,3897.1261108787617,3776.255163936135
2459,3943.129421970992,4184.717333363084
2460,4210.095626781815,4326.510337356242
2461,4163.773410240818,4401.847753805915
2462,3931.190583574597,4165.097330573322
2463,4246.724189854731,4324.98710882523
2464,1787.2024510515632,4193.441042419687
2465,3995.28435786665,4145.384564295717
2466,4009.066625673719,4234.8860870382
2467,4135.602288045863,3923.5223038111058
2468,1808.4453885725447,3826.782844368493
2469,1865.9412509704468,4344.218410626305
2470,4034.7087983795655,4351.577570925229
2471,4267.724933190924,4278.564064683884
2472,3965.3407636885336,4029.051987318865
2473,4146.027286292401,4322.143067344153
2474,4025.659845999251,4385.703694277096
2475,4300.243697135451,4227.800648747269
2476,3974.078547499519,4317.24416941323
2477,4053.958020261082,4202.924585860923
2478,1944.095125990986,3929.034326377569
2479,1871.793948058148,1920.3501600052089
2480,4121.082720299027,3965.419707392276
2481,3962.818551938399,4068.0212032755016
2482,3829.235005884324,4176.590607897488
2483,3987.133094829305,3746.769459492584
2484,2008.5319204726684,4294.580047958599
2485,4042.8400774549136,4233.672544141134
2486,4296.637737192208,4317.414890381834
2487,3990.655360411732,4384.737256614087
2488,4323.808726900841,4206.347478277002
2489,4163.093169482634,4335.805679766634
2490,3895.3938773044783,4161.950103152549
2491,3997.8111247222178,4353.144179410558
2492,1925.207807335332,4213.580227581541
2493,4220.770009655325,4274.927253209454
2494,3980.1941141320135,4189.132945637852
2495,4097.280036422123,3365.0619367186746
2496,4056.15283534077,3947.1959678799262
2497,4279.208091411339,3806.599500477974
2498,4028.873472698244,4335.425488928073
2499,3874.8457346651103,4422.541873963119
2500,1987.2744921724411,4369.18012545431
2501,3948.002341973145,4250.233878151304
2502,4083.503536098791,4252.332990054434
2503,4317.467506289173,3500.1094971802363
2504,1861.9812282526068,4250.73331106823
2505,4122.319097767186,4344.484321557847
2506,4344.632509388664,4317.692889962589
2507,4323.014555793059,4224.053605520403
2508,4107.729474477313,4192.949585508417
2509,4020.988815601519,4324.577564521106
2510,4213.39593671268,4293.802828840445
2511,3959.598388131936,4136.706532429701
2512,3954.0767836841615,4223.346911242375
2513,3607.032830242218,4231.567070136856
2514,4097.611836633348,4273.012576526309
2515,1975.4920561825195,4243.743092899335
2516,4097.015525124369,4365.500994044298
2517,3750.3060562019937,3337.9920070323788
2518,4035.252813832543,4172.118529414207
2519,3998.7138573577695,4302.687016310693
2520,4323.855654017812,3729.198216726506
2521,4098.208416049973,4224.009267694666
2522,4150.167706275091,4271.968621845479
2523,1981.9411619847212,4038.485443482511
2524,1853.1013954341784,4174.640935502257
2525,4060.032625844312,4307.698837301631
2526,4235.182485813853,4143.717221154268
2527,3933.4508016580794,4139.641166451664
2528,4180.516117647086,4307.184909972513
2529,4090.535012296052,4207.778826404159
2530,4036.8869619531542,4149.537709997074
2531,4001.9033271023527,4240.939319637131
2532,4170.994070210464,4291.976082739251
2533,4012.946978432891,4111.113325878445
2534,4059.2673122197625,4278.401623691392
2535,3880.5726783478863,4225.677175529612
2536,4064.7123032641975,4193.29470910898
2537,4191.423272624495,4244.487852844561
2538,4165.386285844179,4149.4162023695935
2539,4090.4373430474257,4227.279087049024
2540,4162.146329123386,4212.544820077533
2541,3588.6759761339918,4228.850081055143
2542,3974.780061296769,4249.065003836144
2543,4209.535105196761,4258.865476248643
2544,4106.111853493413,3608.417662102919
2545,3981.642013932219,4285.885363132403
2546,4159.020426040721,4188.031465118858
2547,4172.155133467369,4303.062347853049
2548,3982.8252235031327,4176.344096840151
2549,4170.45093741087,4330.285980494988
2550,3950.865187824028,4237.651606799273
2551,4121.568463695315,4319.766398546552
2552,3928.048976720667,4128.914025012447
2553,1722.382749903201,4130.442892018527
2554,4190.695316957866,4252.863129434755
2555,3778.497956759484,4110.223975008118
2556,4059.1592076134384,4203.766726065832
2557,4201.60276756234,4148.822136424511
2558,4009.138430300429,4260.2217901551685
2559,3998.6571117861968,3831.973829949397
2560,1860.706531432077,4231.111877617176
2561,3954.689199001188,4012.1008984940822
2562,1957.556121993294,3371.630753174775
2563,3895.374303476503,3418.7386408681327
2564,4177.833036968948,4318.858754490581
2565,4284.764896904503,4262.665550360182
2566,4113.406113526372,4341.111377044503
2567,4207.446299793719,4233.944194971339
2568,4256.220612198239,4318.685041338142
2569,1928.434264636104,4216.453113584734
2570,4154.237618023785,3985.362297107972
2571,4117.214998372637,3809.827396676502
2572,1843.6670744785367,4176.716490053541
2573,3988.2735362859794,4315.615808511238
2574,4124.206269664017,4251.034049408461
2575,3920.4602495482777,4176.189570623392
2576,4078.062037290339,4302.759877417984
2577,1864.309143905185,3276.8181992480777
2578,1866.0316394468523,4335.889622666038
2579,4271.6066129517,4185.146101664517
2580,4234.362703163836,2900.242967395472
2581,4186.136327022249,4246.823242764762
2582,4156.114815165582,4334.558266860608
2583,2069.677181328777,4114.7989027554
2584,4165.3610949342055,3460.990732661225
2585,1860.003475253852,4013.154408006022
2586,1734.3473504423946,4219.048892391663
2587,3798.065896076605,4083.122301608951
2588,1970.196536013839,4228.777470934394
2589,4012.258292702535,3439.7707131929724
2590,4098.124533330869,4265.312684735644
2591,4062.508759712844,4187.988839551275
2592,3945.3193502774247,4045.513174071438
2593,4295.937630925361,4219.479606549936
2594,4039.9369515390654,3411.53349516232
2595,4196.474180817419,4236.123170482929
2596,1846.0824876117745,3355.5058951362
2597,4082.144996726272,2048.1803528262617
2598,4180.36913273168,2545.3545122892288
2599,4044.9497465179215,4245.808109161131
2600,3921.6992143707257,4160.342276936841
2601,4208.223819220497,4323.670155283228
2602,4324.919803333455,1063.644643848347
2603,3960.045971615508,3438.535622355298
2604,4035.600696948198,4055.43656921712
2605,4120.2647682959705,2833.8232024121426
2606,4166.541632407129,3732.195510636469
2607,4138.240673860047,2248.2558420334217
2608,3971.399775607608,1179.5345051456272
2609,1974.555215527566,4224.005620889615
2610,4143.48499087123,3300.5142407708386
2611,4109.164387401356,1468.3555184164095
2612,4027.5705499222063,2874.2269764992197
2613,1833.7342378312517,2543.2296525368074
2614,3875.7796938387696,4131.842336412557
2615,4278.664226240324,4450.889386597007
2616,3906.0455706114826,4184.491015104626
2617,4025.43633473218,2729.7891376549487
2618,3954.9877860694687,3327.6818401069468
2619,1966.2435589291547,2679.7692716965776
2620,4132.034673281051,4197.56246625894
2621,1802.086264188236,3376.705018229225
2622,4064.36348085068,4421.695734267511
2623,1868.8270132029663,4288.339821552215
2624,1844.6842395723245,4161.985076386053
2625,1962.3079055991063,4250.187596383858
2626,3843.6383684017846,2956.333270502495
2627,1198.038550724133,4232.856984699123
2628,4145.156818188455,3468.64771155997
2629,1872.4244445050708,2866.4733385642726
2630,1986.304087888467,4244.381424641885
2631,4060.574943423991,4274.022599775822
2632,1869.6503701036784,4227.108125966879
2633,4325.453030281162,4168.479844648781
2634,1877.9552447828123,4179.198881543083
2635,4085.793829142815,2238.287943095016
2636,4102.755466869456,4245.21757242184
2637,4292.371384549312,4228.1491110642255
2638,4343.246666906486,4304.034869969954
2639,4187.181846502536,4321.727362302741
2640,1279.1502834873322,4312.469633456852
2641,4204.817404007725,4319.932017922611
2642,3932.1692108470265,4194.306170023563
2643,4050.429445402424,4171.24684865571
2644,4148.748247304648,4207.519512771838
2645,1929.588290642626,2938.0022381639906
2646,4200.863583500891,4141.141408512996
2647,1918.0847135538784,3281.018286062428
2648,4033.459690043107,4214.912805622202
2649,4149.08250341195,4135.3494406169775
2650,4040.120355211414,3445.052534736661
2651,4104.6603546271,4000.2513176077714
2652,4213.587578969603,4364.673467113848
2653,4149.835522494246,4258.96527904617
2654,1976.7664776591448,3121.9479256827094
2655,1729.0717179135177,4143.121305587977
2656,4237.191692261063,4248.57164975981
2657,4072.418916284432,4184.7808613356665
2658,4188.161100469949,4186.176514593584
2659,4205.893561153986,4188.116195316713
2660,4111.133616293149,3286.712247696784
2661,4147.193847950858,4117.983077869115
2662,3940.115453337366,4206.457334617301
2663,4151.398555994816,4138.372120487548
2664,1203.0733331587398,4209.80509452507
2665,4000.7285207284567,4223.268822420463
2666,4017.3116251150345,4276.092696235694
2667,3991.224130652482,4320.437409823148
2668,4132.437494186109,4172.801012873376
2669,4162.392620709292,4250.895712673405
2670,4000.1529775218223,4230.061366488677
2671,4101.628257482805,4258.460780409639
2672,4200.438758993628,4262.257631158248
2673,1167.6125511585203,4225.565260636949
2674,4294.524952779681,4203.537830363379
2675,4122.052796767439,4328.097673683597
2676,4045.179265695944,4244.412938979096
2677,4288.180848400799,4374.206145079046
2678,3874.837669253413,2909.540939914252
2679,1881.3328926499848,4287.547732608786
2680,1902.0278018886715,4297.962540728598
2681,4175.123882942453,3436.788796601454
2682,3905.42797439972,4224.066598483731
2683,4022.242861936236,4163.131230238423
2684,4079.574553740081,2488.3209380753965
2685,4107.322616654232,4211.558024918074
2686,4228.928871986984,4332.944541599225
2687,4194.15681652973,2870.001901646147
2688,4248.849426992326,4137.246588666088
2689,2013.4483772436788,4251.48087846632
2690,4286.629991316271,3003.694757902716
2691,3873.739387155187,4293.582604556065
2692,4199.6007131354745,4247.702658449156
2693,4178.711434850375,4134.989030889812
2694,1946.9736179741392,4382.858925333439
2695,4033.057847204856,4199.111424815262
2696,4215.157683714444,4279.645274682267
2697,4168.952399034671,4320.205794028226
2698,4142.314838088684,4206.611149752903
2699,4340.492248845448,4225.281009045867
2700,3996.661600066685,4293.486479536919
2701,3997.918390442664,2958.7840952935985
2702,4034.908030045551,4312.614152768496
2703,4171.028302487433,4296.479288277322
2704,4228.502374575404,4297.933841068423
2705,4208.076280017277,4245.087238123608
2706,3807.118957728721,4200.1413154225
2707,4211.993500805842,4349.373982871548
2708,4257.662348610969,4261.114949281027
2709,4246.636112945189,4260.752253436692
2710,4025.84405085188,4235.469593058356
2711,2006.1841587084043,4341.905780781641
2712,4189.161678730023,4235.808416714774
2713,4095.466355674948,4352.704387144264
2714,4341.000951320447,4406.595562543282
2715,4036.822714273794,4328.3608219633625
2716,4220.14346033429,4293.689395280127
2717,1809.523397371849,4283.168916098082
2718,4329.231345952869,4368.918041210646
2719,4156.606464562628,4242.34203207144
2720,4262.665683015726,4286.1553031948015
2721,4313.375164231716,4276.474808036092
2722,4171.773908384353,4091.931201558712
2723,4250.071539587098,4213.5074099644735
2724,4270.659789550494,4243.170817492111
2725,4184.284741813824,4276.191992486257
2726,3972.6432910479343,4255.667737921443
2727,4211.726310757758,3434.905258991936
2728,1981.2819914673348,4243.767233943207
2729,4162.784838778148,4209.724895712758
2730,4133.390971998676,3841.016115895816
2731,4032.175075133311,4260.743767430994
2732,1236.5769210606109,2910.84787295592
2733,4207.470000276467,4273.774234111339
2734,3890.2566742302743,3424.0531871008816
2735,4074.450807832372,4243.341043698805
2736,4121.330309157496,4281.7533121357565
2737,4093.436732198481,4197.242622212355
2738,4099.236701588237,4402.670047280803
2739,4370.531346725802,4213.164594541299
2740,4125.42610905239,4306.37858550673
2741,4100.107912199092,4196.167980118791
2742,4151.27879296248,4083.444238677689
2743,4248.836155586056,4286.949652292621
2744,4202.8826239961945,3423.931558937745
2745,4256.906572923511,4342.237270167496
2746,4201.430783441365,4300.103262318017
2747,4309.1257297145385,4186.519635602286
2748,1952.936260274068,4409.611108843672
2749,4100.677312954823,3449.0340016049886
2750,4008.54616081452,3989.917074599907
2751,1890.2862771711204,3323.5489700069897
2752,4240.112627618688,2965.207135617032
2753,4263.363560708287,4288.409319981432
2754,4306.241599460574,4255.669219718445
2755,4026.994298104171,4323.386497938148
2756,4093.270315097665,4240.842224981235
2757,4238.276020577323,4379.026964925416
2758,3563.4574880884043,4352.368230611512
2759,4198.636353472875,4314.294860456536
2760,3978.7742887073528,4320.561981560267
2761,4389.854276500211,4304.757930592992
2762,4248.60446810368,4232.162156238295
2763,3839.167416750985,4302.153079535176
2764,4107.22688684955,4301.064958797955
2765,4249.409603962317,4328.445591345585
2766,4376.904359491418,4209.581825668462
2767,4384.869396429694,4360.0529694927245
2768,4075.1242896600393,4273.3190548020975
2769,4262.743922719087,4194.803593047951
2770,2043.847635685695,4080.893348961684
2771,4365.955871214901,4384.567182178063
2772,4130.582250497342,3096.053043528384
2773,4220.356819219995,4294.861899611994
2774,1889.9895101534148,4255.840194213712
2775,1909.430445126628,3924.415541064149
2776,1995.2822757820377,4319.321120174631
2777,4217.72377984654,4331.02515529226
2778,4106.142951074705,4244.266369291769
2779,4280.163208480447,4226.523268785041
2780,1980.9897080417825,4162.005441606879
2781,1918.3754387184183,3692.4995870989615
2782,4101.806832151867,4224.895964420983
2783,3754.763916404244,4224.956077630151
2784,4259.779403228499,4206.394694816205
2785,4200.73635173535,4265.227826539936
2786,4142.818786393459,4318.601188123243
2787,4365.641455188084,4213.479530696841
2788,4179.8868694689645,4395.286635786903
2789,4336.019298732476,4179.01071789922
2790,4277.93101118571,4352.4770633598655
2791,4318.478913484284,4146.714106002037
2792,4048.5298964624776,3756.953339615581
2793,4253.340650123249,4437.428892180113
2794,4223.384080537069,4378.860035152997
2795,1885.5054490925063,4254.022512786919
2796,4366.088729448735,4450.976970915254
2797,2096.525043567481,4224.817545344239
2798,4129.707194154374,4273.849528243278
2799,4231.207192869046,4366.686752007561
2800,4147.049533508637,4383.126781036677
2801,4329.670466697232,4257.63068933143
2802,4148.387175909175,2891.616173456092
2803,4220.763083497454,4219.688789340787
2804,4159.114015161768,4358.361069823214
2805,4204.29899172465,4286.922190078076
2806,4317.1103201487085,4260.071036829906
2807,1837.7365693334364,4315.058563016608
2808,4108.257596557896,4263.450325426691
2809,1262.455740807234,4206.376883083439
2810,4158.995725032119,4280.088972232859
2811,4297.242820940931,4424.576047697841
2812,4282.159171077625,4237.475952787621
2813,4134.820170772487,3491.248919424115
2814,4213.401986288349,4291.216441973442
2815,4238.997808610146,4238.908346046808
2816,4289.701415139611,4214.008233457847
2817,4240.365001552131,4093.976314503789
2818,4325.239227390503,4343.46872563629
2819,4195.555354317827,4290.933026405177
2820,4206.179169944428,4253.19890661177
2821,4131.485752921715,3088.965393387813
2822,1943.363091548636,4311.2186610614335
2823,4261.636284115519,4247.102445093004
2824,4304.98400305241,4103.802581287654
2825,4233.467371878297,4245.345604270686
2826,4279.06503913451,3364.82822628256
2827,4296.460204439343,4264.8203634419015
2828,4210.524758003759,4367.986404443933
2829,1968.4574851575,4276.93609674762
2830,1842.6588047107612,4181.53479795136
2831,4253.253782665557,4307.714795069133
2832,4381.149702581896,4381.395495467045
2833,4111.916627616452,4279.062269484246
2834,4224.627650165296,4407.872518154517
2835,4435.272125506147,4249.040700305532
2836,4223.390586510748,4354.347264036854
2837,4279.858961016487,4440.303746768378
2838,3971.521769039801,4306.8019283272615
2839,4427.087380718304,4409.242793617436
2840,4182.960025188286,4447.209549007755
2841,4342.084222840733,4386.627389668634
2842,4300.083137861416,4267.377607908708
2843,4033.1313038187536,4305.716037419144
2844,1909.811327023528,4269.08371044512
2845,3936.09731869549,4201.158337176203
2846,4200.024806696781,4344.029518288408
2847,4366.93916480861,4391.351933221925
2848,4399.236275053386,4267.061170617304
2849,1875.167745255157,3882.9083484991934
2850,3979.8145129577338,3560.071765611114
2851,4312.305869167688,4288.677551922827
2852,4106.208195496,4173.585345186471
2853,4145.77345192227,4262.148729606764
2854,4186.665573521428,4220.455238771719
2855,4052.569952156269,3635.5533652632816
2856,1966.9743420073137,4260.261635942812
2857,4283.104333922537,3544.4016547151127
2858,4271.516593300417,3439.160181409248
2859,4121.440602055936,3465.531142439976
2860,4175.726363466034,3388.420578148814
2861,4206.748990803726,4280.13979422255
2862,3842.353680308992,4332.376666882955
2863,4198.571289787319,4348.959866445257
2864,4209.563866762583,4368.580235905967
2865,4212.0234935968665,4258.916022647044
2866,4156.844187960127,4221.753266551934
2867,4196.37153107033,4369.55444055729
2868,4361.740233392065,4428.814837211304
2869,4364.68257569311,4284.784233722809
2870,4241.223566100144,4455.131478849025
2871,4181.889385886524,3934.282506481034
2872,4220.088798937561,4490.76308308732
2873,4229.086558594978,4340.035917866751
2874,4394.445391962911,4406.698486365389
2875,4138.318794077512,3781.054110340411
2876,4040.34095773783,3500.6187185315657
2877,4222.739170981002,4277.571223372592
2878,4144.42079638601,4251.591969058938
2879,4055.160791198611,4329.092217867547
2880,4146.217016816114,4328.561204678883
2881,4243.505773928297,4352.919844317865
2882,4314.436469189476,4257.093286880133
2883,3999.703833334325,4263.427903520594
2884,4130.230303639036,4305.708981447112
2885,4308.470825076234,3996.565339403676
2886,4321.141251300439,4348.3167599555
2887,4118.959137736925,4335.345118562589
2888,4216.00892355709,4312.511253832693
2889,4248.872020959784,4345.696980286835
2890,1841.970823950342,4373.1102964623215
2891,4365.071406667229,4280.753612889572
2892,4156.726229579744,4219.560603588479
2893,4276.26782178187,4383.742601915759
2894,4143.22314965793,4378.501209185395
2895,4292.958151220669,4356.816024275429
2896,4229.976244100408,4397.458337638083
2897,4140.886909181208,4407.303007489728
2898,4177.521928789676,4336.117503437761
2899,4240.487446746689,4401.606390351063
2900,4279.7775189506665,4274.64066757206
2901,4286.332680620883,4367.880553081724
2902,4218.230839103646,4409.445101493634
2903,3967.8232106893056,4367.641634129109
2904,4379.402449956417,4431.647290042097
2905,1994.5884799034543,4312.947305624884
2906,4208.752982829956,4316.944085519395
2907,4151.6988355139965,4319.980854004784
2908,1958.737339439248,4338.525066694524
2909,4191.378574880377,4316.982397521188
2910,4338.983965696068,4374.426223636034
