epoch,metric1,metric2
1453,1703.6474479090489,3611.286886703268
1454,3603.622512196158,3068.231400432884
1455,1786.623301748283,3307.4978435927114
1456,3552.857400371516,2820.7698044018416
1457,3599.9012584428942,3298.06607651102
1458,1753.9018278544008,3493.027398129552
1459,1854.7731577896984,3317.2066469826814
1460,1824.0750884444367,3446.50295448417
1461,1722.37029265486,3611.920404648366
1462,3542.122378815327,2186.255239593559
1463,3587.2102545571297,3408.467476882201
1464,1788.035379258078,3386.9782743747064
1465,3585.5794972063472,2324.434382734662
1466,1829.9666269312493,2943.8429511597965
1467,1105.465211550683,2246.6565509162983
1468,3531.0512795714435,3395.647658722045
1469,1153.8827053580765,2816.617492234042
1470,1832.707631309696,3166.950513687173
1471,3571.347829547846,3251.199002363077
1472,3544.6191082101104,2951.646969618996
1473,1800.7363244399546,3248.2808128293755
1474,3544.1464597729773,3030.360926686132
1475,3512.7270925731887,1937.0401061860423
1476,1731.6731031797626,2743.4306909108013
1477,1774.7292283021409,3242.067226470038
1478,1779.3302113572367,3332.6342974335857
1479,1762.5343093293711,3543.053240647644
1480,3538.854262823741,3096.672647068712
1481,3623.780054856874,3563.375145302512
1482,1804.4156813363863,3227.961006440687
1483,3462.170866654116,3547.541940103678
1484,3588.235526958135,2487.5054287116945
1485,1131.4160831664806,3276.9601528641097
1486,1737.4582760941105,3250.522697191872
1487,1169.8223289672576,3407.497391549633
1488,1165.7263559069577,3017.426130295504
1489,1169.4203445886549,3385.4209780541946
1490,3477.4283055857363,2100.1115623913656
1491,3523.796274642715,2877.6576336267813
1492,3509.502669780058,3536.6889963953763
1493,3574.5851266995774,2760.5120754127365
1494,1143.754081345144,1972.1251936031376
1495,1137.6077469066074,2986.7787688697404
1496,3582.437857978762,3136.843293951716
1497,1751.498949902104,3498.186712731583
1498,1760.303623888066,2286.0733246426635
1499,1178.1202682120677,3125.0248956812584
1500,1804.1530605683952,2967.827118652036
1501,1754.1363413063737,3006.693905827034
1502,3563.209264057929,3233.6775350901976
1503,1764.0977748531209,3496.422832161244
1504,3503.903854560328,3547.219274233793
1505,1122.0142934350436,2702.698496440604
1506,3447.094943843357,3522.5560468348385
1507,3484.7092088534405,2963.159479398567
1508,1773.8832147814535,2950.0841170464564
1509,1779.4374872649398,2777.9809062165264
1510,3484.6486889015755,3510.665599784408
1511,3522.144122640784,3262.552777143215
1512,1798.764202090961,2496.413771348686
1513,3527.080987434096,2921.7651149437115
1514,1196.6771774421752,2554.761436975029
1515,1161.6830654337205,3474.1834824008183
1516,1148.117981539295,3402.674103898937
1517,1696.1240111558452,3284.9244427059884
1518,1817.008870079741,3574.4337899963966
1519,3543.476233711317,3347.2444685973264
1520,1241.7913593674837,3094.579984239568
1521,1793.9150045350516,2633.499880081707
1522,1689.8100923624456,3517.5332914763094
1523,1800.846270309847,3505.913149827503
1524,1818.826348549412,3469.943323383521
1525,3439.3904170900546,3476.5391985013425
1526,3522.98885903628,3385.935575366725
1527,1798.303567106096,3480.101784617491
1528,3542.630687271979,3353.52579011238
1529,3460.6881593936555,2800.090964928344
1530,1724.9519685771988,2253.498307589529
1531,3486.735135596106,2528.291661974544
1532,3493.2382651855737,3165.9082443099787
1533,1786.7802496974823,3431.6796544122312
1534,826.1063771368547,2917.947427350153
1535,1194.9188903569448,2697.146512985052
1536,3563.7665986607744,3384.090584446401
1537,3550.0298758029803,3248.768870406656
1538,3524.450747794591,3213.672861838428
1539,1718.5463152747743,3383.027898741503
1540,1803.9627014457903,3296.875566689606
1541,1769.877130387326,3544.026979219498
1542,3728.459631233568,3046.847052638665
1543,1682.2156045132983,3557.1194327297685
1544,1824.2401942305005,3209.3800862273847
1545,1789.212074114669,2972.061480348056
1546,1746.6035668593745,3124.6152800306786
1547,1803.8798739840704,3551.532702928296
1548,1721.207682177016,3371.580760613654
1549,1834.75647077549,2985.703963600853
1550,1741.066252115776,2160.3967249860493
1551,1781.6834932871852,3475.368881499687
1552,3571.130526026624,2416.611556859463
1553,1782.361998944838,3565.809359366443
1554,1171.9353799175208,1943.289830112796
1555,1761.6605064312866,2935.1052132046134
1556,1747.3717618857672,2825.4449076921114
1557,3456.1724312627102,3476.76011359022
1558,1830.9594409218064,2476.058667412268
1559,3548.567743843039,3357.645692522475
1560,3558.286282991256,3471.1628225519635
1561,3473.343323615049,3554.8106250900164
1562,3566.696627346747,2998.090188719432
1563,3510.7716509889715,2333.492793970763
1564,3598.0629275655765,2233.950091416288
1565,1775.8610808339115,3435.136911660183
1566,1082.498888611651,2707.962642896054
1567,1201.545170901075,2536.8502529528614
1568,3576.301284905914,2600.497224223755
1569,1805.4548824589288,3549.76065649103
1570,1806.255762834765,2640.697657993941
1571,1174.8931217581128,2920.0557187042364
1572,1772.2168747914266,3438.561913547184
1573,3598.965344345937,3562.884161334955
1574,882.0193387306418,3306.1933935094703
1575,1824.2800825432373,2934.459511002177
1576,870.6133988665863,2442.2477193285727
1577,1194.5884673875096,2466.934935887407
1578,3592.6788889767304,3263.1430590687587
1579,1745.0397412645978,3532.200946214568
1580,1810.0529061724385,2891.1363163250858
1581,1796.1567544484265,3189.3649489599206
1582,1777.9226407871115,2922.4248081781084
1583,1774.971904154149,3542.108324517676
1584,3507.411271028101,3398.5155653946613
1585,1229.395466737761,2092.4329254324425
1586,1800.4902083181123,3013.061786339405
1587,1826.1534381372755,3534.5476718783066
1588,1713.9493326096328,2867.088472948923
1589,1788.1505425823998,3253.0067083068857
1590,1791.0562834683462,3188.668005327533
1591,3568.2477195047672,3298.484411553386
1592,1219.0894156347586,3559.685723706986
1593,3587.029408890998,3305.3535899565745
1594,1815.206600315372,3314.887481773358
1595,3575.464158898814,3313.578943433534
1596,3615.297529199269,3546.073006050995
1597,1814.3022527709936,3527.797319428915
1598,1738.49752160081,3560.8396961405533
1599,3656.981982378418,3334.614258280028
1600,1198.0983630013336,3530.264271118326
1601,1167.3937438561995,3557.894001403916
1602,1764.7839048257897,3459.3036805138445
1603,3470.077065564813,3520.445386801669
1604,1127.7855342593914,3339.2925999204936
1605,1777.4682100964333,2715.8789761414205
1606,3537.165080262205,2879.859306501073
1607,1725.825100157811,3574.8769991996937
1608,3511.451388577881,3230.3093368346586
1609,3583.394514243238,3387.074526145732
1610,3567.3686646428137,3581.748357171491
1611,3760.5982811040826,3054.773513287353
1612,1775.9204436834905,3249.060758894048
1613,3615.770357762012,3291.2749084634443
1614,1740.9476004963346,3312.094759592358
1615,3766.044284650508,3556.8540697091385
1616,3764.737597910206,3191.3827253885383
1617,1218.3415715884537,3543.199866490443
1618,3556.2517231188763,3356.338550968269
1619,1808.1048862038488,3560.9099836934424
1620,3523.6337305736192,3531.903827231158
1621,3599.389417570978,3194.0036487929506
1622,3472.511517469099,2900.3307932880875
1623,1199.243107334174,3539.023503963367
1624,3569.341491471056,3013.290505640662
1625,1788.2645557609826,3546.050437976535
1626,1759.449944652847,3556.311151053213
1627,1705.5256245232977,3361.537251196344
1628,1788.8340252451212,3543.035889548291
1629,1770.8146706838215,3541.434935839264
1630,3563.2666388563,3552.796409973476
1631,3560.566565586952,3539.515705762111
1632,1794.3642870813053,3572.0647954612955
1633,1249.957237873265,3543.8483370191148
1634,1176.455100955797,3494.2185336789967
1635,3569.593562240457,3579.157858754136
1636,3581.4757588434445,3548.0956795061475
1637,3579.806586294004,3379.4476255888903
1638,1836.292847956282,3245.072331596188
1639,3557.9107344687263,3527.540607033867
1640,3548.5198566987774,3550.648907397875
1641,1824.1645058050767,3573.4764975625235
1642,3530.576137678649,2531.3249983673954
1643,1227.3658590777618,3546.556511133697
1644,1760.0270296269105,2991.3974218257194
1645,1798.8527107740238,2585.660823395963
1646,1710.2279456934086,2446.833138421392
1647,3502.071782792497,2836.4450772950786
1648,3556.5160303687458,3539.25540809732
1649,3712.410285098455,2439.365546024677
1650,3804.2790020755706,2687.3363631734032
1651,1804.9969928942849,2364.184376648704
1652,1839.3091130639489,3547.1588281092613
1653,3578.168748256772,2829.4521112779644
1654,1756.798487319727,2868.168322343241
1655,1851.207668437871,2903.366667397708
1656,3510.420434066017,2961.295702383149
1657,1802.542625204747,2602.9431508040134
1658,3745.804282028306,3238.254770345789
1659,1736.8459272999903,3465.149378916056
1660,3592.674271825892,3553.836317153454
1661,1820.1971469992404,3598.376594264514
1662,1857.85363497937,3563.2442883310373
1663,3578.681803647266,3329.9215185291714
1664,1211.8603334231832,2919.3472025453243
1665,3572.333116014021,3658.787200346451
1666,1768.6841940073502,2906.295333352253
1667,1852.801215178064,3030.1355577754307
1668,1827.032001128308,2355.698647170147
1669,1874.1436769648185,2728.00694732753
1670,1825.8747290869144,2478.296108894297
1671,1234.0071272276634,2688.331163902204
1672,3597.7621617882214,3561.292825261733
1673,1215.9032492083415,3267.3824159015294
1674,1188.7483992939426,2666.7890048316926
1675,1766.770546906158,3089.599180691925
1676,3520.993113952613,3613.078264863313
1677,1818.942528210452,3171.0939200136386
1678,3601.8411296207446,2751.320945837251
1679,3609.1895456564935,2607.425959503177
1680,1816.3258214275324,3602.769398918076
1681,1805.75327325402,3314.798092570715
1682,1821.5882693036565,3638.191251979368
1683,1801.481794336206,3301.381386786406
1684,1196.6476219416288,2672.531166605131
1685,1807.099877998292,2375.434621497144
1686,1785.2281624284446,2963.269059039837
1687,1775.66280051601,3490.9392172266307
1688,1792.436181114926,2952.020141635013
1689,1838.5887261554185,3038.4899843332587
1690,1243.9282107310055,3036.3302137593496
1691,1791.7677656363176,2906.903844724266
1692,1807.591635915836,3345.681956150799
1693,1811.801396949068,3508.374834561365
1694,1802.507077646396,2647.38930984735
1695,547.6054598875731,2410.336657637368
1696,-0.9114169558349684,2559.6456239444524
1697,316.2202221279979,2507.7965049120257
1698,1800.4642155789395,3296.107322570585
1699,1913.450159326476,2770.255883343212
1700,1218.5128776200245,3082.680192449775
1701,1810.269662330412,2216.074890485748
1702,1824.112094109959,2802.4728071936424
1703,1808.18844620296,3012.4821707855426
1704,1831.8289222969377,3516.457514660892
1705,1851.6695302871944,2622.084598256652
1706,1862.396934753408,3321.084450097859
1707,3613.0439631776194,3175.013954479871
1708,1804.2089445874744,3651.420637047852
1709,3616.162992175736,3253.060868738299
1710,1831.373425116604,3017.592542209857
1711,1824.7703572453584,2522.7223063890046
1712,1829.9369490380232,3293.528822161232
1713,3712.7501397198166,3326.5889394202195
1714,1126.3016694824576,3605.7489396631936
1715,1728.2794310708753,3212.039403368757
1716,1899.710398821014,1961.3224721905628
1717,1838.5614024888737,3590.040615674339
1718,3567.203745100401,3327.1389766651205
1719,1192.9376191134293,3194.5647184341187
1720,1173.498627134437,3070.019965661151
1721,1789.7693054123383,2171.3794281040896
1722,3586.606056411365,3201.777976125938
1723,1782.9862652430402,3095.337770633651
1724,1801.3377342223016,3600.8520107197064
1725,1845.5999819063788,3329.69986916989
1726,1803.6035507091208,2573.302602462248
1727,1814.9309815637343,2754.463271199738
1728,1816.113391774356,3606.98009713318
1729,1802.7844762458296,3505.601913514248
1730,3529.7397827375544,3355.3248472788555
1731,1811.9458161536425,2743.153400779336
1732,3760.643448958264,2718.2156372809704
1733,3674.450717408046,3475.638022042609
1734,1832.0890176461808,3621.8845184717857
1735,3668.481618157154,3610.898904141657
1736,3620.1899363010407,3421.105812376357
1737,3563.5964565278614,2926.485899971576
1738,1817.948347409694,2782.476592357006
1739,1854.6246873008863,3626.36010791639
1740,1231.6967602177567,2646.662578246626
1741,1892.304255873964,2745.236314780935
1742,3580.021014921531,3036.285518964789
1743,1797.820300759778,3656.605807606616
1744,1863.5746732598573,3524.9188138734144
1745,1790.2372584538402,3604.459956947376
1746,1840.651337857571,3090.058825275286
1747,1807.2511126764705,1917.670484519377
1748,1760.7042312438773,3105.725538134009
1749,3535.881269005114,2561.9868998237475
1750,1900.192585734096,2593.33763174521
1751,1245.8338543677537,2678.2442405333904
1752,1843.333913189316,3005.7245482487483
1753,1272.4919465526712,2894.819896665431
1754,1870.7270630007167,2733.700069033888
1755,3836.701610721793,2622.1430276478163
1756,1826.5199249536247,3611.52901825318
1757,3671.639482137731,2158.56876453913
1758,1849.3551061909025,3016.190346564132
1759,1846.0937750225776,3668.165631701134
1760,1791.2629843698917,2185.9578593166325
1761,1779.8007155351845,3282.115415851045
1762,1838.9567641764872,2914.003869055143
1763,3732.067255145833,3616.3160023664655
1764,3574.1025106766306,3263.705151365227
1765,3558.1740109343787,3603.325654098907
1766,1814.430776381665,3261.9107344292624
1767,1815.01725323068,3521.013483844693
1768,1252.8862832389036,3024.378440551051
1769,3623.949105983685,3022.455585486969
1770,1824.950603426195,3416.9450301780694
1771,1827.411621667151,2390.021299831721
1772,1860.373907281276,2777.2577282213897
1773,1854.478883386203,2618.67271142065
1774,1770.2259409445603,3213.604159019372
1775,1834.2859064247195,3590.6933107497657
1776,3647.730686991564,3470.3410958288755
1777,1814.6583071761104,2678.513706594973
1778,3628.826871576546,3427.4425300570647
1779,3690.2146197906577,3466.845490508223
1780,3585.138945184349,3424.2265097175564
1781,3625.025170703652,3159.4256952811675
1782,1832.8927813892544,2999.836944540542
1783,3840.833532757476,3066.916033214853
1784,1234.9344581758023,3509.075279529397
1785,1905.2861820524288,3119.5200840329467
1786,1221.418119695141,3633.080477047395
1787,1879.448448213346,2375.649663183435
1788,1810.457633387426,2845.022293031367
1789,1902.106117514808,2280.573961315891
1790,1859.890482023529,3459.1300139090067
1791,3589.742324436764,3639.6654663761647
1792,3784.162169918696,3579.5590554415053
1793,1835.770851946592,2898.557773574564
1794,1856.373370202722,3446.887696119394
1795,1849.4340063489487,2446.02929230589
1796,1842.3319428374884,2988.9189440618134
1797,1865.0655377697065,3056.252345289304
1798,1256.9851772384134,3677.032813817755
1799,1801.2350287682475,2772.875154307238
1800,1827.1921568633568,2492.1896246552974
1801,1843.4448324241216,3698.119682214367
1802,1865.105298430789,2645.1951975449592
1803,3631.739783124416,3329.9516203050343
1804,1872.2601368866424,3596.550930358337
1805,1844.6124118479936,3368.46533400052
1806,1830.4100483753027,3630.7378451230593
1807,1244.4482539748742,2803.1459024145192
1808,1232.1140203416162,3638.7696808079686
1809,3644.676488861605,3654.0047377853552
1810,3557.385582015675,3090.8780409699307
1811,3652.676654343727,3665.359580126923
1812,3622.3380670047936,3618.822142431332
1813,1843.3772997404249,3608.164214736064
1814,1780.1573189037886,3565.9349112866003
1815,1798.6089269269544,3600.8952360080243
1816,1829.5307497036383,3561.916187667712
1817,3606.536736290122,3605.563419183706
1818,1874.323439671295,3577.88526676705
1819,1841.502396641785,3592.916073204086
1820,3504.34556908722,3585.854116479816
1821,3639.531834117957,3587.916165369808
1822,3640.844448540022,3617.192345885225
1823,1809.1790691862448,3428.0677882528507
1824,1829.5106992743383,3354.510945104202
1825,1212.8681078669267,3593.313887179293
1826,3641.707249385741,3538.583385280412
1827,3593.4157693294515,2600.978264644947
1828,1882.3715132513944,3586.8114574959923
1829,3567.385903993875,3599.816703522619
1830,1846.6129541994364,3499.1877260256624
1831,3627.9847716494455,3573.481687829177
1832,1799.9733453245085,3582.4367009402777
1833,1758.7985701416392,3472.0147793742594
1834,1868.3452668913703,3594.3020694411366
1835,3606.265181665539,3595.931442046071
1836,1799.6837373627975,3635.156937149044
1837,1810.4365792384624,3570.5687396465146
1838,3825.709148338752,3574.503200126589
1839,1884.0487004102392,3404.3365413397346
1840,1914.377930773331,3584.6633859122608
1841,1842.2658505520783,3602.748413326921
1842,1823.079406542516,3422.839166357436
1843,1866.612599290304,3575.5991482473933
1844,1844.634114512853,3587.4157776256807
1845,1860.611739563088,3584.8219549511537
1846,3839.259141910361,3326.969732584206
1847,1863.092803197696,3114.355550493104
1848,3712.076096186576,3309.826533114859
1849,3708.211533453319,2674.419385351413
1850,1850.0409243450283,3583.064880691068
1851,1838.159254916371,3604.185464897068
1852,1859.468477982508,2715.9848794403674
1853,3688.6591987306806,3641.9764350044447
1854,1828.1008099459743,3367.3926706456105
1855,1819.9988710166097,3585.2527032312696
1856,1832.041941562836,3127.0276977869767
1857,3546.0891656496365,3067.928776711261
1858,1834.4496591892275,3607.97221396288
1859,3597.9159494956293,3586.135116843057
1860,3776.960383903139,3764.3236848997976
1861,3645.622339983919,2967.608562989817
1862,1812.9523764429127,3530.999315829199
1863,1901.7035470123224,3665.932003657762
1864,1863.9204944403805,2862.676320350424
1865,1899.0387467417645,3631.109453915632
1866,3718.7203099969656,3456.795830331242
1867,3658.028849286427,3596.606975939582
1868,3705.4191105145474,3598.7747947185912
1869,1849.333119011867,3601.357006428688
1870,3653.493994133101,2742.210862613806
1871,1848.1427433133729,3222.2549309582173
1872,3505.7473928801933,3213.3783520416755
1873,3634.6333656588354,3589.708981078814
1874,1861.5013700897337,3599.675324462648
1875,1872.143322529532,2873.5299288639467
1876,3658.854143854956,3677.124461430888
1877,1810.4119526756613,3590.5678076963973
1878,1886.5869335891275,2712.3640926634275
1879,1883.7212611438645,2968.3560813429244
1880,1807.6884192192983,2688.410596129268
1881,1840.8794164463927,3226.999528666072
1882,1819.80518659933,2487.102035939654
1883,1918.676239978054,3605.609869514504
1884,1843.123508844876,2820.358434750509
1885,1235.20212502484,3636.843385972507
1886,1837.134012452228,3591.6697405157342
1887,1170.494053367048,3581.089565651126
1888,1887.219518218661,3701.241285422785
1889,1804.252373431296,3300.227822270252
1890,1753.2838333733816,3080.278510115524
1891,1232.2440654951051,3122.256835160574
1892,1770.7128951266009,3478.394950120209
1893,1255.002263239943,2654.2144131065206
1894,1241.7908541571614,2884.317070639388
1895,1831.9548049708208,2013.58673836918
1896,1272.1912785108543,2083.395863703642
1897,3579.26439403218,3630.246424629285
1898,1862.241330179913,3630.185081110521
1899,1888.995976205183,3091.017651836707
1900,1816.527247462081,3614.195453061506
1901,1861.4135119785008,3039.8879560730934
1902,1217.2779735419565,2727.129423142624
1903,1852.9765986062744,2144.385870269024
1904,3736.6090247711113,3508.280349486629
1905,1232.8848646676777,3259.851525266042
1906,1821.968776842381,3062.4616390247133
1907,3599.961002020266,3059.4850559801544
1908,1856.1010189977096,2633.5964750191533
1909,3720.595772139941,2856.0287717238
1910,1859.452479202516,3609.1303960820014
1911,1867.7217192071748,2797.822588977415
1912,1231.4682785757418,3656.541082055904
1913,1896.6512982151512,2344.9296200484973
1914,3675.217734446483,2384.1779082800967
1915,3687.225593990704,3195.658361539168
1916,1842.3076732805373,3427.7125680105296
1917,3626.440734500027,3087.4941270714103
1918,1872.02121775232,2444.003661615708
1919,1821.908997403644,2529.600918577988
1920,1248.0721083003275,1873.8169507661903
1921,1217.7133852053933,2292.942262499116
1922,1895.0911243142125,2268.7332805279825
1923,1228.2644203689945,2325.2089441870025
1924,1856.5425736543395,3487.41535427833
1925,1810.6234413869856,2896.105568419205
1926,1803.9818495729287,3110.7573786723165
1927,1784.5375361720253,2317.9740314972905
1928,1854.0279623913088,2542.180682803995
1929,1209.925109778818,2815.093626775109
1930,1831.156212810257,3204.416259926501
1931,1247.3207300500535,3063.005061149599
1932,1849.053449776305,3107.8942136255623
1933,1868.0611642157785,3047.7805212679145
1934,3746.0704378813,2397.881815635846
1935,1849.795873405942,3068.2695205391333
1936,1866.702822427413,3654.445005793644
1937,1823.652588295401,3017.5602999573025
1938,1838.1971150894176,2259.815512222692
1939,1849.562985522493,3690.287175824616
1940,1794.8752975807388,3001.983849713976
1941,1828.7757122239043,2881.469105166329
1942,1864.481603304143,3659.102170424073
1943,3612.2018090590527,3412.131555507504
1944,1246.7816134764169,2816.314036218175
1945,3591.8848538974457,3524.393196712748
1946,3730.30706900448,3017.6428792531374
1947,1856.2876126253807,3716.440390018852
1948,1863.4215995696404,3696.238171820905
1949,1848.7919973097385,2682.1260198969635
1950,3610.941343357585,3627.47488940008
1951,1892.4960180546643,3524.7858714142712
1952,1754.6616684216292,3229.489850405841
1953,1817.2873234870644,3474.1192142317777
1954,1820.400768935439,3362.864363227514
1955,3682.670060088733,2494.5999792733496
1956,3621.0709496449344,3028.873991057402
1957,1729.24080601512,3732.474781807864
1958,1851.8466787467269,3213.134767271052
1959,3733.938481666633,3304.2239409823496
1960,3683.035776445443,2451.8391082090056
1961,3610.240836558368,3703.871760791572
1962,1835.500340995104,3399.857939405412
1963,3876.9421455461047,2758.0227707252857
1964,1835.8081638569709,2346.853315902059
1965,1891.845018252384,3704.777120426648
1966,1945.9284730391007,3360.997550985594
1967,3708.9680123471658,3002.204180417362
1968,1245.5768925760588,2576.0472386858964
1969,3735.991123507964,1615.3908247363115
1970,3698.360987115058,1828.9297063938184
1971,1244.7484897485967,3731.8848677982096
1972,1243.7098550512592,2549.9626996448947
1973,1857.9212655540864,1712.605815998051
1974,1881.5215173823383,3050.0973330326133
1975,3723.039256177312,1830.4962610543464
1976,1892.9906231837217,3717.207293717301
1977,3732.56512557656,3611.951276301364
1978,843.7429559294203,2637.045445879126
1979,1866.0410430245663,2869.696032456181
1980,1867.9680526519228,3315.0892845225294
1981,1225.45359262524,1666.8740872510118
1982,1833.5830966416013,2120.0960647213647
1983,3662.2757367197432,2244.7466717581174
1984,3721.221638126947,3686.997299155357
1985,1845.9885560380987,3372.8198065019765
1986,3749.554210338969,1695.988930098072
1987,1882.427126345796,3541.8938236902786
1988,3675.930485935391,2628.948095614367
1989,3695.23739763552,3329.6827134351943
1990,1228.3137111183005,2474.411964482276
1991,3692.9799594104175,2872.511374597209
1992,3783.002120889909,3132.784294655692
1993,1842.745681822266,2343.5506167243266
1994,1906.2678443615964,2702.875195376016
1995,1832.2581451271583,3503.425208013106
1996,1926.3661665137097,2529.2987039868303
1997,3639.786157286305,2721.6772763513777
1998,1250.628612515318,1779.0306713264245
1999,1843.3922099786903,1806.715391670601
2000,3738.3314035979793,1738.174003306843
2001,1878.3953496271065,2624.9718475186205
2002,1851.271542081645,1638.4789536619055
2003,1829.186399098253,1763.7549507992312
2004,1832.456451351664,2302.494816601589
2005,1805.351738912043,2262.440047279833
2006,1871.9734870421548,2647.684222274987
2007,3733.0420448566697,2260.2670555647483
2008,1893.027547966896,2095.5917992399486
2009,1896.2605201987733,2057.01605709512
2010,1242.7351973394143,1813.829212667591
2011,1834.724840875919,2573.791438145324
2012,1864.24413466512,2734.793127996351
2013,1891.9864939426952,2309.002289134889
2014,3758.9391343394673,1533.479732085347
2015,1829.1056974467333,2617.2316185616755
2016,3742.682354576397,2011.810800878372
2017,1904.1585348215144,1658.0888126261705
2018,1835.651188039256,2940.281019735653
2019,3833.5032867464215,2667.82398243487
2020,3799.237545941235,2591.3775194255995
2021,1820.8712003311337,2618.0483561876363
2022,1842.0879613991024,3596.709314538309
2023,1870.082232203545,1905.1226587173728
2024,1837.747538998562,3479.4845968505847
2025,1842.747247563056,1594.864422607592
2026,1889.182211251216,1706.217401589277
2027,3687.034875658632,3004.162581963294
2028,1846.4830778042635,2874.912168331512
2029,1850.8817719262497,3013.787869877573
2030,1872.3937353761285,2591.749645005469
2031,3626.6321860260177,2238.7497326194507
2032,3717.006620908138,3126.12439631928
2033,3669.6897520946864,3316.369687415235
2034,1893.121762307312,2676.310161736943
2035,3749.062517884733,3391.8833133983308
2036,1850.7309774143755,1982.6696175327645
2037,1818.6909138224928,3451.782374954541
2038,1847.2846259441808,3174.998927500019
2039,3876.085559727244,1610.7995058561246
2040,1212.5895260824554,3407.5541992179687
2041,1875.074555337217,3634.072726417894
2042,3619.553751896208,1986.985093612613
2043,1233.3869151899496,3319.2438625028662
2044,3699.010220950702,2225.553807516172
2045,1846.1226426390683,3363.522740536644
2046,1277.2865608168688,3724.155641573581
2047,3674.435302442352,3654.8126285021326
2048,3654.886339907451,3624.017675192229
2049,1270.392689309085,2709.05670288566
2050,3652.948496883191,3353.548591186502
2051,3736.540383582512,1896.194741358175
2052,3804.230337427318,2246.0520433315914
2053,1830.98059307078,3228.6099565477666
2054,1870.012520410948,3378.2564415606007
2055,3755.28342942871,2978.98208876788
2056,1304.4842024250763,3721.214764464597
2057,1833.0891653574768,2102.0960520284707
2058,1877.586190179397,1778.7211850505862
2059,1865.0335503487056,2445.9358191243155
2060,3677.49090214106,2221.4325586412324
2061,1850.8795213811447,2602.070327387984
2062,1237.555526487865,2737.736945247153
2063,1860.518431030237,2099.834421857416
2064,1785.19501835358,1587.404459883567
2065,3699.243030306248,2107.0154187706507
2066,3643.1943210780855,2257.487182873333
2067,1883.9721243669549,3537.92718538842
2068,889.8763797153924,2264.5408099985025
2069,3727.848188969139,1855.6701576067728
2070,1251.9545334025895,2239.8115052780745
2071,3784.706113410572,2680.947233370611
2072,3818.638986490438,3325.262672527961
2073,3769.272368036653,1636.2924275224143
2074,1849.767578522656,2981.0212558789176
2075,1887.3726115659551,3349.9395235981733
2076,1233.3760988440424,3623.437019573625
2077,1831.7787407684068,2718.7830065448024
2078,1866.2655937111856,2835.6065309286464
2079,1859.618764142628,3062.8892563754293
2080,1864.5978664228987,3030.76729397708
2081,36.47102436189249,2807.6645127878514
2082,1754.3313541895925,2949.072365441875
2083,1163.4596463493788,1873.1792908959576
2084,1798.981226280289,1771.452837107562
2085,1807.4370234776063,2788.983042404624
2086,3620.876957141502,3593.169722457548
2087,3674.632880918588,2781.0136445419685
2088,3674.922402441213,3665.992100067047
2089,1910.9439600842616,3019.393406065544
2090,3630.645416057945,3694.427196474512
2091,3711.607689994335,3609.474957043648
2092,3593.8818645051424,3322.877763907255
2093,1888.4487699506324,3660.128995820084
2094,3787.108026591724,3774.808387923339
2095,1890.987254019432,3768.536615456688
2096,1900.5407892513847,3762.3037013932567
2097,1792.4608492582602,3662.320024904306
2098,1832.1031574239585,3773.359514086043
2099,1755.691429568394,3626.763448400098
2100,1877.748037536028,3716.723146633528
2101,1847.2373600274648,3630.180360047468
2102,1950.3715203341928,3770.528511518476
2103,1874.309913485324,3552.6840788359973
2104,1251.7494300920705,3717.746566287414
2105,1907.953219599444,2245.8687754413854
2106,1854.9087799252948,3461.0592514180694
2107,3845.984724305084,3298.8238547503724
2108,1839.7867629092168,3755.594964267173
2109,3714.7637547845534,3074.0058473445183
2110,1235.750359542672,3690.8282569571375
2111,1246.0012813685073,3472.0519123875006
2112,3712.702737547093,3314.657930220922
2113,1898.8058323062844,3671.3515738693095
2114,3736.300675575333,3704.479790657151
2115,3742.781325402267,3599.415217120186
2116,3682.952913076149,3588.8227244217605
2117,1770.5348349288793,3696.4660304112926
2118,3623.413579175095,1201.8526482467742
2119,1238.4649295669503,3656.862821550914
2120,900.3633196663029,2860.322714794871
2121,3722.5256280770345,3453.280579933181
2122,3791.303007603797,3672.6216855402736
2123,1934.1664837471324,3664.326894857802
2124,1810.59516351215,3603.845949989825
2125,1282.6325525815623,3687.958533337053
2126,1837.430326962006,3769.346435451368
2127,3769.299364542664,3700.500186376503
2128,1864.758237603813,3764.69305062552
2129,1893.8481703823832,3469.945681018242
2130,1850.8285051830987,3758.679595256019
2131,1864.8309698119729,3497.148629987537
2132,1884.7678410546607,3494.050353910069
2133,1852.53904824527,3782.3865464148594
2134,3705.542186426656,2975.9772389306595
2135,1871.566605565362,3690.3775465034487
2136,1817.557770588824,3785.45474106902
2137,1877.9199585083404,3596.6264758127545
2138,1956.324501559972,3750.6493470574446
2139,1878.445852724928,3272.031133003705
2140,1879.085221448815,3693.349689953705
2141,3855.292501872843,3711.635501229255
2142,1855.851580903359,3749.655830170996
2143,3770.047168909964,3706.5859169506975
2144,1886.0352662302969,3697.5749361636144
2145,3778.233479738508,3305.9601932568303
2146,1240.242959541318,3749.241370732915
2147,1852.89990312876,3527.394471315941
2148,1808.93221491572,3230.6680584511014
2149,1918.3931546652304,3472.712496502389
2150,1859.323022634548,3607.593670179973
2151,1920.3671376686584,3747.514967928671
2152,1859.400404998427,3370.6129467238607
2153,1825.7206640625973,3500.2722908431547
2154,1255.038227294526,3294.307426390855
