epoch,metric1,metric2
2249,12423.348523194572,12844.772263627488
2250,12440.41828524717,12958.499312579288
2251,12375.35518518532,12819.061926267716
2252,12458.562918516913,12797.82011302629
2253,12277.84796014862,13106.402885614958
2254,12511.823270672869,13081.84078385295
2255,12340.17253091757,12981.239597711228
2256,12501.386576324325,12906.075522423083
2257,12376.235980350244,12826.657736694551
2258,12515.964420516246,12979.487103146512
2259,12585.311259209888,13109.96180835173
2260,12509.171415432533,12758.419003078703
2261,12548.31640335958,12874.32181946406
2262,12264.561691392246,12755.729774429594
2263,12127.112595891527,12601.395945920503
2264,12242.125173175147,12886.219069776813
2265,12496.328597727565,13108.19568007252
2266,12365.10872272987,12983.616073387804
2267,12388.568564987796,12975.837884284534
2268,12641.38798020776,12885.179851895744
2269,12388.906794128538,12721.10464604705
2270,12263.787186068,12877.760453907122
2271,12317.571031645824,12908.338098191389
2272,12506.707496872685,13032.943212478396
2273,12510.5166827561,12949.400827301975
2274,12045.197438493871,12996.942314127587
2275,12211.211070909758,13026.38126094829
2276,12481.842672071123,12879.341321172871
2277,12717.662743680256,13150.000401201716
2278,12676.643776017116,13207.26912804078
2279,12269.49899879338,12946.750705138951
2280,12588.095579727398,13218.7704060158
2281,12595.005597881456,12338.860236219914
2282,12480.881835106466,12887.348277869576
2283,12369.59790231086,13095.47132745841
2284,12752.309197673618,13052.377836470416
2285,12285.99673838288,12878.531972165109
2286,12768.167803967875,12896.644199705332
2287,12523.071453743098,12973.01173117489
2288,12396.99384055101,13093.051679479757
2289,12623.556883778034,12873.273104574935
2290,12225.998191180031,13155.054042911022
2291,12540.283604424729,12793.462927178602
2292,12311.677493419573,12990.932123381575
2293,12363.13524511836,13152.458666198245
2294,12083.51963993371,12974.593391660415
2295,12146.595362137516,13050.252617830109
2296,12359.379452169158,12912.989273131789
2297,12565.9737958896,12907.948415881412
2298,12444.446466858644,12864.55069771416
2299,12023.441045962967,12872.600863927288
2300,12166.74297713673,12794.101064954744
2301,12454.912732378414,13116.79593002013
2302,12298.265940970414,12969.154997313097
2303,12439.671024276378,12886.317467950936
2304,12340.523085564268,12870.578666313164
2305,12389.494569754108,12072.299172252791
2306,12548.745694991429,13068.727338530773
2307,12570.234000873896,12346.797397417617
2308,12733.343164310616,12564.783752953828
2309,12429.879504286548,13019.291128907533
2310,12699.412336419806,13057.606906460143
2311,12487.966241903734,13124.290037091843
2312,12318.077511104666,12966.78450683445
2313,12365.58892247143,12979.295637181527
2314,12106.123482046683,13013.112253221156
2315,12434.771878997955,12929.426213680872
2316,12660.227432013871,13103.482113780954
2317,12238.263332263845,12889.60058607182
2318,12373.574940643262,12986.83077724521
2319,12719.219690776694,13074.868168123206
2320,12414.182885170188,12995.79230354836
2321,12414.294286287197,13093.196338605769
2322,12122.855410638484,12847.248818246346
2323,12286.078751652454,12992.686098749798
2324,12452.142821850017,13032.422648457496
2325,12545.769646836212,12649.224175056175
2326,12406.125538081262,12635.698532728884
2327,12391.08725825704,12940.58098867848
2328,12550.843637063324,12888.824123388426
2329,12126.56426179413,13012.966540243044
2330,12723.36115476927,13043.000425865064
2331,6638.753061520039,13075.528498559275
2332,12639.38102629512,12839.163847955708
2333,12196.209914582205,12836.017745055206
2334,12549.316403016024,12935.78024729055
2335,12391.433490148558,12879.932215915156
2336,12793.881776217657,12248.00319360108
2337,12097.535347490404,12952.464431661272
2338,12408.127716979718,12881.15219224428
2339,12490.288762322976,13083.93224735444
2340,12653.668495325135,12590.813551021633
2341,12376.301349956902,13237.150666786896
2342,12355.17260710608,12902.610944321545
2343,12489.034690524206,13098.854700685686
2344,12482.330225527068,12964.565412404532
2345,12646.517753327367,13021.359914601422
2346,12107.822312873632,13074.096718214723
2347,12423.824487400423,13018.114368692402
2348,12449.98677808939,12909.165181145972
2349,12247.527548453982,12746.987037739616
2350,12331.691567210595,12900.110558680371
2351,12524.591040716665,12998.468636634188
2352,12643.703931311664,13104.298881449477
2353,12505.774584888786,13050.21979828287
2354,12345.299328548625,13225.961754277476
2355,12660.863151572614,13133.871116940654
2356,12492.324963764238,12993.729545538748
2357,12489.022264091716,13036.225018524558
2358,12339.9930356343,12930.360275553694
2359,12488.684100406985,13112.391760439055
2360,12071.079450400526,12176.024035644909
2361,12526.522206954623,13051.376304021922
2362,12232.87213349269,12843.439141248871
2363,12304.993957242752,12820.052691559478
2364,12558.593315545331,13222.948398773486
2365,12799.079803408657,13056.959442497451
2366,12350.751886897302,12863.676259066291
2367,12589.204477647,13093.407768898122
2368,12736.657960747969,13111.484106524693
2369,12570.762409735746,13184.411184523256
2370,12267.831555961242,13096.596446038777
2371,12820.010534602889,13144.159968733376
2372,12616.238123353596,12862.480250739518
2373,12559.825307344912,13133.042697984576
2374,12541.551499948757,12867.336961987045
2375,12605.380464488791,12824.680864501344
2376,12570.329332349347,12994.644889516643
2377,12681.390478221208,12557.442588983817
2378,12544.711436693471,12983.50501822236
2379,12554.338178744169,13007.293545460754
2380,12643.856210288232,13218.239185290338
2381,12306.538774285797,13061.930368149557
2382,12513.172074388342,12979.295803721005
2383,12518.257008621851,13014.842318528074
2384,12616.173559262415,13029.534845867827
2385,12737.78271619309,13152.37587770627
2386,12644.190995546414,13026.26065181962
2387,12683.593388436802,12988.170748951194
2388,12755.581112134949,13206.322160740316
2389,12298.99772922489,12337.596935374824
2390,12496.64991685503,13072.91356153314
2391,12588.411746873606,13045.244306522532
2392,12683.67009379683,12795.221706593937
2393,12581.375183713428,13051.281623049805
2394,12566.86303696798,13050.534416539344
2395,12612.49062143063,13084.65785621496
2396,12338.7291506031,12333.140033109166
2397,12599.943692056066,12698.400505255844
2398,12501.385665269156,13184.782787756045
2399,12522.95202468421,13023.389384945303
2400,12514.214958928244,13131.7109777712
2401,12291.496474908774,13034.74728617696
2402,12620.268946997072,13064.424010734689
2403,12493.6185270545,13048.48133043
2404,12515.56512117551,13055.922687900733
2405,12646.059099067988,13146.901960103976
2406,12644.647442191734,13214.262145793204
2407,12701.989472857682,13098.547651108747
2408,12484.894651420023,11775.834510250892
2409,12780.764043024648,12981.63019926361
2410,12571.461804938916,12895.442552756109
2411,12579.581715481958,13118.37967355216
2412,12385.886167058095,13210.921420953056
2413,12698.26508485156,12872.01830980829
2414,12482.471387140124,12693.16344732641
2415,12552.744177734416,13137.154405758993
2416,12323.201285896885,12275.178375938263
2417,12380.657807494006,12952.38486379632
2418,12815.138664969752,13164.46636416817
2419,12471.568177835185,13201.052141151213
2420,12421.291686919523,13179.004566081834
2421,12771.283269194884,13150.74166484753
2422,12401.377491963403,12557.164550926327
2423,12799.51100649118,13134.13464290672
2424,12646.679087201375,12987.55677847694
2425,12592.091762801316,13088.531100060489
2426,12680.119922944648,12821.90944254798
2427,12636.135191656598,13193.29734895111
2428,12611.89347592978,12968.808431646168
2429,12425.000729565294,13301.271660201362
2430,12790.117346673209,12980.999913072348
2431,12499.69633774507,12919.238670944958
2432,12353.55417208917,13149.132922311235
2433,12702.480000731532,12985.454774721798
2434,12679.698075902386,13003.859588696318
2435,12197.223398016966,13210.586829899752
2436,12532.453111823,12662.9152760035
2437,12578.00101149649,12935.985826369755
2438,12497.713311716485,13049.336854166828
2439,12445.745431785628,13190.84037790298
2440,12325.633144502774,12810.45489645954
2441,12593.005184721444,13008.219410838905
2442,12357.704345686949,12711.951155348075
2443,12779.747246847182,13199.172193349845
2444,12505.101007098914,13199.272850968138
2445,12887.456253806751,13217.263637649456
2446,12471.07455999379,13016.823396507409
2447,12482.26360888114,13160.808465236629
2448,12488.188199956145,13339.584380222432
2449,12568.586132468325,13240.208994572162
2450,12596.945860955064,12571.532137564656
2451,12424.22723664865,13069.319694355368
2452,12521.99385984136,13169.233964722996
2453,12690.264579327515,12853.177600293202
2454,12351.272211500427,13029.706092217148
2455,12748.477528962536,12807.524044233
2456,12425.315031073438,12558.915579079365
2457,12614.19223397772,13143.467098955694
2458,12494.8600812474,12840.209966701068
2459,12681.067742847365,12907.994673480873
2460,12324.004805989664,13337.947968329789
2461,12394.23280826852,13003.974558508704
2462,12807.71292771584,13285.44523233082
2463,12346.43376130401,12698.437922656129
2464,12590.678337996327,12958.0865723451
2465,12644.224958200242,13131.48990668873
2466,12600.571053028056,13293.941847543883
2467,12688.77790741758,12971.291952180156
2468,12768.376609458934,12590.783033890842
2469,12155.65629571633,12841.054607689528
2470,12450.050004598754,13205.658076573269
2471,12626.825538386573,13078.393456932983
2472,12163.760651342727,13187.364524371387
2473,12490.235475102125,12950.808263847775
2474,12482.848233611743,13070.457812651974
2475,12607.280222808586,12832.48397539014
2476,12593.643500275231,12838.521818165564
2477,12440.280350707191,13238.773783517869
2478,12439.59364482846,12903.440596115855
2479,12603.677957989858,13098.071408577338
2480,12471.306906532487,13030.121648582775
2481,12471.528309580308,12926.410141708668
2482,12567.000707235518,13264.479245284405
2483,12802.079633250249,13003.495229878676
2484,12711.860334481948,13138.468163315218
2485,12622.605070566136,13142.479972099256
2486,12812.017102336198,13189.50084279581
2487,12632.202137194794,13226.881056019954
2488,12847.718419630386,13273.074281973826
2489,12645.56833790494,12810.758467509668
2490,12583.64834742031,13094.2592152678
2491,12606.063622393474,13139.907301765144
2492,12665.392464596733,13247.33097584145
2493,12443.061023029231,13131.235699669129
2494,12652.88820061524,13310.653635869625
2495,12564.774030939789,13330.8082998281
2496,12879.826849539271,13221.904866012585
2497,12291.77796442184,13287.80405146585
2498,12691.486742601932,13258.271956568356
2499,12607.13401495793,13144.155620723302
2500,12763.911200873745,13164.17325289512
2501,12485.63134150427,13043.622630834105
2502,12448.012356381165,12582.484322739689
2503,12486.762318711124,13276.832627643493
2504,12929.484350624318,13017.120856501082
2505,12604.360053624929,13191.360505947052
2506,12656.585018715412,13102.055421415218
2507,12937.657217192933,13329.2500153526
2508,12528.401253519967,13180.535796024837
2509,12649.1181589839,13178.543869964506
2510,12565.265021135612,13181.457662458302
2511,12757.651656454516,13233.218966387634
2512,12588.482248027334,13151.786258773904
2513,12865.869072829862,13242.630364185408
2514,12569.14771605334,13113.138542336
2515,12572.557783297374,13168.984614033852
2516,12542.890376288691,13271.735075035587
2517,12938.934986995182,13302.171380433156
2518,12789.519485263128,13292.935960830824
2519,12445.178067754972,13288.004760863152
2520,12375.12886993511,13319.723976878542
2521,12737.372250630851,13133.188561879224
2522,12542.185223626297,13087.466989772907
2523,12522.895811772963,13070.528477926311
2524,12648.490776146233,12665.435973588324
2525,12590.381969924916,12907.65372012319
2526,12700.0120292539,12887.629679410204
2527,12865.34819501179,13313.845058997884
2528,12687.125228182387,13053.02757641252
2529,12617.043741913893,12617.293413115369
2530,12905.924498223829,13219.065360222372
2531,12563.56086096082,13165.76907323391
2532,12549.487055116591,12725.219798434246
2533,12349.716369955351,12867.027763379912
2534,12354.73990623331,13172.343090720336
2535,12761.79646912998,13288.81648145112
2536,12796.159179642342,12561.901481661514
2537,12763.40438388738,13221.675201405518
2538,13030.745740713155,13193.773738094567
2539,11152.019318897555,13146.740517590186
2540,12764.33500761632,13391.052621853849
2541,12666.062347192812,12504.979385356282
2542,12644.220366872823,13241.105009729345
2543,12527.7187682227,13271.65224931057
2544,12422.356652274668,12824.031213373324
2545,12625.480434985036,13093.90264393631
2546,12778.804261920895,13466.025941655444
2547,12504.415109828711,13306.510917326188
2548,12842.634957982478,13035.202565039912
2549,12769.61920182136,13297.500022356637
2550,13018.716143576225,13345.675363062905
2551,12800.316035892338,13317.529840041188
2552,12628.183772060896,13068.655817401104
2553,12559.38280152984,13227.106914388036
2554,12921.27027350831,13258.291472261506
2555,12640.895548062988,13114.544483798589
2556,12916.20811760725,13370.879493340912
2557,12536.125530550573,12946.726221841483
2558,12776.42298432911,13137.130559313064
2559,12730.504454749693,13330.186680551726
2560,12675.074673739486,12434.655408148294
2561,12723.479384553311,13185.630803202792
2562,12758.75767929103,13331.27570832248
2563,12643.705343094356,13192.464059626658
2564,12627.277502970492,12243.911847725023
2565,12641.56354952122,12851.186681529603
2566,12931.712111131525,13109.217357902393
2567,12951.410084119128,13320.679990881792
2568,12720.137339751667,13191.714446409116
2569,12658.166605841368,13136.02813826789
2570,12539.72811460792,12978.862067518436
2571,12739.047535042837,13387.344847546668
2572,12884.401996611576,13043.29315315477
2573,12790.20586920332,13086.624319742106
2574,12362.714222703107,13259.70073803344
2575,12493.735471747792,13221.5688520467
2576,12674.720717737298,13476.713996348792
2577,12755.385435894012,12981.216664190124
2578,12702.144538561712,13370.17520806484
2579,2072.4744650695625,13016.9273819111
2580,12754.51553628567,12898.73772108985
2581,12893.17289665367,13097.925064901305
2582,12666.252443296013,13274.361140037194
2583,12994.073311435324,13097.130745846673
2584,12803.573505273907,13315.141731479354
2585,12677.727416741534,13247.921677172852
2586,13073.476542519307,13277.809566749616
2587,12612.230351195312,13363.275554662532
2588,12800.511414905572,13173.20337753766
2589,12796.068843389752,13285.477810673843
2590,13014.565712009184,13238.41962455862
2591,12907.086103029918,12682.32516737748
2592,12690.042335417527,12819.31788792318
2593,12524.844141643627,13274.922956047518
2594,12524.207102958651,13101.448632573689
2595,12531.998251714263,13056.389192430428
2596,12577.210257124634,13158.06986630744
2597,12364.861764481737,13295.602379976224
2598,12482.905276401416,12907.193373833568
2599,12783.218519736623,13065.008578787782
2600,12568.296736307238,13394.790904965264
2601,12836.45267958598,13256.325448245054
2602,12658.645546177202,12763.864435028638
2603,12843.04214378174,13062.04822744086
2604,12621.937317971388,13153.620506513398
2605,12769.625335792352,13038.326739535514
2606,12723.160406013636,13225.476599419417
2607,12630.410917422503,12942.025171700592
2608,12700.143697492304,13224.18092199771
2609,12888.137828913168,13325.88420301505
2610,12749.92726997821,13306.542280314769
2611,12513.684224705949,13016.878482621669
2612,12552.895171101116,13241.275693197847
2613,12829.44533296415,13299.68563572717
2614,12898.687279088825,13142.3839605078
2615,12580.602499950788,13397.862866402833
2616,12852.426818806734,13145.674859223403
2617,12680.620261736736,13168.325596781826
2618,12828.758382089887,13183.524395041954
2619,12676.102260276626,13233.021517600486
2620,12765.470825118406,13182.991938346886
2621,12979.30977859551,13381.967534699706
2622,12812.757566326956,13410.562552523712
2623,12903.753685568032,13299.843859872906
2624,12678.41471912114,13412.177579535772
2625,12785.874922612278,13186.763210540888
2626,12629.225911421076,13352.168232220263
2627,12525.879341243362,13063.130306219164
2628,12654.006949878496,13529.184521282865
2629,12735.368165171183,12567.804810783538
2630,12740.792725961825,11430.639526481733
2631,12836.227738393984,13434.115857905732
2632,12568.36318644745,13350.07415310289
2633,12941.076747771713,13253.147860840409
2634,12890.592124540904,13078.22509019633
2635,12937.37993713106,13276.297884226517
2636,12667.191488833025,13259.644338836606
2637,12742.739392029593,13282.15854676125
2638,12901.145761610756,12852.534255570794
2639,12548.587633071991,13062.638810922852
2640,12635.37575360172,13475.677079677416
2641,12849.4129456792,13310.377634706336
2642,12695.955454658784,13277.034725602276
2643,12611.474421108904,13216.134721635244
2644,12513.22624603892,13118.784876141744
2645,12564.36318496042,12715.985099643343
2646,12783.634667275885,13341.763083785325
2647,12306.121269762289,13170.800421328202
2648,12924.856086220774,13330.097310626656
2649,12882.135385483754,13494.834883743204
2650,12413.22397801301,12872.746926032947
2651,12732.496310679942,13425.047517289331
2652,12906.730161722036,12964.8567650551
2653,12976.887010912598,13012.825526232991
2654,12711.373861033524,13323.791336370105
2655,12859.389531486438,13101.816478559744
2656,12695.749943607096,13142.546746611875
2657,12634.268235028892,13302.079873886369
2658,12604.59782452707,13122.93960887832
2659,12686.073269286042,13214.249960105062
2660,12794.998485322412,13219.9599521893
2661,12900.31270477235,13158.705244405255
2662,12677.579785566752,12892.349553675269
2663,12868.261925451923,13448.716060417146
2664,12905.218795323335,13139.183008992328
2665,12795.40045885247,13213.76167476198
2666,13013.50198927898,13308.525150299232
2667,12658.307589792785,13399.314434616164
2668,12889.440207557602,13417.075292826474
2669,12809.242189608189,13278.65504794675
2670,12561.023859905335,12524.05702930423
2671,12629.36745325422,12971.91842876429
2672,12235.333591326666,13091.99048265089
2673,12804.125481782112,13154.58878380376
2674,12538.057832871606,13294.251741465983
2675,12740.344683369793,13458.18550918747
2676,12758.010305424736,13364.910030871595
2677,12960.655074621096,13369.477800744382
2678,12983.12408548142,13259.149160066252
2679,12911.642586559328,13265.973568167328
2680,13291.360668322586,13549.359989599154
2681,12926.263222760974,13296.704598028276
2682,12628.92181385148,13471.363856797889
2683,12766.24043508872,12816.870297569358
2684,12830.919274399788,13401.534122473333
2685,12527.20852229124,12836.964469506034
2686,12861.659087670714,13167.313101725871
2687,12827.829784577703,13308.83453822475
2688,12873.077781885366,13420.337142795834
2689,12949.895660481345,13295.373933873709
2690,12478.493423339129,12468.730469043872
2691,12788.884496659708,13343.142608784276
2692,12700.35445298278,13386.409248016436
2693,12832.45024923481,12677.221515379348
2694,12958.49872922092,13334.259516643284
2695,12997.146485156713,13468.073082291516
2696,12787.721229660385,13383.983159266105
2697,12714.67196266133,13091.948989211884
2698,12837.360053019129,13375.01440962542
2699,12890.7279785184,12965.628571121322
2700,12703.132703144967,13439.49077110568
2701,12895.891931587126,13453.406454298482
2702,12671.094511500562,13272.436969220773
2703,12548.378949164528,13169.515419264051
2704,12842.973774366168,12394.9345654504
2705,12703.699846732816,13168.309912331071
2706,12739.972411023684,13026.67965006443
2707,12411.00074786652,13005.540536512528
2708,13068.703951242833,13291.556121640344
2709,12821.007478671823,13444.584651695744
2710,12795.326507132697,13210.297713664442
2711,12512.619735316011,13114.54072631016
2712,12644.786420167016,13394.141749081253
2713,12858.850040108578,13574.512286671565
2714,12625.090753791545,13360.745264975089
2715,12851.900049842814,13486.18699993624
2716,12667.380441148704,13290.677449847284
2717,12755.769349638364,13159.395112888262
2718,12906.774348867128,13401.653174420786
2719,12845.279152519865,13361.17299700744
2720,12979.078903377802,13509.554536851148
2721,12801.720347588269,13180.041137920003
2722,12866.096785668446,13453.60167320937
2723,12748.451544428295,13356.975573844911
2724,12884.26080021126,13081.60268782926
2725,12721.650824207827,13159.026044426108
2726,12503.935169896864,13225.26751538016
2727,12952.508809855082,13325.100106659662
2728,13020.258065746732,13383.20460264097
2729,12841.298826155336,13329.872840943564
2730,12643.908962997904,13505.87720243051
2731,12869.48054612997,13287.753809732125
2732,12934.70988661673,13319.64191377128
2733,12471.946295322356,13234.114477868176
2734,12727.592776193747,13457.985519887445
2735,12775.899887817988,13333.815400349558
2736,12827.549478316872,13080.885312879884
2737,12934.742406359266,13157.060282344644
2738,12885.558851674,13386.209306353956
2739,12979.047496031892,13536.43125284829
2740,12795.831156231536,13347.683357961863
2741,12427.507028703574,13491.499815438108
2742,12714.285406069856,13489.320167237976
2743,12781.389826298897,13176.805875269993
2744,12923.190959743615,13300.220152357457
2745,12494.191160017956,12905.994589333612
2746,12864.352866341296,13468.043162885058
2747,12982.306037126174,13406.4075181689
2748,12625.235194771598,13485.46696961723
2749,12895.46521001792,13132.06882194738
2750,12590.372457046684,12835.587130914975
2751,12676.453017116384,13229.981519001263
2752,12759.906965260529,13534.80777592118
2753,12703.351922432455,13444.420137698622
2754,12579.810012961188,13550.64676294602
2755,13034.281142217204,13616.10411292962
2756,12639.68197285721,13329.90218870233
2757,12972.2587131723,13012.723256971689
2758,13123.93969023624,13570.74780672669
2759,12872.957112090742,13397.951980315724
2760,12932.582836123647,12808.03190405045
2761,12876.717348482489,13454.812898629583
2762,12707.846537079136,13488.76004178828
2763,12832.068314048476,13051.38406297642
2764,12932.80729921159,13571.38417312261
2765,12802.566731007511,13511.830350374308
2766,12624.54705268924,13237.75455457159
2767,13096.97571179912,13206.836883084568
2768,12798.01800270801,13051.664708447086
2769,12723.51107854268,13451.311307041113
2770,13057.01592753546,13367.04248026663
2771,12488.724579466169,13492.95492526722
2772,12463.34062004607,13509.33032049542
2773,12755.421711360796,13615.909622692368
2774,12780.287891471844,13292.358761099147
2775,12723.738403320598,13523.423692031172
2776,12571.670700149436,12995.844465148735
2777,12953.678744959756,13319.981571408469
2778,12798.816291762883,13343.286372141623
2779,12619.549990220145,13015.25265821644
2780,12560.097530738734,13066.200770219904
2781,12736.535795742137,13345.651377544336
2782,12892.020301232254,13474.372700266113
2783,12669.27755335794,13520.188801413222
2784,12901.3844902523,13295.125386666468
2785,12808.836770130656,13428.63017709728
2786,13123.497092776775,13380.950712127473
2787,12802.691607927864,13162.701976799566
2788,12757.67859638713,13074.41330923691
2789,12840.214306858148,13606.576708657807
2790,12828.739413919247,13541.60805739863
2791,12909.41489681272,13439.176096408764
2792,13189.834864994044,13440.65613277599
2793,12949.09169702806,13348.464027874516
2794,12554.069296647398,13442.425410895958
2795,12787.708768588696,13051.25085369138
2796,12762.71642216842,13454.28405510554
2797,12859.913400713316,13532.460101484963
2798,12935.95111381306,13490.89739062112
2799,852.87238054196,12833.084137960896
2800,13082.176086093476,13399.396397500992
2801,13088.58180854186,13494.292304443725
2802,12313.13553095,13463.051328960277
2803,12597.902073519735,12993.440745481872
2804,12777.48954097247,13247.629137250678
2805,13116.9703036184,13264.527038672084
2806,12912.83793006392,13646.973312214806
2807,13026.22789577681,13435.424476111732
2808,12648.940540512418,12549.757526710922
2809,12852.715604263933,13042.207552617509
2810,12639.007177930052,13389.738678547164
2811,12691.992548690783,13523.201480824278
2812,13052.982903004697,13459.008361137545
2813,12856.506382764335,13256.429543648974
2814,12723.588510659098,13468.206147696648
2815,12934.986794266404,13520.82097028432
2816,12845.23546078938,13481.880757365518
2817,12643.679523103468,12902.453393991254
2818,12922.74190800419,13323.26435466302
2819,12759.848069723308,13191.220550559809
2820,12790.82545246302,13370.830426497449
2821,12843.362031383373,13436.570668288929
2822,12846.744827739163,13090.225728785035
2823,12913.506385207484,13665.702916622127
2824,12807.769750780884,13524.983764238565
2825,12898.578494095444,12736.601642501217
2826,13024.460931920928,13305.20269475898
2827,13086.750611604,12961.129125733716
2828,13044.12000075038,13360.2472423947
2829,12953.929502468596,13529.172729938053
2830,12907.327746335592,13398.502064228602
2831,13038.400681228806,13401.437774577702
2832,12710.753645206143,13595.154544980634
2833,13115.148480321332,13301.123841596347
2834,12720.068750481309,13411.658901447545
2835,12383.018533463206,13554.11845814475
2836,12640.085098572628,13462.968639741064
2837,12898.455539915343,13423.149829192294
2838,12902.74487882879,13687.476965414176
2839,12770.41623704852,12765.31759150404
2840,12575.225527321558,12367.564889091858
2841,12662.064474924518,13006.84968035803
2842,12883.791861506772,13506.086643189625
2843,12796.511431632696,13487.864293625753
2844,12634.277991056992,13304.640052783649
2845,12858.36960438649,12856.972862842598
2846,12911.67953347234,13250.900906632529
2847,13055.895492721462,13516.828543159028
2848,12489.922383355237,13303.554299894173
2849,12265.345846173816,13433.282313849024
2850,12153.133324274688,13513.360316706094
2851,12872.711091381632,12890.328352133369
2852,12642.70687847358,12930.141419489071
2853,13248.556395149517,13308.815980969532
2854,12719.59675628747,12736.419492818042
2855,12997.99308028249,13409.919243184691
2856,12686.270873343983,13532.622209268871
2857,13047.545905466894,13495.69498159769
2858,12974.172683323151,13183.211044239357
2859,11780.473436964783,13195.812898777847
2860,12717.393841679814,13389.016334547245
2861,12720.177455504623,13330.675623576466
2862,12860.11538776165,13458.574583014532
2863,12934.560880640762,13231.595922406026
2864,12948.012509836051,13184.56063332034
2865,12883.6390047116,13616.25640142435
2866,12762.765236811729,12526.84643834207
2867,12956.0285883145,13397.531617600189
2868,13055.641698576175,13204.337872518205
2869,13042.879514087084,13447.483579203848
2870,12669.705132027128,12929.085241074805
2871,12901.316445893475,13293.314701883495
2872,12656.128869796576,13337.839043958676
2873,12888.506719391877,13380.309755135362
2874,12768.60211927953,13410.924943327298
2875,12836.409983962903,13325.393328313585
2876,12914.799279599456,13345.394360772512
2877,12731.360886066384,13219.90230059174
2878,12814.324086038085,13573.791909528867
2879,12828.293421797458,13507.22411503148
2880,-152.4629400222998,13390.4241893695
2881,12868.5855141679,13161.223336808684
2882,12856.67224026339,13556.252475369034
2883,13054.359244219955,13524.777189384447
2884,13078.485836141455,13027.294699886654
2885,12655.726920301082,13199.07288371871
2886,13084.830446417483,13428.862422638253
2887,13141.97599619712,13270.60406470072
2888,12962.63209533216,12662.602039379835
2889,12875.06226698473,13352.208734271378
2890,12851.874709661524,13431.476053137036
2891,12880.607505269249,13245.19265343583
2892,13006.74560004649,13511.573136350737
2893,12902.137881707626,13312.780381224478
2894,12914.117336115916,13555.15172631235
2895,12981.12803113332,13098.098542800371
2896,12936.094698448327,13373.981289352252
2897,12878.607849076214,13453.066582098629
2898,12862.292154037768,13538.57668066016
2899,12871.76530225602,13351.29116510408
2900,12338.441729394875,13437.080878074668
2901,12557.752059189124,13373.131054153491
2902,12891.3812213037,13260.472128748206
2903,12820.80416244064,13309.972262021263
2904,13058.676549337706,13328.772324450274
2905,12708.427662212553,13615.756473147616
2906,12863.224064369297,12747.528290638107
2907,13130.890867008757,13234.606781571958
2908,12960.92054411347,13520.98531491824
2909,12900.97787758104,13498.876889690324
2910,12897.565083888045,13437.630324752983
2911,12885.074626030231,13214.216445719623
2912,13188.648921822212,13147.827182242432
2913,13055.89542858522,13468.16942164006
2914,13071.283103899525,13573.388900160116
2915,13083.072889045026,13480.730691412842
2916,12745.218745885077,13418.139633796498
2917,12438.984195917932,12911.373173782988
2918,12905.11730352806,13012.528162220686
2919,12867.72807031501,13541.717958602976
2920,12979.027848027126,13544.37238754662
2921,13118.232719436986,13564.864625078077
2922,12555.12829197617,12808.102679007305
2923,12840.42878591361,13566.38379849101
2924,12769.455664624817,13239.98735290172
2925,12929.712730562029,13421.279225674452
2926,13105.027247755575,13223.702529299037
2927,13195.766828837846,13538.466101439528
2928,9102.39144918618,13738.632326373225
2929,12707.67998240477,12994.201292818609
2930,12830.549734059688,13546.759686441126
2931,12988.458630009409,13476.93396796457
2932,12997.903113956654,13348.743616288766
2933,12753.620271866112,13563.90297546559
2934,12941.21818737272,13541.998520570894
2935,12765.39293897476,13476.356588522223
2936,12712.272464885751,13603.279175453908
2937,12651.104386522302,13444.659786835738
2938,12587.945260211338,13480.89812030666
2939,12141.78330220222,13346.55475785058
2940,13211.546792537893,13524.625425451572
2941,12854.924294641034,13132.761672355731
2942,12822.576131869091,13491.302790750138
2943,13079.41374267611,13465.05247570953
2944,12443.795626116282,13539.38409802389
2945,12807.13277472645,13393.4672410049
2946,12952.55748444586,13117.759043477145
2947,13069.843806037165,13419.835390660166
2948,12991.360377058283,13449.401241938238
2949,12954.264790769092,13414.087195179149
2950,12965.110090190152,13105.854382541042
2951,13050.34190424759,13599.677325421664
2952,12949.717042144805,13456.14091997089
2953,13001.251510917533,13415.42629740072
2954,13097.52636259731,13704.121145028785
2955,12950.797134130684,13229.041964439606
2956,11750.25850115248,13379.931788022415
2957,12553.486259508743,13396.491825611089
2958,12502.598263408414,12997.31252583244
2959,12786.51999427295,13524.495859508528
2960,12877.690002573643,13621.98887345937
2961,12827.784019371496,13548.558949808914
2962,12476.17418885952,13001.480814056693
2963,12828.36066899893,13246.355728451535
2964,12329.64010287916,13551.296632058558
2965,13077.0546316842,12675.60337917272
2966,12750.426916809693,13068.24712933606
2967,13066.80334302567,13347.857399842313
2968,12981.045438969391,13545.285948272382
2969,12954.781558131392,13468.313991469497
2970,13052.923762737317,13432.65232483592
2971,12904.842943537356,13601.262984265804
2972,12854.881780398637,13488.531739496268
2973,12793.96691892693,13173.457348860898
2974,12892.91050342167,13564.219656214997
2975,12937.465745031492,13694.497077135204
2976,12768.335897559393,13432.25716361939
2977,13098.3121578779,13569.634785788896
2978,13066.482975056984,13415.6964715936
2979,13022.392964997593,13358.965416677562
2980,12884.353780540076,13581.425100221331
2981,13023.37946683576,13558.886206921969
2982,12853.802399784625,13465.876634344968
2983,12896.879432278994,13519.363061696184
2984,12977.945076228629,13332.707591242608
