epoch,metric1,metric2
1517,10910.290805994506,11499.81973425384
1518,10994.013583585223,11294.827153517384
1519,11165.62832683192,11670.36336210846
1520,10718.579897597583,11084.741830774718
1521,11019.066884134638,11344.3648861422
1522,10750.504498927814,11091.70024851192
1523,10963.040805250665,11481.857500811238
1524,10857.32797872724,11348.096543032963
1525,11075.179467024487,11469.597537989315
1526,10833.10983157319,11358.22781837839
1527,10992.1895414818,11462.208285760193
1528,10989.786570340426,11532.285821285
1529,10562.746147261498,11585.262519041153
1530,10745.33190336666,11059.349227509292
1531,10762.562146218335,11420.699559710934
1532,11064.344153496404,11421.727860088193
1533,10978.1836985613,11587.080061669669
1534,10848.4399019686,11501.58726475306
1535,10517.753807837891,11324.929220931826
1536,11064.511929177204,11542.894879190557
1537,11206.639456823554,11383.597766615474
1538,10937.311465839966,11423.503820956636
1539,11113.23149564977,11470.59205657051
1540,10929.27547198864,11428.268369073345
1541,10628.676260549297,11663.384650831042
1542,10661.167634269052,11171.742069331576
1543,10752.887309980691,11616.326849015944
1544,10851.152081979526,11318.056375539183
1545,10975.181002979883,11456.47784361711
1546,10960.184765726592,11539.43261505629
1547,11295.94654679913,11579.3663452477
1548,10959.469277874892,11486.783012079046
1549,11139.978395070191,11380.516636122127
1550,11065.144212726933,11538.66201954395
1551,10879.66690326956,11471.762390347609
1552,10942.604823859894,11580.088867917446
1553,11041.253374087855,11438.384411170931
1554,11041.137589860027,11568.399344948542
1555,11108.108176245085,11432.305962261968
1556,10789.22557665285,11248.373295624477
1557,10844.521620481166,11500.24869522517
1558,11104.881622356104,11702.628996713764
1559,10318.5784361331,11536.205785233711
1560,10853.331351204615,11549.91699964365
1561,11048.728827016825,11279.62534630268
1562,10996.899238294633,11424.460703094262
1563,11032.467859010125,11479.5861774836
1564,11032.111857764865,11358.247314125772
1565,11180.772205360428,11603.874515744288
1566,10767.535257281785,11642.346805833078
1567,10682.000200873252,11254.61476429678
1568,10818.141867850176,11160.634841914896
1569,10928.894246397504,11525.751424542364
1570,10718.232494787984,11397.946508976132
1571,11223.907747224745,11569.52367787145
1572,10667.359868877538,11142.534576633165
1573,11039.961955312663,11624.985910894906
1574,10837.522477839091,11574.713539437342
1575,10694.065976653292,11520.778465482095
1576,11002.908378851607,11274.013989688649
1577,11188.263338352968,11780.339724628797
1578,11179.616071995306,11675.302820988543
1579,11163.692862660517,11664.620162288284
1580,11050.231604061046,11467.650279327056
1581,10995.698534518537,11420.606275260598
1582,11063.66564303908,11405.928144052235
1583,11115.602789847942,11728.263895902885
1584,10871.466889412017,11211.127170881618
1585,10861.387391451182,11481.82996933359
1586,11004.755584825836,11581.403373388102
1587,11180.28814695707,11544.481371313956
1588,11176.014010947834,11765.743742895726
1589,11154.523603339543,11513.719351037222
1590,11152.673284451075,11733.089792592014
1591,9162.36448653268,10975.842716111298
1592,11281.883469674238,11816.893793453804
1593,11173.825246869965,11754.319165091065
1594,11024.274045150432,11614.99527877206
1595,10860.461336833752,11404.633850052134
1596,11032.784942986013,11622.028659802712
1597,11063.410016031048,11498.526187045132
1598,10992.786207399278,11454.651284918797
1599,10915.536487302748,11636.145673987468
1600,11143.97263751582,11717.64913323301
1601,10662.778182293876,11190.082602893488
1602,11108.412288083426,11729.5153375355
1603,11129.924013417003,11638.125546433152
1604,11058.8484144869,11706.33237070294
1605,11058.138906698632,11489.782522086643
1606,11212.776286700058,11526.92543056707
1607,11199.694505696696,11740.319485060045
1608,10841.809652041138,11384.66156377812
1609,11083.19645246156,11552.407848778506
1610,11150.50841481022,11578.211141993252
1611,10983.008860065169,11626.868896796266
1612,11033.97076936356,11587.51829780762
1613,11171.200203286517,11688.53962766606
1614,10859.810521919768,11037.78281776474
1615,11170.267028970187,11587.912064818733
1616,11086.204592258942,11499.893610475696
1617,11211.649280211646,11710.829336218829
1618,11198.36716587853,11717.88841688297
1619,11163.238194519634,11475.353119395031
1620,10596.53079371173,10858.19477578126
1621,11136.439315854985,11696.545146217122
1622,10773.990108544696,11283.753379539565
1623,11029.474331219855,11399.70092937671
1624,11085.827320931465,11682.006861259524
1625,10842.322141942554,11688.712075201653
1626,11211.43908199166,11635.175176155057
1627,11261.18803389378,11701.111520279028
1628,11144.687061140694,11383.1507038397
1629,11001.918295786316,11462.068393490135
1630,11145.185953363984,11736.141291599646
1631,11341.36861659677,11645.11227783374
1632,11010.688685580277,11416.33441120115
1633,10916.744869321445,11721.925386124209
1634,11052.6775959614,11766.582934111577
1635,11229.638146861242,11743.89412411037
1636,11353.610967694563,11780.315466508422
1637,11267.685371126485,11598.458045077496
1638,11042.264611695027,11590.156094911816
1639,11236.68846155218,11825.682366000963
1640,11221.29326683758,11710.230903230924
1641,11121.661245843676,11619.76194783537
1642,11331.673062749192,11721.451444456196
1643,10904.43169641842,11466.607285483316
1644,11319.478458094887,11727.020905513182
1645,11056.37806258698,11679.2961835629
1646,10952.244739614933,11582.429785863962
1647,11162.26173322402,11735.922766525611
1648,11168.606081430073,11727.301485922402
1649,11346.055694434895,11683.942303104235
1650,11169.454732654984,11564.03760091291
1651,11250.78043465572,11712.174868099784
1652,11301.366438827354,11883.699963603653
1653,11217.827627562194,11639.953049079646
1654,10966.159124449025,11943.403166874286
1655,11104.758706000854,11552.72205674998
1656,11079.095106706643,11692.203406241071
1657,11054.776494796652,11794.464105587918
1658,11240.907219895862,11656.05245307068
1659,11211.24350107319,11707.947388675626
1660,11325.70357270281,11748.523394197642
1661,11257.15513412707,11741.489329583852
1662,11300.989298646751,11802.057655068003
1663,11342.099162314124,11402.162696046287
1664,11401.563880105465,11840.164043951074
1665,11360.1266792753,11795.275074779052
1666,11133.24178371372,11570.63640237978
1667,11312.26500408619,11902.765499311216
1668,11205.21035480361,11826.830176783016
1669,11229.580938754469,10094.446310743362
1670,11115.020096072663,11364.341813472389
1671,10990.176275565109,11540.97857676388
1672,11311.338752329117,11726.854743913467
1673,11237.875854373857,11922.159816829371
1674,11407.938861605617,11898.517032607038
1675,11285.923269342737,11604.06811577644
1676,11205.995181086086,11841.33855084106
1677,11126.875348507872,11768.78075245024
1678,11288.52267627207,11763.748055347647
1679,10984.02152474504,11601.600804783888
1680,11347.665068223396,11887.535490957636
1681,11129.411916246308,11615.62636317126
1682,11148.036409121873,11761.305361254195
1683,11453.27371533232,11869.420414908294
1684,11420.23336742097,11938.59326866242
1685,11110.75719928658,11257.895425291774
1686,11079.731386745265,11594.102059251994
1687,11273.33113954911,11829.382834669746
1688,11308.97772955374,11792.518059977796
1689,11436.47469169053,11851.43659172216
1690,11253.773208442848,11838.27989237008
1691,11194.482457577002,11746.072182729313
1692,10922.25075231282,11797.689384691736
1693,11399.57693394678,11841.020042395194
1694,11344.627857052796,11652.523470856697
1695,11536.191204729768,11745.179684808483
1696,10654.822251119642,11615.9999745249
1697,11482.817338421602,11865.365126398194
1698,11203.32856412369,11855.497222751235
1699,10935.434856312117,11635.549287783844
1700,11376.311829463084,11880.491761297264
1701,11380.677386592432,11893.101595298856
1702,11084.907884916654,11869.174966777948
1703,11270.664030586637,11670.248344772945
1704,11153.314258745422,11703.375908650403
1705,11202.266564409882,11738.29193470704
1706,11592.887427055908,11826.33091484186
1707,11151.221182726033,11795.146540859254
1708,11454.605223417317,12014.77727682012
1709,11661.381402186418,11920.340326779336
1710,11319.208380557926,11788.631667493066
1711,11215.64842269729,11831.785846408253
1712,10893.686367343538,11440.618374157504
1713,11219.745091304365,11938.82091383408
1714,11610.154933921896,11977.64670299337
1715,11452.757022679934,11806.117477836004
1716,11354.35382097964,11888.018860008518
1717,11239.422409017914,11655.811614466422
1718,11404.54262140428,11928.521620746607
1719,11070.14785857713,11775.163965783457
1720,11057.685508234288,11396.835844439443
1721,11467.728347082122,11964.637798780092
1722,11280.143833624748,10940.513849976662
1723,11517.382108264586,11999.79001467931
1724,11467.3165078228,11568.315436821296
1725,11339.117658516563,11858.05990176697
1726,11409.287544225344,11913.45859596215
1727,11489.285905804449,12001.363782350856
1728,11459.735185750009,11805.490067692926
1729,11033.865005877284,11681.560134730438
1730,9430.438811478609,11916.734949558577
1731,11617.534084043522,11895.217420293287
1732,11390.454447408656,12161.374889530884
1733,11346.129614736394,10819.930617502989
1734,11361.019706016676,11535.68750555178
1735,11240.087848151252,11884.71731900777
1736,11056.505649363478,10463.201157971402
1737,11266.951822653697,11837.076602281142
1738,11331.660220491569,11983.8524850684
1739,11350.791717038026,11892.028629776349
1740,11408.051741982916,11907.839018121902
1741,11553.089714994832,11999.263622099264
1742,11027.625381023758,11896.77887626015
1743,11375.31422529881,11904.02627983392
1744,11555.95599158892,11958.661558030688
1745,11280.645218471724,11682.605901585472
1746,11400.411268272555,12025.510862907213
1747,10969.85073464054,11879.261586803155
1748,11470.988748883956,11866.300421465512
1749,11462.008529308005,11838.142670334377
1750,11682.164119110272,11935.166040491968
1751,11499.941970353602,12116.746108669004
1752,11732.679601932665,11945.113286836166
1753,11634.312598246554,11981.04209720229
1754,11638.937205416656,11996.265256068113
1755,11405.24930014395,11995.109306670358
1756,11590.483834902774,11968.580754578166
1757,11491.226198212007,12013.853153530335
1758,10481.192843102835,11182.082489396156
1759,11458.137137362395,11989.426458621854
1760,11540.835538574498,11866.04594567783
1761,7983.136075714361,10905.824532439145
1762,11327.33261760552,11535.254615775008
1763,11230.466237843291,11368.73038055971
1764,11658.532074698558,12013.075517365996
1765,11176.88742211508,11927.021841238282
1766,11361.351056114458,11808.36699335922
1767,10896.185224287638,11200.037133135527
1768,11491.269569743205,11721.51471931032
1769,11485.044491345856,11914.083698467724
1770,11737.25397939592,12174.83960036892
1771,11427.751517353094,12161.943087825057
1772,11213.090276196155,11551.204831975276
1773,11577.28428568726,11781.25451642696
1774,11355.77901249851,11921.293322842095
1775,11217.415272041044,11908.564707726458
1776,11008.517050850913,11328.140832162962
1777,11538.669195643632,12030.10967796748
1778,11649.224214820362,12136.397815323053
1779,11747.66926112453,12028.677844707094
1780,11240.598864301415,12103.587757422689
1781,11501.860610685835,11981.180673150968
1782,11644.437307035429,12064.309509317767
1783,11226.548286950345,11794.022931292491
1784,11442.2551572452,11801.789221585414
1785,11277.196333976082,11800.993442935009
1786,11471.692445282102,11878.16025455769
1787,11545.83765659147,12249.293669860752
1788,11353.509537601169,11879.527360644644
1789,11471.519237760156,12173.263420349704
1790,11658.480972462325,11981.01757262209
1791,11565.382194669242,11905.258756160749
1792,11398.358325379304,10471.20178805502
1793,11442.512977143522,12036.977972018563
1794,11503.798878452462,12106.83919952294
1795,11229.146141120424,11613.123181935032
1796,9769.258661984964,11330.002415460063
1797,11412.48472187927,11920.947251023985
1798,11608.341308489613,12076.998500711245
1799,11550.924005052731,12028.950925910762
1800,11542.226823159906,11966.989907265965
1801,11498.292056787226,11973.991394995655
1802,11509.37267082988,12014.415199904171
1803,11470.237374372991,11966.72791971535
1804,11239.920506512286,11634.805216963536
1805,11618.687300331285,12090.468679389423
1806,11508.612971659884,11791.284469357928
1807,11305.43080543791,11722.759822238171
1808,11301.483481679124,11982.385040897496
1809,11584.998961641892,12213.738319557586
1810,11655.943845039994,10277.669605415504
1811,11698.317287162412,11967.397452587964
1812,11577.645388895557,11998.65311161694
1813,11380.376201060208,12038.49356507169
1814,11297.16451863066,11873.335516467574
1815,11454.134603684572,12262.730203007117
1816,11717.05990103688,12171.899607077225
1817,10498.386996666222,11725.4354888038
1818,11369.317398119238,11900.1119115563
1819,11083.17474016574,11462.806089963837
1820,11853.608362735313,12190.975766489752
1821,11730.171120942983,12157.964451406897
1822,11501.014281371525,12193.667656189064
1823,8658.939392718194,12080.55198401368
1824,11606.377928413463,12054.454229366878
1825,11455.519080746548,11948.600407667818
1826,11689.454153726332,11899.78201237306
1827,11651.614391115492,12055.635183833943
1828,11281.905042547263,11898.578730265
1829,11653.252570308492,12154.414893851206
1830,11830.532184457652,12234.481005062293
1831,11725.7019916086,10762.329810408612
1832,11527.805845941351,11846.63720088827
1833,11770.594849017594,12189.974442548924
1834,11683.29202477134,12140.589761180132
1835,11165.348024739584,11764.914064999954
1836,11408.038368358986,11690.473538143326
1837,11666.84791480617,12111.293170624913
1838,11604.423402776118,12110.283477101835
1839,11401.508997685512,11871.393974498986
1840,11690.899623321267,12001.608920665294
1841,11591.327588067648,11972.6776455797
1842,11289.313441187349,11976.89727111236
1843,11435.579876825484,11908.738978823956
1844,11400.444061267404,11918.811553142306
1845,11526.775880903437,12001.49302107025
1846,11111.349969550776,11596.965186081585
1847,11329.50865688446,12074.366709534206
1848,11164.191266795118,11808.37693463644
1849,11342.760301026949,11826.016429840529
1850,10888.07529918855,11245.311676120502
1851,11666.709165812414,12242.223163950996
1852,11467.967714489256,11955.251556000328
1853,10349.204003186363,12324.44032058848
1854,9664.053139699165,12285.44512069209
1855,11480.448249660596,12151.346083232993
1856,11704.584310486198,11983.494500143785
1857,4853.469120023454,11843.30722837496
1858,11273.295217505254,12062.898604383065
1859,11565.510919610308,10921.28105205847
1860,11774.69521391223,11260.710119913836
1861,11324.955859087557,11917.11580867357
1862,11666.562095636971,12116.28846969242
1863,11317.882363088647,12198.083249181704
1864,11415.812264731492,12134.503403176674
1865,11256.43050747935,11841.860588231448
1866,11663.592018487216,12175.47667193233
1867,11660.199136063744,12112.360928710965
1868,11497.391034356122,11670.917049451606
1869,11413.757410801256,11783.05383435832
1870,11660.41765576414,10760.116595844582
1871,11642.244724526086,12120.027945922431
1872,11601.79185793281,12066.420356927809
1873,11472.829285859643,11813.857351579796
1874,11648.782259921034,12105.982878759163
1875,11625.788667387887,11994.445144990945
1876,11446.877453677416,12121.04131473511
1877,11766.589706999092,12304.895136067184
1878,11416.56549188682,12184.113360522064
1879,11416.372240086885,11857.98860820479
1880,11760.755317546593,12114.148446333798
1881,11378.974413506518,12189.428300141586
1882,11761.956715816126,12163.363573304065
1883,11439.121074473898,11851.034824536317
1884,11259.014971569844,11857.9443558842
1885,11715.107678244432,12162.250744082476
1886,11569.712110878929,11951.100935506736
1887,11826.39737510252,12107.469851724123
1888,10944.390132836495,11883.720843866598
1889,11511.49143894967,12245.464759381146
1890,11283.307175081183,11684.196435553677
1891,11685.531541543902,12116.3472594671
1892,11672.150579499805,11919.162821190424
1893,11749.90076472402,12114.42236577853
1894,11355.913944133492,11652.252160296086
1895,11563.667075108007,12355.469924527526
1896,11587.718784170447,12218.07701708998
1897,11789.60494234882,12223.671245323363
1898,11510.983426438308,12260.551872998074
1899,11463.537286694913,12322.48633819216
1900,11442.483543026485,11999.05377311505
1901,11560.576293985754,12079.88304430655
1902,11128.326344666038,11690.807688593735
1903,11803.74424388034,12370.605152573333
1904,11858.195615267252,12107.286808545574
1905,11350.364807407765,11905.37399818526
1906,11691.184187313267,12127.714287279292
1907,11872.846423066494,12065.570239674566
1908,11670.31199622696,12084.636714357312
1909,11774.362136295844,12196.886708515642
1910,11875.76492221444,12144.418476373208
1911,11622.693708549634,12037.779542404252
1912,11641.75662337828,12171.226038315055
1913,11443.978453480664,11945.142052570003
1914,5739.155790921949,10898.07744128424
1915,12025.549234147453,12301.55985926422
1916,11384.630373146938,11607.328369014978
1917,11723.864357205795,12100.187576074366
1918,11327.60480415776,11974.36927683259
1919,11530.687527254817,12191.596804364428
1920,11825.348368970628,12110.207820810663
1921,11340.021106561604,12286.779254950854
1922,11585.032192139304,12129.40938478293
1923,11774.055531162088,12256.571645822123
1924,11659.071261833184,12200.768167380416
1925,11508.586036827925,11966.471717453887
1926,11723.950360725115,12120.110683381665
1927,11538.37990966968,12099.298764722089
1928,11719.050516422674,12087.16285905449
1929,11875.262171839657,12335.979099927918
1930,11572.032681172124,12327.798930757168
1931,899.27889659898,12139.597043412972
1932,11685.063321691614,11407.79052185913
1933,11698.322509074498,11804.112120833848
1934,11424.033431613358,11879.235921938724
1935,11532.78339443413,11653.917916236687
1936,11702.21575655484,10530.587063227522
1937,11662.86629467826,12404.443630249463
1938,11558.869391840037,11761.98775477226
1939,11441.8592066377,12093.871683557762
1940,11710.886405769264,12131.403658818925
1941,11560.94934719289,12077.66819184643
1942,11946.785153759178,12371.813568149544
1943,11758.702624545436,12156.62869234059
1944,11610.937470807516,12096.400562958905
1945,11807.644789401293,12166.28730476119
1946,11766.42116015657,8802.110977725004
1947,11840.5453385647,12362.839968826152
1948,11702.075803732692,12186.512073875596
1949,11527.65148706275,12216.563477207528
1950,11563.16778290124,11975.490602329784
1951,11834.100609508228,12324.739677722366
1952,11489.174445229297,12057.449359665265
1953,11747.566627058985,12314.381798732617
1954,11773.263454606427,12538.901667815066
1955,11934.564242103244,12359.485655511537
1956,11985.20115018979,12359.08809677505
1957,11741.560574567828,12269.01989732157
1958,11139.66923779907,12170.488644757115
1959,11704.179790364387,9623.616555901515
1960,2915.798050887811,12265.794263396892
1961,7966.445949994882,12177.554121031932
1962,4247.197708776851,5642.10756040419
1963,11575.31375830804,12023.290575145327
1964,11921.721593254852,12192.998623755951
1965,11904.782913886223,12385.431924812568
1966,11676.20949495844,12154.406089885346
1967,11423.967155196118,11789.347977292393
1968,11935.399274900055,10983.699743756611
1969,11708.606601026557,12004.29161912424
1970,11831.881154553668,12189.585139832589
1971,11793.656633373195,12171.303306992211
1972,11766.802483630094,12216.084171608973
1973,11743.743234513047,12245.368493736149
1974,11690.498114388833,12312.716316938742
1975,11938.0267331812,12353.186275230197
1976,12040.34029029735,12350.712724108527
1977,11566.779925367491,11980.435473551788
1978,11832.111340631242,12239.258405160615
1979,11405.804630337232,12062.81007335514
1980,11545.31248779297,12151.127218154332
1981,11612.479720656014,12218.66819346184
1982,11936.238195451226,12310.414932129965
1983,12103.179315035552,12294.488280815154
1984,12009.125869225252,12411.38973616709
1985,11841.639363634373,12105.647440999655
1986,11654.62528737508,12215.373595632083
1987,11761.17390205783,12286.561747713597
1988,11786.462181860496,12252.960044615422
1989,11686.726731504246,12340.235758584728
1990,11738.510259606774,11768.414900363465
1991,11941.294241876609,12349.011214101349
1992,11622.692336819406,11919.021696032132
1993,11864.948653030358,12309.0247540332
1994,11899.276073445211,12202.620178773976
1995,11617.968983429722,12005.961570897523
1996,10847.371337834024,12408.530137514386
1997,11848.300630136995,12574.066696585089
1998,11875.862564373703,12470.466795761497
1999,11721.962556233168,12210.76618155999
2000,11989.80932966861,12422.466502138448
2001,11911.18404387173,12310.93336465187
2002,11827.360526688031,12219.76641864744
2003,11542.5628054144,12274.86337116942
2004,11662.877900999158,12133.119393023826
2005,7845.739425729456,12417.561199480577
2006,9720.740864737478,12318.35133800201
2007,11935.67838518004,12236.152583515788
2008,11846.101355698229,12255.215726567356
2009,11589.832069468432,11972.778368979893
2010,11701.376116040336,12314.474204814776
2011,11834.15015646082,12076.86188310446
2012,12007.765665881154,10229.794098371827
2013,11845.643727400768,12256.027035012652
2014,12140.417145983733,12439.182961198188
2015,1078.771808460501,12407.97699630143
2016,11811.222064093898,12109.989042891104
2017,11754.772436568594,12287.937404065016
2018,12069.084081940391,12348.060999414196
2019,11815.879499425357,12119.437684893745
2020,11636.32881144508,12343.768086561744
2021,11709.026706255796,12301.66712529588
2022,11095.440417818803,11621.616829780136
2023,11995.452308975176,12416.874463913256
2024,11727.68852409346,12267.03895672296
2025,11530.001316545086,12510.431840658111
2026,11828.31647489577,12317.277418844697
2027,11778.83227685692,12354.152728353907
2028,11883.633255714458,12313.07391119504
2029,11751.626581301738,12469.65699422827
2030,11969.400474855827,12346.82586361303
2031,12144.055700558194,12256.980715716729
2032,11773.666230370203,12251.86644670722
2033,11749.657436317928,12152.175415455082
2034,11814.966322199873,12434.252095024562
2035,11654.974087817032,12253.482382205617
2036,11499.523774666954,12272.76149854298
2037,11587.454985226916,12005.966085361964
2038,11683.973700404113,12138.629709133573
2039,11618.372090547116,12343.895792905563
2040,11644.442127768154,11934.840904345603
2041,12051.18482293729,12225.787056484032
2042,12044.344238448744,12454.352962176345
2043,11730.306394751677,12546.689740536034
2044,11775.036533597577,12348.144068099878
2045,11558.24054207344,12079.52303202311
2046,11816.999954370596,12444.708800551669
2047,11971.284152443806,12145.736039570636
2048,11943.484259388197,12493.055845108403
2049,12056.997091503268,12436.045298812374
2050,12099.924970045766,12459.716796468072
2051,11768.525108783364,12234.394871098071
2052,11484.111923363676,12501.722512798728
2053,11570.970202450886,12307.538829546089
2054,11778.72277549486,12518.885173135955
2055,11684.34857119214,12408.25875563034
2056,11561.554980435096,12630.192430777965
2057,11797.107474190809,12459.938459308682
2058,11937.983429043576,12301.915416889186
2059,11658.62248474282,12300.617668949491
2060,11981.012934135912,12429.758437142154
2061,11745.368557814298,12235.954222139622
2062,11904.42052906367,12347.167865710126
2063,11718.470935050163,12324.501122146445
2064,11499.509869610887,11844.217680641976
2065,11878.416365713852,12603.081892047689
2066,11891.798654477165,12464.3329892992
2067,11475.978249479684,11861.538932952732
2068,11896.789670081747,12427.02731040031
2069,11780.160484718628,12087.398682565448
2070,12206.73421832748,12441.80656959515
2071,11761.0753442902,12332.74374978549
2072,12146.39575869523,12531.974517827364
2073,11531.38335845925,11839.752538144116
2074,12017.628649285503,12400.437568346188
2075,12248.650377572269,12450.362577961703
2076,11723.843492177171,12500.586611977356
2077,12009.537691075722,12518.481494994276
2078,11827.551360945885,12337.966661541232
2079,12235.921379070658,12409.332492953688
2080,11865.199373800471,12412.42381682742
2081,11425.960976313294,12469.188076285349
2082,11830.144348829095,12511.550858298886
2083,11791.841358310036,12501.512329434114
2084,11730.540170066635,12444.216924154664
2085,11912.019923732949,12242.994105351583
2086,12010.758148232657,12257.37273388114
2087,11959.807153493448,12185.769242649403
2088,11824.774135333308,12452.133496062086
2089,11956.57714993478,12390.71883603934
2090,11708.310681792482,12197.088638194164
2091,12053.72138340066,12393.840665254324
2092,11960.33711198532,12331.901105584064
2093,12338.466204549131,12436.29278840862
2094,11675.68868349705,12301.146871038483
2095,11744.525526788822,12251.304821249409
2096,12071.660905900651,12469.290864613458
2097,12105.332517891908,12515.192590879806
2098,11951.478386179104,12433.165505905872
2099,11851.035790786986,12365.186078109193
2100,11283.376580675136,12001.47209344268
2101,11880.0939507824,12262.783645072324
2102,11699.448842323589,11891.622943880617
2103,12143.862025451348,12065.305450644944
2104,12085.042391842784,12469.36155422598
2105,12038.33277531731,12414.873671736945
2106,12039.479381779332,12624.486527002684
2107,12008.463161392645,12411.821660960672
2108,12202.965908986507,12448.542741665387
2109,12109.751354708207,12536.132860180462
2110,12112.48018097472,12505.802932960554
2111,12150.96969791737,12534.408140656433
2112,12178.27848192681,12407.6023327231
2113,11870.831276214018,12415.86938225508
2114,11346.939443637517,12204.896551838065
2115,12028.75007247466,12449.317442731775
2116,11920.53903755574,12629.750773860558
2117,11850.297895361471,12351.21495353112
2118,12099.900531504649,12572.4914719548
2119,11905.83483934968,12437.340077563224
2120,12092.257713100733,12366.360490013927
2121,12046.342299991704,12559.985626339265
2122,11762.132899118673,12568.686338555362
2123,11887.826387457037,12313.950966010749
2124,8046.5376976979,12389.780508155594
2125,11867.08928590598,12117.542745269206
2126,11917.687632252988,11901.049388963944
2127,12158.21277525209,12526.390905544353
2128,11691.435465411309,12106.143690443869
2129,12092.26029938472,12567.164963667028
2130,12060.809546154052,12409.843863622
2131,11870.375097393164,12266.877906570338
2132,11744.058442139,12122.369634711822
2133,11970.352221416582,12457.340378009994
2134,12062.379565072586,12373.462875352972
2135,11852.994923259364,12199.623673045042
2136,12014.057047999428,12426.042238771266
2137,11939.92546079108,12379.418660499668
2138,11957.050889927486,12551.128617812825
2139,12185.45366024016,12509.64846554483
2140,12059.898072924716,12534.900900795255
2141,12051.32089154658,12455.445152200273
2142,12023.219623227063,12476.013397092249
2143,11904.106239498318,12374.99019195608
2144,8749.349460451469,12505.025702819185
2145,12177.174650423956,12530.029291813724
2146,11994.029862362962,12456.13083962622
2147,11826.087431493765,12231.556767833792
2148,11850.804491517869,12578.476310336231
2149,12062.248631022265,12433.816834999385
2150,11666.845537044688,12225.582931197676
2151,11979.512553698549,12577.523932252074
2152,12184.853095459632,12623.087777190509
2153,11973.266212646133,12589.299632133085
2154,12064.208422711208,12554.09816406317
2155,11771.699311751452,12428.151815534728
2156,12078.778848651713,12333.468584732129
2157,12120.550646805605,12656.744221757092
2158,11709.5168414918,12179.550251308112
2159,11710.980104528397,12178.569015983738
2160,12072.069797096316,12368.0079445649
2161,12201.892775867347,12577.75377760045
2162,12326.246980816615,12596.15431456555
2163,12045.948839439385,12369.593253301831
2164,11760.923989345984,12391.894726153818
2165,12085.51652096771,12661.891651937249
2166,12019.762940058035,12476.990943512505
2167,12096.181322288909,12487.514727801812
2168,12092.07408734944,11939.78096648324
2169,11900.441866739857,12107.581066238505
2170,12134.635855115004,12507.30698360672
2171,12028.550284712996,12527.680334108843
2172,11575.012371550476,12567.304764781453
2173,12094.885890829397,12606.135424184093
2174,11909.413210286968,12630.723569002865
2175,11856.809322164649,12414.637030284945
2176,11880.334193305864,12421.537724516127
2177,12038.295711985122,12757.47946260872
2178,11931.507468198384,12244.771890674829
2179,12027.695028037178,12441.325067055444
2180,11734.783150253998,12007.595539346235
2181,11576.800473297424,12619.438528680854
2182,12320.58050649268,12559.416624323272
2183,12100.403660560029,12597.80593677206
2184,12009.49854249392,12740.688032819668
2185,12037.43692561653,12588.761655062155
2186,11962.509156164146,12542.021467288676
2187,12323.694862905271,12562.314422858955
2188,12121.70378283234,12597.289078551368
2189,11995.762288515089,12177.854567363203
2190,12095.022584437913,12627.788471707148
2191,12032.612521544554,12506.412843847442
2192,12269.07203999474,12384.545514598003
2193,12066.862812592948,12292.497642564394
2194,12094.482246578147,12644.158502316504
2195,12137.89177678611,12649.867512677782
2196,11969.79423126372,12505.947644483656
2197,11064.760329898278,11531.381240278744
2198,12185.086779749488,12674.093254456891
2199,11958.695065348236,12532.983415680945
2200,11326.149688594196,11827.417121045732
2201,11530.39317037722,12046.255242900288
2202,12023.287973154644,12340.882235064655
2203,12211.183813699949,12830.243630319274
2204,12093.546745997812,12472.307861821691
2205,12241.834019659604,12635.902366456035
2206,11948.380256287155,12712.829337635723
2207,12384.391036380455,12584.554371230352
2208,12004.699999022556,12627.490970062225
2209,12065.821615296987,12564.917034936663
2210,12186.892500141068,12802.75974733464
2211,11440.44638763868,11472.635936733372
2212,11998.067916136924,12582.20360297977
2213,12154.393419810329,12602.008777445266
2214,11796.328403127583,12544.22361540416
2215,11907.097990696757,12574.422690007646
2216,12092.609554826677,12543.699618004814
2217,11938.782127465043,12524.860158697747
2218,11770.501928725142,12309.83533171022
2219,11992.00312398756,12681.248104578068
2220,12182.3502776596,12599.074760458803
2221,12101.425103503088,12605.232163655231
2222,12157.02027965151,12577.998106712655
2223,12247.625463250202,12618.7937641422
2224,11813.697613847273,12688.930592153974
2225,11777.308993576988,12673.17934932878
2226,12057.90684270518,12649.94811207527
2227,12372.07441035104,12688.951310149336
2228,12274.068343372935,12505.354159643408
2229,12009.39958136929,12684.930003082503
2230,12282.22310084943,12646.98099071456
2231,12055.30022342008,12655.5203985672
2232,12421.025418310694,12818.923370915856
2233,12153.49988825064,12568.366889291445
2234,11978.963202904004,12756.254647675218
2235,12054.715125007831,12320.677865456097
2236,11992.95119251091,12659.218961695067
2237,12212.9149576787,12772.987967187182
2238,11916.959910809295,12222.909536932924
2239,12185.583476453969,12697.374368462051
2240,11319.53025585433,12214.549639752157
2241,12154.98424062841,12848.586653012017
2242,12007.338935637648,12775.847568401165
2243,12192.35825106701,12562.113167482325
2244,11827.909646804388,12684.953805196972
2245,12113.986172496796,12628.864635004236
2246,12418.30096464496,12695.188364863265
2247,12025.834172406085,12461.178728197649
2248,12099.250230078267,12804.130325124095
2249,12209.603901404913,12624.858248414415
2250,12366.080531681808,12846.48823602094
2251,11954.988701760629,12797.64545159597
2252,12279.37331904514,12578.288441443565
