epoch,metric1,metric2
1525,126.79017586157484,145.6001957138878
1526,125.87550202637586,146.90749957834672
1527,131.0968578509146,145.6043650128179
1528,132.94328333506124,147.421155842285
1529,131.63613841092447,146.13479754835012
1530,129.78978787115113,147.40860730147944
1531,127.76047147992102,147.12330077371143
1532,130.59147422118005,143.6317227155536
1533,128.59589023598207,143.582824125694
1534,121.20885708816024,147.7674909624815
1535,129.88221777374204,144.15664473913347
1536,131.8947766744168,144.9056174556913
1537,131.01357519692525,148.04901420307934
1538,122.76714188457548,145.29636540422885
1539,126.45127647143596,146.30273091182045
1540,122.85208951850964,145.3033140905571
1541,134.389692731763,146.50168112307688
1542,129.21128897129583,141.49290527635057
1543,123.12414310369444,145.8447370552212
1544,121.40329736126144,147.10959022932786
1545,131.22596664655472,145.81301774154807
1546,127.06632539761053,147.7846380731159
1547,119.0375242978232,142.82826586155187
1548,117.9290807201948,140.70135807910884
1549,133.32701680649444,143.6121915424689
1550,132.6621951267523,146.9420052702713
1551,132.92491558478986,142.41556193692423
1552,129.0728233203096,146.28978559131806
1553,132.1462877109025,146.02525037934635
1554,132.97405780435628,142.8198944209007
1555,129.0246429706566,144.7311985424589
1556,122.38184561029992,148.0964101504085
1557,129.0394180152355,145.2154336693032
1558,120.9762555706594,146.89432350087174
1559,132.21176820111114,141.61769733588727
1560,126.6977249220399,146.60581309067314
1561,122.88051555383493,144.50313174473666
1562,123.7370437999075,145.62163066392773
1563,131.84572952161594,146.63746624098778
1564,112.44208536253991,140.14316198871512
1565,117.2270162244658,143.16864225606355
1566,131.15445392000046,144.5388208782047
1567,132.22053237162328,145.52720872235616
1568,117.84753613359256,147.24075040844895
1569,129.48792113947795,143.5876467238425
1570,133.4649615984987,145.0642724370984
1571,119.17997860975804,144.17389593708455
1572,128.3799294872918,145.23242989424142
1573,128.65315805815013,144.74219941039797
1574,120.18728178911826,144.9292095605356
1575,130.0161919181144,145.26745410941993
1576,123.47076116312628,144.30544243462737
1577,126.46081255845972,145.53806313624835
1578,134.6011970328844,143.9297292720658
1579,131.49087537426283,143.76666972315022
1580,123.34540879524722,150.9096456532298
1581,128.61582257840496,147.14117637436493
1582,129.97470757963382,144.16884079357837
1583,129.6118689935518,145.9423759637619
1584,129.75697151681663,143.72369228149324
1585,120.5009399850682,148.17949060071953
1586,132.4881966052579,143.35889053917646
1587,127.10332950971116,145.9016996373951
1588,128.24550679850464,148.41519599497093
1589,124.31731745422618,147.5570716384745
1590,131.42218360317838,145.5848104816039
1591,117.976606266253,143.19700273753455
1592,123.94237935760216,143.76163152183454
1593,131.69360130965669,144.2137516274093
1594,113.13735923445012,143.02535628336508
1595,123.32151437238127,144.13575493017646
1596,128.68225365704097,143.8696160793761
1597,132.3555572985761,147.09106064534006
1598,126.02355025793926,144.91173903032538
1599,133.67766641790982,144.61239849856906
1600,130.88913835784788,145.69725075438322
1601,128.33778047851254,145.20289871075883
1602,127.57074406576704,142.65504453741784
1603,125.39643647671308,146.05909756779403
1604,123.24231952591558,145.8041401666063
1605,123.41657632971145,144.07117644023566
1606,128.36779641382688,144.6646174549634
1607,124.41910328093932,147.11735007391923
1608,113.4908243394846,147.37819034301134
1609,127.04130788430513,144.50069909718036
1610,129.28914830080555,145.38250520344786
1611,128.97836456369225,143.7782626101282
1612,124.90068077392247,143.26499531512007
1613,133.3641142111388,145.15583310212244
1614,119.91643083002336,142.84070129647148
1615,128.76628542791465,146.38981827651386
1616,131.12674219168937,144.2035617479585
1617,128.90074035289845,145.83131983997166
1618,125.12444389864407,146.00034869459134
1619,127.42381590517154,147.61745394995313
1620,124.03475619734206,144.30406381999083
1621,137.31916590907258,143.7495619566919
1622,132.86824626220138,141.715383383962
1623,120.86081822278877,143.8884210399339
1624,125.30111029150284,147.68779276839135
1625,129.59430087291506,140.2181246656269
1626,127.54865405360532,146.1962855217214
1627,125.80166487732014,146.18738344697252
1628,120.1543930686134,146.9642614416979
1629,131.03475086107196,145.30238959241905
1630,127.05969831256114,143.3073217098218
1631,132.13369640834864,146.83062271708633
1632,129.59256197016694,145.0960042546923
1633,133.07155193092342,144.97855805352165
1634,132.86383410448144,147.13404782166154
1635,130.98395407825242,147.8763913911925
1636,125.8906244146642,145.74995088567522
1637,127.92110102646534,143.76986417135709
1638,128.22588868937692,146.24572433205748
1639,121.3765182138373,142.13107205010704
1640,129.47374776380568,143.7851735997889
1641,128.86625336721534,145.626297857315
1642,134.398286437503,143.8654443651294
1643,125.35886242455962,146.84198796151847
1644,128.62601004600205,145.7058969679502
1645,127.88642283930557,146.9367009483563
1646,128.25584991843215,145.83879512431852
1647,130.4999982653862,144.13059548158677
1648,139.88586154007294,147.07389568521072
1649,127.16639069425648,146.30574148259166
1650,129.59097401748696,145.03318470132496
1651,136.68672171081428,141.29762914596904
1652,109.23376310606687,144.3480868296685
1653,118.0318080612644,144.9045008733861
1654,123.24255781922304,145.1490951375895
1655,123.69365688763844,146.46259450473946
1656,126.26715389519072,146.24540515038865
1657,125.00110418779684,144.6609421752159
1658,131.62655515946136,151.6819269620393
1659,129.6521944258274,146.48316781059754
1660,127.54581854432226,148.7136575722275
1661,122.82448437605822,145.6327711633147
1662,131.53383056426011,142.75428136719202
1663,114.2197415495012,144.44182170177305
1664,125.30942807804576,145.30963048107384
1665,131.2665344505424,142.91976339898912
1666,125.53671181659024,144.31018856892666
1667,133.46935581594263,145.1363639252058
1668,133.14115281933985,142.52661989512063
1669,125.60729248787338,147.3611475772217
1670,132.4958294261016,146.96176426924816
1671,129.88786425973964,142.69329863487783
1672,131.79348341669635,142.2458116987506
1673,119.00344129208526,146.72437444223758
1674,126.43411675731792,144.6883380632187
1675,126.49934565119848,147.3467636277455
1676,122.51564675888766,141.7092201054411
1677,132.80517143790888,147.20131696087333
1678,114.5338166828954,141.48078991898424
1679,124.3574093603128,145.58874426624865
1680,108.32627480397944,144.49914286009613
1681,113.35994019651608,143.7771311102999
1682,128.00811848580406,146.27668893309593
1683,110.2429710607054,139.9402800046713
1684,128.295255152311,144.81630193327436
1685,122.55743341313588,144.89837552362218
1686,126.41264211614836,148.75376086964033
1687,128.65779607036993,146.09135855253143
1688,126.55418585116152,143.40259137629607
1689,124.5271344144598,141.6046322900516
1690,126.18373410361244,142.62217909442347
1691,130.24195754977444,145.59491183168927
1692,130.04282008041244,145.4603378261133
1693,125.38456363386656,143.60809103801532
1694,133.85594111399897,144.48249424520077
1695,132.0141992502763,143.6147410615498
1696,122.31930021450782,143.97615699787266
1697,129.19109756944866,148.80388830605403
1698,126.87451639243102,144.71705404624407
1699,127.22062575923232,145.2263480602971
1700,117.1606795210942,143.7868788929995
1701,115.13022161037487,142.80615871654018
1702,130.66065338380923,142.49605557386104
1703,108.09097654916314,140.917322623898
1704,123.37489561142831,144.81578918828276
1705,126.07706344212976,144.32584400018766
1706,129.35883388515316,142.58446661200475
1707,124.97743248341718,142.42035725126584
1708,132.99210352684764,140.10661156647902
1709,119.724831913727,144.3361664646387
1710,132.56075141122392,142.47029585797193
1711,119.78005114068372,144.63309456969245
1712,121.51663056874818,145.723235226294
1713,128.94546393674366,152.06558850523487
1714,119.99631802189296,143.36158327648045
1715,127.85673832894626,144.70295195886607
1716,129.6462067285416,143.64475998370463
1717,130.22253642690998,145.11960170972293
1718,122.0999875862685,150.4683833016402
1719,131.1007057420833,145.96272427944055
1720,118.94331672265116,143.39194699442248
1721,125.63041216188272,147.03278117883082
1722,127.91713830924738,142.4846242304596
1723,127.9783543357984,146.37253929211246
1724,127.03438220353787,145.90318066083452
1725,125.70602030105132,142.25532914173257
1726,133.63598059262583,142.5677709091991
1727,131.68885740730545,145.6698590407817
1728,129.26530203756965,146.24100817244042
1729,125.7983704443808,145.25845193568347
1730,126.94994443779332,152.31331289011976
1731,127.46391931588047,147.53350489071667
1732,129.29221499925902,145.54822929817806
1733,130.29791178063678,143.76701475862714
1734,128.12735030279185,145.81017845009777
1735,130.92247997304014,146.54338351560307
1736,128.29403791069078,147.51370060715504
1737,125.09510511175272,139.90891245151292
1738,131.82375569126765,145.67936633872418
1739,102.88606790168409,145.92765020970833
1740,117.69540111511805,147.87251573027413
1741,124.07336845758624,146.3983780730209
1742,121.73938804394108,146.35183649266872
1743,113.57936819525762,145.7089293562793
1744,114.4393101393471,144.26748091088302
1745,127.36288935337272,144.0369018147898
1746,106.45121915205156,147.77494792400796
1747,126.60650699189752,148.1009599906527
1748,124.6691666887508,145.6949393071724
1749,128.02696496684092,145.34673415587235
1750,130.2715112095686,147.38163778006117
1751,134.30109016871563,147.4583411419055
1752,127.4478029718361,146.543056010845
1753,124.07118025127195,141.9465444863472
1754,126.9751361901578,142.46685280830167
1755,126.52602639496658,145.0596440936901
1756,123.429264331058,148.71544871231075
1757,131.96384636496373,145.95822631872767
1758,135.2474648167249,144.12707753395253
1759,128.52273367355153,143.50082102366383
1760,122.2452963404955,147.48907525677947
1761,125.48436763351545,147.21909476065497
1762,132.21905976915463,147.88654859042802
1763,125.26237723552671,147.93731607706425
1764,133.80938302357723,147.43980966994786
1765,123.61204646367472,146.25401442673484
1766,127.18746031383678,146.685923923536
1767,118.3673625943665,148.48327758280996
1768,134.54854070658416,144.29231437200716
1769,132.53926415700406,147.9407358423535
1770,122.39950247626376,146.3688537599945
1771,128.61257920434457,142.59844942840903
1772,118.35159973675248,143.58902769836203
1773,125.13188147593502,149.2953789568661
1774,129.55595891595294,146.13530743607322
1775,112.83983669128996,146.03839813617225
1776,125.99119703937323,148.54389477672444
1777,120.00228084133164,147.41989314171556
1778,131.58794566017926,148.11723415618368
1779,131.90326596440138,147.5327464543649
1780,122.38746818819808,146.62846586151014
1781,127.57582834361942,146.03986919615156
1782,125.8603146753712,147.93195090882486
1783,131.04113236970318,149.19669748006646
1784,133.21841068254028,148.24762804484322
1785,131.51497753973337,148.0551963384455
1786,132.26002142369947,148.0912635483885
1787,125.6657023873466,149.38776470576576
1788,132.87958581388517,144.08728561998265
1789,131.38988621292782,142.36624115079317
1790,134.18633279814512,148.47803049063037
1791,127.15307206482731,147.27351003327885
1792,122.48889686677256,148.23981887214842
1793,125.40357009955218,146.2082196922525
1794,126.05063031055268,144.947302350854
1795,128.27119952003125,146.6822030803218
1796,131.73831173036626,149.38468459462646
1797,125.55118779684712,142.1880057168232
1798,129.65607281428774,145.365366610536
1799,131.16334574554054,143.75384498137208
1800,128.67224599928653,148.55773688296534
1801,129.72718282737455,148.33910840668827
1802,115.108592801004,148.58153835720796
1803,129.68028999662573,148.3870789402144
1804,112.73255598783383,145.38375364146333
1805,131.56738327240458,143.4275511421377
1806,121.5522506818804,146.8049853570335
1807,130.37567553407433,146.80871313862627
1808,130.41488376950872,144.35377905227338
1809,132.0423341729448,149.96943359963342
1810,120.9924852897484,141.9694184133256
1811,127.22585346038908,147.53471079612845
1812,125.55247225062251,146.39645219410244
1813,126.07083734201365,147.08124333953884
1814,129.9973178330022,146.0541942532912
1815,124.0039472899179,146.8838825815571
1816,125.59185102637,148.12913390977602
1817,131.41584501355388,140.0999469578192
1818,130.6396044210443,148.57658231150867
1819,131.65992776982617,145.59608809528316
1820,134.09485978647123,146.8129613645819
1821,132.04977892161278,147.0730182242975
1822,111.68980069747744,145.68954577547157
1823,126.18100006482098,146.93918065070898
1824,119.04212255204082,145.42271567447722
1825,124.33987003607818,147.4013155141096
1826,125.40901584836016,142.92363613443632
1827,126.02928920574534,146.0528639139849
1828,123.76702582778678,142.78502183233434
1829,127.01645383035536,146.58074355169927
1830,128.48373933231133,147.34410829976818
1831,122.4048189905288,146.16327352311552
1832,129.2776724288788,145.39515169314993
1833,124.14967322465318,148.47101641278996
1834,127.02975657686588,149.41605054343356
1835,128.38575515718958,145.8300270257153
1836,126.71406482694891,146.90953430426234
1837,112.77862070095016,147.27346210551977
1838,128.34715835056173,148.617340782647
1839,131.39286794975135,147.1231593336442
1840,128.17077056932078,147.44258361103078
1841,126.71253828973312,143.06172160998727
1842,124.48826248535488,146.84711903134857
1843,132.48091956948895,147.10645375766356
1844,136.29959381160114,148.85326545236427
1845,128.07017054610918,147.7373255010474
1846,134.82818647826937,146.94726689223398
1847,116.0651078861704,148.67916030603084
1848,118.28503530938188,148.46183367618474
1849,124.86019961523397,148.35698126863866
1850,106.18121517043689,144.64526859757234
1851,129.1025656649199,146.76315802262917
1852,125.95175253813797,148.17855097991895
1853,131.24517954043856,148.41339869749112
1854,126.45223868447046,149.12653072320217
1855,121.0361673884551,148.61367387575967
1856,132.69001611217777,149.31512270575865
1857,124.26671239845264,144.38969951967383
1858,120.48077960277509,148.63941944745358
1859,108.83327258001368,149.00059775943285
1860,115.61630243421068,142.5265353054861
1861,126.9380740588165,143.65700384416712
1862,123.62376034531718,145.56682245378
1863,123.07329114595603,147.94842784455778
1864,124.62346790250642,147.08471361895644
1865,134.38185426185655,148.96804155268435
1866,131.71399721169487,144.32831067080974
1867,125.32198130732394,148.1785044530307
1868,128.82300472516832,146.6368816252873
1869,133.56465383377477,146.52890906367358
1870,127.65318202606052,150.27000203912638
1871,128.12440051775948,145.74903686460954
1872,126.25000010649224,148.8370470270245
1873,105.6392867353808,150.7015493073245
1874,126.47965933076182,148.9057019825354
1875,127.43121540113572,148.0695755441331
1876,129.50900461527806,144.9288189731217
1877,124.98873775157035,147.75599548314997
1878,132.4056706833407,149.95851135798904
1879,129.75329150351513,147.93445463489502
1880,126.71213133629266,148.94503985441474
1881,127.30717370254828,146.39344209492785
1882,132.42681422146202,146.6316868533057
1883,131.9208216402309,149.3353001034653
1884,124.04967017394412,143.23054218646786
1885,132.2473095313433,147.15312258524338
1886,126.52819209331454,145.13373858855053
1887,126.15921787868598,147.5618815863132
1888,131.52800538616754,148.4150981676359
1889,129.4840980925877,146.30520162423937
1890,124.29717837619192,147.55554237592145
1891,127.63405963096136,145.64050479904796
1892,106.8714095014356,145.26424088557343
1893,131.28658643381726,147.37446372233316
1894,112.45664794820374,148.80888790098896
1895,130.19175552778268,148.84372116425862
1896,130.92830663993223,144.28833991588925
1897,131.48055646972375,147.98783957116146
1898,128.11528732716948,150.17300170779558
1899,118.59332248379803,148.1157974248832
1900,129.04839927058683,148.25438147588346
1901,119.81393683712356,145.7441947452021
1902,130.3636731239532,145.87296333775174
1903,125.75493301843989,147.57156398440264
1904,133.99718254827502,148.49084426971336
1905,125.71762976904238,142.72946504009954
1906,129.9908644371833,149.10256123818127
1907,130.57162989505082,150.84655833096346
1908,124.83150906807778,142.00077461524057
1909,135.60855144360144,141.3362449557312
1910,134.14431936632712,143.5902172981426
1911,133.261473329603,147.24461666102317
1912,131.09915505674908,148.21410943064592
1913,130.3691750621828,147.53240700300836
1914,132.26279312093592,149.48421197158572
1915,123.23876075936585,148.67491515332603
1916,112.77091229398484,144.82161971746083
1917,120.58292514038278,145.54094391582382
1918,138.5976624043225,147.18278596320127
1919,130.40255568190491,142.80971087605735
1920,123.84884972666065,147.30253309016786
1921,124.81833658889728,148.89719459243165
1922,131.73863790101424,144.81801566975804
1923,132.25368344335195,148.6134417844534
1924,128.35802779865048,144.94283895520252
1925,116.25287147271474,146.87446120638202
1926,127.0129373219423,146.34334740209837
1927,128.96510890046633,145.4143721852585
1928,125.08184074569073,146.4012602804728
1929,125.51905572122772,146.83629030522462
1930,127.1153148063651,147.5956483518458
1931,122.21042636042704,142.53139373520747
1932,126.37815433853878,145.0774175147431
1933,124.8533658120322,146.79323705260452
1934,122.02398194271072,146.21379117708824
1935,127.8411251739118,146.0800548691506
1936,122.6462201028862,143.28754796900805
1937,131.06513061345058,149.63191397594792
1938,126.18838595208706,149.17181601908385
1939,128.5657276012244,143.14791052454606
1940,126.17594494958266,147.0033834968374
1941,124.79628776429756,143.41788764556833
1942,129.90848895162523,145.03792014350728
1943,123.23441844384332,147.5167014737059
1944,130.32219744386254,148.65566675840006
1945,135.47673541116595,149.26767557929074
1946,126.33965113842495,149.33012932644837
1947,131.16283965283992,146.42031203986798
1948,127.26676648553892,147.53135524248628
1949,129.6548993010614,144.1586302496246
1950,125.77491731961231,148.96641452480867
1951,126.03677163632295,146.3204487649932
1952,120.1387290029507,149.16926674445085
1953,126.41338562151552,147.45595155091385
1954,134.13463575391154,145.14871425784
1955,121.68742235759858,146.9974030291303
1956,131.92199293104747,146.940257511053
1957,127.85039570067744,149.82178191452044
1958,122.95736540988612,147.4606842040659
1959,125.28096195272214,146.88808022148987
1960,126.37654051965896,147.43003152031866
1961,122.37472431011336,147.53768382726398
1962,121.97611121649234,147.32020350644578
1963,132.60622251568628,147.9824190083879
1964,122.24168779823736,148.40561160430042
1965,130.34157545150714,144.86889524489578
1966,119.83516988610884,148.2041399496191
1967,128.10396635892246,145.68392327093977
1968,132.95863327207982,144.1358166871044
1969,129.75722357347402,149.51786427675734
1970,117.63758289993793,142.8526205090212
1971,129.06267508834037,147.65432859867872
1972,135.88554984095774,148.8240035706471
1973,125.81383123807828,146.8209168819061
1974,132.43255668918903,144.8529501812468
1975,122.53153248112469,147.7978257976808
1976,124.90076918888158,149.4530562803313
1977,128.5290659835027,143.23934777914138
1978,131.58317896741158,145.9914635337213
1979,133.67163847045728,143.41450410815517
1980,127.39010070149112,149.27625600412634
1981,127.44916750167282,145.71110754062403
1982,126.4302048120474,148.2312214917892
1983,126.38524721633824,146.68630454188096
1984,117.30537899502902,147.81896439939848
1985,121.3674903326227,144.86441749905202
1986,124.75735026959826,146.29666389996495
1987,118.83175188506829,144.42195946042906
1988,119.11570095216548,143.31946421430945
1989,108.53936679162248,146.97897515363226
1990,130.55199846230505,147.7051003895598
1991,132.14789159676323,147.35768185556572
1992,130.30257956526182,146.46352153904388
1993,120.46828105114886,145.92517278643305
1994,105.0153944881018,146.0914677572843
1995,125.02468129004234,148.05915011454815
1996,135.13598163201513,145.33969602232165
1997,115.14080390578982,145.2442553854249
1998,127.7212859136266,148.85551659252897
1999,129.92415142636213,150.49052012902936
2000,129.96310535245647,146.14329799027115
2001,128.24528306733578,146.70210178544352
2002,126.47608898540338,146.93173677765225
2003,126.016257851707,146.00042196473913
2004,127.77541319906572,148.61882316772096
2005,109.675050879767,143.5486278135978
2006,133.17080206827376,148.4588055834817
2007,126.35935651001412,147.34246166032645
2008,110.65378779868296,147.34784120544177
2009,128.2934330996249,144.71801490347406
2010,126.47582463958328,149.5041569624002
2011,121.58714944623176,148.60053083609984
2012,126.34730915011752,143.65224482670982
2013,129.87463908563686,144.16570223520185
2014,124.17332817532836,147.56719842081935
2015,128.29905387818675,149.32377075498684
2016,109.15152048628592,143.41632222642212
2017,127.38730393198674,148.69341135970996
2018,125.19615216405778,144.33578344679853
2019,130.09302888375518,147.75107317103044
2020,131.21166783252067,147.71286730868934
2021,129.56871131369851,148.8701297591636
2022,108.130871010901,144.85229355311006
2023,129.3675233092898,146.1545794669874
2024,131.53218997817132,148.37545501734624
2025,132.38534765204778,146.06033254596156
2026,129.6421188345585,149.48496512223485
2027,122.87471999924092,148.01080853308667
2028,123.4836503210352,146.46404854223803
2029,121.5443041623882,148.5879542727508
2030,130.39691922867567,147.65247337236903
2031,95.05265688037096,149.01939111809637
2032,122.77311589774908,147.20342096981366
2033,133.16772737599106,150.4213472143353
2034,118.15222640165688,149.4146945948154
2035,132.3292574409609,149.54537069988965
2036,127.30322337101722,149.2609931298945
2037,131.53649287277702,149.3851286776679
2038,114.76713512099276,143.3028203699602
2039,132.3272104523563,142.959449570147
2040,131.4173112347483,148.08872388583313
2041,128.75513090249166,147.2690541028153
2042,128.55082801002035,148.13029877086495
2043,133.042481324385,147.85281319972606
2044,118.10316809328408,148.401311321793
2045,130.10172722480982,147.03372923391595
2046,121.2651482150416,149.18255633560278
2047,123.49518496869668,148.51919322147756
2048,123.50311419049557,144.4356549877225
2049,127.513577897287,146.78882064219738
2050,126.74155998726768,148.2187283006564
2051,125.2304382851768,147.473314839185
2052,125.34307959954782,145.60342809101593
2053,132.9447391933261,148.78583822410832
2054,135.89815756764926,145.65826795287256
2055,128.5212697770117,146.96962048825924
2056,124.89396062339604,148.7774276778758
2057,136.00210399044954,147.4830420202838
2058,130.27907002392038,145.90407024887708
2059,130.4876332841139,148.6437584446648
2060,119.6644154223559,148.5739154827877
2061,126.6841178371603,147.02790116704557
2062,130.7001768911246,147.4051527749373
2063,131.7573512433222,147.99971442835468
2064,116.5763755967833,148.04968347328412
2065,129.6817974092872,149.0061460165929
2066,130.6337906787453,144.2115404402427
2067,128.96417857111004,148.13946855086573
2068,115.11933706554848,143.95620280915796
2069,104.27319840209611,148.65653377388165
2070,128.1212221334066,149.16064686268217
2071,127.40982495607128,149.84031010776587
2072,128.25352216867608,146.8659834850799
2073,128.0646575236412,147.98180387913362
2074,128.12852685035938,149.2682363569575
2075,120.26620942884976,149.4034279942719
2076,120.55479806966008,148.806587550512
2077,125.96924559192212,147.28947918721178
2078,123.2869118464524,148.2059957239798
2079,129.91725761243674,149.27902942510636
2080,137.02630674559458,148.0898592673941
2081,128.96267575192263,147.76180756747382
2082,119.4381509934339,147.75914116904644
2083,124.36790517101218,147.38162884016666
2084,123.65564930420965,147.3160552863157
2085,126.46627198698688,145.3327308387258
2086,126.49208865580312,149.22382045849992
2087,128.6344594157912,149.78508006069748
2088,124.17889208910196,148.7849653961515
2089,129.1433097556394,149.38094360805073
2090,126.58031145045028,147.4951132284447
2091,100.81450459970898,148.3862219624387
2092,126.21189625813568,145.20883607901533
2093,104.60830418087296,149.6192820708016
2094,128.87766909279762,150.23333678255068
2095,125.30565214321302,148.58569374553576
2096,130.92585153914465,148.21907353248292
2097,131.33025065843916,147.146762078731
2098,133.2392391459269,148.45042388961238
2099,130.75461324896284,147.5486694189781
2100,126.21141910375825,146.4874380123819
2101,111.80920513490516,149.5796190788262
2102,128.3482401531294,148.18155048771595
2103,130.6505079861783,147.49665431766851
2104,128.33748536518237,147.91472778143677
2105,131.15003709292847,147.61254274755834
2106,125.31713887520112,147.53161484083293
2107,132.82170572191805,147.4162598604932
2108,125.1586356836108,144.4669919231589
2109,120.52570176096374,149.66026327052705
2110,125.6499814367924,149.46199200914583
2111,123.39705441694429,144.88122724843782
2112,129.76420221379743,148.22617219159906
2113,125.8613560190178,146.2556262938448
2114,127.63210169573524,148.12915790213918
2115,126.49425134730888,148.62549966156763
2116,125.015921362871,147.9872115548453
2117,120.3489108644937,149.25400221003937
2118,123.51625188248843,144.29762367823415
2119,128.51878409812068,148.13954175944497
2120,131.9861091623779,148.98780939976916
2121,126.51837482993788,150.515655689186
2122,132.50693131776387,149.80132286400004
2123,130.9994767617935,148.8858920603141
2124,131.9817404112581,143.4716245774672
2125,123.15876412246244,145.49262260479605
2126,127.4829211438623,147.7264491095178
2127,123.64581906051734,143.54937854487594
2128,108.09559157414296,143.87457167557483
2129,127.59194726923587,149.58470617298096
2130,115.29655778403688,148.13813553960205
2131,110.8864221533594,146.1485734450795
2132,119.06267841242187,144.54102928626844
2133,129.7657520840252,149.58489450220867
2134,132.065664237987,148.93504003846056
2135,127.58523693383584,149.9455388075816
2136,124.54936407442038,146.8037909848917
2137,124.98129962840662,146.96321523144675
2138,105.03742537361592,147.9674899827417
2139,124.91573492767468,145.6110683846148
2140,128.4990259205988,148.50310276441223
2141,126.42919046895152,149.29470103803777
2142,124.85429681790691,149.396801737491
2143,127.9909199523331,147.67721246263312
2144,125.8810275361819,148.44738590388138
2145,129.63464683007777,147.14318394135643
2146,108.63186100652814,148.89898589105738
2147,130.38004981167916,149.51234077933788
2148,125.76653607314417,148.27050423070293
2149,124.3473623093493,149.45705318176778
2150,116.74801982934746,149.63485972867534
2151,131.06918351157455,148.39500478220998
2152,132.98561756189446,149.7765235738998
2153,126.81291697276136,147.76071959832808
2154,127.91753150620664,147.97424911618228
2155,127.6471830569153,149.4770052600242
2156,104.54888243472026,148.21006370186365
2157,126.3331523024845,147.93702906688546
2158,124.8928191024906,147.54883054339732
2159,129.28677037788773,146.32720603393628
2160,133.38521411774835,148.81328371317363
2161,128.369712593902,148.9672546627808
2162,127.58498131230158,148.2990278559389
2163,122.445736849543,148.87231041421626
2164,127.57108089926552,150.27901963238614
2165,132.09512201074818,147.16417741306623
2166,130.03706605926467,146.1317394494952
2167,118.56421924745666,148.41692157412774
2168,117.95356424985582,147.44643979698373
2169,124.35882294461535,146.4648181570147
2170,127.6533185972893,144.5137670010251
2171,111.52418773140568,149.77246846198824
2172,128.24813439265736,143.18999937904135
2173,121.52442436951668,146.65612460751308
2174,122.43262635896276,147.42061890861262
2175,126.0485854741021,145.99639689060723
2176,128.5820552487123,147.66415621738307
2177,130.24911493706122,146.62153412664492
2178,128.97854280458375,149.1572544552826
2179,126.8080064651334,147.07404745617663
2180,130.08470521857737,148.17649803983744
2181,130.7107092265118,148.06589848725534
2182,131.98062756887546,149.79198561586432
2183,129.81766036546733,143.94822329245548
2184,126.67038192921184,147.72042835813932
2185,129.61087055912645,148.3450972887395
2186,134.31428451537224,148.14459439324156
2187,129.05285184771333,142.17798847495297
2188,126.98914015897375,148.72458605630214
2189,126.85306887658908,143.88629776810495
2190,122.63323687166115,146.30824966615273
2191,130.48488947844982,148.05958772327853
2192,132.71829546311798,149.10864617292344
2193,101.04088972750348,148.1883087754621
2194,130.62445610418126,148.71683429881216
2195,131.15429296080038,148.1581347546137
2196,125.48074223468451,144.7890699005613
2197,134.481576748587,149.4731699791235
2198,132.2793704319475,145.1891365474291
2199,131.87878110834058,147.8112748234295
2200,126.14207294711365,139.89175554024524
2201,128.16589514051938,146.13051508164574
2202,125.91222765550502,148.833967660258
2203,119.26678141609992,149.62032889665647
2204,133.7961369794878,145.76035183875197
2205,134.1726498974794,148.24611460204068
2206,109.01768324072016,147.94328066575338
2207,126.16068846508811,147.40120308355654
2208,123.19573439941288,143.90950044724283
2209,126.46106729212426,146.05669946582583
2210,127.69851140888304,145.8297141086552
2211,119.94547773401058,147.70984113298712
2212,125.29076142469762,147.5104417028812
2213,130.45930379977077,147.95348181266633
2214,124.20198475783026,147.506515426053
2215,123.3608277545424,145.52330756478588
2216,125.16852071318458,148.2334044108482
2217,134.54386665668585,147.3235541816056
2218,131.0052697141364,147.08319884945436
2219,126.24298088112576,150.01239155647892
2220,128.97231629344518,147.77498263786768
2221,127.36424386425288,149.2251801595225
2222,127.72855797921488,146.65964341493003
2223,127.36472472815782,144.4399651316092
2224,121.45733626190548,147.40694133239586
2225,129.27389579952074,149.62099642338544
2226,121.25265321320556,145.8276828131449
2227,129.55503076812218,142.05076778384927
2228,125.70972044307403,143.135042590527
2229,128.24863779103467,148.90507249815772
2230,127.4445870326352,148.58526033760276
2231,110.23046782072224,148.05882135587564
2232,131.2851174212037,149.2294206130952
2233,105.57431752516136,146.09678127648047
2234,125.0093504721411,150.48244462647386
2235,129.18176744968977,148.15297003942214
2236,131.12524702308048,149.52494815386748
2237,132.97445176267112,149.92852841762527
2238,125.2494274728254,147.3902177123256
2239,127.5064415190772,143.54881318865574
2240,128.2509935998579,147.38030495622166
2241,121.34084208668244,149.51364732762366
2242,122.47296326346016,144.87789181783546
2243,120.31332252321486,148.05439257375764
2244,131.61771294586225,148.88759362081578
2245,128.18450519365047,145.5425389554879
2246,124.33187007390472,150.05813248390547
2247,134.82827254383824,149.85708508652132
2248,124.83988878751404,144.40631983731583
2249,128.68789754070633,148.23548452331823
2250,131.06100214639827,149.35027574447395
2251,130.68079817941998,146.51094076141567
2252,128.95820794133255,148.32463702649537
2253,128.86466109959625,146.74449948090003
2254,120.28872910330914,148.69578671940485
2255,130.15763163209672,148.43815736643847
2256,123.30988580799504,145.5612072868923
2257,123.02504260022982,149.2100323497468
2258,128.16994272379495,143.9453258173623
2259,112.76575665340516,145.92614555218887
2260,124.1177842074392,143.9328334380762
2261,131.71093418199663,148.216541669436
2262,126.65971293161778,147.16339414532837
