epoch,metric1,metric2
1465,1146.6343575478502,3473.515031254285
1466,1701.493104335854,3472.038682481895
1467,1124.6356605504786,3510.042429020455
1468,586.1915410732087,3496.881097104893
1469,1114.1215534830196,3513.821688175855
1470,1139.514432270261,3206.97954635578
1471,807.0587949740567,3493.627655505661
1472,852.9424790641809,3493.429625564335
1473,854.3885060041582,3490.54451914473
1474,1062.1404334845947,3475.183821515689
1475,833.1424855709398,3478.1663437046054
1476,828.8545628622356,3496.3274447617973
1477,677.1471707891947,3519.8120984230472
1478,625.6832827971475,3508.4022193557853
1479,822.455349584762,1123.5121473746435
1480,810.3297546545247,2047.4259514247287
1481,1102.0554907986018,935.5480272672876
1482,1083.4850368805623,3488.709732521283
1483,1161.9241213494222,3506.6136726658683
1484,1157.581164414954,1422.558514881477
1485,3452.553280789128,3488.6592533240573
1486,1735.8665722793694,3492.7579923677586
1487,655.0442617371098,3532.0292877425454
1488,1134.724141249171,1203.0082193712562
1489,1144.7223859986864,3500.311010588466
1490,1125.1454718211487,3480.427606434373
1491,1176.2690080897491,3485.905963106395
1492,1167.8007997177256,3466.929217909148
1493,825.9330671080384,3449.869438776304
1494,1103.3745107631455,2120.9704327294776
1495,1166.1694069613611,3459.3038682695246
1496,1157.003274353344,3475.4940591503096
1497,816.2839125187817,3515.035169906484
1498,1080.3219708702616,3485.5544149261973
1499,772.4035199801267,3472.8804866539185
1500,648.2373507109697,3178.810273952112
1501,1129.7386476031386,3489.6898267573365
1502,1144.514028547424,3458.713254310941
1503,1712.2350361827605,3477.969021977316
1504,1138.4663907194674,3472.9122383100707
1505,1731.30106616583,3468.700929728298
1506,825.2661502002328,3469.7228295231616
1507,797.7781665750208,3485.945888340596
1508,847.5965468751325,3473.35886237209
1509,1119.1628637785414,3458.892746085018
1510,1173.2772321517896,3454.3040874998164
1511,1716.630407244478,3482.0393530652
1512,1112.0594192562069,2803.4419892677224
1513,809.8972280672767,3491.0209202174738
1514,1707.9630319991827,3501.8757699183325
1515,1740.7126212776602,1038.858186897305
1516,1101.3539221057465,3499.245977057446
1517,1711.8513514889378,3505.661436867861
1518,791.2602316501557,3468.3629306552416
1519,1698.6551460507517,3460.234170001174
1520,1717.6646284006142,3480.749985255774
1521,1128.071353125574,3473.209990288342
1522,1086.726645719513,3479.20223622428
1523,1143.6944613929163,3472.682852619049
1524,3492.2869825104767,3470.0141501283038
1525,788.6578504115507,3467.648132910154
1526,811.4143562075276,3453.98022686588
1527,1138.267064374173,3485.9915046777264
1528,1144.503221990001,3464.293612030068
1529,865.3030034809728,3444.731763978062
1530,1159.9108919942498,3471.4370992959075
1531,1123.4853052368087,3453.8072357015167
1532,1098.873505503394,3491.177041993365
1533,1130.0859784143006,2037.8317086806608
1534,807.2729506171495,2388.9731523308
1535,820.1090800167613,3490.0236679656423
1536,826.7530838533005,3505.8165106493607
1537,780.0695771620783,3487.370811219496
1538,1145.0925738399364,3503.1695962839126
1539,1136.6396913775095,3449.78890217257
1540,1144.1229796525924,3482.3353150968896
1541,1092.6975033750175,3454.793737620509
1542,1139.6625557377922,3456.7099681437226
1543,1041.917262132798,3435.5559062892426
1544,1728.1184058764848,3446.0608534865896
1545,1121.821279092477,3458.275014020602
1546,865.0462779210741,3490.3493949878384
1547,1144.760943640946,3485.5427561880097
1548,801.1456745734704,3456.333193616288
1549,1098.3181879260585,3459.7447180259333
1550,1093.787608656804,3454.708997407908
1551,601.2505660538066,3463.8417502978614
1552,853.167345980661,3498.6983706413
1553,596.5299734888943,3486.7084989823697
1554,767.7071928706804,3474.3297303433123
1555,1117.7453702680898,3477.15476445549
1556,1788.339539676555,3478.825499351088
1557,1109.3659804902466,3494.8611612481736
1558,1144.0207462060937,3485.2665018403723
1559,1139.6645750556108,3488.3684055224862
1560,1764.286332937272,3449.30998507726
1561,1107.1967563119713,3475.300329930526
1562,1099.9146533454707,3459.563463801617
1563,1105.321789948801,2362.263657917505
1564,1061.3155610936049,3476.943859131602
1565,1766.5135946718417,3481.8539624248137
1566,1109.9489005713729,3476.958710974891
1567,1168.7149906395384,3475.126462225649
1568,592.3716355029395,3455.932497023208
1569,1135.019341519723,3468.667318275908
1570,1108.1687114252686,3467.787256671236
1571,608.3250673488899,3494.665985675815
1572,1154.244230598894,3481.0898776483964
1573,1170.6927460007144,3496.2167871566794
1574,1171.1480397222908,3498.748660118444
1575,1154.223822950365,3485.71771380614
1576,1719.314042352571,3492.5131077380056
1577,3506.898308958303,3497.072861594062
1578,3484.8954664026546,3485.1153742803263
1579,3459.3450117086527,3516.7223749719124
1580,1150.0796996413835,3480.9213798322467
1581,788.7647891803709,3507.862996702781
1582,1117.8532260490774,3520.8438567152334
1583,1129.384779976037,3517.6058648397784
1584,1153.8472254252872,3514.16925313501
1585,803.2278685351732,3510.8561842650247
1586,1757.0958660926835,3506.1116995179736
1587,1743.801428471024,3503.476387945201
1588,861.5962374951687,3513.092316981255
1589,1120.3304522842354,3506.7402550777174
1590,1127.1634034820067,3504.6832067305777
1591,1769.383937839314,3514.0478049115954
1592,676.3020841681733,3505.204935860372
1593,1142.5052839232428,3512.3176413193178
1594,692.99025167987,3519.299428577632
1595,1143.8289490043528,3505.3346721239336
1596,1677.2494703561972,3509.9140177253853
1597,1154.8685587589928,3516.4425230484426
1598,784.3872232162361,3511.184570099648
1599,788.8516153831179,3509.78425718765
1600,1080.3700476015351,3486.42686278528
1601,1111.1547620505376,3509.890959363495
1602,1732.7813761756872,3490.1356206326773
1603,1105.7647793485992,3519.259783198793
1604,770.0271119554006,3512.048870974959
1605,1713.2302086498216,3523.081879234521
1606,798.0429376310664,3528.084356442551
1607,1143.332753375756,3542.026397795289
1608,807.4525061684618,3512.163213593587
1609,1100.2247950669291,3490.475921808774
1610,796.6792236607654,3506.626168149849
1611,1731.9394665138143,3497.1435534143843
1612,1105.7776692535572,3496.5638579849387
1613,794.4978573653494,3497.291275771432
1614,1084.0148539820036,3512.109877704507
1615,1152.4500722135526,3493.14888681381
1616,1093.5228758594806,3499.383510229795
1617,1711.1853648131428,3501.068931932424
1618,1749.525893381243,3499.901611928714
1619,1739.350099055798,3506.9531527567897
1620,1099.4226967468398,3478.8714914507154
1621,1738.5599460659596,3502.2289546334905
1622,1107.7816619111588,3510.5533805426144
1623,1150.0337772344371,3487.0145355458635
1624,1134.9020904102235,3482.517313014777
1625,849.8637953882715,3494.2922033395967
1626,641.5814624730546,3499.225748397584
1627,1127.4082725045298,3505.625210829453
1628,811.17196248591,3499.059434275522
1629,818.8263986976807,3492.154335896837
1630,1106.8942130905318,3499.241124894419
1631,1094.0675637028028,3483.052152186093
1632,1733.6839132905625,3496.9364871375174
1633,817.9305138975672,3484.359388232236
1634,1147.580453283849,3496.5403276624093
1635,3451.584328911588,3469.37189570337
1636,824.9485742743065,3480.8528608591414
1637,583.6766763870528,3504.6380305793546
1638,1134.1869158802551,3515.264032823713
1639,1077.991479901311,3481.706258037883
1640,808.7475046505128,3494.339814920592
1641,1729.2552240810992,3488.8275720053302
1642,1740.7216982712598,3498.8167200176804
1643,3655.4508331701913,3511.6658358720915
1644,1145.646533886328,3512.526212941048
1645,1138.2562228011534,3490.7260605610268
1646,1700.518430943294,3507.984784479157
1647,832.3738995953515,3512.264506700267
1648,1728.0131186172066,3359.742170104897
1649,1115.4241843273433,3496.4297405988923
1650,808.8327436664058,3266.288021413757
1651,798.4634576736648,1830.8991715031325
1652,1105.0480565427572,2092.07532220608
1653,1075.1469714287853,3505.9522592097264
1654,1087.4077692133685,3518.461321200504
1655,647.9184329696615,3493.5074739476186
1656,821.7177070325047,3373.1271551861864
1657,1159.0965840985966,1770.0101762825998
1658,493.06230477224926,3339.8299878891244
1659,1149.8523411130434,2981.756021493818
1660,1145.5537484216454,3159.9533170926534
1661,1686.664570920187,3504.54445687797
1662,1114.077791747015,3521.7016822447245
1663,1173.6093071806397,3542.9112223487564
1664,1151.3918753268065,3537.793542091854
1665,1185.9393360398392,3524.894099641886
1666,3642.145071050979,3523.252600706806
1667,1195.2559681685595,3546.3265888604315
1668,1723.250056411519,3531.6962242326745
1669,1156.4449707489562,3516.7353339749934
1670,800.4202495189659,3508.655522775231
1671,1113.3833236067435,3497.0610461000188
1672,1785.6080379866396,3507.000821796877
1673,1122.4201263501864,3508.728047248358
1674,1146.965962932192,3511.4015795917467
1675,1727.2613942195512,3525.933687648296
1676,1143.5880811099626,2899.7235022074115
1677,1741.433811234939,3517.095408719027
1678,1739.51449341218,3517.5896702159635
1679,1723.2303289695967,3516.783294864484
1680,1766.126470935942,3531.3007458190527
1681,3509.348804293555,3512.8152843677635
1682,3502.329268320056,3517.2763299399257
1683,1128.602444744398,3522.0462590686398
1684,1739.7825336043509,3091.7695769178777
1685,1752.6582754137353,3238.726857490349
1686,1718.118327801643,3531.564303403393
1687,1143.6091741375194,3514.8001352266465
1688,1132.292926691325,3506.8511401560586
1689,1143.7194139491996,3520.404010547376
1690,1699.3585064815302,3504.8846044780503
1691,1151.1584631961834,3522.141621042939
1692,1147.2046470407386,3545.621572746118
1693,1731.2057488984804,3266.9950988403225
1694,1122.5479893181373,3524.080614582877
1695,643.7470773155649,3521.35857348694
1696,1118.238940686387,3533.442336924609
1697,1093.8721291909312,3490.8066169527874
1698,1142.0663295923955,2961.2634969795363
1699,1133.5452867605331,3546.575756426446
1700,1109.2740987812217,3545.579254987816
1701,1746.362583286984,3512.872020056117
1702,1685.1833456667025,3496.0981298445886
1703,1150.4104244972168,3517.47746593812
1704,1741.4251329235483,3518.66689513574
1705,1133.9344993372968,3500.187310322284
1706,561.9591760414585,3513.505591768577
1707,1721.7191172130524,3530.301902855964
1708,814.0717358797714,3517.3996840476743
1709,474.8874652559271,3534.906927602565
1710,834.3701110382054,3529.432640431673
1711,802.5591455833247,3533.173737006547
1712,843.2074750684483,3512.5325265940983
1713,1156.4629553442653,3528.6580823226386
1714,1130.370537825266,3484.969255253089
1715,645.0860823534572,3505.904671664648
1716,1166.4376240546587,3500.9171232756416
1717,824.269118886787,3491.702205734884
1718,1763.2391876271363,3507.097732987714
1719,3633.430572577294,3488.226048794565
1720,1154.9336565358087,3500.2043359508884
1721,762.2371173834341,3509.964588492478
1722,1714.2532282886011,3512.706473070055
1723,1119.843774883287,3512.6118031617807
1724,654.455263894021,3501.148106055477
1725,1151.540437193724,3511.3380238983686
1726,1154.3880859230558,3519.993186797921
1727,804.7990032433361,3516.9367480122664
1728,796.4681408527036,3499.1169003920395
1729,1088.474682485417,3517.8185906090075
1730,3475.613098927965,3504.314008422384
1731,1159.2263729514805,3517.046393738555
1732,1123.7176312470187,3524.081428581091
1733,1154.65917967816,3496.1719807571426
1734,1144.0882751742154,3499.9842600093425
1735,1703.1841592669343,3512.161616434126
1736,1121.964347775359,3522.501003989772
1737,1717.698226806614,3481.286631618
1738,1090.9706475030148,3488.782089728312
1739,1103.317737055734,3494.704287633596
1740,845.6871433624967,3502.453087873112
1741,815.6272237093287,3518.794611831471
1742,1113.0172984123612,3497.6024047607148
1743,617.8967379374562,3507.529751025996
1744,831.1371824527105,3522.9599539446344
1745,1135.8088919105016,3513.092382189144
1746,1142.8166324600218,3522.200127948998
1747,798.0195875672546,3532.46823942754
1748,859.9086598233768,3526.890149376646
1749,836.1559798835516,3539.139872168504
1750,1756.065098551502,3505.3697737287875
1751,1721.304714806226,3487.7065568833823
1752,1759.3542118503656,3480.655190448956
1753,1133.8675114015034,3500.531595899037
1754,1744.8367312337998,3503.220744769529
1755,639.52246355798,3506.607377258545
1756,1126.611358555529,3508.465716293774
1757,1785.511065341355,3513.1930834314417
1758,1130.2484472343792,3502.560087529021
1759,810.7888313437579,3500.827760210256
1760,1725.2706097692862,3499.74810936884
1761,1742.931575378152,3496.759585118473
1762,864.7841087520976,3504.755366750132
1763,831.0421995902491,3521.2658454919538
1764,1184.339082364395,3495.033283681819
1765,3606.9516480118864,3458.9189155026274
1766,1175.3532592498775,3501.592511351101
1767,1718.6994875077737,3473.326511659865
1768,1184.8253048746922,3510.3655082444066
1769,1660.698964265263,3490.8642178144205
1770,1151.053446871799,3496.569234570742
1771,1105.7805408154134,3501.332698473713
1772,1694.2287481555773,3507.867401310036
1773,849.7301652546602,3544.862676806237
1774,856.6078884806067,3505.213791573754
1775,1747.7497774994729,3502.8795411500373
1776,1127.2606480370048,3528.87398100785
1777,1689.7068963973911,3520.718353341695
1778,1150.475327605642,3533.183584369164
1779,784.9786055080236,3502.590601716222
1780,1757.93597747491,3479.762191544288
1781,1728.9639246399236,3489.731134445956
1782,799.0866093148596,3500.566367630887
1783,1795.6083380826772,3486.462041718777
1784,1122.294313571913,3480.588500252828
1785,1728.3896466769293,3488.7097172273825
1786,3582.263667487968,3488.888333261797
1787,1712.2963316460086,3476.782321249821
1788,1740.4030046378916,3483.544356944205
1789,1169.9381069271533,3507.906756380994
1790,650.8986192229925,3498.852416199636
1791,1134.6445095658482,3494.133527835552
1792,1160.8484232800604,3457.9721738999674
1793,850.11628399131,3468.295985730797
1794,1764.522202665294,3489.6726305772218
1795,1079.1131161005912,3467.8741562450405
1796,1725.8766445764795,3453.024964623105
1797,872.9112131379949,3489.4676606304247
1798,1670.2021441983045,3485.855980604008
1799,1067.5064236561632,3425.187706919371
1800,1743.9015302891312,3456.04655636433
1801,838.697867897317,3433.9458225183503
1802,1150.8418917999686,3438.564012857544
1803,831.0383248752586,3463.2150223937506
1804,1152.8338666647005,3485.428490966284
1805,1733.8294479404435,3486.4053068964613
1806,1723.4913879160988,3471.2348418500114
1807,1172.932044911413,3507.014938051321
1808,1118.8480763276823,3507.6597264978545
1809,816.0092840327923,3440.9826640253464
1810,1101.3272849279776,3488.444369914163
1811,1140.951728984818,3462.564427703868
1812,1073.3396199589731,3461.990477713832
1813,1744.5224894824837,3484.4225234379164
1814,3632.512746743857,3472.9680341897465
1815,1097.471745025048,3495.394147461473
1816,804.4620724704251,3473.6520462002386
1817,1672.2185498869774,3456.1938797591984
1818,827.7933755410669,3503.079034366949
1819,1741.4570206432647,3481.659339230995
1820,804.8893321198365,3468.7972185981453
1821,1173.3364161051604,3485.224441754898
1822,1741.828711329479,3486.5199117583784
1823,1747.783906808785,3493.224444415618
1824,1659.8318924335863,3475.215666040144
1825,1686.354312188138,3465.882272240486
1826,1739.4730603486823,3485.378220264642
1827,642.7931720063226,3510.5164640405565
1828,1772.5024058772017,3514.158462868458
1829,829.6818937420982,3515.403358716337
1830,789.4568777793176,3477.1708923601923
1831,797.756109516671,3465.280336029723
1832,1077.491131796392,3490.704811703456
1833,817.1521037415718,3460.49309051374
1834,1154.0446716556864,3490.897168731165
1835,1113.9650149370846,3493.9285940103923
1836,1134.0592817673137,3484.017589726667
1837,1124.313346304112,3488.1006859605286
1838,1120.261831813958,3490.386206231954
1839,1157.5162868651148,3535.387662231027
1840,1729.6984550147447,3478.456324376656
1841,3514.085670978813,3507.81429581458
1842,1161.4247707280858,3501.8779964000496
1843,1133.5559771625876,3509.1401564989987
1844,1135.2851004877236,3480.6514507136308
1845,575.4107058245656,3460.657089440796
1846,1172.1731708663672,3466.119013815379
1847,3471.8772143402816,3459.7681694437315
1848,823.3981645769609,3473.1888779138594
1849,1708.3358824787645,3496.0949805589944
1850,1103.6150998329997,3480.2242053127093
1851,1146.7647526161215,3481.133548605087
1852,1743.1942970176635,3469.815952733087
1853,791.469897248428,3476.3483740207107
1854,1127.1131255685395,3505.927472523776
1855,1135.3986631084324,3497.422577615353
1856,1158.0091708070406,3480.65531073715
1857,1783.4340777546172,3474.236408861552
1858,792.2809430679872,3505.0525993028477
1859,777.8137337088064,3487.195380094107
1860,1131.18479508851,3498.805353471196
1861,1130.3714761770814,3411.240287553328
1862,826.2974131888061,3504.1150722216253
1863,1129.2431962136925,3517.7584673435827
1864,1752.3530449398495,3472.418597783714
1865,860.8220401025038,3501.053832673898
1866,3514.517892980225,3504.656108063914
1867,822.3005554188619,3524.007287835991
1868,1158.3357278941392,3530.042006561717
1869,650.1283341469422,3501.20771384869
1870,852.029851187673,3534.649648699641
1871,3534.186228094544,3472.0443801362007
1872,1772.4130528834316,3492.678121997937
1873,1743.007797626451,3482.704689586068
1874,1110.7419672875997,3513.3695998457574
1875,1155.7898204117332,3499.479686449094
1876,1215.373224897566,3508.0885284041096
1877,1152.7096164904565,3487.330835863216
1878,1749.8259418598532,3509.7679901766
1879,1735.728334614536,3491.9868287013605
1880,1756.6883879201914,3474.6328476559515
1881,1179.223438731029,3485.6666017221805
1882,1105.7852418837983,3448.809508384757
1883,426.7862933488914,3480.066556556103
1884,862.4680167588367,3487.309250191647
1885,823.3960843817048,3479.534932696902
1886,1136.70919260738,3516.0600549089627
1887,829.3725861693082,3523.135455413115
1888,1187.8228959778507,3503.130755173831
1889,690.2579125602135,3498.7416123047137
1890,1197.6074512875584,3512.114793768531
1891,1167.4963851616342,3475.9631094321435
1892,1127.5932905527477,3480.055068905672
1893,1681.9626228220925,3485.546275961948
1894,1723.0510128062956,3480.0094179690414
1895,1157.0209274848105,3465.186441826446
1896,1779.3707119055634,3475.898832193845
1897,1117.715187099863,3493.756478279175
1898,1166.6160202043625,3440.245942939879
1899,656.3362778961939,3466.0698336407468
1900,1202.6880901479246,3505.322204600471
1901,1697.335134632371,3491.17563615936
1902,1774.1185261835217,3455.005841679904
1903,860.3591070860956,3433.523099478261
1904,1131.3500577354896,3476.998312326021
1905,1176.411580016136,3474.9653053114903
1906,1723.8385120114235,3465.31576668021
1907,1122.4647092703358,3472.4227098947063
1908,643.8946581802481,3500.4265695446143
1909,1127.6565604194368,3516.9981151230268
1910,1146.97359197627,3500.850591090993
1911,1198.498685646812,3530.818785446616
1912,1133.0398639634625,3504.67392226646
1913,1766.5978007534052,3486.718977838398
1914,842.9108757308861,3479.932190547996
1915,832.3786776138826,3490.7960192740966
1916,587.899986804724,3485.91956131506
1917,1732.0426484171653,3485.2242026838503
1918,1185.0933852272838,3518.914357375782
1919,668.9672993505094,3501.634571480794
1920,1177.4303860011732,3465.204191211056
1921,843.3120606079614,3502.595674165504
1922,1125.6676337977897,3511.4497985595613
1923,818.6118020515491,3509.530978452425
1924,689.9108263214212,3514.9605738087403
1925,1743.8518091352175,3509.297926386372
1926,1194.6385501028678,3504.056838915501
1927,1705.065524342446,3511.5891688475413
1928,1130.9957513087054,3472.3204437130785
1929,835.0989443903057,3400.5285668289025
1930,1136.927802500392,3489.06077537474
1931,1168.8200949080888,3493.1747633813093
1932,823.3801578190792,3497.872098919572
1933,419.300224342507,3491.734870249014
1934,1141.0075396293162,3456.8570402081214
1935,446.1828469975247,3483.835470909455
1936,1122.3174008651324,3504.4465713402337
1937,795.9315686506261,3487.352417847812
1938,563.0836269952923,3477.501144786784
1939,3512.2231567148724,3475.952168457746
1940,3575.249422601355,3493.2892531463963
1941,1155.996974367755,3526.9774586027843
1942,1102.1628050958946,3493.478535397743
1943,1782.6463435692665,3484.7141718620937
1944,3517.534499286314,3474.447587220687
1945,1147.3520378153494,3512.5906604617294
1946,1181.008107842598,3497.4537183491325
1947,651.6595548457819,3498.016355617204
1948,527.626929413048,3506.3962922352757
1949,1791.2823894779706,3497.9350335430545
1950,909.350082846948,3443.745149785473
1951,650.1228375278239,3501.384473231935
1952,1179.3814135793416,3483.419153519124
1953,819.0350794874927,3514.051485168883
1954,687.3479694545503,3526.266936476272
1955,1126.8566114528487,3486.3118709955206
1956,1153.5690640303071,3511.6617216637883
1957,1207.485209388076,3509.7872691735656
1958,1155.9330109008797,3523.84018914623
1959,827.2131774010295,3527.425682346511
1960,1699.2298371194938,3503.82389554714
1961,1681.7328720240075,3488.2877698002185
1962,645.6778010265868,3505.1826124471945
1963,846.5869051223759,3511.4238360732284
1964,862.47969188014,3520.517983576312
1965,1750.048466445335,3514.450731866877
1966,1758.6757339930246,3487.2008860735973
1967,1731.4239858260007,3484.407732761749
1968,1165.2699658831282,3492.659082661093
1969,1171.5038717725386,3507.104088035543
1970,1740.7602497038802,3512.465644009323
1971,1163.9432751141571,3522.242129352431
1972,1772.169684837816,3536.789653870436
1973,1149.8081064559103,3517.901649551748
1974,1167.8166020970236,3505.728815816949
1975,816.2509377070498,3514.5423626959987
1976,1175.1537573256835,3522.004770515865
1977,768.1248837736218,3473.449191292325
1978,812.6679827247528,3512.122777463997
1979,800.1836360683169,3532.957136646364
1980,1774.1430954282823,3515.209981338955
1981,1753.3150299076651,3510.5434568992096
1982,1092.391660590902,3492.298971305466
1983,1075.108672775811,3494.142061171001
1984,1769.891892879984,3506.933142933473
1985,820.9989349034666,3512.120946719894
1986,1222.2556894930397,3501.3921145990475
1987,628.203914715076,3531.818050127121
1988,1150.4234387911604,3506.400320451208
1989,1093.1867396641344,3505.290421993348
1990,1118.5707756467657,3481.0953991833358
1991,1763.792313581141,3503.115648357993
1992,812.9809583567021,3497.000345727277
1993,1755.2050911528902,3501.072265814607
1994,1139.5106767542354,3523.5325335064504
1995,796.9459970320636,3521.8481887843527
1996,494.3835876509573,3528.162856839116
1997,1152.317220850699,3531.069571921072
1998,1156.6638250630533,3492.110882847153
1999,1717.4038574877447,3517.7389381056664
2000,1160.8627698144148,3507.621670802148
2001,1100.6909311999927,3524.525083816755
2002,1192.2581899098188,3522.347111633245
2003,1182.570434689456,3509.1065712623167
2004,1742.640026187279,3463.211348097494
2005,1745.8843484045472,3466.2272542815576
2006,813.4010355958159,3472.131233373389
2007,848.9472113594776,3487.0374569577893
2008,1774.1819141195142,3503.6305123527536
2009,1749.378523494248,3516.40481112026
2010,514.3471373581514,3501.856788712862
2011,1691.4038223944144,3507.9708242334536
2012,1154.5076755933812,3512.965597009611
2013,806.5656654390805,3506.726321632545
2014,1169.663901190923,3490.9624444559586
2015,1181.3200936242818,3500.1481152504443
2016,1831.088219752475,3524.047857600036
2017,1819.3869996842243,3506.104912412494
2018,1773.616218658132,3492.256171287057
2019,1166.9985103734014,3517.147121960981
2020,819.644388523701,3496.5716337075764
2021,1144.2693822654169,3481.1165673935857
2022,1143.243090095813,3497.9151101064226
2023,1171.5767765716637,3511.7940417574364
2024,1164.5323228223938,3500.364627653741
2025,1173.8373856358946,2830.5505140150926
2026,859.0644765951322,3506.490317405965
2027,1749.648771562093,3497.255313084954
2028,861.1202679757939,3501.466443373851
2029,1168.2590706228552,3504.8435883772063
2030,1110.789002791132,3482.3524857386737
2031,809.6505805380556,3498.586745244417
2032,1186.9657680610817,3495.6366090684205
2033,1190.4637273917936,3514.4758566928567
2034,1092.144232269458,3509.952534522066
2035,1182.6398276657922,3509.941978629049
2036,847.6256233541523,3498.398458829715
2037,1778.99875831113,3499.653910281243
2038,866.4001267000341,2547.679777987663
2039,3502.766616285098,3493.7022573613795
2040,859.0394669896386,3513.2603812417947
2041,1182.6620932976132,3519.7394893627884
2042,839.5219013994606,3512.3044155262432
2043,1158.7736429104204,3462.878371688194
2044,1723.2654597034748,3484.663410448773
2045,1131.0282011530974,3497.8253969686084
2046,832.6786985839881,3492.7937334094568
2047,655.6634275728104,3479.5652115177604
2048,1786.0513673121382,3498.0235902746253
2049,894.7369454690388,3522.737195493342
2050,1170.526038916033,3515.19727632298
2051,1695.4348413110242,3516.8450626920794
2052,1136.9480837671172,3495.732107693428
2053,638.2366691042268,3546.1177652238766
2054,1182.4131558050296,3528.855177011236
2055,1135.2713532479083,3493.86914061238
2056,773.4400575880318,1810.6733516821623
2057,1147.0369946682474,3502.969613028194
2058,1119.2641304164852,3487.1606608104785
2059,853.5025815177875,3515.9867293302364
2060,1129.5050153288091,3525.6078556406333
2061,3488.4606552756127,3474.210961316224
2062,846.3639233104129,3520.6720701834006
2063,626.8482883677335,3519.746997095848
2064,1818.7057353809469,3503.7754136810136
2065,1128.0233429196817,3446.346968938045
2066,840.4641213533562,3524.670263870661
2067,1179.0024424086653,2683.5505218430826
2068,1145.6459403845026,3500.9806214784303
2069,1181.6986535391836,3500.516390738867
2070,1175.0288177725915,3504.5577679898797
2071,835.0090856317913,3504.350637188601
2072,1119.54408746953,3541.8415505754574
2073,1743.4720282308376,3509.8486702106848
2074,910.0856284475898,3502.913278410081
2075,1107.850413584902,3518.8753789302987
2076,1199.278304477072,3522.849915356587
2077,1136.1499571291804,3521.8164593146003
2078,1151.0798470590703,3495.3806249279937
2079,1145.8935275407678,3499.5395016559914
2080,1785.673116392403,3526.402710690168
2081,1153.922035573655,3424.5649159475543
2082,1173.6460821112375,3531.0643870535364
2083,801.4735884818177,3180.902884727235
2084,690.0203610894196,3514.095268690503
2085,1139.453897000307,3484.813976288853
2086,3575.140779538907,3513.6728351946585
2087,905.493781175954,3520.081436449381
2088,497.6085680198414,3510.3805697933103
2089,837.7833228862817,3538.308045431922
2090,1747.5117960687926,3556.141430252769
2091,664.7858709150223,3524.7556929775906
2092,887.7894670434855,3552.276924150055
2093,412.2060048949074,3560.4351029913937
2094,853.6180679702117,3551.469208954158
2095,627.4732982372271,3504.320124667992
2096,1176.6273271856487,3520.5318037639613
2097,621.7435929653004,3543.963652250731
2098,1190.270959125818,3544.0524774563974
2099,833.1229571332135,3516.701775478905
2100,1085.924937447047,3508.161877526113
2101,886.0989584904202,3548.436894678436
2102,507.21316023799255,3534.3222743536235
2103,1122.7181131925104,3525.906278075924
2104,1116.1859146141896,3530.187230589441
2105,1749.90854592599,3546.388355371885
2106,1186.5323691708993,3550.374077462429
2107,880.6829424238442,3517.182756812491
2108,1764.6719761861495,3528.438041870731
2109,1216.2117483665668,3542.293135779141
2110,502.10093224759424,3545.736393268133
2111,806.397913182651,3565.186586427958
2112,1147.687743126827,3556.613115979725
2113,1115.9825500424988,3553.558116163515
2114,1127.0521745594383,3240.067007124605
2115,1783.6218035923494,3563.6159279918184
2116,831.4111708835258,3560.8751013724127
2117,1146.4357608252913,3540.1317290887905
2118,831.1990459630116,3562.753742749764
2119,1133.3052322570757,3543.420385685932
2120,893.8676957225916,3562.587817252368
2121,874.8640539006451,3541.6032746427345
2122,1760.5440218278748,3524.545234363513
2123,803.8144553950902,3547.6879547043004
2124,844.0654714309269,3561.7729095042887
2125,1179.3350153018134,3536.343007217717
2126,876.1516079918836,3531.3796502792875
2127,876.6576160777636,3540.164907360132
2128,806.3750415561722,3542.3036839061533
2129,686.2813434600354,3572.381639330718
2130,1144.9248885494228,3542.779583103156
2131,1775.4986734789072,3550.3404827081986
2132,1101.4627950493548,3532.5036884056435
2133,1706.578916754475,3551.628044974865
2134,843.9118057624394,3542.4832382376176
2135,1755.2754063081711,3548.6590190621546
2136,811.5194058949567,3543.5010327441096
2137,1160.4514760767568,3533.2375106013
2138,1770.5022809343,3532.3269413254834
2139,848.0548690620367,3571.1804370731725
2140,3543.8133299502742,3521.401423419996
2141,1182.2918724602648,3466.939105071232
2142,852.2569790312368,3258.411162845213
2143,1130.6979460302948,3561.105903566645
2144,819.4632759392742,3550.77267375618
2145,1175.5781852463515,3557.476692967154
2146,1163.7081289614296,3571.900895666583
2147,215.9924031864029,3547.942011601897
2148,862.4828298998268,3397.948076873199
2149,825.8028805052493,3552.8695130084125
2150,1186.8951868124925,3568.193290948528
2151,688.8537931670425,3534.615056688029
2152,900.6530259617747,3613.230558382141
2153,847.8394079835259,3588.652662660194
2154,1708.1284679631603,3222.610701939289
2155,1794.25065512928,3540.316411072773
2156,1087.1269541743752,3564.060102855118
2157,684.3917401824403,3567.578615804806
2158,1129.720203147809,3517.8031003796787
2159,1138.4299377840573,3534.6711664390577
2160,822.8511709528572,3521.2564550001684
2161,1152.7534975369458,3562.0788981848323
2162,844.5422622902706,3354.8537873730465
2163,1756.0136321508328,3349.5411570695287
2164,1180.9635179879797,3599.2852907576626
2165,673.9057285073447,3227.183314401812
2166,860.3900442528214,3347.112366475282
2167,828.2552246465325,3557.630344191816
2168,819.2174954686636,3587.308924933958
