epoch,metric1,metric2
1465,3628.296609097455,3598.875501746601
1466,3631.642123946175,3629.9919402532514
1467,3632.308961782881,3644.7809883940063
1468,3575.96165085792,3610.384441956652
1469,3611.208818535399,3636.3343569530566
1470,782.7556546503374,3638.0375019414496
1471,1705.3218002431358,3652.927240657674
1472,1775.1215691216453,3644.923946277623
1473,1748.83065790844,3632.743061317036
1474,1753.3091282552318,3641.423368802836
1475,3505.8883208358093,3609.325743488272
1476,3564.243069167398,3609.6788113696784
1477,3626.593812955196,3632.700050427664
1478,3599.076037769396,3643.198672098125
1479,3620.318605975529,3630.7119198338137
1480,3628.0383679717374,3633.255223655892
1481,3589.0434809471635,3651.651724413806
1482,1139.49960173801,3629.526196905521
1483,3581.7179920915546,3599.234401685716
1484,3611.869204979068,3640.064413609652
1485,3653.046907573974,3625.669017371211
1486,1752.189608477556,3613.7195127617138
1487,1675.268130534524,3600.081589796533
1488,1684.4285451498777,3572.5007937282453
1489,3666.946485317328,3600.078782415144
1490,3607.483285846906,3596.5780740702985
1491,3646.1869335547926,3590.194574173985
1492,3614.966880480988,3613.73264008114
1493,3589.722691070573,3628.73812227211
1494,3593.8477244739875,3618.0934005324575
1495,3566.2513144973186,3619.1474528320127
1496,3585.3801387526364,3583.0553527827587
1497,3582.394785864192,3597.5587286241853
1498,3625.5876508629226,3613.721325374183
1499,1730.1179699526542,3633.8496470274863
1500,3636.326091671329,3621.249313644636
1501,3661.060631458007,3647.2899496944674
1502,3504.135818781393,3598.231122624346
1503,3547.2758892656816,3613.663503955861
1504,1761.2965100937074,3610.6030605090673
1505,3584.985663059457,3592.675176051511
1506,3550.017901881014,3554.7406816562893
1507,3601.63302831297,3597.9886849687805
1508,3615.805921124576,3649.700669529081
1509,3648.766360006813,3631.938314036685
1510,3630.9962806768863,3675.021362426352
1511,3646.119164616788,3645.981089821368
1512,3606.465057853379,3610.7020142129577
1513,3600.411683214588,3626.256149241786
1514,3570.34700891337,3616.9193871871007
1515,3550.9185593346606,3634.414268605488
1516,3613.8862886262114,3618.733418915728
1517,3624.899677259804,3596.164326076774
1518,1816.9172451738536,3639.4256329973978
1519,1704.9565668249988,3592.38563526732
1520,3622.298815246421,3647.454477005928
1521,3534.5832499729863,3621.903741194745
1522,3604.455106644488,3611.483903270723
1523,3579.743630067436,3615.068552244497
1524,3549.561193954294,3594.199344805545
1525,3654.653750546698,3596.193115484638
1526,3581.8223613813325,3589.4797697869026
1527,3601.68496660668,3650.376944763998
1528,1789.0485902203932,3624.868294454795
1529,1743.1225305816542,3637.74482184748
1530,1760.9473397254862,3614.2154393096416
1531,3572.344829320816,3646.3984077593377
1532,1799.0263299926814,3613.300929272362
1533,1807.954912009567,3625.411308705267
1534,3614.711793370948,3587.0130633896283
1535,3614.5014403307473,3640.251963626979
1536,3430.9978232773456,3627.21777559589
1537,826.1275935932625,3627.326176040317
1538,3612.184332627584,3631.155610923736
1539,1762.9954480826827,3608.904268747284
1540,3597.7807989031626,3602.7106709486893
1541,3607.19501285323,3595.279554762895
1542,3595.604179765104,3587.2390430909427
1543,3532.091659457024,3586.516671008013
1544,1177.8911358381956,3608.70499060532
1545,3663.60056640963,3641.075076603765
1546,3612.158770921358,3621.276025108609
1547,3625.991020143266,3613.0878715303006
1548,1812.8757894279247,3591.0494821033417
1549,3610.5151954109374,3587.481902355203
1550,1750.9816898065098,3606.8515447619056
1551,1761.007626280024,3578.4641289326782
1552,3551.0428054189388,3576.142080514316
1553,3564.4368426071364,3580.4715030248417
1554,3519.891628713893,3616.872308980888
1555,3617.698439054,3625.636957552067
1556,3575.7817202941505,3612.054834461445
1557,3632.054401637283,3613.002438624981
1558,3700.3074796446367,3604.963084455154
1559,3526.4133036345943,3587.3433755874007
1560,765.4688681858446,3597.65697608594
1561,3569.529622948165,3599.558941980108
1562,3560.967567711548,3600.935090287144
1563,3593.0601934536244,3624.720454879658
1564,3563.404143115971,3578.944462718643
1565,3536.402687937754,3541.329492340907
1566,3491.7281952307944,3573.291154652006
1567,800.2734134057779,3614.31742165324
1568,64.20960376750318,41.19949021317539
1569,27.62554787223132,38.09922880712309
1570,39.0836877392174,31.10459062011978
1571,1102.2920644617966,3581.1591745915166
1572,1705.5928709366642,3557.7391537820536
1573,3495.6093986678534,3614.983823998881
1574,3540.74353344949,3602.7521261674788
1575,3503.790876467765,3585.193859987333
1576,3581.9111170396427,3584.0186884666305
1577,3534.980710965165,3606.800200300596
1578,3533.885187352059,3614.454254961939
1579,850.3490674694884,3600.1808683807258
1580,1150.7858746106938,3554.217423996243
1581,3580.903232712104,3608.300378306068
1582,3615.475954923714,3617.7922217712376
1583,3599.5980080251074,3567.2395646734003
1584,3595.085575704102,3599.1772246775267
1585,3508.0354163674733,3608.183580958629
1586,1796.428146899426,3603.518834088939
1587,1712.801435637194,3624.4803011935337
1588,1818.699915045684,3589.424471681295
1589,3529.10087600049,3604.396296830049
1590,3581.9430038212568,3601.497376092694
1591,1149.0876963558117,3617.295285288617
1592,3563.8063819956983,3587.4498389961045
1593,3586.574929896154,3594.5764883654747
1594,3600.0072663031315,3601.739398069373
1595,3652.063853420179,3622.207119897396
1596,3618.473013256852,3607.388449955972
1597,3598.944062064986,3617.5670270402175
1598,3578.2171087093084,3566.279473373336
1599,3528.012100645061,3567.789284470825
1600,3591.253244517628,3610.455978952928
1601,3567.81128167028,3572.018986257478
1602,3568.6377187150024,3634.893495966177
1603,3603.12842868156,3584.5084780963
1604,3530.683466684663,3600.2117518097025
1605,3571.332338718223,3625.4445353481983
1606,3572.438881394348,3585.905635833656
1607,3616.5894762102657,3586.481386630664
1608,3651.42223366671,3610.69844500665
1609,1780.9975734502175,3599.28490703382
1610,3566.041781900656,3583.756067294777
1611,3637.800723724719,3597.52117832768
1612,3573.8689558256424,3585.695604743316
1613,3598.205334209344,3591.1275410803805
1614,3657.9453067140616,3608.589289684369
1615,3600.7720802702006,3622.3191468237137
1616,3601.650930832852,3596.8109111127915
1617,3530.706213043277,3582.394561196886
1618,3541.424321468658,3591.740469062237
1619,3654.573071662472,3579.9242783700283
1620,1718.150399675313,3582.107859990841
1621,319.87354205740394,3591.25710899712
1622,3595.7795769010813,3593.3411047224217
1623,3661.6263323618473,3614.455181656968
1624,3644.439963817965,3586.195692157501
1625,3545.960213319651,3588.1177214462928
1626,1707.0952984318735,3654.203082404775
1627,3621.694914306937,3580.3976536043583
1628,3563.190386953163,3632.055838644904
1629,3572.9246779198,3619.057927357255
1630,1293.66437622199,3606.420271124335
1631,3583.2647606418554,3562.311780616457
1632,1869.7473287873488,3617.092465707392
1633,3590.0676922208213,3611.852369886301
1634,3566.33923297267,3621.296122604673
1635,3507.212035476937,3598.794418918548
1636,3602.033677019916,3593.901808942167
1637,3561.942815679308,3601.859372396426
1638,3575.232455097308,3602.316253245412
1639,3606.135602882429,3600.370172865429
1640,1746.0506232346816,3622.7492342617015
1641,3517.8481437724886,3629.4204030633327
1642,3598.06798195254,3633.205159511502
1643,3660.006633491806,3653.095830579156
1644,3624.491563232321,3619.349180754168
1645,3618.873196984462,3596.700718457905
1646,3609.550191322856,3618.726831479684
1647,3604.161352034795,3606.792070000455
1648,3636.14268774086,3599.0645404322104
1649,1083.8033476667913,3615.094407760106
1650,3634.3106723833857,3608.942692194536
1651,3629.399891946985,3598.764278421238
1652,3637.607584888592,3617.542175223488
1653,3565.609732333907,3592.245307357135
1654,3672.866296734107,3604.9092471313393
1655,3617.904757845927,3603.0884226183343
1656,3601.8560759535703,3595.9049071620684
1657,3547.360168459178,3597.2713830544308
1658,3620.2812846260745,3599.5066262887094
1659,1778.465338335835,3611.806662646432
1660,3643.0353455000354,3633.5035539469695
1661,3599.49801315608,3606.5799344474335
1662,3632.2237628239054,3610.6683567535247
1663,3645.282414504763,3602.832748757673
1664,1084.8227329841916,3627.466154798052
1665,3600.1545711944323,3618.243985683369
1666,3644.7318385306,3614.4794265556616
1667,3638.078429422967,3599.4159306679417
1668,3609.781529707088,3620.1605285850337
1669,3618.271419045725,3582.178153877546
1670,3626.519119295182,3624.521941410681
1671,3636.589555303756,3636.528002871216
1672,3582.832078210654,3640.491053326211
1673,3643.974679144195,3635.554745272522
1674,3610.715411046128,3622.57792470987
1675,3621.416432445564,3631.420555958239
1676,3619.851336035927,3606.733080384725
1677,3598.790332991509,3637.3365178879785
1678,1166.327521435462,3568.375548017365
1679,1822.08151562659,3630.414626271401
1680,3609.8096768324112,3604.107856904736
1681,1762.086714361793,3633.446397449673
1682,3625.950642763226,3621.047429726104
1683,3614.021498902808,3629.960163844629
1684,3629.532677844845,3621.029060027908
1685,3569.1492825002506,3596.720682990577
1686,1747.993286357627,3628.769327992544
1687,3545.8138181110694,3595.6067871341475
1688,1201.6836855994986,3591.519311978301
1689,3661.956176765588,3608.742492427826
1690,3585.6283921839017,3613.7502681928536
1691,3603.4849288349983,3632.090874706303
1692,3520.4939979702963,3560.413978895961
1693,1173.9613974123424,3603.416513072353
1694,3598.9949638439043,3593.76462543067
1695,3593.9862629405966,3617.843274693362
1696,3625.4080708224506,3595.807399790393
1697,3601.3668810823874,3607.404374075343
1698,3606.880035145394,3617.261368248802
1699,3633.663330171924,3592.41305364769
1700,3582.9085474851745,3602.426321722475
1701,3635.3652712082594,3605.455877537503
1702,1217.2617859084548,3608.4161019854014
1703,1793.4683607525735,3635.1970299216346
1704,3614.391660562751,3613.485099960068
1705,3617.787459903492,3621.881341376655
1706,3499.88743721768,3640.9182168966354
1707,3633.785642706895,3628.614906781168
1708,3643.5815963604473,3643.27208050328
1709,3599.09463650727,3629.414795438957
1710,3582.2427306984005,3622.903440352666
1711,3577.8199933546944,3530.007948197931
1712,3594.7884083030017,3597.5860631343094
1713,1794.6487738453122,3207.086089633587
1714,3583.713174566613,3585.3736610677724
1715,3593.847195112965,3614.125203270538
1716,3642.859663801375,3614.25190842713
1717,3558.072659523682,3620.753223774232
1718,3594.915970392287,3612.187703320881
1719,3637.040536473784,3628.266872734908
1720,3659.231171094639,3616.89672704357
1721,3652.4821587676815,3619.792085385252
1722,3609.970377909777,3596.865499737869
1723,3576.7516903688474,3584.429697226151
1724,3557.0400252769014,3592.7161402933534
1725,3573.5077660989687,3580.118540526431
1726,3558.685985142478,3583.937089358241
1727,3566.8038565516104,3611.392823926446
1728,771.8081523526038,3590.7217203243936
1729,3573.9408544504167,3607.3880446399903
1730,3611.723263372606,3622.604749296949
1731,3585.2503263643416,3606.098937200147
1732,3587.6366325666145,3608.5257365447615
1733,3607.709857166088,3624.950274735368
1734,3591.442694581357,3608.446101450597
1735,3567.437001031516,3610.45193953181
1736,3611.677722861889,3600.312453137075
1737,3597.438447726205,3613.469642274063
1738,3625.415293987139,3619.596588844941
1739,3637.282572549379,3619.78612649796
1740,3592.496024766516,3594.9435379518354
1741,3628.6890975768056,3594.025259288632
1742,3533.196606367579,3611.6583400422337
1743,3624.521916592716,3600.1411869009216
1744,3596.741028229033,3604.441878941462
1745,3628.868775499743,3620.895117513873
1746,3633.6724340549367,3616.305466662982
1747,3638.7007171865207,3607.7706730498967
1748,3642.902966465686,3619.2479655860334
1749,3603.3054574898506,3627.159431902351
1750,3624.638891614215,3619.125474427719
1751,3632.614686440987,3619.2373462014775
1752,1772.9649666087298,3583.13234428458
1753,3575.47785565654,3592.8856351542768
1754,3616.971695917796,3616.141499504373
1755,3608.6784420876647,3620.190628215352
1756,3582.2343911911253,3585.036606380585
1757,3597.8336599808904,3607.690780860554
1758,3520.4798952829974,3610.262295428784
1759,3585.967637632795,3594.423401798532
1760,3505.191299199052,3582.052087938961
1761,1675.4621782445904,3601.739966577085
1762,3598.436720070816,3609.6347271064087
1763,3621.329509014423,3593.5990038857635
1764,3646.2761667570912,3622.481321255279
1765,3651.791624645336,3631.3274896719327
1766,1778.4699348744548,3599.9501914431507
1767,1762.4805841047328,3620.947002028504
1768,1746.805408797963,3633.597569685552
1769,3518.455509287257,3612.3346790415153
1770,3576.7449842405204,3625.7968112411554
1771,3614.8515586644,3611.9684146008817
1772,3685.8844093992593,3631.8619604886494
1773,3626.930669699385,3617.525730936427
1774,3576.980092840351,3616.865240785328
1775,3612.030922424841,3630.4245680459926
1776,3665.399295944603,3630.414898857064
1777,3628.729866793227,3614.6048268487743
1778,3617.2743228056806,3620.084602934653
1779,1137.5684714128363,3614.425375761006
1780,3570.665946440776,3590.081372770488
1781,3635.789605840928,3619.449510335764
1782,3656.680990335569,3641.5566067079553
1783,3607.0621219732807,3622.4859628783975
1784,3561.424225804675,3636.3126483235537
1785,3600.1780990788,3567.354072294559
1786,3608.334778545736,3607.857112400917
1787,3566.139278986544,3621.909244984477
1788,3576.565984709098,3628.456257458135
1789,3635.822730861712,3599.0365330399354
1790,3640.8276617109145,3636.372745141406
1791,3612.684836104888,3612.171647684572
1792,3607.90157355024,3624.3304436355056
1793,3614.8406706180585,3598.043104547472
1794,3631.0357704462,3611.867343427887
1795,3627.69524896863,3639.994419035465
1796,501.0527594773285,3611.002781686995
1797,3544.198814378613,3597.06155122896
1798,3634.30776188003,3605.974546205157
1799,3738.123555772486,3613.301066153185
1800,3597.0458017327805,3629.9601852713954
1801,3656.1887914862223,3637.2358463438254
1802,3559.984068086179,3592.88010677232
1803,3601.857777583657,3610.323351798726
1804,3643.065012323935,3646.9747007104015
1805,1795.5436359913413,3617.552526716846
1806,3644.874361268996,3609.18467455956
1807,3639.360839296664,3618.331553420696
1808,3623.892053585802,3613.4258638787455
1809,3631.21255224726,3603.31761148555
1810,3629.87840225825,3634.019132373635
1811,3620.8589370788354,3614.464610143423
1812,3573.860474135503,3604.309660752179
1813,3620.559490489121,3617.290492759225
1814,3618.129782211429,3613.6979491720167
1815,3602.892099442284,3613.97001314054
1816,1810.738014709922,3622.497900524775
1817,3551.0569088268644,3614.897814327637
1818,3610.838553848264,3615.91872242919
1819,3624.1141161925248,3603.444675144105
1820,3587.021167841499,3597.3576676139755
1821,3641.313156819734,3569.425225134992
1822,3623.024797159336,3607.193257102802
1823,3617.005802141241,3604.837202367554
1824,3605.134426992612,3622.286322773493
1825,3648.017656345528,3616.127745132235
1826,3650.015353929038,3619.996844217868
1827,1777.9888893839511,3601.6452747720023
1828,3515.443129200257,3620.5626839334327
1829,3599.822622561313,3608.870737090679
1830,3627.7880450776847,3615.398295750304
1831,3603.524582417203,3615.584630401349
1832,3619.505202277553,3636.497757858194
1833,1733.3536788879449,3631.9648633560246
1834,3632.568154125668,3593.8475107989752
1835,3580.1431964229178,3587.940798699275
1836,3644.959944458988,3631.094446117536
1837,3600.5795446095817,3614.7555826348353
1838,3602.539980017484,3617.4094719229033
1839,3625.954511074151,3603.25085406335
1840,1774.9770183742976,3606.531215315334
1841,3604.9730563486014,3629.025822094144
1842,3572.9279610576027,3608.542155108888
1843,1783.505703055973,3636.759752363972
1844,3611.1881273575686,3603.2711592616497
1845,3628.439673022148,3614.0355578009344
1846,3615.382196566805,3601.545092221276
1847,3614.203530907283,3623.277871941305
1848,3526.676906596166,3613.7951159539057
1849,3630.815626577424,3607.9193889340313
1850,1787.303821518143,3614.717645630751
1851,3661.459983584644,3593.223823393844
1852,3598.863494370778,3627.272762279085
1853,3604.608560431116,3620.089279524521
1854,3665.7514283969326,3623.615009407018
1855,3639.877267454016,3632.4325920947385
1856,3583.7987560994475,3601.990739486201
1857,3580.2101574065296,3607.522472371995
1858,3585.991397743057,3595.3543552275505
1859,3627.817714600523,3605.2522455894286
1860,3628.445514103561,3608.130849658179
1861,3590.2186583080907,3599.905143861026
1862,3639.3435043961167,3629.3247012805855
1863,3588.786209855463,3643.4210282170447
1864,1817.706840476459,3627.187645269216
1865,3586.504188974304,3601.111803484865
1866,1802.0697856663955,3621.61285324284
1867,1778.2172422891767,3600.567972984042
1868,3678.560694072349,3630.2817941962967
1869,3636.286576918144,3643.235624734632
1870,3608.9475397544006,3631.035836786649
1871,1249.1881557117445,3609.280941637745
1872,3639.649055978179,3607.483205004432
1873,3629.406283660888,3603.8676906779247
1874,3669.5412302597447,3600.8344433771445
1875,3617.590234138832,3590.791852410458
1876,3612.164447601957,3602.5981805678457
1877,3649.550060107936,3620.3605797236473
1878,3670.159007102052,3613.5549265167015
1879,3653.9212976464087,3615.20483973972
1880,1854.9510428590204,3382.3796204151427
1881,1720.162476434163,3178.489248090705
1882,3693.09202865479,2327.9691626592653
1883,3548.957618436096,3606.732714139837
1884,3589.453437095763,3618.80288401344
1885,3626.7395436946736,3614.808102626997
1886,3634.6602704777006,3624.6392133929207
1887,1791.872606051245,3593.8147696775413
1888,1805.386743763701,3609.9204284574143
1889,1828.5119709167527,3616.4167054197983
1890,3661.4148579676576,3601.753059836491
1891,3621.7205450124193,3599.6746042368613
1892,3635.9860948954574,3625.525361482216
1893,3636.148005748575,3606.7891979106753
1894,1780.7229915000407,3196.2672711591567
1895,3583.990857779634,3607.8094556471488
1896,1804.208023083867,3225.726907097416
1897,3622.900822642197,2166.4440329163726
1898,1213.7732766945574,3637.057677189132
1899,3671.0854443809294,3627.149149556734
1900,3659.9391609348354,3627.096344429425
1901,3618.670358728511,3629.627135780426
1902,3647.002964535914,3627.6946184878784
1903,3651.999475364631,3617.602295348401
1904,3635.303173127047,3616.3567626138624
1905,3608.622111437047,3617.23966107732
1906,3610.314044614101,3610.909793361694
1907,3640.322975754405,3633.089639503393
1908,3604.978114459576,3606.457801889058
1909,3666.612396008664,3623.019702666143
1910,3614.1638693264586,3624.839834528522
1911,3637.869218042029,3631.671415801644
1912,3648.2473292059294,3621.29573673768
1913,3592.6925763502595,3605.813971948368
1914,1871.8793042613613,3594.637699156761
1915,3648.471550576022,3591.0267392260635
1916,3637.7788626328,3615.7379496425137
1917,3668.577487402768,2588.8855752796417
1918,3610.142449030641,3624.093764799836
1919,3581.0877329755813,3602.3334444708707
1920,3641.5401773854487,3610.825701833744
1921,3619.845980114758,3618.459359025928
1922,3650.07956599933,3628.8123777093183
1923,3608.988903436393,3623.839213387285
1924,3644.813585027036,3609.038485725355
1925,3616.1581922150535,3622.903234489529
1926,3628.017719692561,3608.473912297728
1927,3633.306084229951,3623.032649091821
1928,3586.6659630291247,3612.972684516169
1929,1798.557317941004,3598.5054438337947
1930,3571.1092955214763,3610.453010175506
1931,3611.147412466763,3581.3888949050206
1932,3685.473188459276,3153.604119414384
1933,3631.712192014671,3608.629730544526
1934,3600.669159811739,3605.758407919813
1935,3614.902421952044,3604.490907449997
1936,3597.656851269648,3591.177151466237
1937,3572.761134751773,3599.6191302806387
1938,1716.8337898682585,3602.3208159524097
1939,3592.4387025822,3588.4912047797065
1940,3620.3732718429465,3591.8270423279923
1941,1813.687377209838,3608.644711153904
1942,3615.916534254732,2853.2340900360136
1943,3639.780710950321,3624.5780876685153
1944,3603.582903340572,3602.4219739610867
1945,3607.032766953738,3607.958716928375
1946,3714.665838094699,3617.351525761703
1947,3592.9589110063284,3597.0121671633983
1948,3632.500887080775,3603.5699985602178
1949,3650.124191267038,3614.28408657599
1950,3617.315121877828,3603.705840145461
1951,3610.3613261619007,3633.910847380189
1952,3664.4561750821513,3600.136335293196
1953,3677.7598321818064,3629.837194510682
1954,3621.1141156468393,3632.549201189843
1955,3686.548557754291,3618.040271888136
1956,3654.887076388336,3627.793998613027
1957,1804.400481123036,3611.0536067637695
1958,3614.710126518287,3644.421516790224
1959,3596.410117003399,3597.165171278865
1960,3583.5032967351626,3623.0953793637977
1961,3645.60887815428,3603.975124484192
1962,3681.4774344769953,3158.5614206415803
1963,3656.812276369669,3621.2797949419664
1964,3635.2756961016185,3635.817594272713
1965,3621.507809080514,3618.92245099758
1966,3587.3962225040364,3612.750933959788
1967,3649.556151993405,3608.380925305604
1968,3661.827073394055,3629.762847628452
1969,3653.428743291143,2874.316618497377
1970,3626.4056768058063,2850.730121320714
1971,3653.068325866998,3627.394282379384
1972,3621.422341837747,3619.629950175407
1973,1691.3257683493027,3593.9458078409616
1974,3600.691409268237,3603.17446185971
1975,3612.024027224599,3148.1102066218195
1976,3628.4022546753945,3631.2664606942913
1977,3636.859018890667,2899.960091401958
1978,1822.665094837245,3632.6510937333032
1979,1806.1479348481007,3220.151808866068
1980,3669.4387724335857,3619.857178790205
1981,790.9094351815024,3619.869108634245
1982,3549.426673159553,3016.941652703403
1983,3591.55837052084,3629.959243450704
1984,1809.3805240660013,3631.599255166237
1985,3672.0174097858926,3030.3723939401134
1986,3623.06569318092,3621.460598273474
1987,3660.630598130406,3615.096574178023
1988,3616.8448452494463,3639.259687850101
1989,3616.411233536208,3610.2826001708345
1990,3644.803715460198,2439.6040689911338
1991,1188.044870508848,2524.520440231826
1992,3667.160142637476,3614.126104455637
1993,3655.88764560576,3633.520035077043
1994,3643.6324191169206,3613.177886930721
1995,1842.6895470281008,3606.73319352237
1996,1144.6396361859186,3625.136746676807
1997,1792.3621791571732,3631.1304141484375
1998,3632.3633218055456,3629.0582666882606
1999,3645.7772244090975,3196.931359642275
2000,3641.0117549408737,3617.401535211394
2001,3591.509966383402,3175.0772287575714
2002,3622.7375629931935,3150.1792925480004
2003,3594.589291019143,3146.7730527764274
2004,1796.2593090258629,2901.5922133184
2005,3630.006576179364,3595.804941876745
2006,3649.749048283303,3586.4690556677087
2007,3636.9374651310695,3625.433498536632
2008,3582.4439660893268,3601.347629777326
2009,3625.235752110876,3604.16132522138
2010,3633.480668297205,3622.788705934626
2011,3646.5499755311625,3617.721503463744
2012,3633.294648804847,3616.971594519703
2013,3665.8937024317097,2938.093278978924
2014,3617.990914195401,3611.934024131808
2015,3623.294148237497,3615.2062451266233
2016,3559.640993883728,3593.740369869111
2017,1192.5209328048968,3622.352792698644
2018,1793.4795292137665,2864.220730753963
2019,3665.6253229073527,3617.650251687964
2020,3607.878681893276,3607.811318881581
2021,1806.4667799653669,3623.983147378977
2022,3604.5164176781295,3627.507022175145
2023,3644.706030922696,3623.376109593702
2024,1177.4106712396242,3279.5532988669484
2025,3585.616663311117,3616.106465279618
2026,3658.622236983208,3659.1652569100543
2027,3643.0195243982857,3242.53980438316
2028,3664.615884803829,2981.089608580327
2029,3664.7578453745855,3628.035034817428
2030,3651.2051799208543,3256.4458798601163
2031,3644.2837678973424,3637.5747110450257
2032,1800.964092290737,3639.462851084475
2033,3711.234573308124,2973.167388675843
2034,1756.186125141442,3252.276329993481
2035,3639.557625197938,2534.532966480148
2036,3606.8162173244,3649.283773553811
2037,3639.435920893712,3198.362260216634
2038,1830.3558608167311,3621.198046128154
2039,3625.3072311084793,3616.721600091637
2040,3619.6195331865,3600.457648348145
2041,3645.3766683927374,3585.8645328897096
2042,3617.01494995632,3609.7307343447183
2043,3621.050433267581,3616.350058206261
2044,3644.379151639978,3615.6161460513017
2045,1803.9629293287824,3616.981588644089
2046,1742.9649352104402,3636.077938155766
2047,3627.607987527449,3626.971025721648
2048,3562.112483358134,3230.6234981727985
2049,3640.107959555584,3612.246247354116
2050,3632.651710007253,3616.97272751149
2051,3598.245512492763,2885.9601238344408
2052,1662.00345208172,3319.375017657932
2053,3651.4002514211898,3629.8754582191273
2054,3679.5475323966216,3621.024099878421
2055,3595.2603062773487,3626.8800815355353
2056,3594.2003645874306,3623.800870907018
2057,3585.3125362920746,3599.3967894665025
2058,3629.791233839153,3623.021690637218
2059,1747.0142091744997,3626.0199694282032
2060,3631.962913661131,3631.813179832986
2061,3615.364730404953,3619.451831917103
2062,3623.6790087324575,3611.017800174878
2063,1829.7226906782248,3639.568030078136
2064,3599.695350345675,3608.434962853437
2065,1790.0776007724885,3618.615737724994
2066,3605.414871773257,3598.8241061277986
2067,3646.698748822468,3605.579159383279
2068,3673.0072354482086,3212.0291454697413
2069,3662.099370643624,3616.6532724270255
2070,3670.516530587593,2217.1101703801764
2071,3633.405907145429,3631.1184967835607
2072,3616.676189591941,3623.335989671489
2073,3605.613709362409,3610.4679622022472
2074,1707.2029322496069,3612.307788389554
2075,3485.821861111495,3591.2310500829144
2076,3622.828091208865,3610.3981859577375
2077,3623.201285746345,3211.107830159322
2078,3651.824390839568,3613.895182650368
2079,3592.910232174334,3597.9198264579727
2080,3636.529127490975,3640.82793446264
2081,3650.300851634816,3630.668594020188
2082,3629.840671126849,3629.792128043922
2083,1830.5492793348344,2922.1837358553694
2084,3712.370321043356,3262.047504590228
2085,3685.664157190682,3627.766966195965
2086,3572.2187545297074,3617.243507876536
2087,3656.361467356588,3632.5756822316375
2088,3612.530738225581,3617.462330944479
2089,1825.824486498964,3651.616078956729
2090,1812.546635494656,3628.669984917662
2091,3637.6944255872486,3636.9167671896817
2092,3638.852801579708,3268.9602101450946
2093,3628.3781788213832,3627.745344325146
2094,3642.6546441261216,3649.0733012929695
2095,1134.6992398669777,3602.4032265882515
2096,1729.5262539599255,3608.048539862751
2097,3618.970224604565,3619.833347439153
2098,3668.026131163979,3626.835989954188
2099,3685.0992946812376,3631.611780520421
2100,3590.0023217413222,3615.136741126822
2101,3657.6593172267535,3604.509947961588
2102,1801.0715314531749,3608.338020950351
2103,1720.0513719150947,3608.580685125756
2104,3634.369834810207,3629.017102998024
2105,3588.0866689325976,3602.1834103357724
2106,3644.342998290718,3606.714742528174
2107,1822.1031993397896,3627.150904287788
2108,1790.1445800538506,3186.0048650836607
2109,1848.5964048598191,2067.049653682705
2110,1815.640643119404,2843.0707406149536
2111,3660.419741682528,3606.769097741543
2112,3631.078462353969,3626.851234131304
2113,1841.331972587418,3616.601160361753
2114,3588.5221225443847,3625.080335644747
2115,3622.122665108785,2311.0376358593444
2116,3637.872701366032,3211.577254630932
2117,3648.130062301687,3608.7492012693424
2118,3663.1880467437713,3624.960266317696
2119,3632.468364563834,3612.42753169601
2120,3630.7030945399606,2910.1495216292547
2121,3735.063327642488,3619.287880435631
2122,3646.715953188052,3630.5988741425617
2123,3604.9294175372224,3629.777504635006
2124,3522.9332730772244,3614.784541591067
2125,3599.765698322053,3639.873516350729
2126,3618.468546014629,3618.652490088288
2127,1812.449228374668,3438.8015842279683
2128,3634.946652929181,3620.2239140743673
2129,3639.618208265816,3177.860892860103
2130,3624.786062321808,2890.8316467157124
2131,3607.98242387534,3611.6214749430096
2132,1826.941225313908,3627.061124777176
2133,3586.0543007063875,3600.8364570769527
2134,3635.305261630184,3618.388097427672
2135,1838.73283921318,3615.346425265628
2136,3606.793054142108,3631.7722028101184
2137,1824.7550639552696,3639.460171363372
2138,3637.847997371764,3624.1775451360418
2139,3679.5562131358834,3624.631223120038
2140,3656.6257861681433,3611.180272401678
2141,3608.3081267605407,3651.40144586524
2142,3629.1789424378767,3628.156957397424
2143,3617.277754309641,3632.157157213267
2144,3597.818273694256,2534.314820839001
2145,1852.019748781703,3625.1216471492894
2146,3619.409541161133,3601.7037968399936
2147,3655.740689614386,3606.568895521335
2148,3663.9443016106966,3623.446706559052
2149,3563.8955331299203,3620.058579356026
2150,3643.0930442738622,3229.3678495737818
2151,3604.011468024984,3616.118724882781
2152,3645.962028570659,3637.058463136098
2153,3656.0765466491625,3646.25457553768
2154,1183.830599338022,3661.298175518254
2155,3613.308357557504,3640.132581978206
2156,3656.645525287812,3642.542381695782
2157,3622.692152903172,3648.397472272663
2158,3616.1140366082495,3620.330688794076
2159,3655.126868431713,3643.693173265879
2160,3610.765667473407,3661.884207072624
2161,3613.76622356715,3640.794980090785
2162,3641.7603012198674,3172.715472494839
2163,3634.8531406058496,3640.7358602714057
2164,3657.8215880026014,3623.324439556765
2165,1808.101560208628,3630.8785732573647
2166,3643.994080297584,3623.050017175545
2167,3658.981430945345,3222.9181747659404
2168,3507.6965445444766,3594.085650870022
2169,3582.3289020500365,3366.741801360097
2170,3602.7832562744406,3640.694444627511
2171,3665.516312691112,3598.4730536911857
2172,3654.50252919131,3636.69829733419
2173,3629.234453286871,3625.747707453252
2174,3706.442760744761,3613.180585177784
