epoch,metric1,metric2
2149,1307.4916261368376,1609.466859465066
2150,1244.8280101678313,1622.149871933905
2151,1269.3179237112383,1937.0723846416804
2152,1294.8902184756,1307.8301763437062
2153,950.2848227798246,1276.47940197481
2154,1273.0659671674923,1631.5636413465395
2155,1248.6737494522197,1762.9233348770736
2156,1286.5986620446592,1421.947739552846
2157,1301.3765381398005,1749.6229548385627
2158,1999.0612432840107,2679.7879979860163
2159,948.1078356917864,1296.181087924438
2160,1249.8830490676164,1469.4134470033753
2161,1310.3008504753118,1822.631724725613
2162,934.791573467112,1287.117046367273
2163,1294.7720534950747,2050.5810164169548
2164,1260.586994597522,1842.3277467635733
2165,1313.0021096157204,1735.1411086060764
2166,1248.561368781766,1551.2645490780496
2167,1270.7776275458243,1664.186535535675
2168,1297.6042076033552,1395.6565942330617
2169,1309.1436584990854,1756.5340778627826
2170,1289.1215754829416,1777.751606822112
2171,1313.016878606714,1792.0933894846762
2172,1873.9053865527849,2874.571197569332
2173,1915.528358534758,1682.5522117396497
2174,1300.2352486232296,2175.6812581261274
2175,1287.7728620403789,2310.0092899989386
2176,987.7300169580068,1686.5283814460208
2177,1283.27946508209,2215.3155480557407
2178,1299.340843751603,1792.3237175920722
2179,1320.2316967403942,1833.8430640419865
2180,1322.232262739921,2376.053897488932
2181,1286.1690649949503,2362.842742993
2182,1327.415133469884,2191.030656393787
2183,1876.6706769826544,1577.2781393611083
2184,1254.3989284921383,1812.266981868023
2185,1282.1732999510316,2993.079713165785
2186,1300.5303033637213,1146.56423909669
2187,1308.0985416836463,1875.5548858435588
2188,1270.6328262314744,2012.097050570708
2189,1286.703040112982,1489.3705135206255
2190,1296.1399584342664,1709.3504751367452
2191,1900.8358214574048,2198.560894426334
2192,1287.8649958421042,1572.9151878599268
2193,1293.8479378627435,1663.2051815971947
2194,1333.142834711771,2012.285698750904
2195,1312.60270285931,1541.7277635429043
2196,1305.3172501455747,1223.0751962116428
2197,972.2798530451928,1394.004808022611
2198,1278.5738799714456,2013.5089211873533
2199,1272.9987173202192,2261.0428265564087
2200,1347.2992945346436,2357.820301074213
2201,1284.3771932875109,2244.447527478112
2202,1280.329777324179,1635.437358920293
2203,1926.7136256880724,1942.6001642820167
2204,1841.584339205407,1786.9753524637829
2205,1269.210415883918,2369.741988619004
2206,1323.7196571768322,1752.0155582628945
2207,1307.89279979433,2376.270199263828
2208,1900.6262691410996,2382.688074269988
2209,1329.871260821256,1431.31090074371
2210,1298.9014359408784,1579.2097477706682
2211,1324.4197882460896,1349.8300069493405
2212,1291.618334696513,1580.509311318546
2213,1259.476032509632,2128.671858529078
2214,1981.5595818423492,1941.845488883688
2215,1285.977340214789,1575.9198223146757
2216,1289.2850830711377,1477.7849660735617
2217,1854.0406889900755,1825.539049904095
2218,1299.0312259462482,1627.9192015908247
2219,1291.863592947957,1623.940051635948
2220,1009.1050223665862,1909.566302035765
2221,1288.4390719790554,1527.5161965910104
2222,1284.1364375801502,1800.4139302014037
2223,1290.4092787647153,2324.50257116393
2224,1912.747578821829,1638.7118135131311
2225,975.324076349732,1356.8696971201712
2226,1936.0755888701729,1912.6013796068703
2227,1339.6025884777678,1977.2351472091827
2228,1292.4275793260842,1625.3011373351198
2229,1936.626409367276,2192.018746459903
2230,1305.0520932489064,1677.178169345364
2231,1254.9353742156711,1924.44982850356
2232,1298.5690692831447,1569.2978033269326
2233,1283.0975267748606,1839.107314514024
2234,1278.9605408771015,1658.592706880514
2235,1298.4240384402071,1349.4373059449629
2236,1324.2384617078922,1764.0651541786967
2237,1299.583464446551,1759.5184656117488
2238,1954.809190571364,2430.8061296395567
2239,1325.9224171065136,1701.6173956890595
2240,1891.1732001164287,2351.5782004715466
2241,1291.8878444569152,1559.0264006373798
2242,1275.736581860924,1927.3227031958843
2243,2031.615169298196,2342.432190135866
2244,1275.6029137215576,1803.6453724122853
2245,1364.6912160834452,1757.426880261249
2246,3666.052402787284,2361.7002092900107
2247,1298.551812857001,2550.6639287503394
2248,1304.7017475523314,1442.731910688809
2249,1329.6665192925402,1941.7965074189128
2250,1279.6877872685802,1634.1299542239724
2251,1931.8158159521167,2227.926234110282
2252,1282.2780560808728,1930.0881219627088
2253,1956.1985799398692,2426.9387825337094
2254,1302.2935914440247,1585.687388447407
2255,1863.79480466819,2066.0820359021704
2256,1243.494954176734,2120.847420319531
2257,1265.9121418970697,1698.2378104107272
2258,1300.7666683013992,1543.8817276098391
2259,1254.704814481806,1669.8113375405944
2260,1283.9194238575485,2131.044248895845
2261,1336.2266224420796,1470.6755137292143
2262,1333.235190626849,1815.8669373926068
2263,1290.9401144124156,2065.5049984676198
2264,1289.9702399319742,1826.817679392631
2265,1292.4128041096976,1557.3361212785323
2266,1299.973854720224,1500.7233663563509
2267,1290.014346661288,1687.6109218279798
2268,1325.03535139758,1388.9947894537695
2269,1291.726305428165,1873.4235817884644
2270,1855.3524899941845,3192.7009808655107
2271,1894.8794501902253,1609.1702800561304
2272,1302.223408258962,1593.6878001825055
2273,1294.4839231025692,1971.659928494609
2274,2011.901031809933,1808.9772023803796
2275,1297.7285239159112,1943.6229784046293
2276,1288.3862933859634,2453.103546073537
2277,1329.7557152801523,1704.3599920423733
2278,1927.155608856764,2176.189809893529
2279,1295.8256343768323,2031.1649013001504
2280,1294.742658449128,1965.07000077276
2281,1298.1071111752026,1492.1755425301685
2282,1299.313701666433,2423.570663651068
2283,2004.9385339152868,2137.204682824708
2284,1886.2283525801945,2486.5155305751964
2285,1300.0348878754394,1914.078617315954
2286,1244.580142339176,2284.7810824731096
2287,1287.9524423301675,1551.406714601556
2288,1931.8873519962397,1683.2129318977577
2289,999.4744205011048,1356.4228593258138
2290,1960.99979249316,2220.563299974585
2291,1335.1808629200616,2502.644074219634
2292,3506.385219906841,3474.410133962632
2293,2017.528251751511,1927.066407930915
2294,1314.698218931863,1919.7222110606715
2295,1274.323379879398,1879.6284906668905
2296,1288.2532435912956,2133.0917246184126
2297,1252.6276311431518,1670.6981125261204
2298,1926.3979015875636,2120.598697682708
2299,1294.3089785140426,3112.5316018234184
2300,1287.413075517874,2187.4388040191643
2301,1908.5462119733984,2190.9496770263377
2302,1962.3619071103176,2072.933872017211
2303,1297.517800380739,1320.8187387189912
2304,1278.684674489141,1760.309833428207
2305,1314.177755054806,1996.9715591106992
2306,1318.1870376809643,2379.8472295506635
2307,1956.15240597625,2283.522937699671
2308,1270.831670627362,1994.746334443799
2309,1287.2865736461554,1792.3432360465945
2310,1986.5543131735312,1483.6525546235616
2311,2061.1920716594723,2096.504594247965
2312,1280.9609551964725,1738.5977975508445
2313,1255.2460856970822,2069.2058399769826
2314,1260.9357309034106,2403.8107204297703
2315,1331.8772734553434,1718.5047884389446
2316,1296.265360910675,1660.0054590294565
2317,1917.8917025559867,1765.851519500708
2318,1921.9862490517596,3057.9039124284104
2319,1336.0047952824373,1457.1314385967612
2320,1002.0376198878,1395.018172396656
2321,1287.8275407946594,1690.8323207577396
2322,1934.16569270756,2271.299995282644
2323,1881.7021234174124,3137.671548918928
2324,1191.76235553912,1052.530195974066
2325,1318.168038246156,2395.854153416307
2326,1985.8348386849448,1962.0759779086732
2327,1934.5402067398968,2009.1483773627797
2328,2072.563175217819,2643.2946162212643
2329,3817.5387500859247,3216.933350296435
2330,1866.835159063493,2306.8644185377784
2331,1345.1623163668835,1388.4130260099234
2332,1330.2658662946649,1574.31885604495
2333,1010.6394027009304,1368.033930687952
2334,1305.9012710433008,1453.0050337840626
2335,1938.5635199372527,1896.3224027660792
2336,1324.1425093047758,1488.2439520103155
2337,1267.877310601888,1580.0255566117246
2338,1261.2802498970825,2102.866592170278
2339,1289.6971042372882,1565.9210827409077
2340,1286.7027223055886,2275.444276832621
2341,1961.994398721583,1941.3720771461576
2342,1274.128638913581,1809.9183991004213
2343,1285.8768801544884,2144.2974321205133
2344,1300.9277429193978,1704.3200423275273
2345,1311.0185176108464,1827.3162978299551
2346,1279.5580373504235,1497.4496500944635
2347,1933.934223731698,1709.910048157042
2348,1285.817420545564,1847.4022710244903
2349,1320.141835726591,1964.8997989796767
2350,1960.8462601446488,2004.8857140852092
2351,1295.0023137385758,2038.72684124956
2352,1940.1245717534048,2702.2726079269355
2353,1951.5406290250385,1800.4909444577395
2354,983.546618546836,1933.6346405324043
2355,1891.2818591877492,2545.067966421059
2356,1294.8336945177707,2025.9092327089688
2357,1236.9964447148946,1720.4224227524044
2358,1283.8132530263536,2786.178638095084
2359,1993.6537669627664,1979.8324904781064
2360,1310.8824964793862,2339.7379839402283
2361,1262.7452550201156,1371.4075760627363
2362,1284.637703958025,1705.9189736818842
2363,1978.861993773688,1830.0719990125328
2364,1303.3959429635386,1654.817389644499
2365,1300.2910666397936,1361.7665950358034
2366,990.7828711383412,1435.0332995704523
2367,3789.618734251801,1940.7039358090576
2368,1862.362388484624,3152.290406703654
2369,1294.6016630222646,1889.941630726425
2370,1310.7471904452314,1860.4854050409897
2371,1297.2212801040653,2257.145325917313
2372,1299.0715866685364,1776.2458069632305
2373,1313.4303190837293,2206.724136941013
2374,1292.0661801196854,1817.569332365858
2375,1291.0893978699337,2022.3315393833452
2376,1311.1477708954792,2337.6728248315367
2377,1299.738353266158,1679.77272664722
2378,1328.1090616087824,1775.4265931205905
2379,1271.1198873182104,1784.297984963795
2380,1296.0639464216113,2163.7201404346365
2381,1294.883213662807,1626.4690937298694
2382,1320.6797832250425,1523.9263962204006
2383,1959.746161194731,1703.6958079662663
2384,1285.7217045137843,1715.7005809391806
2385,1304.9326603637028,1924.8351357655251
2386,1302.909563889348,1567.762093959
2387,1275.957912466061,1953.187853394877
2388,1290.097157631244,1604.6802434886706
2389,982.9241642510182,1283.7283536752896
2390,1316.9558704910337,1718.5335430388477
2391,966.534751828804,1318.71536690693
2392,990.0208620630084,1394.3227983238362
2393,1347.4171229392246,1827.6926804397729
2394,1287.148320246962,2715.49330123818
2395,1245.9011161044953,1119.0345829568364
2396,3675.613898059792,2126.628001508098
2397,1316.3455014108006,1217.6523571621735
2398,1308.1502813540403,2761.316944790054
2399,1938.6751253463265,1919.2056411456567
2400,1321.835060870063,2004.5238679381316
2401,987.0572444371148,1436.5187578331102
2402,945.2851619678848,1088.963241635626
2403,1856.8541237575512,2528.371162998941
2404,1286.4949403673634,1638.4231045914687
2405,930.7358345600936,1603.1643905400358
2406,1291.6681537902089,1633.0343764090003
2407,967.8276878047352,1606.0241402104737
2408,1302.6734718852051,1344.2663728837665
2409,932.9065570656188,1341.948301397066
2410,1257.6381481235164,1738.966077664462
2411,953.7401728180212,1231.3689414424969
2412,928.3997034214336,1139.1481611170475
2413,1294.049331082022,1517.9931706789357
2414,1325.763561086428,2042.9563116436848
2415,1938.785247189237,1749.1854332877424
2416,1875.891233710763,1681.6266406530033
2417,965.5358647651173,1361.1224706734472
2418,1278.3594155932503,1857.894175424295
2419,1287.8329079184912,2780.105441344381
2420,1282.1051778908625,1643.1393584902223
2421,1309.5939887312827,1496.550771915567
2422,1314.7588826618014,2005.8029961130076
2423,935.8715160928294,1174.03734705967
2424,942.9418481150942,1060.411648718506
2425,1944.1507145348355,2197.4523191049225
2426,1308.2957621304374,2552.629180879906
2427,1302.3891439807348,1587.7933739369437
2428,1277.224031497758,1263.4834102460322
2429,1295.4982116779329,1602.5187163512912
2430,1333.771631345602,1789.718124370383
2431,1964.309597730092,2091.3711243772987
2432,1296.591912994876,1929.5432818874692
2433,1955.5575165731595,2411.921920621199
2434,1303.1598113583625,1052.118639539732
2435,976.410046544532,1473.111779599763
2436,1907.7989080361824,1162.889957967521
2437,1315.7243686740594,2362.1988898059167
2438,947.6845089484956,1361.8040234066373
2439,1280.5207029734927,1154.034531722925
2440,1297.1992285181748,2251.986585307238
2441,1305.6793386268987,2263.1701464609814
2442,1981.7206422288975,2838.339651969204
2443,1321.625750886154,1604.7726122205731
2444,1252.27392629477,1527.4994997714757
2445,949.59471299204,1245.9054552340635
2446,959.3563302860692,1132.851679623355
2447,1263.2079261284337,2447.5487296139163
2448,985.448240192502,1294.3047985100295
2449,1252.678305332914,2130.0008085284558
2450,1961.758499719455,1980.4644109109156
2451,1307.2188539971778,1051.2914398575513
2452,1295.6789477852333,1786.804272989262
2453,1010.408648070694,1628.4696913332184
2454,1321.7809887308392,2328.5146023862267
2455,1357.2749787186615,2273.737479952642
2456,1949.3833065573556,1606.3343077598154
2457,1886.5337923569043,1968.70531767426
2458,1300.6401554779393,2206.825084278569
2459,1286.6254807398814,1964.7618923076905
2460,1303.7295509748908,1681.0139074573265
2461,1312.403804897098,1848.5665839412711
2462,1307.1488250002587,1724.8745113851803
2463,3981.300480185128,3037.7662041984927
2464,1901.520658077179,2610.320370854315
2465,2023.840272226408,2385.49278680762
2466,1952.9914491518143,2237.6292448322984
2467,1276.778585237614,1104.778917625581
2468,1278.0873054473482,2177.678890404004
2469,1928.4023197897068,2815.1925278535746
2470,1907.054957651895,2425.918725559105
2471,1286.3062634369394,1555.7781173387814
2472,1925.013168254204,1788.6307095040331
2473,1270.8225827884296,1152.9623474487466
2474,1300.504225559154,2452.461673402109
2475,1306.8169280284185,1996.4834236017705
2476,1311.794337109561,1818.771139167704
2477,1335.7531417724038,2397.663121844272
2478,1947.2080031962391,2138.819182115719
2479,933.700672976608,1193.2489681947377
2480,1340.8035844068434,1820.275343347966
2481,1301.252804453079,2136.286253571573
2482,1290.5436717759003,2261.297354176089
2483,953.7477221299,2260.0987986674045
2484,1283.223384346377,1769.430429864327
2485,1294.975367131922,1961.8882907447728
2486,2028.071183199605,2052.502482586505
2487,1914.988825429043,1965.6256910728816
2488,1373.8156518589324,2818.646235600084
2489,1302.4431029319037,2178.81819692566
2490,1975.06498315324,2094.8625366046854
2491,990.3065927906548,1211.7363439319602
2492,1320.9374659029354,2697.2297383811047
2493,1251.495943865557,2093.5043893255943
2494,2037.8498430719624,2280.436718389856
2495,1901.5514580205888,2003.9775628502696
2496,1270.2325280883767,1818.546608633936
2497,1925.7653836027644,2186.918400522771
2498,1265.229771956963,2400.1867568476555
2499,1343.5703923468948,1855.1254373028569
2500,1883.581907126834,2160.791446623208
2501,1929.4256538318227,2349.952864047483
2502,1905.3986675648173,1763.4571156112395
2503,1976.8157232086612,3420.244997059749
2504,1336.1749659400482,2759.64541081088
2505,1879.150237348545,2484.154919201755
2506,1899.4996515579248,3728.101260120104
2507,1943.5043814857167,3173.188458751345
2508,1316.4873981565015,1760.2874824581556
2509,1988.918074032469,2780.519511935892
2510,1303.2885672548562,2741.668408485889
2511,3725.181486994081,3133.6715314057105
2512,1888.482815124156,3551.4240647741594
2513,2044.8441792387785,2389.588218644393
2514,1282.706638385743,2469.1329546137267
2515,1919.710777839932,2483.587717308504
2516,1303.383102125729,2032.032603222023
2517,1274.4507547118928,1863.391656001452
2518,1323.606036458282,2481.1394633217883
2519,1311.4087558132685,2120.172799200737
2520,1897.168870113567,2283.630786415708
2521,1305.805938230288,1945.3509475851276
2522,1971.9239632610088,3163.768903062763
2523,1317.6841917778827,2155.911882014285
2524,1934.494127741696,2135.30450235078
2525,1285.9015571082916,1604.7610742581826
2526,1292.513600036277,1708.4559607859746
2527,1252.8072083757131,1693.6507917814415
2528,1304.387774542795,2369.8762473974125
2529,3965.2340105030494,3832.255699977986
2530,2011.179075991132,2237.302657194538
2531,1917.8435133662524,2602.80937487002
2532,1225.7219886121773,1521.4467748402164
2533,1275.1313045789932,1702.1624453263996
2534,3688.345403032651,3690.803536221497
2535,1277.5846194082562,2667.4569650349367
2536,1948.7227179602469,3566.4374448813323
2537,1907.116134985712,2868.2190960617536
2538,1916.2129054471736,3116.718908617821
2539,1907.060115875104,2773.5592637953423
2540,2035.8348308831028,2065.841896542456
2541,1288.4294349815134,1755.1104405820922
2542,1890.0240415285537,2300.262551459874
2543,1930.3476606543716,2818.8279990780507
2544,1279.296522853623,1609.132945081216
2545,2013.7603827829632,2648.7117165338
2546,1900.3864008179785,2210.511818392426
2547,1283.675446889314,1798.0351272979055
2548,1910.3618449573175,2231.379344184701
2549,1950.313189862584,2083.4948175683035
2550,1941.0041972727515,2663.1505132226603
2551,1336.6735082458656,2698.4050933325634
2552,1951.7790016790932,2481.773234097902
2553,1985.7503529193093,2011.611371021399
2554,1936.0846107088632,1914.2505111224552
2555,2000.4169254457968,1988.597156343079
2556,1312.2088234353914,2772.8084303421806
2557,1983.141629468427,2377.5967010663926
2558,1927.583823801604,2383.21673927038
2559,3842.5438186069296,3041.3515994225527
2560,1953.1162593683648,2415.084550146411
2561,3787.552358402112,3242.203219634652
2562,1956.6168559471687,2664.373705974544
2563,3832.892635536865,2976.8943398321576
2564,1943.8945574631443,3258.8569326621387
2565,1944.911988462712,2897.5228541095357
2566,1347.2858993982245,2450.32532087578
2567,1934.869586960739,1889.9343668909453
2568,1950.0295608381084,2151.742101885382
2569,1306.0490880132152,2342.654529375482
2570,1928.753933716593,2802.339937786074
2571,1276.0837695870575,2231.5196614583456
2572,1894.2883054403692,3230.0648670680966
2573,1986.348602150603,3003.23166254372
2574,4020.791540637585,2837.786706090344
2575,1950.910303505983,3129.028485177179
2576,3723.170955379649,3136.726818206353
2577,1281.3450692992944,2134.854825124367
2578,1888.2434760846777,1887.558408487149
2579,1303.735143304523,1922.8038264460963
2580,3789.6016317182734,3146.267522621411
2581,1949.092831121393,3114.0350004240413
2582,3718.626465980716,2986.3098876261065
2583,1933.722779759869,2078.5832942062966
2584,1928.4212416053815,2808.63260598468
2585,1945.7401507498648,3254.7256213547626
2586,1292.325413815325,2319.6584995021904
2587,1357.1050104140656,3100.3222871211037
2588,1315.935122366123,2531.791799640213
2589,1944.834398652806,2182.9830826401817
2590,1949.486898139504,2651.147610448916
2591,1957.3658352414573,2359.543396793632
2592,1300.9896483618738,1567.0456851990093
2593,1936.698733326352,2488.225529844547
2594,1987.2565352800416,2833.388038186042
2595,1282.5137699457057,2104.7258837000627
2596,1958.3498233440969,3518.320960737336
2597,1300.816469128751,2458.6714167816885
2598,3867.214039597589,3022.3756815021848
2599,3824.4745906881576,2805.8185230113045
2600,1900.2227074476675,1581.872203086696
2601,4082.5536348012606,2652.972100597357
2602,1304.3141649731358,1602.7040431505732
2603,1313.179148911211,2240.6153540662585
2604,1985.367615442961,2610.504724497863
2605,1942.5396803240053,2012.3621308556496
2606,1335.22768841813,2312.1975506849385
2607,2011.0497852532144,2826.0981819381946
2608,2017.6513310649752,2581.3709853564105
2609,1943.7875202468051,2302.1646443012014
2610,1962.893007409963,2518.874971785868
2611,1916.9174897285664,2983.6995100319327
2612,1953.711545662255,2420.406559257321
2613,2019.1305030916965,2325.8068811125986
2614,1966.1493280842976,1835.733027983388
2615,1959.224201074976,1822.5316008401028
2616,1282.725271313292,2200.731551468757
2617,1299.3047054212195,2008.665078316007
2618,2020.5575749008967,2225.658295589323
2619,1944.504893615488,3500.0564494943405
2620,2023.02793011012,3170.4491066760106
2621,1896.3067269330288,2862.6886425444955
2622,1962.286065927419,1922.6914134321487
2623,1954.9029327554272,2705.2894119455677
2624,1952.089369272556,2726.9874169803343
2625,3795.7190103978583,3571.975060444542
2626,1950.7034994207131,2670.0469364748365
2627,1944.553258141584,2747.528654050794
2628,1304.2059354633443,2085.4888025778546
2629,3900.5481463974543,2364.2711475443584
2630,1953.39097209722,2503.0294264860104
2631,1928.7228233181688,2813.351379815488
2632,1953.3708818044577,3767.963844119861
2633,1998.8009016676688,2441.9133777275324
2634,1974.922635577892,2739.8030174390046
2635,1313.500254691873,2226.632807135355
2636,1961.2489543510228,1900.169508526333
2637,1915.9636421815096,2717.815978769369
2638,1986.3652014882837,2131.3773012856163
2639,2067.379902508028,2099.357203497976
2640,1967.043881052905,2266.596725155236
2641,2018.9569839667545,2718.642164940366
2642,1282.9459512352494,1500.3032089086737
2643,1964.62525128976,1791.5143131093494
2644,1291.998205935666,2190.721869166342
2645,1944.1308039115104,2086.2355987400742
2646,2030.961950901748,1503.343747350122
2647,1289.4386856893009,2105.0975385374786
2648,1893.9110224792016,2405.1994751974808
2649,1288.900043357229,2421.1346764651453
2650,1958.504753447061,2528.113050050653
2651,1934.231644280915,2286.1924759181493
2652,1926.565856764991,3040.5335599182563
2653,1302.584259468966,1990.000668887934
2654,2013.1968678397695,2361.907483305085
2655,1927.344984733676,2194.7756501425038
2656,1983.749908516764,2186.135342687696
2657,1998.9519575467132,2493.378219672789
2658,1786.604000172555,2297.288437062514
2659,1286.6243323972626,2316.9526519938627
2660,3713.359902731506,2683.646880122144
2661,1885.344832530188,3087.5612250686045
2662,1906.0567048084015,2163.977401614849
2663,1953.0188570346515,3418.047374645972
2664,1975.9471234470132,2232.701217685312
2665,1920.6141156449744,2069.1414677266725
2666,1280.065050388797,1656.2931031929738
2667,1276.9996340364055,1879.5653957260813
2668,1996.667677312864,1720.325672356577
2669,1938.1023305118024,2414.397925580556
2670,1949.1973991412924,1907.5503964430925
2671,3751.927955994492,2464.1726802918374
2672,1981.9991768337168,2342.16067174204
2673,1923.117829122572,2943.601917201282
2674,3851.0091041756,2637.8241973298423
2675,1952.7907181821556,2331.105364435818
2676,1287.9929435708154,1776.6699935418258
2677,1996.678751936905,3234.950749891432
2678,1265.5268361597714,2149.938113747492
2679,1960.7021950838105,2699.347524683737
2680,3840.135732395201,2494.466271722284
2681,1903.266719782167,1972.2865291968287
2682,1935.272659488793,1901.1384533142648
2683,1917.2378262206075,2751.7804341212536
2684,3758.494782122987,2680.8254520334995
2685,1299.482303513102,2240.792195520453
2686,1943.1791949327776,3751.596528725367
2687,1925.5421489050568,2579.6683648683547
2688,1955.353857194023,2239.38561693252
2689,1306.3379354695642,2631.654123869669
2690,1280.3071507990803,1674.710916956592
2691,1326.4624891045976,1723.8223982125296
2692,1301.6140349501372,1798.9242879483734
2693,1947.1707536849435,2776.578164928444
2694,3696.765897143583,3484.9466648060675
2695,1282.923842687528,1757.827925594058
2696,1913.6311032421197,3098.223615432094
2697,1309.6624612640114,1927.5277413724407
2698,1264.4694954175775,1702.9857726536734
2699,1966.9627360031743,1787.559358074601
2700,3696.877153840963,3309.936285794059
2701,1315.7975496108572,2648.917868417923
2702,1937.468570401092,2006.8055210186144
2703,1923.898350421553,2282.3634036454414
2704,1296.779329454818,1810.6555178724
2705,1988.6240170453964,2068.626501285913
2706,1972.743306740759,1855.809255018906
2707,1284.2535015116384,1665.620166259649
2708,1315.1383060345872,2233.1041154843438
2709,1297.346970177907,1668.0478118427125
2710,1276.1606239667433,2074.447017378354
2711,1280.2776312013596,1652.781892774546
2712,1301.2481568237436,1872.634476742087
2713,1943.1682753897512,1792.4608047190566
2714,1265.2395686125285,1682.4600189776552
2715,1251.268521573758,1486.4580001464135
2716,1908.1502175965256,1563.747396655105
2717,1290.2393247894602,1890.6082752815705
2718,1955.47097358658,1774.666615838751
2719,1919.302888004768,2040.226877450504
2720,1937.67183302486,2597.4260830938374
2721,1290.4227976862376,2326.027239996688
2722,1950.9883801105325,1700.723176736407
2723,1338.083154215481,2151.808928151883
2724,3709.6743492280607,3705.674256576645
2725,1264.0275906554366,1544.991324674819
2726,1922.3019890380767,1850.7417654740868
2727,1275.0415184345677,1806.3082988577253
2728,1288.4764495000456,1732.9049227888534
2729,1260.4194725747907,1383.6703561044462
2730,1929.8606111472648,2788.5441352321245
2731,1306.2459040076644,1959.308496297681
2732,1312.938426886604,1875.0548116319535
2733,1263.9946944672336,2425.57538771876
2734,1250.840003867784,1382.9195262864048
2735,1963.9063930059456,1800.002865167426
2736,962.4965554694028,1617.5504636142596
2737,1287.0332066179408,2072.155434742157
2738,1960.2189229683515,2275.154030605001
2739,1299.8984803653764,1984.3489912190173
2740,2051.766747770016,1717.4457986370849
2741,1262.874755721696,1615.7598305781803
2742,1291.5691665386837,1653.6418118511212
2743,1266.9607760873616,3013.141090277935
2744,3782.335989723505,2628.583094870895
2745,1295.7075996167716,2131.6771001599755
2746,2038.839835918076,1649.4359129419056
2747,1293.314853445273,1802.2159450770216
2748,1284.8285672147058,2100.289549017063
2749,1293.0590736347874,1589.9416395447388
2750,1279.6746619050684,1812.2167212804493
2751,1313.49260291012,1925.01424249084
2752,1951.5208779927048,2340.954623072347
2753,1969.3694105716224,2232.895973587749
2754,1952.6194458781576,2844.752112258748
2755,2057.9251983851277,1745.0393276092109
2756,1307.0945785960992,1714.151543200141
2757,1291.48202893784,1778.8180584585823
2758,1970.184289722485,1954.253913603697
2759,1269.8566519610608,1579.8976440458807
2760,1266.1447689043343,1607.7772375642523
2761,1951.926736048059,1674.3889794125696
2762,1276.60922241062,2190.888970781305
2763,1868.288892267317,3185.2292500782687
2764,1983.750077384495,2323.2998768810685
2765,1934.2346303442048,2651.0380082559195
2766,2002.412965660657,2128.289026982856
2767,1980.547810861816,1859.6303126258465
2768,1940.4604031037156,2300.2176022567623
2769,1310.8195578774585,2063.9686895090217
2770,1333.7832751957392,1675.378765965124
2771,1965.608576094348,3140.42110128638
2772,1287.863372253405,1644.8836689763218
2773,1163.9407988499322,2200.6481379348606
2774,1331.3108531223145,1515.8021482450151
2775,1909.3998469893124,2417.0902987970712
2776,1271.517849825022,1745.2554690507206
2777,1294.1358739095797,1770.3079814833384
2778,1273.7112395487516,2344.640877538197
2779,1974.2207830430125,1844.415351538372
2780,1288.4528372316472,1609.199429620027
2781,1302.3405884315116,1919.4603884337496
2782,1984.2105446643016,2143.082584856822
2783,1292.243434616351,1947.3673995333484
2784,1264.2461462540955,1592.5914838408307
2785,1283.2634268515012,1658.6702241298824
2786,1317.3747814274052,1910.9794979474989
2787,3812.157989186752,2334.522778682412
2788,1942.4555008751,1904.5677523558704
2789,1271.2003493626823,1507.6341874951604
2790,2106.796796410919,2302.481458722325
2791,1989.1510780807444,2165.980950059165
2792,1282.1506570846943,1539.344604606709
2793,1966.5318953495096,2010.2121600841333
2794,1978.5420420483736,1803.6402828987057
2795,1323.5402324883196,2900.753718260876
2796,1920.9713616665565,2849.724441865708
2797,1979.6579036274131,3654.8375924833504
2798,1906.274753229809,3040.790319912449
2799,1966.8428165111127,1871.889756556688
2800,1931.8518698525115,2335.464964674508
2801,3872.423311749221,2395.374395279884
2802,2020.0223730909584,3192.399845782216
2803,3842.5737527385872,2780.933170040456
2804,1371.3329956463667,1860.2135696804712
2805,1295.033346622518,1901.4097155435045
2806,1301.3589377550122,2403.5793712099485
2807,1966.7559625152,2038.9662115603676
2808,1313.5272575810343,1904.778817048095
2809,1946.0883041990264,2784.1323089955868
2810,1954.147755407732,3155.723199287775
2811,3786.605365998146,3424.1278754060304
2812,3793.2642666717775,3743.576889213826
2813,1989.581385143611,3080.0774046792635
2814,3707.1954992497226,3788.060889502081
2815,1344.27537511513,2203.051041203247
2816,1928.4457041766843,2791.9629826509736
2817,1923.5530266831984,2072.814489928276
2818,3888.006530255268,1925.9691392505224
2819,1299.2394154253875,1834.3432715039844
2820,1919.2223390189688,2417.551099537443
2821,4025.6532898188098,3342.642671339467
2822,1986.160028082917,2244.574445176688
2823,1990.406967781022,2139.9938223177483
2824,1937.303761373448,3079.1470879124518
2825,1935.0492237162453,2043.5472007917924
2826,1294.0532179740362,2776.45043061158
2827,1301.8513258190294,1985.282387500265
2828,1967.5177422702984,2203.4648807721715
2829,3839.217688531206,3493.265883276562
2830,3757.6677366228287,3851.96047579911
2831,1329.2613281080082,1922.7347010854955
2832,1974.907771533712,2312.8616313470875
2833,1961.072109093433,2626.5320464832744
2834,2018.8318214749424,2010.7645441753389
2835,1961.588774146866,2444.3776540269214
2836,1964.9265506079207,2299.605907159676
2837,3763.7844939707256,3399.165948128928
2838,1961.5880560102528,3591.8438120881488
2839,3885.259998033624,3738.736064447887
2840,1242.888684601072,2847.2318003527776
2841,1938.300294202922,3734.0595072362985
2842,1304.9976142896485,2419.2024017600197
