epoch,metric1,metric2
1464,-386.3560140381225,3553.045988899482
1465,3348.253789458077,3747.601525112699
1466,3550.5707158688274,3682.913581830015
1467,1632.238142315095,4368.389501354062
1468,1779.6926976106786,4197.437710361389
1469,3414.8851123788186,4341.538321116337
1470,213.39005210118023,3365.7032587713256
1471,1180.446860922361,3274.819051501146
1472,1147.846474030857,3931.394735008392
1473,3294.4108623484963,4441.572173420187
1474,102.9294541683763,2704.8237064799737
1475,1693.1618491961235,3928.749125865696
1476,3599.6180753921967,4500.203171942629
1477,1820.3801781159527,4284.635938697889
1478,3444.8116161724856,3903.39107016524
1479,3234.011099128335,4283.568231190622
1480,1116.3218770134336,4629.462917278595
1481,3257.7996224168164,4116.229370654656
1482,2485.9260891935737,4403.7601698849
1483,3504.1313335879227,4391.151173050057
1484,3618.432901915988,3704.416688863829
1485,749.0089521390087,3749.127212673275
1486,3520.171273663307,3837.84810094528
1487,1692.9895460476596,4092.0341645062754
1488,1804.3017709549576,4604.988350669472
1489,1097.894362372285,4405.676799015359
1490,3522.5863402574323,3234.9231745563443
1491,3591.0171309577986,4480.900867182191
1492,3507.2991059797505,4430.24975697226
1493,3029.674755969856,3863.1334765744
1494,1595.8936897150795,3522.8269598780944
1495,1615.2046314978224,4478.789320473328
1496,3283.297874890106,4213.650741582183
1497,3153.2779825360526,3790.4697332298792
1498,3519.7268979713645,4598.601461309468
1499,3414.0211820016443,3075.525576891024
1500,1427.8589319794175,3899.87603139307
1501,3877.457716174263,4518.921760659986
1502,3621.941605710474,3582.266204962068
1503,3170.6481692562543,2920.5655148801948
1504,3361.646115892288,3946.36495278118
1505,1594.862785956568,3287.755806228335
1506,3565.1288918325085,4476.192346536051
1507,444.206066264353,3399.5867487747514
1508,1623.902751494967,3861.99493665296
1509,3630.4104402001503,3569.169926880123
1510,1791.3344182878127,4121.903790380213
1511,1666.3311333291183,3734.7470495950074
1512,1727.7847322317705,3802.377038083229
1513,-1899.474784013669,3512.311943774554
1514,1779.1771593276562,3374.3697160855786
1515,1830.203413890156,3076.0881378731447
1516,2060.0097705408034,2538.859363825089
1517,1288.4830983213485,3797.958077943613
1518,3401.332734510883,4172.071485454837
1519,-167.76695081675533,2142.016601186211
1520,498.31151640998456,2403.725673234052
1521,1826.1014474338967,3416.786123271122
1522,918.3212929695798,3921.335671839032
1523,3683.6090431867615,982.8568697619658
1524,1645.743195789394,4137.949902798821
1525,735.4059606157736,3708.140638261087
1526,1777.4933260571083,4019.543957838198
1527,1228.086220752151,2904.779709738978
1528,-107.71316896513196,3915.952680634035
1529,327.4405576538501,2384.527500354439
1530,1822.679649046644,3719.951583872824
1531,607.2599264704605,3455.566687732536
1532,1469.1570496434151,2952.807616122542
1533,988.9214025065252,3937.1706065419617
1534,590.0057361710448,3928.4780259014806
1535,1521.6822570192123,3484.027693978558
1536,60.56126142696058,4001.365128559136
1537,1541.0243001110064,4525.520010947906
1538,1817.4923848649332,4436.144001941442
1539,1511.619666012405,4059.523177007469
1540,-62.968557776146,3402.6304404413227
1541,1417.259635917305,3911.317260568677
1542,120.5268748135742,2953.9216694602364
1543,2024.8478637600283,4295.275776024615
1544,3929.643380145559,4025.696582612132
1545,419.523341020699,2827.389392610682
1546,1126.479449593351,3832.5925342114488
1547,2547.380728005784,3945.8678228057047
1548,1866.1369137820575,3949.720368702014
1549,3495.58407629261,4258.179380091562
1550,1691.653461914511,4311.431724853741
1551,3391.241780936691,4130.062206655822
1552,1178.4386523501446,4298.087613657171
1553,721.8482196265951,3766.254155517097
1554,3172.743586493671,4227.214662417675
1555,1398.231915721614,3580.000723155704
1556,3183.838149121236,4206.725283274243
1557,961.0407092526368,3235.2822597816967
1558,3507.403501470686,3922.234805167939
1559,-72.87891568173507,3338.7925252958244
1560,1045.655999657768,4138.54577481944
1561,3630.404072927687,4656.424875705667
1562,3826.614869807428,3639.317633147529
1563,3730.5948682333706,3513.11216143458
1564,3386.545128257294,4415.576577181041
1565,1521.55131276558,4571.163156591743
1566,97.10470363631504,4464.588264484946
1567,4062.146690968969,4737.034729977722
1568,1855.057471421899,4587.345508186913
1569,3560.4678792174427,4449.505714463869
1570,495.2205892130422,4639.383120470094
1571,1767.3303783416125,3798.789191377916
1572,3823.466335566142,3088.161702571508
1573,3700.9975634715374,4531.45021459259
1574,1703.992804905863,4460.2750120344135
1575,3559.125317401975,4683.27594727784
1576,1868.7817494196745,4505.082968408291
1577,3594.591068161898,3686.775405205003
1578,1730.1895812215396,4168.734788813819
1579,1177.1512459916553,4748.51782701131
1580,3127.6684718263878,4524.722343191749
1581,3544.1833627077385,4515.823524137039
1582,3721.952106084916,4198.377747063496
1583,3601.9874871949824,3701.1989395555415
1584,1827.2452702702449,4160.248676760132
1585,1685.6894864870978,4550.166974737412
1586,876.9529143651648,2828.3482601449323
1587,209.3080478608078,4575.318510081569
1588,-213.1257409940465,3385.7311173881435
1589,1104.9768028319445,4485.314249943201
1590,3661.094220082408,3884.700678235936
1591,1686.6364687870714,3660.4559501204553
1592,3725.882199788486,3696.689388137933
1593,1957.184807031119,4466.625633845085
1594,536.7572596507572,3541.082369554494
1595,1757.266010793336,4737.930463150848
1596,-1529.723316183894,2820.0390181610824
1597,3667.359653825392,4573.234021589434
1598,1768.6377724272838,4376.152987664509
1599,1136.9467357206745,3153.4631758460805
1600,1143.114860671927,4516.474894300384
1601,1175.9664792775363,4098.681346549535
1602,3800.10252130173,4276.633625433513
1603,504.5705733770202,4737.909730747867
1604,1985.1400211856524,2579.0824623097005
1605,1926.6663974685848,4555.414998982847
1606,1683.1710471789029,4676.191785625841
1607,3539.9974561999115,4701.815895741403
1608,3558.335070276752,4691.762525060061
1609,-45.74553418088716,4103.607305993241
1610,3845.508048133861,4001.698835566544
1611,1785.0239237324558,4826.876019788746
1612,1750.703125873464,4064.819825540485
1613,3516.816526935121,4754.312668302988
1614,3831.2277817140543,3781.165594106956
1615,1882.46615397926,4415.702943454816
1616,3627.805814623349,4680.912728405206
1617,1191.4081338807723,4246.585037539143
1618,1840.193790165584,4331.938337039702
1619,3942.3220030504663,3917.5095800312974
1620,3671.067532471331,3890.8448614554654
1621,2605.910489011625,4724.070022301387
1622,3838.112142473444,4672.656297569373
1623,3611.8625274455994,4662.496217710436
1624,1850.8649741591955,4782.69579922193
1625,3667.977574921165,4567.366729701831
1626,1878.9142607192664,4569.541789179877
1627,1836.4872726543608,3693.382002911235
1628,1732.3956347921169,3641.550544542757
1629,1853.6042696220109,2643.879421141724
1630,3872.145572828625,4759.772717349318
1631,3552.343023417148,4705.064965220973
1632,3607.5620422764378,4687.6812147828105
1633,3720.7468177356527,4364.120937562053
1634,3892.904461049631,4112.800809539841
1635,1884.834636424419,3757.186308324088
1636,3594.2372465368144,4861.072841879433
1637,1923.7458415346184,4041.0280825099326
1638,3730.960635477844,3445.851129960297
1639,242.6200642250081,4769.984101614946
1640,-239.00445362579464,3652.877182606823
1641,3524.910314048694,4131.258939176999
1642,3649.340137916252,4427.730266042921
1643,1835.8091993155797,4610.042034340497
1644,1754.7696905515868,3808.865679063908
1645,3801.663380811184,4545.13722327367
1646,1952.527927580408,3963.144868013229
1647,1740.6902596772609,3933.602657427439
1648,1937.215415936673,4752.830143791564
1649,3782.106143559644,4493.912075155604
1650,1932.4453149192984,4711.173176509846
1651,1200.1700863810788,4239.911165642188
1652,1809.256271080816,3836.2500681820234
1653,3471.890832405673,3876.657397613618
1654,1163.0816682249958,4079.1992872463466
1655,705.6994887425808,4002.639269511138
1656,1620.928338446302,4115.913626365005
1657,1698.533088995899,3479.0436828956567
1658,2126.2941646344216,3812.8537882680735
1659,998.2945938686668,4744.2865033760845
1660,3529.721467541241,2752.568700173384
1661,460.1864723402589,4725.867260320354
1662,3639.984037409028,4747.43931158038
1663,290.6099937431805,4928.896940984152
1664,4099.424738004761,4469.7754420696165
1665,4082.91906893608,4810.069098103928
1666,3866.236142324322,4030.43665743458
1667,1810.410507144154,4776.8656183536605
1668,3722.114282914345,3811.299472674704
1669,1941.8612873249133,2841.0576685220863
1670,3739.911960671776,4114.373785160695
1671,1132.4125220582457,3676.907440550194
1672,1339.042941763935,4680.2513798673335
1673,3762.2206204076974,4226.058417960795
1674,1682.3505190297667,4059.939640380691
1675,3621.685094074977,4825.763909279942
1676,3701.31897088916,4816.905702379937
1677,3487.1413802758166,4122.2978425185565
1678,3833.367657790069,2937.4511896085064
1679,1920.035057997556,4104.33491055334
1680,1715.561280660189,3650.674484423512
1681,539.142923577733,4893.50495516877
1682,763.457833455167,4699.099943103721
1683,512.3716321146646,2736.4497597837603
1684,3560.469049213428,4590.246707205383
1685,2003.653530744744,3662.26872462741
1686,1907.9626354927411,4912.779366063455
1687,1799.0360247841286,4612.63775838624
1688,991.0871020716978,4129.892300056206
1689,1835.009742065361,3893.63017897038
1690,1139.6715200510869,4594.184449299703
1691,851.5755473935629,4657.478535434197
1692,3567.092811880971,4302.98598574382
1693,3428.5828022208966,3799.8150893016814
1694,3705.9911735020487,3978.8850532252495
1695,-296.2722034583292,3455.341812977615
1696,1024.4360978398122,4702.995704862753
1697,3909.323671013624,3831.4019470786175
1698,1281.8686889250669,3632.639486738351
1699,3639.4688423816488,4706.662411209798
1700,1179.6090149408356,4631.223360457919
1701,3723.421028394922,4863.623817904637
1702,245.4446034517396,4692.70878091673
1703,744.7143890903004,4315.137861236524
1704,4070.177455865293,4155.28927382053
1705,1731.8321099560285,4703.596429488981
1706,1164.464058333075,4841.537729614533
1707,793.1591426277339,4750.0323687702485
1708,1254.0116424552816,3113.031120558168
1709,1220.1111443831337,2286.849490492285
1710,3788.389132328599,4936.912090125758
1711,3964.919061945756,4698.127687131246
1712,3550.017307691229,4559.692678573037
1713,1945.5087664933465,3439.041556839916
1714,1177.9952288375011,4756.754605585951
1715,3735.743803999928,4510.343346454069
1716,3563.939783893712,4400.467837247131
1717,2927.5144527806187,3212.87229758872
1718,3670.386194578716,4968.91244324204
1719,3480.5456678764203,4050.642652990083
1720,678.4836539377945,4918.582337408464
1721,1733.43953922611,4773.478762237988
1722,3666.797663575786,4809.420714153739
1723,1740.6537382904753,4641.616894787872
1724,3861.545761775288,4214.046929939858
1725,2496.0907572952115,4551.764770213883
1726,1136.1910426517593,3912.8038018525294
1727,1905.358134593516,4262.44843967514
1728,1879.1330458097,3082.6292315168257
1729,4031.5481211358174,4891.97293144139
1730,3564.4241371189896,4867.939528589026
1731,790.6621701296059,4440.462720406617
1732,1242.2140657276675,4420.969558732524
1733,1921.08121281232,4770.503061643301
1734,1966.3980799558744,4672.632148653478
1735,917.367777620454,4104.545481269843
1736,1847.0596512687916,4340.614991529496
1737,895.480512650192,4587.797528260993
1738,1510.6674740380176,3791.8004229611847
1739,1005.0467456644922,3647.891906845981
1740,3569.4081496830813,4617.402017727716
1741,3852.064417194777,3366.433499156376
1742,1156.6729775277274,4752.465263146823
1743,3571.317705492847,2970.043883702752
1744,1874.22144061926,3969.352099674486
1745,4080.647867823428,4701.448802522875
1746,1930.109749323357,4852.208974159207
1747,3600.810471369664,4556.362417646654
1748,1848.566666929876,4292.19524969471
1749,3420.838890072216,3563.864994772668
1750,3906.22743598842,4814.407768716681
1751,3704.5631459570463,4825.7103139301125
1752,4069.336482599661,4858.57409461398
1753,1847.6779364418603,4866.554679823849
1754,3812.895692665765,4989.864737302107
1755,3199.263064487176,4865.242399021865
1756,1808.147979681608,3223.5282300721583
1757,712.8825309351348,2408.3239754256297
1758,1222.5990766931882,5036.3144584178735
1759,1836.571322001614,3887.3728822757657
1760,948.5479813753944,4237.427170144947
1761,1855.1999628077697,3683.7075449456593
1762,3570.459794467696,4787.185355064836
1763,1890.0599701194933,4645.42793156258
1764,1216.6557897383009,4849.792125317661
1765,864.0725317299409,4373.183112446668
1766,1878.578042643724,3926.992162074876
1767,1875.2833831979683,4505.431159905969
1768,1817.1453603713048,3915.8272739251433
1769,3715.930227968703,4054.459352444297
1770,3702.1353681073615,4860.645558499082
1771,1966.879809995898,4602.20836882362
1772,1646.6252297328224,4648.401560339433
1773,3786.632821276096,3859.625238280371
1774,3771.199076292575,4048.1851770876942
1775,3730.608242308967,2977.1196095378014
1776,3974.998921975352,4140.740716065706
1777,3784.215007447271,4662.265815656217
1778,3707.8598890873054,4704.994437069273
1779,3849.971760350652,4893.07502512617
1780,598.9996686897096,4711.109331164773
1781,1331.530179798776,4307.264661253139
1782,3516.6369701218014,5000.732151812529
1783,1849.0550474209,4910.325629677611
1784,1633.0235672661568,4723.664055671417
1785,3740.325683217901,4977.6537932819465
1786,3578.5962673309964,4819.941109909213
1787,3364.3889969693264,4776.507725096695
1788,3851.765294355162,4960.893788307112
1789,3412.5865596081358,4343.378467705056
1790,1285.2309688687712,4985.874033650015
1791,3387.511519681761,4642.939280957842
1792,1083.2460150601487,3914.2478675941943
1793,3903.344491309704,4729.572229773042
1794,1173.513408706315,3831.5831840346095
1795,1787.1159159124825,4455.807708504277
1796,935.5514208704748,4099.155702610272
1797,3755.82978926224,3476.458194048046
1798,1969.265539624004,4865.190483912582
1799,3669.541672340276,4509.79868905059
1800,3437.134865911617,2970.2175102421365
1801,4153.376551682305,4892.590878507912
1802,1241.8125727948798,4975.321705397003
1803,1793.284241466562,4653.823232986627
1804,3773.992953413392,4763.109701373639
1805,599.4932655430744,4973.524046816045
1806,1690.289403820802,4268.512973169271
1807,3847.6982321380974,4985.457858172607
1808,1153.4133429865497,4857.554047867646
1809,1163.0110337689025,4849.181021746762
1810,-201.3271154080633,4116.41332204472
1811,2030.5829957177732,4855.441324831207
1812,3297.6570553760725,4823.102138131895
1813,3644.36793359953,3254.38226374709
1814,1749.6863489177467,4322.228493211672
1815,3482.010507471146,3295.629708489289
1816,3378.5697921901024,3900.9986192968
1817,1992.122166437212,4703.93113912254
1818,150.32792956423555,5011.223602296093
1819,1797.6850331225291,4597.388479405318
1820,3796.9124363064543,4691.782880155077
1821,1877.2939341560316,4078.854433851375
1822,3715.461866134142,4281.712979686344
1823,934.7809036716272,3496.8711283894204
1824,1120.0103643096277,2649.54855835333
1825,3814.456795861031,3747.443058324678
1826,1757.5416842687991,4713.0656563924895
1827,3993.857932466128,4872.861591249099
1828,1810.0814894749155,3319.35400591986
1829,3992.5360895532817,4341.318005523815
1830,1695.7988239796323,4968.082895245627
1831,1799.0154326992345,4623.6220940623125
1832,3714.4957279629552,4037.088576907116
1833,-189.4366153556132,4265.257837289355
1834,227.0532145160044,4873.424477179194
1835,1947.5945148223905,4046.949974332
1836,1884.929434352309,4456.053646394277
1837,3533.544244563188,5042.255947470721
1838,1199.1538958387916,4880.790910388821
1839,1159.7695855018535,4403.783526243882
1840,3838.2806646046056,4654.29871333642
1841,3626.687407969757,4837.112536942061
1842,1852.1728645234584,4923.127260880437
1843,3976.945725190908,3967.376119768217
1844,3.924446535301016,4685.7618508857495
1845,1900.766220603726,4596.377418831342
1846,1072.4709124420374,5020.551589207821
1847,3890.297735264729,4212.244610937329
1848,1937.0335445004443,4569.11061584062
1849,834.1104749095339,4788.627983436495
1850,772.5760409272824,4001.320134318568
1851,3616.828059352231,3649.872762351477
1852,1912.2373741996944,4408.02530536489
1853,1746.191665755325,4735.842498554526
1854,4018.8748050297854,3856.545104637439
1855,2106.471783501499,3961.021856262973
1856,1562.239451638913,4710.076811936822
1857,1190.333504132483,2806.457933410513
1858,1807.5846614758984,4433.959116733849
1859,1947.7924058606775,4916.912760738388
1860,1713.369525375616,3799.345586830487
1861,1948.710045478082,5114.96811047355
1862,3751.99893866417,4871.631369024571
1863,2016.906969945242,5013.4379427931
1864,3614.520697612101,4646.603589296215
1865,3679.256042019516,4933.077886966433
1866,1248.3466103363771,4036.9458326836966
1867,1244.8750309735783,4826.857924305359
1868,366.7042609793577,3505.414962939518
1869,3883.830299009309,4848.645813557133
1870,1605.7189437050984,3949.903885030083
1871,3066.4073382637825,4460.98651611206
1872,1644.2194242895737,3799.420703497375
1873,1834.1660510749125,4370.23569669754
1874,1826.3854880145068,3478.0630447139265
1875,1822.525565298345,3842.330768908421
1876,3706.762708007933,4463.503065828407
1877,3531.431091632692,4816.809389815425
1878,3339.8343214263705,4628.154143050864
1879,3657.972627972303,4792.681078331508
1880,883.5417194813572,4836.462753497492
1881,3450.8880067073446,4234.635638938982
1882,1948.8534089397656,4922.61559997146
1883,3672.5839684499538,4932.190437225787
1884,3717.821815783055,4010.7705374637926
1885,3978.9870592727343,4272.2737418285415
1886,1978.0734730469765,4864.662550909113
1887,-128.92654175860895,4798.631056850644
1888,1843.6464694529925,3972.6306012968985
1889,3907.999916587292,4139.077036395288
1890,1200.2917716212976,5013.820084890455
1891,1961.423667767329,4689.168756088859
1892,1989.171341254215,4454.150163260133
1893,3643.979610069894,5008.795281102272
1894,1918.18520300497,3710.84566152636
1895,1254.2747120589545,4962.304987831853
1896,1756.4690522792496,4920.482937231689
1897,1244.9633849553338,3746.504482920521
1898,3398.675220889241,3843.8593319672814
1899,3708.942992401627,4907.259171522249
1900,4069.366674189726,4883.785349923304
1901,1301.4400053035138,4908.48649996744
1902,1201.93544682062,5076.62508679571
1903,3923.200726400733,4441.746609109758
1904,503.2610128861861,4520.350232181932
1905,1942.3714660988096,5089.248168700822
1906,3945.911101868254,3985.012508038932
1907,3629.343877103158,4861.927955910281
1908,3707.582086496015,3168.84870460356
1909,1916.1410365334464,4704.302658673987
1910,3548.4077046985767,4832.008843850811
1911,3915.281880645567,4866.055534052767
1912,114.44770826252876,4794.605286333243
1913,637.9494919755263,3095.373490216915
1914,3820.767253508435,4906.404631686079
1915,954.7919410484768,3977.6133375335344
1916,3890.184960473736,4570.714201832694
1917,3958.9352186074734,4711.214918428447
1918,3868.016985987743,4883.84209715121
1919,3735.215936738295,4879.659225104753
1920,1939.2382614523915,4793.935134625354
1921,3784.770145365854,4236.522542816834
1922,3780.6493448595406,4864.570849778365
1923,3572.729439159082,4899.704714361719
1924,3733.8563470766153,4008.899700197446
1925,3786.8321895830254,3848.199203343017
1926,1258.7095970317296,5125.3433775162175
1927,1035.4698874850687,4146.065114976345
1928,1899.1171128573133,4996.291910473839
1929,3591.2482062464533,4535.445964247088
1930,2317.926918369058,4131.353625898382
1931,3789.3091637390257,4197.5402701061885
1932,3829.438251293256,5049.9508710997125
1933,1260.6325296944494,3957.26745147261
1934,3434.3972203617564,4537.364281923319
1935,1830.940065068824,4818.9067092694295
1936,1881.473599159897,4895.969786583807
1937,1186.962158438244,4048.933254189392
1938,3695.682745313794,4022.0506450792177
1939,3685.272103512478,4142.482193135833
1940,4230.306781690255,5056.106515457579
1941,665.6529353860757,4946.804455861829
1942,1799.1395034442598,4993.534051274263
1943,1176.6069901423548,4791.914417491948
1944,3895.1490979416,4803.759620022256
1945,969.0427515217464,5148.8811476172505
1946,3282.107515295774,4657.766120517782
1947,1947.393497014158,4309.624116384956
1948,1891.3417730350009,4713.987986894093
1949,1890.4516363302807,4155.112428406533
1950,3639.736167610654,4577.868324289254
1951,4305.29206651892,5005.692679191638
1952,3743.4691395284735,4928.277436873619
1953,1215.5623539494716,4873.281395546444
1954,276.9284412614021,4922.601492755772
1955,3262.158293010191,2950.555935296716
1956,1428.4457706074147,4203.938508665963
1957,1948.0421204226168,3755.842567115002
1958,3809.825702040926,4865.63551591894
1959,4067.5868121731423,4884.504573131891
1960,932.0813606278166,5094.64551007791
1961,984.4270064779048,3746.392594278185
1962,704.6315145466699,5061.663169438346
1963,1700.904811573049,3780.395147051117
1964,1745.456807849945,3982.29608841366
1965,2625.447415603536,5015.816308393098
1966,3735.038963221769,4919.135375602999
1967,3995.441757295518,4173.812675117177
1968,412.8833348707409,4894.29790935372
1969,3879.1659886264015,4890.1173868881215
1970,1204.5009504689478,4895.375646018299
1971,3818.742991989961,4087.628140143183
1972,4024.438834415112,5045.817887162717
1973,3756.7729507175695,5060.767058616996
1974,3712.8235832146743,3853.42270508386
1975,4002.218049393336,4959.291991907984
1976,1033.589148558017,4093.347856853493
1977,3993.4985973250223,4694.312322423239
1978,1865.7070822699268,4878.098125603014
1979,3514.6052393374825,3922.493908434259
1980,3967.671797400848,4947.004037221109
1981,3994.6935989412823,5085.512896121568
1982,712.1211681544946,3697.6340121461376
1983,4141.240377644744,4373.6569696178585
1984,4072.058095716157,4399.054671853764
1985,4024.916241726246,4448.159239951499
1986,1902.9494407141249,5065.646861532588
1987,1865.509257910152,4525.762013854493
1988,1921.5203650200324,3946.882196630482
1989,1212.4727858121958,2274.712302107268
1990,1885.6073223003064,5021.779035655246
1991,824.8072090251628,5114.429110462652
1992,4017.331700016613,4213.827030956558
1993,1898.493839550195,3374.9445616859707
1994,3862.7802387213674,4211.963865866093
1995,3838.916557055042,4642.549698741433
1996,2103.950904625068,2995.320497814006
1997,1806.9598887667628,2860.9311204806445
1998,1862.792560062016,5166.576321085308
1999,4132.807504620892,4874.93421801523
2000,145.98423836220957,4609.932602984749
2001,3861.4597604678697,4462.438406592717
2002,3788.5685599542994,5223.943613098575
2003,3948.75295605386,3893.117899275619
2004,1932.447401488138,5150.775340288971
2005,650.3855341833347,4628.642697760237
2006,1365.7655297301872,5067.116078514616
2007,894.3853063543606,4227.716671096903
2008,2013.1850036161063,3792.545865715771
2009,1223.5274854931397,3773.3271811807217
2010,1396.6338957747505,3123.7857691146646
2011,-1613.2075544470797,4587.340875667012
2012,1905.6095840361368,4333.508084988269
2013,2362.9864904386022,3861.623967644209
2014,1255.4577840342242,3412.945718313729
2015,1296.9861043817657,4293.714107836745
2016,1259.4378577671985,4951.979752060102
2017,3305.043673392629,5158.907383188127
2018,1997.9952795153577,4305.873658221031
2019,1766.0579052805954,3394.844981251504
2020,1270.8951635732249,3631.651325942384
2021,1928.6991361955693,3799.0565332764354
2022,2046.2010847639965,4135.764757300606
2023,1657.6790090375894,5016.995223885229
2024,3834.008682559385,4394.8665513494025
2025,3712.1307266592953,3019.219194175536
2026,1868.7292575532256,5017.770911730508
2027,1927.0677087160504,5006.230592884135
2028,3803.2690199152457,4481.224691558623
2029,3401.012524893838,5228.993799062641
2030,3740.0191684238007,3878.163619274534
2031,-1417.2675314814678,5136.2761324985
2032,1836.863005189898,4551.166957459736
2033,1155.421848416711,5167.987394976109
2034,3636.538010722423,3298.264272180324
2035,4061.224501986528,4886.0928341009
2036,1093.3730397372335,4129.335767847363
2037,3816.837668913506,4585.591925750705
2038,3952.1919485412095,5324.352958256961
2039,1850.7955856051983,5048.322698162008
2040,1898.342703375032,4970.925003255562
2041,4025.509313183701,3885.094125226095
2042,3971.483395870754,4337.703108084663
2043,1909.748127824832,4954.585656164789
2044,3784.351205709415,4761.20171138662
2045,1224.245736304318,4888.8134759003215
2046,1931.5426364701973,4631.816233227667
2047,1851.8397223744028,4251.660657264237
2048,3940.6959161968816,3837.554646893292
2049,1924.956014904283,4879.455802323073
2050,3830.10597509936,4728.123364126916
2051,1936.633731924632,4996.809408947038
2052,1862.1506389072176,4971.098783332095
2053,255.12530314426732,5138.206749167626
2054,3982.749419673356,5124.90803315368
2055,1241.024966759032,5083.699128796551
2056,2014.176335873092,3855.4027673981623
2057,3857.510862389295,4044.676894786651
2058,3945.298208583976,4613.454520414301
2059,3856.7157415249967,5081.350603295371
2060,1179.8412585336985,4265.996178876027
2061,4023.189975133883,2854.378692243426
2062,1728.9621225630854,4983.6033805122
2063,1972.18857278216,5048.531024437158
2064,4045.180710151775,3670.288909358922
2065,3822.6716381841343,4979.799135107584
2066,1757.2881668196806,5031.088558789879
2067,3476.520036384579,4456.434915091747
2068,1730.1986808210172,4038.819284784474
2069,282.0917350571544,4944.383857051123
2070,2021.3584111778232,2568.625727124376
2071,1255.319771667181,4928.43714847485
2072,1209.2146312838229,4906.738044890571
2073,3884.2739826342895,5196.228464520373
2074,1997.2405502644629,5142.831963322659
2075,2100.0690564648503,3466.087848050007
2076,1827.3525898816536,4333.968506828508
2077,630.6297326341889,4604.608346360168
2078,964.9130628335143,4250.465857328598
2079,3815.587653692081,4648.888609029594
2080,1209.9569505255706,3962.536328860704
2081,972.7439583049306,4329.564237148023
2082,3458.1600205882182,4971.712809212516
2083,3891.580354832563,5168.638378995897
2084,1976.4205890478736,4574.661370251779
2085,1856.5505524614405,4972.174483178713
2086,3883.595009450501,4176.316296295145
2087,1861.740410214967,4585.745709059407
2088,-483.9288786489226,5066.111857521209
2089,2746.03820565462,4094.5988654151615
2090,1173.7369146332746,4975.894700214218
2091,-112.319007205661,3500.429602754119
2092,1909.4180305445384,4374.856941744995
2093,995.5513506202836,4169.508570186616
2094,1190.849413434983,4029.0188454967256
2095,4124.66048177585,4543.946661910199
2096,3811.457516205596,4107.807648361239
2097,1973.853901411204,5015.439571677411
2098,1774.496073956229,4609.726015193091
2099,4201.856028270152,5190.726115889491
2100,-440.7389583355121,3785.684283699889
2101,1953.211896333832,4168.725935180585
2102,1337.8137156136222,3766.451076649456
2103,1227.4359281041786,5056.018659530292
2104,1860.324999859506,5058.922509378874
2105,1206.7929909707454,4289.503482056249
2106,3785.3077353125054,4186.960696713486
2107,3663.6448141487226,4681.866466139598
2108,1540.8241139364225,3704.535461555099
2109,953.613862168844,3790.981763894952
2110,2061.456394480926,4153.125665834538
2111,740.3593342035938,5039.267489521621
2112,920.2138017549644,4334.276732812065
2113,3857.241035344373,3781.7858744681503
2114,1261.6610570869475,4935.711501636739
2115,1727.4712652472372,4415.272005718392
2116,3755.298127208286,3949.972346527042
2117,1891.34627705693,5152.788660186005
2118,3638.579294360542,4525.198836911465
2119,1313.9508931847477,4415.637538386225
2120,3770.06342916704,5142.370159441836
2121,1927.3815167351368,3816.873444467587
2122,4012.14975369272,5145.634170755193
2123,1316.4992989205862,4711.442378686991
2124,645.4254907773822,4247.697120027677
2125,1184.504722642246,4812.070463954437
2126,1245.283979569998,4235.969923615996
2127,1989.4899451152305,4323.237883959212
2128,1068.125941270582,3368.764559600489
2129,3910.792071233569,4311.05756203821
2130,972.7733317815243,5099.604576099802
2131,1982.579399671249,4480.96288396011
2132,1964.934488291803,4813.861077835557
2133,235.34277211858432,5160.159582737147
2134,1242.83752305745,3657.3405761694335
2135,1913.1165637794363,4689.39213728297
2136,1742.8285686190352,5119.647798557028
2137,1874.3952496436605,4422.558506667311
2138,1787.1625726991676,2987.333832265751
2139,2025.8913840520304,4292.799093198551
2140,3896.747507903192,4643.9431173989215
2141,3725.3654864993646,5063.64488083185
2142,3886.354885376592,5093.558716583907
2143,734.2053210643198,4136.820644441115
2144,1198.4606941162112,5166.467284482906
2145,972.2306668811152,3595.962141153266
2146,1267.872901577651,4890.756166532985
2147,-887.1775270508106,5014.292682232602
2148,3549.3419654506824,4986.959739104718
2149,1048.0365827121368,3878.696671455091
2150,-388.7001596642718,4657.789723023287
2151,1156.5146059232663,3830.0510832663713
2152,1980.804898673162,3343.392397724383
2153,1969.6984210927812,4723.33320512668
2154,3791.350495460461,3746.046613474206
2155,1317.6468042782092,4968.235662675671
2156,2315.8973869261195,4951.6869478976805
2157,1389.7308404165371,4510.820948536083
2158,3742.648393769626,2917.90785033804
2159,1955.0154550739824,3990.531120464025
2160,3629.282999177127,3945.93285365621
2161,3718.1356023405615,4232.570450730493
2162,1190.2309782838554,5119.695630511525
2163,1186.2929195576016,4296.733042197608
2164,157.3688557532602,5225.263765841544
2165,1967.4402606836152,3560.611962403655
2166,3218.3052859018044,5100.330252399503
2167,1721.4178283981455,4803.935370663627
2168,3958.6785402572473,3590.419788541536
2169,1248.522418963136,4649.7862408614255
2170,3981.199578543949,5278.092805095012
2171,1139.9010122957168,4499.319332176036
2172,1136.8499140349415,5268.1029778326665
2173,244.96810159373,4191.999836620898
2174,3780.151918101392,3757.009279306528
2175,4216.410275976655,5256.852945790601
2176,4061.376699393341,5228.382349339439
2177,930.4501747830192,3628.808241435504
