epoch,metric1,metric2
1486,4703.141868884499,4769.178052430367
1487,4764.282170829612,4886.196268976455
1488,4820.531703749598,4901.200514191779
1489,4871.736408469005,4872.627475817981
1490,4725.355297720436,4712.98970246862
1491,4722.645807808459,4850.812224437969
1492,4744.274835738291,4794.057564521038
1493,4923.495586193243,4919.474379472405
1494,4761.803738836276,4718.660732725919
1495,4755.1239132281535,4856.658978588878
1496,4895.486900255293,4993.719265358215
1497,4799.518920033621,4815.527954270529
1498,4839.306820230301,4789.388817898182
1499,4904.21034126006,4939.554384041192
1500,4909.794662128955,4925.252273883462
1501,4925.299915905697,4929.905008449183
1502,4813.528006624012,4820.357196977224
1503,4808.150114217434,4900.518883848474
1504,4713.312270068769,4814.663027235534
1505,4679.918924020052,4644.8325642535365
1506,4880.146947811208,4749.02964873521
1507,4794.162689687904,4821.684246110893
1508,5026.069844309204,4913.829270637135
1509,4772.636182683548,4806.5621043742085
1510,4701.611610234002,4766.660093929268
1511,4871.884664418395,4777.07628695868
1512,4884.8287768907285,4830.979587627631
1513,4815.439748230562,4698.577944653627
1514,4824.702221316007,4776.033502244049
1515,4869.565203242659,4714.848098020955
1516,4874.673180460905,4889.8768297063525
1517,4695.234158066454,4862.553495634584
1518,4921.688038691221,4842.340513660388
1519,4861.800788018249,3815.2333662997567
1520,1421.8458326010089,4111.202542612082
1521,2234.8218969480586,2930.5332414874765
1522,4431.504456118338,3464.604521064466
1523,4710.412999086902,4644.625833258676
1524,4633.825206897604,4701.100207647981
1525,4591.252289246361,4595.101403502826
1526,4680.028836288664,4866.395171652723
1527,4782.182650316258,4630.354879625745
1528,4845.5807154291215,4857.827750985499
1529,4883.26104906723,4878.757546277858
1530,4762.185161287758,4761.314671813623
1531,4705.035566578854,4807.536590642028
1532,4796.81074234851,4828.083488901539
1533,4852.636199916478,4811.956975165874
1534,4825.64311037313,4564.972392312798
1535,4916.712824368962,4835.63764960857
1536,4517.551552651845,3951.92051258877
1537,4922.563942901945,4906.497904139431
1538,4645.64623312284,4780.959528119243
1539,4878.423103854743,4890.348629941221
1540,4440.9424501854655,4347.760926727456
1541,4960.233645078249,4956.47567578604
1542,4806.072596756695,4889.818426920278
1543,4566.90928870843,4896.319473277753
1544,4909.653187268146,4212.518121808922
1545,4880.855847685215,4899.523193939065
1546,4903.488695044144,4985.8267036613015
1547,2286.2618868873724,4767.61960659879
1548,4947.3895501954285,4930.386227276179
1549,4935.013583579856,4967.886551578821
1550,5013.234710677588,5030.681053832957
1551,4915.911897435891,4955.443330363483
1552,4919.196355433066,5021.129719864859
1553,4863.454521158461,4956.579826726619
1554,4806.204120049984,4913.8619657903655
1555,4854.536557303963,4932.143755917355
1556,4916.733812702985,4904.815096670064
1557,4653.196708600833,4722.740911644455
1558,5020.118827860536,4852.626833794709
1559,2122.199615447568,5004.430192512287
1560,5001.924321422193,4943.618148765104
1561,2205.3277631593573,4895.577701184897
1562,4754.49820321732,4765.194746357449
1563,4975.663776721598,4418.932587075999
1564,4840.117674163554,4948.32971035367
1565,4780.394616561886,4890.676581772391
1566,4801.518757930625,4733.0037864633
1567,4803.962534926294,4797.937312893622
1568,4949.044810621529,4869.437716687421
1569,4757.161097143389,4181.983300049463
1570,4871.2950185090485,4910.362324624427
1571,4903.410301103792,4956.0969505222965
1572,4720.608486063546,4863.896882257678
1573,4954.32785218977,5040.697894707182
1574,4827.7997729103245,5060.528695947231
1575,4819.757785669246,4824.243216149679
1576,4869.100568629376,4971.90820320415
1577,4922.484514774237,4946.181458374083
1578,4841.315973000052,4831.479528382437
1579,4825.220347408734,4837.715225947284
1580,4748.043974800204,4904.000530723717
1581,4795.0994209681385,4901.650127089756
1582,4933.025629452061,4955.214583885779
1583,4768.056053238503,4818.925629354714
1584,5096.43792386021,5092.362332866452
1585,4970.931426604453,5005.301063366926
1586,4777.041940933969,4863.967127499653
1587,4896.75182366529,4916.005643959109
1588,4738.73803753292,4742.295289531286
1589,4947.9628554603005,4946.643942023596
1590,4929.908737385333,4989.052847258781
1591,4934.631437618399,4931.442169341308
1592,4821.61786490237,4923.436739603215
1593,5022.883353382928,4954.545355022519
1594,4783.4532946077325,4873.617863748629
1595,5066.520903988782,5106.726790499461
1596,4680.928878065217,4871.321794540205
1597,4882.806179003323,4861.071627031402
1598,5048.661362630619,4966.460212700977
1599,4778.156542439187,4798.660201683344
1600,4890.194457930816,4887.161982311987
1601,4914.658211946289,4928.131932413087
1602,4817.169548354486,4899.821652593221
1603,4939.125229031889,4830.211839052776
1604,4957.5268870790005,4893.472656428614
1605,4856.068905965466,4867.873863297787
1606,4703.786554522356,4859.733685098914
1607,4750.905212364516,4849.804574197793
1608,5000.813864369502,4967.004148255622
1609,5084.971957871861,4804.770918585966
1610,4829.900302486356,4755.301038577575
1611,4773.059049440651,4719.919412634006
1612,4924.924653231725,4899.911960880874
1613,4661.6616700061095,4709.693633406371
1614,4716.586077235328,4852.013641275604
1615,4759.762506970671,4876.8938046904605
1616,4927.405711619,4922.911890987015
1617,4995.224481352021,5047.088757120955
1618,4809.121438637938,4855.424559686607
1619,4966.02215173032,4854.972728219256
1620,4780.957336193107,4799.452962877835
1621,4865.423144673093,4925.1978704472085
1622,4931.215390850577,4801.35533511675
1623,4901.858561925314,4912.775201305101
1624,4873.550657233685,4803.461312501888
1625,4947.753481027409,4849.809432529066
1626,4858.658934025796,4933.437093494743
1627,4971.804592832295,5068.136775947256
1628,4977.388846670664,5077.837456417963
1629,4942.374208470951,5032.373847875614
1630,4946.262418526262,4925.482652642672
1631,5026.586895108783,4935.045078821339
1632,4816.171855332079,4976.816836091823
1633,4823.719371513831,4987.832855149592
1634,4972.750869074226,4880.526243491449
1635,4721.508239343727,4787.582197425832
1636,4787.628770626154,4986.083409325342
1637,5048.533961431312,4970.306538395199
1638,4971.1477611950095,5024.086346892744
1639,4795.735716977304,4934.145261320787
1640,4903.794509070776,4921.324860579139
1641,4847.339923728596,4752.515115044361
1642,4782.5658070036325,4890.064087073881
1643,4825.7175040805205,4875.2019963289285
1644,5033.435716794266,4938.311455966892
1645,4828.900921817168,4709.332234710465
1646,4665.64523261734,4820.352891179707
1647,4867.366456025375,4894.175097963225
1648,4889.368630859941,4846.974651693834
1649,4842.125460419632,4810.267824393794
1650,4836.596242439122,4785.78706930545
1651,4747.874857268132,4791.549039068587
1652,4832.780123297737,3904.498464646195
1653,4827.011752949278,4900.4491699837845
1654,4901.749718827769,4868.543590845966
1655,4847.38738612275,4748.484026280048
1656,4855.4958631879845,4881.813094866742
1657,4995.163740405128,5000.694828254914
1658,4813.156898797923,4874.751079834567
1659,4849.887485089399,4921.342177323955
1660,5038.380243089989,4918.379863924677
1661,5037.190056398317,4956.954452274421
1662,4920.479557979202,4233.015778203247
1663,4940.080059514948,4989.563247432029
1664,4878.394290200188,4989.96994818908
1665,2300.20779030938,4803.382336295708
1666,5038.586097299711,5124.83025173031
1667,4988.833983762754,5048.311322618183
1668,4872.018412323564,4820.367776073567
1669,5005.9529807904455,4950.943331150894
1670,4942.608902669794,4943.506897996223
1671,4905.147877970748,4900.195347151836
1672,4771.369434398912,4854.74649012267
1673,5078.930911067528,5037.875821636722
1674,4963.949740318204,4948.458774870136
1675,4679.152949083015,4845.972597370946
1676,2350.6993861269943,4963.963322710466
1677,4812.092675713387,4781.854633927459
1678,4937.011440537876,4847.92148031109
1679,5026.523173412934,3530.748850984975
1680,4812.231625166512,4766.016975816518
1681,4977.7231856077,5074.299948296779
1682,4859.8883716694,4961.69395891198
1683,5140.741021261774,5040.435312890525
1684,4929.67615070572,4989.434052018889
1685,4916.560786535001,4862.205189494829
1686,5011.114339386442,5031.741324714116
1687,4917.924556040598,2849.7305704015307
1688,4878.953768644439,4980.752750362509
1689,4964.104823010477,5000.8565686228485
1690,5096.228122955531,5115.672056713746
1691,5068.874169968084,5076.856952502084
1692,4927.123434014615,5011.556000538451
1693,4939.312389580975,5006.841002039801
1694,4869.9957686922535,4952.348717308037
1695,5100.044854010653,5161.274882538416
1696,4869.363566536388,4815.721576035859
1697,4889.326605625579,4961.328967270549
1698,4857.989844193833,4849.840892306068
1699,4888.662785293709,4754.953427974463
1700,5105.041544952247,5132.712844171035
1701,4982.273410631641,4944.7371275795485
1702,5029.669217605783,3608.618828940889
1703,4828.145571521011,4847.459676281296
1704,4955.050174516508,4943.802639715829
1705,5238.092785578179,5107.683396992454
1706,5021.487717628249,3957.7392660866926
1707,5143.016006523629,5125.262877558236
1708,4964.169790695687,2821.6290329377057
1709,2477.5829947284496,3919.141444533661
1710,4914.557422456807,1650.973555876876
1711,384.2068458995392,-0.6995043436753856
1712,4922.038305338054,2833.008969459471
1713,5154.476438111638,4975.409411898361
1714,5135.858712613795,5206.0770966705895
1715,4779.024289985922,848.9519417338715
1716,5085.70067467291,5022.985024492598
1717,5021.8801998478775,5090.562486932469
1718,4994.49781058614,4627.378302213991
1719,4816.700582183527,4777.205277129475
1720,4968.096970015552,5061.81352639614
1721,5206.228605970983,5240.401617406629
1722,4974.593489802471,5050.71801405039
1723,4894.213808663343,5131.511613896619
1724,5083.45578898036,5122.382773794039
1725,4595.394312398867,4970.995862496305
1726,2316.4669288191976,4988.136058544019
1727,5006.397915812387,4686.511658135121
1728,4993.353637742296,5141.35218913944
1729,4749.689328685455,5010.856247211635
1730,4996.169817729862,5008.095189081039
1731,4971.35489189959,5117.550991168289
1732,5028.455580981605,5055.16381587697
1733,4920.4802316003925,5016.557653095541
1734,5110.120119467317,5052.763245961784
1735,4858.148816782426,4966.4668865199565
1736,5073.458634838352,5079.259430140333
1737,5010.073299096665,5023.676309883205
1738,4979.03318975985,5144.954388294079
1739,5052.345421589594,4990.203644382263
1740,5048.530180561337,5148.336110555611
1741,4966.605505100212,4960.373349362823
1742,5049.390570946295,4984.985532002784
1743,4961.762029831119,5067.744754533655
1744,5137.32307530527,5130.126559024431
1745,5093.299629990032,5143.745782880241
1746,5105.651532524795,5200.880357542509
1747,4940.00427085715,4986.971322774084
1748,5085.774762405324,5046.714658905968
1749,5108.143566377642,5066.3254639888455
1750,5025.038128390114,5074.541520490445
1751,5029.258595111969,5073.745029684718
1752,4983.558479262823,4946.628881867413
1753,5054.478191293502,5009.7993150778975
1754,5030.412341749241,5068.948000516793
1755,4921.390278168782,5059.89898171513
1756,4881.50623227635,4997.744605909046
1757,4887.462630205993,5043.253893949691
1758,4962.175850338133,5100.800260150374
1759,4946.996622711995,5041.383404306822
1760,5003.781016883688,5115.71700480196
1761,5051.043293568047,5120.129657398953
1762,5065.698154213431,5104.883645554115
1763,5052.536439547953,5122.64334341754
1764,5220.5123309221935,5186.962671972423
1765,4880.589074540506,5089.621238116821
1766,4904.533170746996,4936.553012904209
1767,5113.703520039671,5202.5394313719935
1768,5068.579166744533,5053.992524395069
1769,5084.596723234534,5061.5150256829575
1770,5047.809696978769,5203.950586250904
1771,4971.23486707177,5096.38550623019
1772,5164.6042817507605,5202.499998015041
1773,5138.406044362975,5184.19689388538
1774,5063.825471932086,5087.37518165439
1775,5105.19458372291,5120.439510231966
1776,5141.260377561584,5196.959203565707
1777,5074.695424520059,5139.019553271972
1778,5213.306596585275,5101.632625852782
1779,4971.670363115017,5043.726003457143
1780,5156.232848549863,4471.793852263642
1781,5052.254069393809,5162.459503909066
1782,5088.493031473187,5127.006065200762
1783,4924.197658553501,5055.283079828792
1784,5064.024915791539,5051.700699607975
1785,5164.962765863952,5130.225726489279
1786,5150.785404995642,5098.243777328314
1787,5134.346522522267,5145.071657807107
1788,5202.662799433671,5260.596892649527
1789,5184.685835772307,5091.816320426802
1790,5082.068028570757,5140.202107911911
1791,5199.072230236627,5215.742040257538
1792,5083.811802587605,5097.482968427378
1793,5243.168609327097,5252.281099238692
1794,5238.112192803376,5220.038325469101
1795,5102.450316139006,5146.641619364283
1796,5242.813517477636,5159.913427022101
1797,5069.896085265418,5208.783119597484
1798,5210.122810177088,5275.476892844089
1799,5198.879629454275,5136.348815495261
1800,4596.112330284066,5102.064571433312
1801,5143.1881393766525,5206.556061212176
1802,5200.570699880027,5199.559552722613
1803,5194.138945606635,5223.31312206421
1804,5013.0017802353,5185.339611229552
1805,5222.955424710041,5224.299402364246
1806,5014.832092883428,1787.7920027129178
1807,5255.83104955691,5228.726828372897
1808,5220.75389475862,5127.411759401384
1809,5411.927495965156,5396.964053142814
1810,5227.9767547055335,5125.556598243331
1811,5206.413622964596,5120.294212095653
1812,5172.819434996843,5198.379948078217
1813,5228.496820110425,5168.815325213252
1814,4977.011684039853,5138.088940107805
1815,4768.017513977762,5231.505101444684
1816,5195.133734968946,5315.53478407925
1817,5321.916298330085,5399.841239207196
1818,5309.567642602249,5289.1105922384
1819,5282.405954485155,5322.378250204389
1820,5167.67856453019,5138.063571316951
1821,5156.539068525542,5227.724390879926
1822,5067.941379216503,5191.082340979698
1823,4967.392177287088,5049.4814488616175
1824,5240.781080330852,5134.665758597844
1825,5216.976845297015,5353.18467250793
1826,5338.473993468576,5365.00169579502
1827,5171.02591175154,5156.237766915602
1828,5333.338743354452,5398.131694963524
1829,5226.544569937762,4948.553116418791
1830,5309.107991221876,5342.853764304789
1831,5113.002484759221,5151.740834134826
1832,4889.059010280186,5131.651513126997
1833,5126.401475939952,5232.021461920233
1834,5150.449506678137,5202.499130353953
1835,4956.51350573517,5188.552417200869
1836,5285.409310708832,5303.075441885577
1837,5252.918611457351,5258.03120846561
1838,5225.96881367719,5254.531678165176
1839,5137.961041791739,5222.283249964192
1840,5359.704274123713,5296.035617060437
1841,5318.412481354913,5277.117204404099
1842,5326.875040736568,5371.798273973277
1843,5172.412821611773,5183.348498244803
1844,5220.644131925702,5206.156345423381
1845,5206.195196266547,5218.424944292835
1846,5140.669618960653,4893.811951210182
1847,4973.968194526208,5177.579731530243
1848,5085.121953931958,5157.888498791918
1849,5405.690422110509,5408.7702080499175
1850,5211.688419320111,5260.760757850061
1851,5243.689588021226,5300.9955230579135
1852,5248.243494868801,5254.407434040623
1853,5278.13551814565,5400.229804529903
1854,5242.182388350763,5303.557870127024
1855,5247.747995330175,5328.411234717116
1856,5111.840644485134,5164.034103980999
1857,5372.676969010074,5380.15444040029
1858,5342.510708852176,5376.409584140187
1859,5275.374594100469,5238.955053818134
1860,5087.683385022654,5107.2458697528855
1861,5343.371497800274,5334.577703416808
1862,5368.055937677671,5270.7904244655565
1863,5172.541801291724,5303.78709663206
1864,5091.834276560102,5206.323118728018
1865,5127.338681239294,5107.370769573869
1866,5231.420513982504,5241.026623344643
1867,5155.472093053985,4565.302647297923
1868,5169.166863573834,5270.159883551266
1869,5381.395593990796,5312.0370815238
1870,5358.204084977988,5306.217911471547
1871,5292.540826788474,5295.317500794741
1872,5226.963166157747,5213.086305837701
1873,5371.363269639237,5383.730633783209
1874,5262.059192457717,4897.1233230527305
1875,5288.345191811308,5358.001716360779
1876,5375.761161733575,5425.182866067896
1877,5238.956483600314,5230.79595943248
1878,5399.438423590042,5377.224472024866
1879,5350.706529625648,5361.432891301743
1880,5091.246433136266,5188.754662050406
1881,5069.198658803893,5262.61190488919
1882,5190.6008947658775,5281.771338717859
1883,4879.359288512076,5059.080385496887
1884,5238.547142707355,5184.823942953729
1885,5147.899122062162,5272.546818852161
1886,1389.0697702676682,5090.469245034235
1887,5079.047284561146,5153.059478853554
1888,2428.9121546351307,5284.961283830056
1889,5150.576941159573,5244.460769888061
1890,5111.634624828869,5384.443271977212
1891,5398.5737512614005,5276.381451579284
1892,4707.863029148926,5165.410330916764
1893,5100.566481343956,5114.594225602312
1894,5094.912470000178,3542.795337681246
1895,5275.014506460356,5205.209432955642
1896,5360.9238751931125,5375.323206093855
1897,5170.815602353698,5295.274505812178
1898,5290.072854993415,5243.6769286025
1899,5100.294635381832,5115.334941500407
1900,5181.259013897243,5221.932532150786
1901,5307.124879055976,5342.550849930504
1902,4950.36463759681,4404.436314045299
1903,5248.775602614297,5393.023095749632
1904,5174.75878964738,5158.840095150175
1905,5162.878820823207,5385.842367114726
1906,5199.225320274897,5164.883909189748
1907,5096.205137591991,5134.643831803299
1908,5407.88399178837,5307.324714757827
1909,5132.249845810488,4479.626133356876
1910,5455.15901970517,4994.813620301447
1911,5335.068007248932,5381.128432733425
1912,5162.636455872031,4869.818232091346
1913,5143.073872963929,5134.077452761143
1914,4910.620809145514,4850.472640423277
1915,5297.83914713224,5203.24395717426
1916,5063.475121356246,5407.614743626348
1917,5080.14343476356,5069.111245446041
1918,5428.442442079519,5417.84619402309
1919,5299.077959393657,5373.88334579279
1920,5234.872632856114,5285.472762987117
1921,5296.740555247562,5360.0306559427845
1922,5433.4376990054925,5385.478297656153
1923,4986.335031709549,5084.040913446703
1924,5042.18938442949,4348.291813786827
1925,5179.476663077995,4576.637111674684
1926,4778.059493337925,4305.9577799529125
1927,5289.638267158306,5215.244040494539
1928,5161.557605421668,5165.979563690098
1929,5259.762659433396,5181.4608285319655
1930,5285.405957642113,5329.717665624407
1931,5262.147535600701,5441.559122612411
1932,5359.242365429709,4777.881061343036
1933,1238.1916632311638,5253.068973204849
1934,5269.921387743805,5441.4893916094425
1935,5047.722444006614,5104.043853050163
1936,4942.011268593067,5062.745470335232
1937,5076.2632352067785,4934.538350275887
1938,5295.460824422024,5383.806012589916
1939,5193.141855003007,4590.065342759309
1940,5425.722409894376,5398.864142005276
1941,5405.808344775005,5398.80922002276
1942,5228.069319275839,5328.49966821588
1943,5081.853899558527,5150.958493131182
1944,5340.359056054174,5358.677136944285
1945,5227.949122215725,5193.494281676504
1946,5254.010893180016,5257.501049509053
1947,5219.244820042624,5299.80703867041
1948,5357.271987008845,5417.702918013387
1949,5220.420598916759,5337.012860575632
1950,5398.998656947408,5439.494512449031
1951,5265.161462558014,5311.448281689907
1952,5199.784853678219,5197.460484967894
1953,5210.688988584676,5268.37973218777
1954,5136.535376536592,5183.561583515058
1955,5403.221677169708,5287.080935352801
1956,5375.945573475911,5188.141040364057
1957,5105.338115674528,4318.408009923604
1958,4785.031841272682,5367.347008840248
1959,5269.738219174583,5279.445499496605
1960,5201.8865076152,5362.150045034572
1961,5314.092518111999,5431.706340880724
1962,5108.377185329664,5120.976586935634
1963,5439.587213302468,5325.404971400372
1964,4643.651310291334,5301.72513588043
1965,5241.162504075962,5356.479315139164
1966,5238.640350977804,5330.67615773603
1967,5157.940832276074,5358.063066404278
1968,5326.33375611759,5305.680097037955
1969,5271.32853464172,5340.341964670515
1970,5299.17627404786,5433.951818998248
1971,5313.083790880652,4606.749272775826
1972,5371.779709253258,5359.095209177345
1973,4946.167596941179,5137.232291240097
1974,5339.820073902607,5253.692939741372
1975,4847.336378229561,5272.451936512273
1976,5288.679972793393,5183.368318755484
1977,5050.832623208158,5309.446747958766
1978,5186.176787098132,4225.228787114129
1979,4995.624560625354,5218.294169460716
1980,5390.805687076119,5358.977923491656
1981,5365.342954332995,5358.705760764757
1982,5376.35355074701,5434.375468933029
1983,5251.292739380764,5259.944128301298
1984,5373.717347568186,5437.546888091356
1985,5350.30693746878,5370.6575360585775
1986,5364.032507841119,4976.455457900038
1987,5299.393147770074,5345.320996384595
1988,5403.20099227986,5373.091558567785
1989,5256.762740541963,5334.313309452836
1990,5209.692584372014,5173.800019107342
1991,5043.41604272609,5209.061427862625
1992,5408.910047193971,5405.878635704414
1993,5303.38455183544,5362.406167289492
1994,5302.303973746803,5386.271882379261
1995,5245.810150921276,5376.971908695906
1996,5242.449225700042,5347.560946666218
1997,5341.383004287686,5243.957840418843
1998,5285.56757045345,5323.478906135276
1999,5264.057050032078,5198.715455818785
2000,5302.107173487216,5332.570964589706
2001,5416.748283590198,5101.137685232732
2002,5320.358990445489,5321.038022290884
2003,5361.662413882224,5434.450814242051
2004,5374.574220992065,5352.816586632794
2005,5217.335882769846,4551.7284993577
2006,5445.576023792555,5356.636274586332
2007,5256.291459705845,5336.6675527569605
2008,5105.934782177733,5322.354004892278
2009,5146.813355528562,5323.7710711893205
2010,2496.0200078614043,5316.988368297109
2011,5344.04645200146,5400.207063066782
2012,5238.368836531583,5354.945482442945
2013,5380.113218497807,5433.340832779933
2014,5250.953163578054,5307.367242720871
2015,5330.73058474426,5451.111166001687
2016,5264.981426458261,5349.051406757554
2017,5348.890793549554,5418.941055811183
2018,5313.794986170265,5457.985805990016
2019,5362.677827652846,5338.839509628515
2020,5467.988760010772,5407.752847842254
2021,2370.750723788268,5076.861586361095
2022,5224.488914982224,5383.916444446683
2023,5450.6135690037545,5561.486934892152
2024,5353.152124610951,5456.19985780596
2025,5075.329199278868,5174.418068523233
2026,5112.211845523625,5213.34362053872
2027,5356.995427359535,5321.990678655466
2028,5222.937279067975,5291.88141400651
2029,5280.906301587878,5359.072233013897
2030,5366.286839936698,5371.201630542851
2031,5319.034810903349,5423.776520311237
2032,5296.019747461528,5297.9476503496935
2033,4884.5339468179,5396.567150777811
2034,5410.958948534516,5413.984476000276
2035,5478.725556487769,5351.284265457334
2036,5315.878711972652,5466.79398536933
2037,5449.003473139576,5363.230566408662
2038,5454.446961015012,5443.740539286177
2039,5169.317914579582,4710.092501207952
2040,5427.437965802049,5547.876029150606
2041,5498.417891446417,5345.530550300707
2042,5329.306885375547,5310.556645890445
2043,5458.40647738332,5280.807623200513
2044,5341.352961143552,5344.2508337358095
2045,5381.847409087676,5424.229370953774
2046,5454.421223697922,5430.684983081859
2047,5401.51846104746,5418.700800563378
2048,5206.342190082471,5315.6839060906805
2049,5451.001935813296,5519.323165926116
2050,5327.6571597783,5368.659927612721
2051,5098.275423677689,5209.370150893805
2052,5326.970313806189,5292.156944597936
2053,5567.584750151741,5550.464521505373
2054,5187.833481274193,5369.32385214211
2055,5475.854219764568,5463.451791383893
2056,5375.247629679292,5423.43313111026
2057,5385.634197143571,5504.665768729239
2058,5267.97831668586,5333.197398669839
2059,5389.956808844354,5418.087755979285
2060,5378.103001818803,5386.808061682131
2061,5193.190124809843,5452.209573212364
2062,5503.672360973968,5484.93773110854
2063,5369.70390952972,5430.674664051813
2064,5412.534899723487,5409.382655334771
2065,5305.217714042609,5412.484955653175
2066,5219.251379276232,5279.041294305561
2067,5390.8397927213055,4430.364462856358
2068,5440.792774697288,5353.561054992311
2069,5233.528862747361,5441.529740054778
2070,5455.935424169164,5322.061567747136
2071,5320.76100715627,5309.807069628228
2072,5535.9110530048765,5438.211630834428
2073,5494.627967309241,5417.22815292353
2074,5400.2454395112445,5535.059684683791
2075,5407.575063894893,5482.035291562213
2076,5453.819083939891,5405.48502126853
2077,5470.804821309884,5494.56714115718
2078,5418.70944868472,5442.551838282603
2079,5138.863695437838,5235.338700499026
2080,5427.257689420204,5423.44980669935
2081,5347.554569926966,5394.551808380726
2082,5209.3658422676335,5221.066932571049
2083,5491.641169507659,5494.947840269548
2084,2546.0561744546844,5440.623396089715
2085,5289.4107049632985,5358.436776579698
2086,5186.921777115575,5333.561175189385
2087,5272.555654826346,5360.190595569684
2088,5422.2619571020805,5460.054844750138
2089,5374.269141142069,5316.76853932092
2090,5457.132123556257,5500.704497944171
2091,5484.520719156441,5507.299800444053
2092,5333.321815646295,5455.838666523207
2093,5437.508789124754,5030.673981515627
2094,5178.663502526713,5499.057012544768
2095,2585.442466470537,1629.2681759021816
2096,5258.311761309677,5380.348184679713
2097,5059.465012367517,5394.067768988594
2098,5026.72398180912,5346.669313250328
2099,5412.458193312613,4438.196088057242
2100,5364.4916316788585,3883.571043231656
2101,5388.929632708913,5394.458638511242
2102,5479.486831191885,5390.83192964646
2103,5399.215130733606,5412.656310504375
2104,5391.679900741856,5441.030042025705
2105,5470.6435188934265,5461.364136965303
2106,5404.954653199549,5483.218157502784
2107,5162.329291646515,5517.789903389414
2108,5528.757775862085,5529.882296592144
2109,5111.2528713710535,1930.7470065261768
2110,5362.803083536304,4391.224846945689
2111,5406.388391872716,5457.1849544321285
2112,5341.758034454204,5386.018362879939
2113,5508.707381951617,5459.74589955811
2114,5274.102656508012,5243.593944265994
2115,5458.297322524056,5517.3444358972665
2116,5555.571673558254,5549.8100121798
2117,5440.665012384655,4377.578514812046
2118,5303.956755653612,4529.309962358186
2119,5226.223893628619,5308.589365885446
2120,5275.317969333955,5318.643572591512
2121,5025.350418212913,5330.517431956036
2122,5323.9186623494725,5331.3955039542
2123,5329.043201210479,5403.28689988304
2124,5401.947762022034,5372.398141799924
2125,5521.53071742162,4167.419601644203
2126,5223.71301958235,5404.049472576219
2127,5351.405659377485,5485.974464030255
2128,5455.852238593898,5559.668105795985
2129,5217.49131329644,5527.424437982472
2130,5438.785633129679,5245.604087467282
2131,5462.692658660124,5414.230890092812
2132,5082.510465229018,3811.304779917689
2133,5144.341041351901,5247.384865886341
2134,5301.670518358002,5432.869046551654
2135,2322.2396073974496,4381.632180497343
2136,1478.311320681399,4616.238883336478
2137,5431.84074762423,5519.328802460661
2138,5570.565029901636,4553.50820946382
2139,5493.724276900292,3867.205740226283
2140,5381.85613564957,5357.722249476521
2141,5420.2284578456165,5423.115855302329
2142,5242.074976060691,5373.026613874489
2143,4882.751911612265,5374.417391960507
2144,2560.3688409131123,5520.552377944767
2145,5533.73123944254,5529.452559510856
2146,5486.760146435529,5447.092913661211
2147,5429.522366418704,5410.322299898487
2148,5459.945693018047,5528.417510983879
2149,4940.14809932303,5416.212268465184
2150,5339.069543961556,5395.155462778979
2151,5248.766698311775,5485.8945502836095
2152,5543.997421282435,2913.3567530311125
2153,5384.765224759545,5399.903922503732
2154,5206.526989146482,5457.865459162587
2155,2569.0367016425507,5502.603143390206
2156,5425.118189991241,5500.061826831082
2157,5366.155300410905,5311.079520573834
2158,5530.369454199907,5139.817325748218
2159,5249.494596781118,5164.4582017427765
2160,5377.379580802653,5296.789749819974
2161,5471.980236324119,5450.892769722591
2162,5377.847445123473,5265.654814742167
2163,5189.95597470383,4730.922398283305
2164,5325.746330270952,5325.366378053617
2165,5357.945006986505,5432.607235385018
2166,5423.73274917426,5387.689892084762
2167,5483.079663683158,5560.589140207225
2168,5271.110443087174,5383.953262208508
2169,5552.137434176549,5553.571901787134
2170,5305.923183998435,5447.277445672609
2171,5377.901780017478,5405.750536958019
2172,5292.502094727684,5384.09821528003
2173,5509.150234486729,5493.775101303378
2174,5357.197349838224,5411.832278607089
2175,4723.9895053295095,5368.276913965869
2176,5393.175752164083,5365.333110695212
2177,5293.383181914854,5407.07026257718
2178,5545.350981205269,5609.1671976974085
2179,5368.08262569424,5416.868756430962
2180,5370.075561140804,5264.502328971167
2181,5318.516213801752,5386.743157929346
2182,5447.15455431854,5432.701079953868
2183,5448.161791916604,5425.442509327082
2184,5428.563118982876,5441.192177453833
2185,5389.608275312114,5419.015765963695
2186,5501.323359835233,5552.320311374523
2187,5511.513814324169,5415.326590296488
2188,5415.4361041594,5393.707656903106
2189,5433.176122715654,5354.598098165663
2190,5350.0442180332175,5398.151049635324
2191,5411.747705177891,5390.088253856427
2192,5346.33452193926,5336.70937600492
2193,5475.246968295409,5422.056314782628
2194,5485.265070222653,5471.888073133681
2195,5373.866263563101,5366.3995898697085
2196,5239.881797384226,5308.419926335805
2197,5416.258241177579,5405.508661642544
2198,5505.668022069804,5207.948509637309
2199,5414.180470727125,5542.728098719708
2200,5492.595517514291,5524.38607793087
2201,5531.813970177864,5561.06897805581
2202,5454.189154930221,5494.551032568679
2203,5267.916573425095,5332.805947617811
2204,5355.0420579429965,5373.150340945268
2205,5470.249791560558,5428.470299345885
2206,5496.495247476913,5594.655880171467
2207,5536.804918480001,5583.54133740142
2208,5431.196025907515,5052.168704524434
2209,5491.066082612658,5567.216649352643
2210,5340.492601969813,5432.857172410599
2211,5328.742057303553,4379.148125082774
2212,5408.814625245412,5384.4019367385645
2213,5567.416770592662,5601.643035519325
2214,5431.257671190764,5616.712805765323
2215,5538.292827314882,5613.526314134739
