epoch,metric1,metric2
1452,1807.451289253855,1845.6529365907857
1453,1175.3053328157494,1186.4762581170146
1454,851.5131500357089,1430.0380039297736
1455,1189.5976998548588,1958.6161153832263
1456,1751.4993855753582,2262.3709315401347
1457,1764.9683518940174,2489.698989923392
1458,1186.4002109618086,1829.9145324765364
1459,1213.976428497657,1824.65167496825
1460,1764.8395847231147,1858.544060882258
1461,1199.3548416462395,1940.3994715823271
1462,1784.1747076575934,2142.373281409182
1463,1178.5589958749404,1651.7041418614156
1464,1735.7816998340463,1944.253235790476
1465,1840.431838603636,2390.38247314513
1466,1821.8579764234628,2248.388465821763
1467,1747.8791079473826,1925.5285816337405
1468,1717.9278702873223,3421.5755020082597
1469,1192.418410836044,1994.5068704085663
1470,1713.8870690615795,3170.9398080209985
1471,1741.1060337708204,2095.144214056349
1472,1830.072460988412,1805.9596766925583
1473,1762.865106555793,1762.8235721272226
1474,1762.8551726298251,1895.0100679673328
1475,3421.2556831652623,3429.512364634133
1476,1757.115748035542,1738.0419977407937
1477,1734.8166327145318,3023.172535037293
1478,1711.0968136225922,3224.879094597185
1479,1832.0306791719377,2053.892260110785
1480,1719.8723009078728,2778.3626286528865
1481,1231.6027443943528,1774.3342786479272
1482,1782.3101242533153,1867.665189273801
1483,1756.2377044546645,2692.3910271037425
1484,3426.8864232003843,2890.476889579624
1485,1714.3956476388423,2723.8222046637584
1486,1175.1448349717025,1725.3693006815795
1487,1724.826355467379,2408.0072357740887
1488,1172.1059732970307,1529.5140420283833
1489,1811.305326601419,2298.263208418809
1490,1796.207066375358,2120.1153135165378
1491,1162.941007779841,1972.05650524328
1492,1117.4914263854855,2318.126896911569
1493,1673.9064099019788,2342.051025042554
1494,1231.814862406319,1399.8892825855114
1495,1766.240484783237,2164.721330398117
1496,1767.1249857854048,1761.9439069764085
1497,1219.4610829205744,2457.98578859532
1498,1795.7900620043315,2083.8415378678224
1499,1227.832283272107,1945.5652403698637
1500,1814.7194938757264,2456.1230639721025
1501,1752.788451591381,2669.3558402304548
1502,1751.0721289904636,3272.9744111644154
1503,1198.7075954788336,1676.668482620894
1504,1717.258210033092,3260.3063962241386
1505,3419.706475800412,3424.156652558755
1506,1772.382764730915,2115.280537317429
1507,1750.975762684649,3014.992206707332
1508,1736.4736957263067,2132.5743302621822
1509,1729.2605879249163,1782.619146027778
1510,1747.7839148601715,1919.0226836329248
1511,1723.8577666714864,1922.4040338844377
1512,1829.6185262922336,2398.626151578485
1513,1768.5089035646563,2128.56605711763
1514,1747.524343797522,2389.226597879496
1515,3608.727763160674,3048.9326350302044
1516,1739.875909963083,3233.971686444157
1517,1722.049604195767,2265.044250069186
1518,3406.9805457738,2934.7903507816845
1519,1829.052914801432,2545.5214593046703
1520,1803.5575565152155,2790.090665722011
1521,1779.7372278294165,3038.3686524367104
1522,1840.968938440717,3079.8533737724765
1523,1745.2413462142772,2417.641837395097
1524,1784.238141742679,2325.8196731707662
1525,864.8057208077007,1030.8907275836686
1526,1174.9637015734795,1704.7562922737131
1527,3480.149556893749,2464.6949166754425
1528,1809.5528404289057,2172.7167185042963
1529,1159.2210234686877,1692.7235006975457
1530,1748.112115921715,2382.26841618884
1531,1761.5818681265764,2434.253628830963
1532,1212.0715702707132,3426.197891047745
1533,1767.518955142802,2931.7609902357576
1534,1765.1002079982331,2170.0059687156245
1535,1077.4345472352786,1765.3245016621363
1536,3462.039718445803,2893.32391901566
1537,1809.1506448868356,2205.350448611417
1538,1760.608650360009,2277.796869866941
1539,1743.5136187790074,2434.4322221379757
1540,1776.5255606243345,2118.8596462422315
1541,1725.9507902667235,2098.1107279134376
1542,1786.6584327642552,2088.4557818794533
1543,1160.54673836519,2049.338250321558
1544,1190.808295741687,1692.9922095050883
1545,1201.7789207546336,1392.565554809365
1546,846.0598345574069,1036.0340915052425
1547,1693.3710835708816,3237.637875825441
1548,1213.3913465771857,1870.1462810356136
1549,1778.0636266948136,1783.2291446719132
1550,1691.7745905210213,2197.575856261236
1551,1184.511726585842,2014.8036438883
1552,1742.6497893971398,2202.2037798960123
1553,1748.594270668183,2132.1819392473067
1554,3501.507946911416,1628.678903925556
1555,1137.1887210584928,1428.7254962516242
1556,1137.9618474972312,1709.9874185240576
1557,1706.088847028712,1845.3864173816237
1558,1730.1442320802892,2210.8758658706884
1559,1755.0327860725713,2891.476220862577
1560,1763.719539494315,2669.800685885231
1561,1768.0318094144354,2547.1079369009344
1562,1760.2110676176358,2142.4427339066606
1563,1722.9749133684736,3109.132626772573
1564,1803.48010649143,1932.0806487554623
1565,1218.0918402440325,1583.0417683243131
1566,1758.160433195423,2668.3322045140208
1567,1097.5739303391636,1957.9536836895452
1568,1744.0926471424254,1289.1198321392878
1569,1803.6006156365595,2832.8115639484763
1570,1727.4158729098845,2425.640163214903
1571,1177.0495292256294,1714.632858682439
1572,1777.4951954098633,2611.1925773176413
1573,1773.633486781524,2575.4086372765405
1574,3570.271838824304,2058.8332001333283
1575,1790.5208606833962,2288.923345623893
1576,1781.0722753221644,2059.8604847829315
1577,1771.9576735893695,2566.665944762437
1578,1192.320879982795,2067.836487862627
1579,1734.114108037446,2929.1451636640454
1580,3627.466973646532,3415.0662035312635
1581,1204.434961455004,1909.5885230342133
1582,1139.219654783252,2132.708147151764
1583,1781.391554515346,2462.320889253148
1584,1195.044106368493,1998.347389464462
1585,1222.638183837155,1842.6723781901665
1586,3514.510935278061,1914.6705925414992
1587,1739.9574711023952,2564.1211230097747
1588,1795.5289038936432,2617.5772578625592
1589,1794.056181260547,2494.425504278684
1590,1193.6521487130678,1698.2140026272416
1591,1756.138272733007,2565.783467085143
1592,1716.2713625991776,1975.361038621308
1593,1712.9356970807958,2861.720093701668
1594,1747.7205697679497,3268.787208772338
1595,3561.5438279794325,2214.8280771048435
1596,1766.3034526143683,2552.122808259872
1597,1829.2192978453388,2801.263643990098
1598,1769.0241669302138,1937.2144766258943
1599,1774.798784943158,2297.437555128955
1600,1201.1327830598402,1668.340881551141
1601,1768.0292480311718,2198.5612958668235
1602,1795.7617727322531,2109.1593926349437
1603,1189.256658627359,1819.4190023762212
1604,3603.175122035914,2370.5621307671763
1605,1758.9406640923944,2179.912210063801
1606,3538.4996709280344,2955.485591497483
1607,1750.5954528717152,2034.8114702139949
1608,1124.3498945147912,2147.81822485072
1609,1786.7736089450937,2318.305861790525
1610,1826.972513843432,2026.2336800410428
1611,1241.7286270757795,1992.2993399045647
1612,1823.9003050393187,2792.4925784339407
1613,3501.042611564093,2678.181923718771
1614,1748.861031679618,2362.927536480432
1615,1786.725606464805,1882.6562357164407
1616,1762.267590097601,2480.274326869628
1617,1781.1912343130982,2914.755089294193
1618,1801.2753023931648,2074.930889484423
1619,1143.547827235349,1834.3976721448016
1620,1223.9919189822197,2128.1916547883347
1621,1762.0602487079425,2687.7316706695187
1622,1753.62321858134,2518.1493799342074
1623,1780.71409621257,2730.1509684001844
1624,1784.1187865429556,1970.7354332185305
1625,1753.9273263495668,3054.630472116124
1626,1768.2432709639384,1942.8860023441
1627,1831.144720077252,2136.693080298387
1628,1197.8929026427284,1850.1253635404637
1629,1827.689576938541,2264.4117086958395
1630,1781.6787937727247,1887.78243213393
1631,1742.95900413489,2450.3988385534394
1632,1758.4924335466746,2919.84044753818
1633,1841.4305584315225,2209.4397050269235
1634,1770.371493293674,2544.79052428478
1635,1194.4068305825929,1694.777264359576
1636,1797.5491569473184,3014.519736476432
1637,1128.019070918852,2247.536601808676
1638,1770.236131625113,1838.4031050010817
1639,1200.7684056141084,1952.7114626314792
1640,1219.3867103227396,1907.7487152394508
1641,1210.2173522437654,1970.96589822516
1642,1797.1062799446845,1757.1924585303725
1643,1758.2843368626134,3192.527411384001
1644,1807.5650595827483,2135.044802201827
1645,1172.9614959009018,2027.059151275199
1646,1208.4793647447827,2023.9131554982523
1647,1828.1370512166072,2067.7413003719257
1648,1806.8582503050693,2450.891775169852
1649,1194.614100800189,1981.248626416746
1650,1191.8660986372554,1988.7102532944848
1651,1740.6713661052715,2557.9935076790625
1652,1731.3049452652158,2033.610361707824
1653,1792.3010554381965,1662.1732549065637
1654,1209.354028958981,1478.9655064609735
1655,1264.383195194226,1819.5421973686944
1656,1228.186778332975,1951.9560616290623
1657,1811.1886680938435,2249.5512247537026
1658,1792.8910322465615,2656.312227762507
1659,1776.3914827388016,1844.495790513912
1660,1200.3832552081751,1697.943990360748
1661,1803.4331257440224,2209.2996218600515
1662,1811.8850244014484,3413.71220467418
1663,1734.4659847362982,1830.7996826169335
1664,1736.6690337841349,2462.071643421318
1665,1806.246911146688,2149.09198285599
1666,1808.3525312053343,1808.970999573888
1667,3618.034511867988,3419.9990651366543
1668,1873.121603183253,1698.5412711032448
1669,1777.9215805903978,2964.7200328495
1670,1822.457310041519,2756.9822462512498
1671,1847.796895460744,1943.673867532299
1672,1724.696877938409,2817.236408263201
1673,1820.9637188209645,2158.381013748388
1674,1844.5917954785768,2833.4294940443874
1675,1777.1412754916137,3380.749918042498
1676,1774.7609629290882,3461.7158629652645
1677,1155.6962619084304,2893.756666643834
1678,1240.937014359568,2345.3660490286834
1679,1835.4496713260733,2854.8787268506208
1680,1753.4807428230883,3237.8931607043914
1681,1771.1063594901657,3035.73785505531
1682,1807.421815191878,2014.4655245262445
1683,1785.874209963463,2550.793914902963
1684,1849.9444547880437,2020.365621181644
1685,1812.6190038208877,2315.580061277816
1686,3638.4000285033335,3186.3982216754475
1687,1184.5166250183993,1827.933485588472
1688,1805.984594133578,1953.02495632425
1689,1839.5593310030251,1944.208710353228
1690,1817.058092202844,2391.4448180911777
1691,1765.4034851635768,1824.655328883444
1692,1218.318568787187,2125.254249706752
1693,1184.8354769357622,2331.1647419801216
1694,1855.8526655736,2021.2663753189252
1695,1887.989609925561,2094.2198570973096
1696,1847.1838429105776,2103.1136545938925
1697,1788.2289038051408,2289.130224804925
1698,1207.4674271915785,2476.1025174538554
1699,1224.2759159456955,1903.2331940468723
1700,1234.0874272600702,1720.706579415372
1701,1805.389517108764,3457.245239713729
1702,1820.777544233271,2819.895955173922
1703,1904.2794665668105,2119.6574331869324
1704,1142.8339633461494,3413.3840630117293
1705,3574.0985023141543,3167.2231034868164
1706,1826.2689767226984,2270.3346859311487
1707,1835.4993204530715,3020.90611730261
1708,1227.7962803086846,1997.009706581174
1709,1818.948867025848,2499.2863426803933
1710,1848.3539843227004,2444.542837668323
1711,1785.1815305482694,2557.273047844529
1712,1876.3416870261265,2657.7741504523947
1713,1804.6200028423543,2374.9723425114057
1714,1847.6864922273903,1862.839543256108
1715,1897.4985405435232,2157.477859694532
1716,1805.5358447909496,2357.9417209525104
1717,1227.784374558487,2010.96532088474
1718,1805.359036940516,1991.2115242030984
1719,1843.7279202178065,2004.602354508748
1720,1785.696903957049,2304.93988608832
1721,1209.9146352162609,1623.6606671857
1722,1788.6135115131883,2762.343878522784
1723,1828.967550942764,2245.3795049807577
1724,1803.0155689757205,2255.961181670405
1725,1827.8500423406156,2489.060201016902
1726,684.0593823882116,1096.6887995380046
1727,52.89070376404507,52.67251418885558
1728,961.995660103098,2919.248952310757
1729,1799.6642644714975,2169.3635731500244
1730,1810.183527219721,2152.3767542610994
1731,1837.601792745264,2303.7534078511007
1732,1782.5853303937597,2151.228648287295
1733,1811.6921634352552,2205.661507217861
1734,1790.9815436927804,2403.7886647436267
1735,1833.6035751804388,2560.48481130132
1736,1789.7306879825635,2170.6689433516244
1737,1792.134540656265,2602.122229178744
1738,3633.896628343453,3234.1485663866238
1739,1836.7126582930573,3078.2168282654893
1740,3550.7017648423357,3027.2291559457185
1741,1846.3734524868232,2565.554822301997
1742,1785.7382467360126,2654.190118534564
1743,1762.060489482864,2488.929674012158
1744,1887.18410088886,1832.2478156055413
1745,1250.0280788448756,2381.7435785100934
1746,1812.5181976960696,2446.744005958219
1747,1777.7124810626406,3493.759864872328
1748,1773.243109810341,2827.8674119657403
1749,1841.7410390293128,2782.6990619612966
1750,1758.0768963099877,2506.703632973288
1751,1797.023743326629,2433.564800857422
1752,1766.3205239189138,2521.7366471303426
1753,1796.2832606208422,2599.4556672650824
1754,1236.4804592950327,2005.05719608384
1755,3669.230338995628,3319.865296833885
1756,1793.030009235734,2064.704097172058
1757,3844.1973472606696,2412.9914900187064
1758,1773.3758906129997,2474.598154148995
1759,1790.635671488239,2673.9108744943856
1760,527.466674798989,241.64681592064863
1761,1816.3996726756816,2233.3748342727968
1762,1801.7287682075764,1879.0695791960584
1763,1811.4964266550628,2409.346803190604
1764,1800.570791725782,2482.488311547
1765,1892.8409900578267,2185.713893338073
1766,1221.304085873113,1844.3890021608909
1767,1844.3095161931503,2233.331753356665
1768,1228.5770521472268,2327.6127737771267
1769,1234.917851443635,1583.8174685878637
1770,1281.2964946745356,2473.318281726032
1771,1801.759616339638,2908.646352629237
1772,1205.6214433471469,1818.6293834471355
1773,1815.4633462451852,2656.5692768293293
1774,1811.492415210494,2648.860613862601
1775,1816.7183888566212,3192.8589432478743
1776,1789.1102957551134,2557.8290893700027
1777,1252.2995840458354,1748.0571006704245
1778,1822.051856919315,2623.514314143932
1779,1217.265945745229,2067.008692469639
1780,1873.5767847259017,2291.285429065321
1781,3579.1535914360907,2490.829584749104
1782,1881.228832004991,2208.1811124382693
1783,1804.885429701312,2546.9508102194955
1784,1279.6553197253097,2623.41357706094
1785,1823.3529396548347,2451.76375137874
1786,1235.1952900853828,2411.723294665462
1787,1232.9826015762712,2358.768220956288
1788,1209.3564951929327,1435.0299532276636
1789,1230.7398655125187,1703.9774395513457
1790,1240.0363076623048,1996.2985757848064
1791,1836.428919186681,2118.37206349738
1792,1232.2711895328428,1743.2233583776383
1793,3603.163727458778,2227.5797119034564
1794,1217.80209479419,2310.6223290582416
1795,1834.5248895350044,2268.2523176345344
1796,3518.9409627286345,1752.6192848753876
1797,1888.0894796687887,2295.901787201204
1798,1212.61592353761,1663.5982043422955
1799,1935.0781041485056,2635.452846961158
1800,1253.9191905419725,2184.7702400889675
1801,1785.975334231127,2066.46458967928
1802,1252.0032622078772,2267.937822395466
1803,1151.8799898763448,1469.665547014619
1804,1775.8245224137809,2348.332202115621
1805,1878.5377556766107,2383.38366212915
1806,1250.652117621948,1595.5524925906584
1807,1785.9651310114025,2685.755612207898
1808,1838.700328931184,1881.0498531574856
1809,1835.276761909659,1636.2974756510353
1810,1860.103004950322,2113.308290114712
1811,1839.678178505857,1989.311818259518
1812,1226.939458912999,2700.3409832711827
1813,1855.8980209884303,2459.530960540168
1814,1889.9477208991432,1692.6771376981555
1815,1211.7703368679029,1629.311484270334
1816,1870.1702194268064,1892.3119921105813
1817,1858.6949913507128,2025.268941157618
1818,1873.125923987844,2235.3540428834503
1819,1870.5193787151704,1755.9943592520508
1820,1939.324605602912,1752.326850220421
1821,1205.437185402922,1389.0236371843305
1822,934.1568909701384,1763.1422181954388
1823,1218.8816205240355,1600.9755121965054
1824,1821.1379406073345,1836.7712795884772
1825,1821.7919880800869,2051.927597956232
1826,841.0338650590775,1379.7796076311174
1827,1806.911287304912,2419.0263957148936
1828,1200.0278185111956,1613.189858345967
1829,1237.69963930698,1379.876148136758
1830,1205.8716332903066,1813.937147750468
1831,3586.5337445721034,2839.413844138095
1832,1912.506378817058,1649.1766187104072
1833,1233.4982725144469,1591.110848258454
1834,1819.9839951436013,3102.0690247937832
1835,1838.6695801155263,2725.240340598359
1836,1837.193593407135,2039.755992766436
1837,1204.755613440074,2194.63098864522
1838,1845.019942129591,2067.321276592945
1839,1216.0834305669446,1774.5800493763131
1840,1782.1987393141758,3540.3424787178774
1841,1814.3717907304888,2428.755546360097
1842,1850.393491804849,2851.198993600158
1843,1831.7839950965608,1860.5465184133711
1844,1212.7347826960686,1768.918567375718
1845,1795.022016503645,2720.37375059471
1846,1822.9550423700755,2279.970011949384
1847,858.2611465698259,1943.2412813874685
1848,1833.67952564925,1799.870096167207
1849,1832.020216483364,1573.6842686597104
1850,1833.868670274249,3243.698855163276
1851,1121.560512929055,2068.478748187013
1852,1809.426308294459,2722.6328252169856
1853,1803.921116734079,3506.464119080262
1854,3587.5706294844117,2598.439868508496
1855,1258.199988566001,2308.376721933833
1856,1813.549232512712,1847.877781457511
1857,1826.9175759611317,2436.354360141651
1858,1249.108153046668,2740.868660912283
1859,1778.2268009617233,3557.734566499429
1860,837.0855846944601,1223.3683119332238
1861,1156.9568691433228,1467.7645883618354
1862,1791.1739000382215,2569.2141115779964
1863,1786.79220574618,2916.138625267828
1864,631.9972798359383,764.1296905364406
1865,890.562063437424,980.418200450752
1866,1155.1499024199268,1941.7595510901967
1867,1227.2516730802597,1661.29914427599
1868,1781.2490661239722,3167.1712093822
1869,1787.213691039076,2512.258212090358
1870,1869.182111365836,2245.376111407736
1871,1881.53635648396,2395.373173898732
1872,1173.8250197576888,3386.360145053358
1873,1216.918035095088,1296.3621826632875
1874,1871.037318609691,2035.392035136554
1875,1883.7671998888975,2124.9917214041566
1876,1270.7598712140618,2487.514152288421
1877,1799.409789293148,2705.817537150873
1878,1218.7655569455148,1624.4616081077568
1879,1234.2094350791283,2049.9265644113066
1880,1921.0203438125843,1560.785620459188
1881,1814.330535447948,1766.208677762772
1882,1267.0764022344133,2008.7358523825085
1883,1802.8299260473943,2404.0460354758834
1884,1835.395846855248,2283.8741021233354
1885,1849.3089797106572,2143.9157451995748
1886,1885.2301998532437,1820.506069730381
1887,1813.2057393835569,1667.3545257347248
1888,1217.3437965469689,1710.0273410885277
1889,1236.4363058530391,2549.4536084094225
1890,1151.9745325349188,2483.46073857686
1891,1820.0398245970168,1609.1082955481895
1892,1192.2248251944436,1889.615676765714
1893,1192.5473658984554,2028.6163842170104
1894,1226.9907383548705,1425.855511747278
1895,1776.743176101805,2075.9093809989845
1896,1280.0552813224338,2627.8625804877324
1897,1892.9438791901196,2243.8444605550785
1898,1264.256678238696,2441.00119591786
1899,1921.0253791576536,3010.19186389977
1900,1850.484122076,2229.308817676733
1901,3775.1255183543776,2412.393002538099
1902,1826.461991530028,2786.262479292084
1903,1867.4827916859276,1967.755202510368
1904,1203.7758894895535,1967.7065345521687
1905,1783.0593759116696,2529.511848458262
1906,1852.3584539771043,2342.1932590863203
1907,1940.7499346790407,2873.161639105471
1908,1821.4598236999404,1745.834651663296
1909,1925.8499448057637,2894.182187069915
1910,1921.979843284552,2404.4773877074726
1911,1836.7167929654524,2305.4733207565287
1912,1860.903962121115,2903.9127187420177
1913,3669.2824994268153,3200.2146462806204
1914,1855.8198583987391,2278.717303582725
1915,1854.46692893086,1794.0270366558973
1916,1880.5758016890184,2180.433056887894
1917,3706.104186175997,3302.205993343161
1918,3693.295782524327,2354.7035435178886
1919,3570.977618645766,3565.525625033617
1920,1188.5516904418307,1329.9053881957425
1921,1847.7634024377116,2068.129473797793
1922,1867.5090386751615,3143.838892951868
1923,1859.848641613974,3525.8542414679955
1924,1905.0139309834944,2974.5808273856983
1925,1884.1010481572112,2770.088637035945
1926,1236.9274775937115,1731.7439135894629
1927,1922.7272545337207,2105.8712946456685
1928,670.213108552441,1182.8047673217773
1929,1255.557585347732,2377.265012026031
1930,1756.746102055078,1081.9649704341589
1931,1244.885816816435,1077.875731884009
1932,3709.372861363671,2406.309710138198
1933,1878.267893278206,2426.958799428098
1934,3834.436627191192,2935.3303734373003
1935,1883.4922536127067,2759.77420179531
1936,1832.495457972369,3072.067427898029
1937,1910.386724400447,3024.524219322844
1938,1248.7619410737886,1787.753359352047
1939,1229.984483077125,2242.7487044604086
1940,1239.9602522063387,1570.548928529477
1941,1874.394782520245,1907.689895798182
1942,1890.20003955786,2105.9888076426514
1943,1931.480510248032,2234.846623954668
1944,1829.924877921668,3072.336775636883
1945,3844.535303904595,2486.951733784493
1946,1873.885687993078,2976.3883678386496
1947,3667.378794405877,3499.2797842201035
1948,1826.2792274398464,2740.5643383357096
1949,1831.7631588061777,2150.604751523657
1950,1886.144089107373,1597.8185320818718
1951,1782.4038962436832,2452.833840696342
1952,1190.5114784262548,1736.5902187941342
1953,1858.8448435897983,2903.007572851581
1954,1206.826863663617,1704.0669491928195
1955,1846.4052743205573,2747.5722085024995
1956,1203.1378931384754,2162.857382191361
1957,1829.0728042536875,3019.2745288106
1958,925.5605397316008,1239.473338710376
1959,1843.5198358333048,2407.728055484369
1960,1860.1435440868624,3155.835520377351
1961,3642.3331231830807,2109.3382047958603
1962,1860.1931194918764,2670.840679030305
1963,1261.2914959027123,1335.9540892399175
1964,1116.1659083386296,2658.3319055139823
1965,1711.1571531550408,2471.205332047747
1966,1883.2798521916795,3532.6924098326745
1967,1183.976170125884,2362.2379351010945
1968,1272.8989768665035,3165.647093178793
1969,1809.524114546571,3187.3821511794117
1970,1930.2694726596835,2402.9892031754857
1971,1816.8080045044064,3049.3183838956884
1972,1217.4412599575803,1986.6146693613373
1973,1831.948720067108,2605.3939286298314
1974,3595.164052853308,3371.917102125894
1975,1886.799060228416,2864.281364902458
1976,1851.2543577799763,3060.33801444971
1977,1874.140509440905,3412.677695106942
1978,1289.9784424483237,2231.397565639629
1979,1826.82327346117,2601.288128407558
1980,1215.144331005809,1366.921315937667
1981,1875.990573560032,2361.8651657915107
1982,1863.6658610538293,3085.2331807557057
1983,1845.8792164222089,2339.7047835038734
1984,1848.978787802418,2421.397773933314
1985,1795.1238742979135,2457.59498031493
1986,1847.4634790404505,2248.9947461387974
1987,422.6722283275803,487.4744339823927
1988,1273.3132936297682,2132.54221452772
1989,1892.4054186456417,2018.500803142265
1990,1223.4481344770174,3121.8103720633558
1991,1918.159726611486,2268.614169753837
1992,1916.549067025991,1848.0698025450008
1993,1287.6843215753304,2057.9329849478227
1994,1253.492660966093,2713.257215678528
1995,1911.4378357785563,2607.912236228534
1996,1224.433777255617,1665.9847875456917
1997,1220.6587449403512,2107.2855724769443
1998,1880.0086835042705,2453.8285553576816
1999,1192.3375495137388,2285.0852660179557
2000,1230.4611657800167,2139.10204039188
2001,1221.3931731696882,1656.7987938364165
2002,1258.0046002220056,2364.9020417204324
2003,1784.0374670025092,2354.7971822661984
2004,1865.317599451156,2115.3337131287444
2005,1861.23095863896,1958.135479437347
2006,1242.0649290523024,2259.2997062881805
2007,1201.402170606238,1450.8636435016
2008,1240.6348455119085,1469.8898131635224
2009,1266.660336289404,1281.196059212188
2010,1266.2328556609305,1856.9945838066683
2011,3792.752775853684,1810.5042674314293
2012,1237.6001004764296,1458.8071848011748
2013,1903.547124519333,1604.8850282392325
2014,73.59607609742059,77.91638770299036
2015,812.4059983874495,1766.7165414847195
2016,1259.0489347200426,1442.737868570143
2017,1846.33508780631,1915.3451367895148
2018,1255.8579356934106,1011.1592819675924
2019,1899.104633395514,1464.167230065398
2020,875.4646102206138,881.8001136861651
2021,1217.1179621736728,1375.9893392307183
2022,858.8456847781428,750.2442433807926
2023,1238.860246026544,2025.7245154516504
2024,1190.4943776500177,1044.7586488823542
2025,1881.1570985739047,1631.8327775522785
2026,1243.6310788276696,1533.977215557003
2027,1223.4767198903394,2509.3618092282986
2028,1232.421118761113,1375.7333354325915
2029,1259.6167521876662,2623.119568837781
2030,3766.030087645663,1875.7661965815105
2031,1263.980288111419,1751.5557201844729
2032,885.2350576074122,1274.8896137369647
2033,1230.1164342417549,1745.1337298137355
2034,1232.2751144879128,1842.3522105103375
2035,1778.4256395459545,2025.969548729657
2036,1820.790822445128,3406.3476628386866
2037,1844.2391087869053,2050.8843992605825
2038,1858.648745165517,2101.5672187545997
2039,1854.1795926041104,1846.9900741650813
2040,1935.0889188260132,1966.9256747736829
2041,1889.868628258129,1712.5105362604518
2042,1288.7818347514178,1816.941945572444
2043,1848.0133175931992,2283.417261074702
2044,1854.819023611452,1870.9722778124049
2045,1876.5833421484533,2339.9974519084444
2046,1886.7178657569184,2849.9068214934377
2047,1240.6605953392864,1514.343653616784
2048,945.042262666246,1206.337079073565
2049,3602.4337053088707,1800.4160980771685
2050,1241.6064872713143,1738.4577183249878
2051,1260.9471826940278,1841.890119242596
2052,1199.9164720607707,1781.3206026158257
2053,895.2234262438604,1337.978275136841
2054,1240.3464864112957,2352.4235902038117
2055,1993.722910974352,2094.740664409513
2056,1229.642496267563,2100.373365059349
2057,1283.8865674195592,2083.40271348727
2058,1897.4062442510017,2290.068632682705
2059,1239.7798118412627,2106.6827124974207
2060,1834.0477981497504,2397.147680365472
2061,1862.7311132008624,2563.325884531396
2062,1257.6024771491432,1866.387534191468
2063,1283.7366438869535,1990.0832613675875
2064,1866.292195370144,1709.6893725663504
2065,1926.7937218642871,1874.7446255156788
2066,1853.70825421976,2328.264665203781
2067,1847.003392370808,2136.903914184321
2068,1291.039904488311,1370.501288504975
2069,1219.3759491481917,1590.9063057269786
2070,1921.7217000229443,2174.612164897427
2071,4007.660123994823,2707.5535279589744
2072,3740.404433582724,2390.859049265327
2073,1920.5299669355445,2988.1167111563864
2074,1245.9070243436438,1991.926582696571
2075,1877.877899758809,2336.229666162706
2076,1871.5934605011555,2384.54550178575
2077,1884.126893549872,2315.107258690871
2078,1227.0290357755807,3464.779846002441
2079,1300.3936864171908,2907.795773812712
2080,1871.8352401297288,1857.5248895006252
2081,1243.2629726896637,3449.364500900246
2082,1243.4258772698167,2097.4329120123384
2083,1232.9205611058424,2369.780797882152
2084,1816.049224827036,2749.2854134503564
2085,1906.4453347987744,2181.623913518871
2086,1180.7364665235066,1105.061622513684
2087,1234.082745430802,2738.749476446912
2088,1301.1197857036382,1865.3014115671344
2089,1920.056131129088,1725.96445476791
2090,1239.4446118143958,2124.461882499607
2091,3644.886964047576,3496.726162043834
2092,1858.420502314253,3178.6548865850004
2093,889.6494210370494,1247.372750506128
2094,3665.451020798856,3664.124026212078
2095,3817.951060636317,3272.4734924670347
2096,3702.624186385924,3037.627280713149
2097,1245.243874265574,1725.185171881211
2098,1244.4997479238216,1727.8836992636411
2099,1842.5616541774443,1859.156813579546
2100,1878.5595267755284,3518.918469393221
2101,1860.6080684415103,2337.8277019038883
2102,1238.8445184524971,1919.0001020553784
2103,1856.6180994165416,2702.445392936092
2104,1922.6877825398988,1993.7120630766783
2105,1837.1903798545693,2584.615018574584
2106,1831.3850749689325,3090.530408117161
2107,862.6873471445725,955.6465939792134
2108,1245.7304825714325,2097.603185772279
2109,3767.450172928467,2310.6944350057383
2110,1908.2468379990496,1926.22120377762
2111,1227.105949442375,2220.18830073704
2112,1207.0579994601276,2337.9067704350555
2113,1842.7230188593524,3491.846094547912
2114,1893.609914845073,2084.5859900179066
2115,1881.4523297344367,3056.648350221363
2116,1863.9107640960956,2990.262499893662
2117,1886.0099040324876,2029.848506563972
2118,1286.2580871037578,2135.327552646707
2119,3678.548926237751,3396.7587912950075
2120,1220.894977780935,1491.3536193657408
2121,1238.9053433559377,1381.3537336294528
2122,3739.214134858106,3367.5007318658745
2123,1258.4122954288448,2366.085036259328
2124,1238.6319596699288,1635.2695927440277
2125,1295.211453428601,3175.020214650147
2126,3750.5503206879393,3339.194343967252
2127,1953.7960130894485,2961.429772856072
2128,1877.3483852687184,2475.832358110708
2129,1893.242473416563,3762.278186353262
2130,1868.4437267382968,1778.593464921807
2131,1892.6352426398344,1980.3722103323576
2132,3772.899420941496,3636.62508275996
2133,1268.051058300581,1977.291083669412
2134,1291.2986058401082,1720.919213888489
2135,1934.837940744596,3473.203876110533
2136,1900.010874824943,2643.208660077817
2137,1889.842989283648,2071.669014892436
2138,3771.2616999692623,2336.6897089609097
2139,1851.909977257386,2658.8537147613542
2140,1256.519256905162,2701.156200179016
2141,1289.196744192216,1976.1469992293728
2142,1796.2454141420567,3642.937333918876
2143,1238.850970019131,2048.066459463682
2144,1856.4268802473111,2319.483179221253
2145,1225.0098712849058,2599.081136301736
2146,1819.3645926935128,2421.6824614236866
2147,1939.3373491751984,2348.795346442927
