epoch,metric1,metric2
1499,5762.31657416109,6080.429140147948
1500,2908.7499290004503,6072.529218289469
1501,1290.410994230783,6167.150436523703
1502,5818.608111366846,6089.157798554545
1503,2920.4863293333574,6032.058120644604
1504,5963.296841074843,4949.954360852108
1505,5944.439029570307,6281.548350283552
1506,5965.463900757282,5880.30640897634
1507,2840.9087321935176,6101.570085822844
1508,2995.489123418398,6244.39327397725
1509,2955.754638575316,6133.639634802546
1510,6126.321725503391,3881.003078284716
1511,6056.016476892363,6249.935273579992
1512,5769.074146752687,6207.320623262518
1513,2807.573401592536,6186.384993083388
1514,5700.010918928304,6073.868197452386
1515,6070.679572497416,6127.744681404659
1516,5828.859579598042,6089.421512253035
1517,2912.038802753141,6035.957393682319
1518,6088.1346164643055,6235.069582100203
1519,5912.599676679026,6109.38793724865
1520,6007.882382231763,6331.994688778619
1521,5925.39762634267,6163.038834806316
1522,5926.495360864932,6273.981095468034
1523,5976.588399717546,5131.284079032272
1524,1898.861159277188,6342.950829828737
1525,2999.276068844243,4093.9593294719953
1526,6086.779203296266,6403.214598838556
1527,3135.621971992938,6346.209405865576
1528,3013.245865525655,6283.068173391023
1529,1179.0234165245515,6270.363613261759
1530,3124.829109835514,5264.958508130461
1531,2899.089596488664,5992.721098690054
1532,5780.314491474567,5982.4185955955445
1533,3073.276463424631,6254.889753899127
1534,6042.141191204079,5058.094470298531
1535,6014.53244223651,6169.099205334734
1536,5961.812987367483,6129.215348357953
1537,2003.8917266521469,6184.140718544979
1538,1956.899167747909,4565.704400986168
1539,5869.779186089905,6206.445986140519
1540,5948.717376051032,6130.812422552333
1541,1468.8276495208004,6336.345925655677
1542,6115.581624327533,6115.882385737859
1543,6261.659654684702,6448.516947072016
1544,6219.875438437984,6303.693319862629
1545,5997.900455377266,6190.959801024762
1546,5973.028445218808,6141.903001051948
1547,6001.283233092618,6248.6477128976085
1548,1967.6301340296748,6335.18254938994
1549,6175.284939866207,6271.879247189911
1550,6060.216921344377,6215.390970361601
1551,5878.010615585294,6445.107638391235
1552,6098.164829426959,6399.452603157828
1553,6059.908598906866,6105.208612825836
1554,3038.1882851759697,6201.661785953396
1555,5775.823204333687,6266.930095167062
1556,2940.2045613943856,6270.47179217588
1557,5937.8772806278575,6326.914782496572
1558,6131.9055510176895,6321.552669514649
1559,1969.044574177748,5744.706699761877
1560,6092.7327822335255,6225.078949020598
1561,6317.383662935401,6413.470646532508
1562,6131.209201785514,6321.0682283621445
1563,5772.640744321056,6118.485931527316
1564,6123.859609387269,6225.204797971662
1565,6349.63015819354,6494.9396324835325
1566,5952.104456909811,5100.338529174437
1567,6213.029628248438,6293.352900607448
1568,6058.183667632278,6280.250612110041
1569,5808.92581463463,6112.107808739033
1570,5678.27972671041,6135.016907862922
1571,5926.482331854035,6254.377471008037
1572,3027.4528313565443,6266.775253545568
1573,6187.154555190165,2471.462232967331
1574,5943.251373528258,6224.480872437815
1575,6198.965673437819,6336.381568766378
1576,2946.574362812177,5074.113092961077
1577,6045.868877497897,6358.776831275905
1578,5911.248196347436,6330.655407669161
1579,5992.353460438087,6252.00718503878
1580,6126.31466557421,6399.215147864108
1581,1432.7540113084574,6266.324523922856
1582,6001.584614059005,6089.74236962682
1583,5912.983964128068,6108.988188030509
1584,1961.066321527446,6268.106796712588
1585,2948.7957001505174,5849.459555223124
1586,6062.4124193103935,6281.003649440647
1587,2839.1976559491823,6088.794156572201
1588,3001.586712209055,6135.463036323241
1589,5861.470066570361,6039.3524348805
1590,1910.156417779728,4663.915956961374
1591,2883.8610101115305,6263.371411893084
1592,5924.626613115582,6118.920470316874
1593,6078.795150846874,6274.757148373981
1594,3025.0948598245777,6325.63402276278
1595,5977.759948430426,6268.741989078587
1596,1525.913435514596,5353.352877966798
1597,6003.813606759685,6229.165575528215
1598,1457.4788988214002,6294.822500629185
1599,5945.201310580276,6162.582590237791
1600,2986.8002362680013,5092.3142814865205
1601,6039.684841764749,6493.402710014312
1602,5791.054670253908,5921.897512011026
1603,2992.135006049757,6202.475969894638
1604,6005.746021303504,6054.724310149245
1605,2981.643810257757,6203.362159601107
1606,5900.22087287569,6409.136209210852
1607,6108.990505512109,6180.592890703783
1608,5686.159291933036,6125.031291148108
1609,5750.117307086835,5685.691887989797
1610,6097.310538824919,6111.545739028719
1611,3064.234148665097,5244.883525424539
1612,5942.1059358611565,5916.314806759294
1613,5958.333596283594,6102.5993932184765
1614,2971.970604559607,3405.2563159801743
1615,6095.783702706353,6278.176341348859
1616,1923.192160987177,5159.97303276438
1617,5939.19762438079,6112.736829149619
1618,2937.235844610338,6078.5858017865
1619,2772.7564286288816,4188.761186978159
1620,5929.082281090098,6127.645929435668
1621,6024.4905263728415,6025.8533159050685
1622,5842.175175947613,6083.799533308052
1623,5879.5945877525655,6233.6758570196325
1624,6204.027608454948,6228.815876910865
1625,1955.202906390336,6206.762628444449
1626,6030.831660936868,6110.3250091851005
1627,6087.808287865967,6332.813862234589
1628,5866.509422332813,6364.193155697946
1629,6038.157791543726,6416.506055308613
1630,2986.1738764478923,6264.397030469857
1631,6141.556586551665,6278.685459876553
1632,6314.393550211396,6281.018242752564
1633,6068.700979383573,6202.992821290334
1634,6088.799081760416,6173.872845471828
1635,5973.171811200838,6174.02550053598
1636,3012.198556718641,6311.159802630675
1637,3070.225829898645,6336.269452447299
1638,5901.825843244275,6064.1377726844175
1639,6309.058344007622,6311.488929137843
1640,2973.2194865905576,6379.200133458829
1641,3023.0473471094447,6258.636291870913
1642,3109.6420846830542,6313.971537119151
1643,6061.708787159449,6243.391757558206
1644,6267.440930335843,6374.372803210465
1645,5987.007147306437,6331.341115551666
1646,6027.678743898869,6227.758701816085
1647,6262.263302765239,6143.24324823433
1648,5829.004706502001,6180.099316375716
1649,5936.74725209837,6088.20726194663
1650,5858.2051126998485,6182.902557855621
1651,2894.044316011918,5095.380607533351
1652,5879.20943135702,6102.643304021776
1653,2870.41808758798,5482.540082436964
1654,6125.52947516881,6289.892345996196
1655,3075.2982770521944,6347.815488456619
1656,6146.847334476292,6294.937785534822
1657,6322.01916376015,6190.439666185297
1658,6095.116989201969,6336.350957742113
1659,6151.915525806313,6272.981884882976
1660,5961.817869314445,6204.321667595389
1661,6055.329160200499,6172.829558342669
1662,6192.066159282706,6371.828742718641
1663,6065.584009822888,6370.47980440371
1664,5954.197354317405,6291.858214090988
1665,6115.106181209346,6328.010984730958
1666,2733.389963998911,6087.440940115355
1667,5900.044619015224,6273.786138368227
1668,6195.976561442963,6320.13635478994
1669,6438.398321673002,6493.755141470982
1670,6363.468898126794,6517.378318390356
1671,6162.448085513958,6128.058578269929
1672,6347.702730691345,6491.432091190608
1673,3175.267124746418,6541.996192728803
1674,6261.202052511188,6358.553514885802
1675,6136.305616638038,6261.676162000953
1676,6295.09415437066,6386.049289343886
1677,1987.822745095744,3641.452562373841
1678,6071.25284606492,6304.64725466247
1679,2997.557699301617,6359.714816755807
1680,1952.53680028528,6305.6518111439145
1681,3041.997640935057,5279.342022978561
1682,6255.1746241966575,6344.963286049752
1683,6261.667806882556,6308.765760002591
1684,6270.900491774662,6365.36165520187
1685,1459.046637563174,5241.677448816403
1686,1975.1449616956204,6354.860525305439
1687,5994.661673777462,6245.698671546628
1688,1961.1820582058408,6163.398107711884
1689,6142.234733212313,6477.259007381005
1690,2035.166081088624,6355.655536066108
1691,6103.267068657327,4998.114481481393
1692,6077.416478891074,6275.952885598248
1693,1975.6957760092664,5391.331914711367
1694,6200.341103382795,6458.640526706247
1695,1999.1113374014485,5260.962857081303
1696,6325.570067764881,6254.474734010243
1697,6169.264412940335,6263.158048369606
1698,6057.37080714624,6400.733184792879
1699,6218.674893577244,6202.6789701174175
1700,6144.538390778525,6177.840659412337
1701,6232.793394665664,6212.502281266492
1702,3005.7335401397427,5118.167613480695
1703,3051.2652535621355,6239.80644407951
1704,6035.999717332823,4410.065335682796
1705,6067.267527668829,6237.558100790489
1706,6251.359070746709,6362.639438991395
1707,2018.0549129379,6415.55689771866
1708,3016.5204728665435,6402.04933209595
1709,6072.372349453,6322.010295835852
1710,6385.881168892026,6412.553181763491
1711,6146.728678905733,6301.893314950095
1712,3091.795978547573,6495.069692467255
1713,1907.396204175956,2113.59719789494
1714,6116.645387667036,4407.420576869236
1715,6280.2166974742895,6461.829545424311
1716,6140.361554936544,6399.44913755233
1717,2997.9484672625736,6353.6828886443445
1718,6133.892743696906,6204.842772320881
1719,6268.5542966840485,6369.586224060923
1720,6235.1617109365225,6363.181665617843
1721,2014.211330001632,5174.565505302685
1722,6163.0883080180565,6294.886140249468
1723,6099.362339935248,6279.145979922168
1724,6025.324722648327,6259.384465669325
1725,6194.433496531256,5271.547309101475
1726,5895.782624950671,4024.936528703448
1727,2891.095650498632,6249.749588561979
1728,719.9280467257498,117.25126271238548
1729,160.29687336423325,90.52699486589204
1730,374.0717127342332,416.1464246189879
1731,940.914255427758,801.8804299730457
1732,187.3057908210924,124.40792697453996
1733,299.3359863245674,202.779804748546
1734,329.42073008563057,350.22295608580345
1735,377.6362407294501,381.8481176422749
1736,309.6533829307584,351.3854115643836
1737,440.9156902992238,422.6175221722564
1738,540.1063139766892,964.956283008662
1739,1007.1270447357438,705.8679537038711
1740,532.6616006648252,1588.0703477712748
1741,834.8755503737083,2264.530879326664
1742,820.0391850794358,1059.3258612820798
1743,812.4565682002636,984.7970311032874
1744,1014.1912674799748,912.1457906162366
1745,854.0088732250982,1112.1868576096756
1746,1758.6289710416495,5057.81188057373
1747,2505.340582285587,3835.448796728872
1748,2400.463556624681,3046.406393307683
1749,5355.692310319099,5149.129223993316
1750,1712.3718122073217,2464.329062737786
1751,2646.428813170316,3096.499881753873
1752,2766.2665192222967,4763.818131987182
1753,2701.0826809515115,3286.4837368280537
1754,5841.848102563463,6113.99467088339
1755,6001.969908843636,6063.833029764392
1756,6023.152833331799,6379.664539311631
1757,2834.692510134584,4454.16714085293
1758,5995.064558021476,6541.930272709353
1759,5999.990304550523,5474.527938889047
1760,2938.9082566866136,6356.264643643085
1761,6050.545530407052,6653.301218706355
1762,5893.422207981583,6259.895433954136
1763,2864.847328281641,6555.998841739589
1764,1953.6468413211185,5375.812622323421
1765,2940.451211461292,6520.213730258485
1766,6240.693675339727,6499.817245322377
1767,6071.469848075978,6503.632759743487
1768,6101.338153583339,6391.401007475456
1769,1951.6399367709853,5218.601048071292
1770,6113.163775768296,3323.743924891148
1771,1898.673440723761,6420.137345946918
1772,6166.9804696963,6349.788674576729
1773,6158.870127394921,5165.821420336593
1774,2998.246299875646,6366.60196726474
1775,5662.426494079279,6204.924134904599
1776,2983.8278800145404,6343.792493658714
1777,6502.607824423235,6616.70007058282
1778,3038.4337204091544,6589.371102292171
1779,5960.80125608805,5315.576309599013
1780,5834.147148999801,6415.513574104914
1781,6209.684731815126,6134.045016429886
1782,6020.426551296714,4451.095687369098
1783,6199.007164697135,4395.079820681129
1784,3022.7222978118416,6362.972151312834
1785,6266.074146054077,6478.099176740703
1786,6254.679077691588,6449.243960946293
1787,6097.218622994188,6562.127765922979
1788,2095.362180865234,5206.262234336981
1789,6087.3065015003895,6289.859169487507
1790,6285.21616170961,4968.984154929204
1791,3067.2170500135308,6046.902160700614
1792,5936.022376622494,6278.529253808739
1793,6338.383465698996,6286.555024212559
1794,6189.932426408572,6330.4087397072735
1795,6151.128707857782,6387.791254655002
1796,6121.915132888143,4449.804035110295
1797,6271.48036782469,6365.335029982819
1798,3092.362387538796,6324.014197069713
1799,6345.721189087444,6339.340311533406
1800,3031.918992811473,6303.585643069656
1801,3054.8026897866453,6478.4912312671095
1802,6134.952621845862,5222.82336974868
1803,6169.280135069923,6420.533090915029
1804,6400.382558629791,6430.93135921513
1805,6241.3477057960445,6103.67593477655
1806,6305.64723169085,6395.291096881587
1807,6255.89224781028,6419.598896271328
1808,6347.029338127911,6373.857578527148
1809,6217.0222207207225,6497.174934599892
1810,3008.0866106458607,6156.229299320204
1811,6380.4234432518815,6644.742880461485
1812,6436.708269342984,5776.787061697085
1813,3042.3054032590376,6105.993468968084
1814,6079.65219834145,6446.37722985632
1815,2988.8645444401263,6246.139148528111
1816,6366.886005489724,6464.414258373167
1817,6158.227046517134,6311.225663683343
1818,6378.012835099195,6524.253734757508
1819,6196.387057885672,6047.395449855911
1820,2727.198416339525,5792.967637104944
1821,6140.2384347456655,6164.028622869594
1822,6170.900414922608,6257.864491403867
1823,6227.19560209263,6430.677168135493
1824,6245.834419737266,6308.036648976019
1825,6298.710535557841,5601.272254881139
1826,6255.255534943253,4008.829222879776
1827,6336.599299906449,6182.1601080010105
1828,6218.3247269296735,6344.080272468137
1829,1983.038009315224,5517.527501772445
1830,6285.270719512659,6518.553670580057
1831,6134.204491055149,6478.913869574799
1832,6198.608606708301,6103.9936328471
1833,3047.50564169672,6303.797892425336
1834,6311.258651641511,6375.298296781567
1835,6282.421998162338,6462.048143313647
1836,3177.37544106043,6515.85167638785
1837,6228.77475089692,6282.109448346801
1838,3066.805090382118,6188.9425391417535
1839,6209.408926645793,6323.21722051175
1840,6147.63583597276,6516.118495844383
1841,6215.511117315341,6229.569621166983
1842,6257.596526223148,6551.260688376047
1843,3197.3308168623344,6762.972755963468
1844,6341.044800768566,6525.972338279209
1845,6327.1495352252505,6489.056807131
1846,6356.461767715266,5545.787335317988
1847,6409.337677086337,6588.15277970981
1848,6381.632628930248,4968.75273114979
1849,6322.181816451516,5864.046984457263
1850,6396.357816673389,6477.4667416984885
1851,6370.028993359964,6566.3315143881655
1852,6519.6711501546815,6466.9139149873645
1853,6433.659193548565,6220.2214987934985
1854,3155.2603289352714,6496.716543384096
1855,1999.9662331604304,6389.860067584552
1856,3033.0704354276786,6661.463465423427
1857,6358.037279372024,6518.9677721331245
1858,6475.255013602213,6182.684742914733
1859,6246.878498917441,6337.965071566504
1860,6215.908393076732,6182.514784820798
1861,6322.7331488723,6479.833559815833
1862,3104.164400839604,6657.099018928609
1863,6186.782983319505,6535.334641179251
1864,3093.7910436715265,6285.638679005319
1865,6224.966468281644,6526.829280577923
1866,2999.556495863945,6474.662442899954
1867,3069.8418211575863,6553.892696080644
1868,6399.66923648484,5797.025583198747
1869,3015.517582990866,6434.067698170836
1870,3070.491941080195,5179.642030390767
1871,6219.780832658156,6374.190863034436
1872,6233.927161593228,6390.72537393927
1873,6387.984422008742,6450.723128884549
1874,3091.62368805694,6374.614189202104
1875,6356.301879404218,6408.861335496638
1876,2998.926365627133,6317.592435148329
1877,3029.7342947523666,6408.645986983339
1878,6211.779236075528,5587.4835243758325
1879,6208.551419800163,6261.346773474684
1880,2082.4762039451966,6256.712307913707
1881,6376.440901759115,4578.500995596927
1882,6465.883177645526,6399.89088958403
1883,3016.6400823963536,6457.511367904538
1884,6328.478228704567,6418.260837233843
1885,6282.564465140928,6329.087466492248
1886,3114.401779704904,6347.437522785655
1887,6410.437446447244,6444.339373183015
1888,2043.350783548445,5997.311393270118
1889,6358.145214610177,6544.179744252872
1890,6325.438503789744,6279.774635461693
1891,6257.111025263645,6311.904255128408
1892,6181.128601214007,6547.394825297206
1893,3155.736802894685,6496.036462653292
1894,6408.668037469027,4659.2789862358495
1895,3267.3368962200075,5962.49831741546
1896,3101.191022357279,5940.223298927759
1897,3101.4981420339977,5302.450507204993
1898,6436.149560056124,6548.977424748601
1899,2052.1732021522384,6423.573668437277
1900,6276.015154712057,3915.911625398676
1901,6430.072521949701,6117.486426503013
1902,6402.157755787345,4655.417469769864
1903,6292.608692887049,6251.868527602512
1904,2075.1237922977493,6189.680916942014
1905,6409.513930068134,6380.14844342959
1906,6450.570676303637,6512.513291605371
1907,6549.894681535752,6468.675019167074
1908,6375.594013893006,6069.571192045027
1909,6278.748354101345,6088.679096602449
1910,3115.218016713434,6247.981869288931
1911,6455.510728844264,6292.85303615706
1912,3160.594722215471,6306.322928468427
1913,5857.251975862231,6403.797458923108
1914,6449.666938078576,6535.4186479715945
1915,6294.946786390457,6484.124472348003
1916,6254.0453574551975,6521.798291761202
1917,6278.256152913677,6396.374726248248
1918,6554.767127000634,6569.858609843863
1919,6330.946995170451,6563.671309053325
1920,6355.062472394326,6575.458066575384
1921,6144.632628337213,6442.737973336951
1922,3083.623107912048,6431.970984134379
1923,3054.1709013944505,5808.923146081608
1924,3011.7473125867914,3793.472978846828
1925,2086.0676909037707,4330.1512930339095
1926,6495.608034221468,3967.172152925533
1927,6293.618375969943,6380.6176932938815
1928,6405.302400943419,6500.28357275107
1929,6312.81414953817,6684.558274040069
1930,6467.148917839717,6283.10859836726
1931,6129.614761336013,6409.357275316594
1932,6120.800593769501,6348.9476650764655
1933,6369.474709260274,6537.810549503638
1934,6420.962091536138,6608.809404772891
1935,6467.27690831415,6447.356897756232
1936,6200.512143983879,6468.657288335633
1937,6297.1411649682805,6543.681141348054
1938,6334.987353896063,6585.037470351812
1939,6494.14951007603,6778.389847121434
1940,6475.925701393673,6577.848303066734
1941,3137.6434761364626,6562.38272949248
1942,6693.539873842328,6444.872267947112
1943,6319.542259982898,6403.259168655855
1944,3206.1129977905,6592.431276894097
1945,6578.031472330443,6824.46934026277
1946,6436.266342274096,6322.073775713772
1947,6588.94691378864,6621.084931001989
1948,3202.593482359628,6633.634695385549
1949,6670.440339356249,6619.886108336024
1950,3229.7475560269813,6663.998033660284
1951,6585.298968548927,6614.920036289017
1952,6480.8691038645065,6609.422922828851
1953,6390.860174802601,6652.1964181877
1954,6448.323780844059,6536.301277227006
1955,3138.422028210741,6435.286447345349
1956,6380.869785241857,6587.592208466175
1957,6552.311823589116,6118.251324176026
1958,6533.580768383604,6517.894238276656
1959,2191.932517838404,6599.230448938416
1960,6537.934866443537,5367.831652367372
1961,6492.674819089083,6567.104755535984
1962,6302.370300031921,6330.009675313975
1963,6627.472367522878,6569.845966181124
1964,6568.5924224414775,6663.714280254547
1965,6477.923430589632,6546.919983380497
1966,6179.311309982302,6403.585023557595
1967,6501.527871799119,6507.1726450479455
1968,6394.954891221092,6560.8746566711225
1969,6451.792720881559,6605.036551187819
1970,3212.4727808362545,2773.939322200882
1971,6546.950217332818,6675.370738452017
1972,6262.582898561966,6469.916450547554
1973,3115.0887413882,6458.808598881679
1974,6515.479626352472,6523.948887017831
1975,6568.3609665010135,6548.829978719334
1976,3214.514014923547,6457.48675634786
1977,6444.190160975392,6530.824004113099
1978,3213.826117632143,6603.172278082449
1979,3213.9440561129504,6564.650954792749
1980,6339.133802645732,6382.612593007714
1981,6403.010954955056,6365.744927009037
1982,3152.0964471264488,6573.158551898207
1983,3206.392441803139,6424.363438536282
1984,6531.813134563958,6445.129548221912
1985,3169.659394720741,6343.901898023205
1986,6375.2416842739285,4606.56421333379
1987,6382.277392065693,6483.121631959469
1988,6448.95169007912,6572.875578926348
1989,6451.066920136539,6328.61326562139
1990,6457.967393879433,6500.536322655798
1991,6580.610074103723,6608.8510065984765
1992,6386.773839485369,6573.60071411035
1993,6469.911825239481,6515.310823670524
1994,3211.4683507012915,6600.96272244479
1995,6533.420599988758,6757.0929105949135
1996,6581.645198792226,6561.863999673391
1997,6510.831388666125,6589.437785383774
1998,6507.320603816569,6418.257870654676
1999,6474.28687061342,6590.8068721317
2000,2987.392648322343,4410.8267919271775
2001,6505.4162144163765,6635.694247684328
2002,6692.260217834591,6774.766367015736
2003,2132.799797215976,6542.063625124365
2004,6462.968689498524,5564.464052767004
2005,6634.642848964561,6670.391717071706
2006,3074.583016291908,6459.802251126543
2007,6525.324196543662,6583.091247674898
2008,6574.998697632756,6481.270736279143
2009,6562.296656902589,6295.201224511622
2010,6435.699359583158,6578.275975848778
2011,6525.7741242229085,6540.264485596326
2012,6646.488932080113,6458.729561019086
2013,6680.107877436726,6704.145411441612
2014,3298.720314164428,5469.190108476923
2015,6536.196187711385,6654.0831658106345
2016,6504.873021576781,6566.718260414508
2017,6364.584903490595,6415.048017273297
2018,6460.401799132179,6468.301985763243
2019,6544.9587520271225,6712.252260457569
2020,6763.032977335003,6801.022884038731
2021,6787.987249902493,6747.499546964289
2022,6460.157184213551,6565.760766160024
2023,6354.39002259968,6596.832071718969
2024,6454.935686063807,6620.471523062361
2025,6457.373276238892,6463.753762338052
2026,6609.346520591601,6358.721654098826
2027,6769.471344943317,6504.052397477018
2028,6667.640395274426,6446.453569389772
2029,6552.670769668175,6697.366654013807
2030,6713.723752176832,6956.290595446668
2031,3284.1882353651536,6795.258121723053
2032,6582.525292551726,6497.306165182874
2033,3117.874135458256,6640.47216152959
2034,3237.171140453626,6875.200287494217
2035,3288.38847800239,6918.464357818411
2036,6604.689086528892,6823.541969548205
2037,6698.578832646349,6816.975544551331
2038,6489.906486405246,6695.211793079334
2039,3335.1228231926043,6788.355094683764
2040,6813.07131835419,6804.22095831405
2041,6561.825313437248,6524.28186245898
2042,6802.557988971296,6774.591794912795
2043,6648.759197199341,6636.316234760432
2044,6738.179690409543,6640.9895541219785
2045,6498.031348661047,6806.476018276083
2046,3270.4981614448748,6838.673440543471
2047,3395.538714310044,6595.0167177735375
2048,6697.613925318774,6575.261401524021
2049,6563.293328551318,6583.549290333275
2050,6396.954526346443,6682.304450010542
2051,6704.621120444568,6701.013895073865
2052,2169.382652543525,6799.042348405089
2053,3379.596801771844,6841.799571918222
2054,6571.40549527707,6616.720690938263
2055,3158.923307968488,6741.278647263214
2056,3280.0379851461,6814.155591490878
2057,6884.79584566543,6837.731489879564
2058,2108.038475178145,6681.622415077676
2059,6606.821803617794,6760.244096841602
2060,6798.80043766188,6660.800047809881
2061,6546.856947101201,6673.019177063887
2062,3291.035743061809,6673.820809969884
2063,6498.129480825802,6524.088857181816
2064,3231.06839867239,6988.90641024669
2065,6603.480332591881,6684.705574601149
2066,3332.3806074134664,7156.272759882794
2067,6552.205641205364,6393.994749096901
2068,6619.471473028511,6554.745805441472
2069,6573.384404257332,6495.155703224572
2070,6841.582067042211,5604.184715913483
2071,6681.402713262666,5387.868898529807
2072,6829.619494586214,6895.5833376654
2073,3159.244245486575,6747.965241177191
2074,6539.481899569363,6562.199394477881
2075,6643.629714151853,6662.780884015231
2076,6888.723720924749,7053.679744746796
2077,3283.4173186866224,6829.2141521347785
2078,3305.511272685335,6684.921256032272
2079,3231.622048845422,6720.70641000614
2080,6823.144722964395,6755.115855375751
2081,6786.019001306479,6893.784493458044
2082,6767.702054701373,7193.765228844202
2083,3211.459366700461,6684.561550718032
2084,3335.940870292892,6812.218473674712
2085,6457.326844692967,6436.574275039819
2086,6879.654823599546,7140.305438983911
2087,6903.691699499172,6750.269297100662
2088,6773.877113536417,6949.705600345672
2089,6651.471559323108,6641.566899249165
2090,6933.098475045421,6801.679118545575
2091,6656.794874439391,6477.3951596945135
2092,6846.379376831596,6686.296178931623
2093,6934.376930484732,7008.859698769609
2094,6670.291193055748,6779.631044731388
2095,6498.979904799282,6627.8195737568285
2096,6920.063855996512,6857.663813456822
2097,2204.4581638192903,6983.816386425472
2098,6857.492072645436,6748.9866508869545
2099,6505.835977128858,6462.599689826675
2100,6862.337402883529,6786.085708581972
2101,6817.278257467347,6591.288671268443
2102,3366.876804849021,7054.380587691189
2103,6705.311411257956,6838.967562695008
2104,6662.585210680431,6662.340091771536
2105,3437.834086649233,7141.740807678487
2106,7115.348736567147,7184.155850672495
2107,6860.956382483872,6941.919827942099
2108,3328.911385614798,6609.73808979164
2109,7033.28840705452,6875.582576048398
2110,2144.340870722457,6658.178513522928
2111,6804.619183692685,6693.88650646418
2112,6820.668472029799,5570.516900321151
2113,3401.509892826693,6971.522620130966
2114,6866.5445339147645,6774.911070246539
2115,6666.918645125773,6641.517645374153
2116,6734.103304780537,6852.052131123157
2117,6833.274077779195,6665.73842263051
2118,6767.763030193791,6552.9048888229245
2119,6786.027216174094,7215.067556105336
2120,7044.57611678008,6978.926744674724
2121,6887.73891717407,7088.019874524677
2122,6922.924400670382,6818.500038978362
2123,6729.612531723655,6954.02375253458
2124,6860.8005690884365,6865.811121561281
2125,3343.421919567119,6848.289034301963
2126,6783.945579824411,7114.713766411276
2127,2149.970429672469,6724.468965673373
2128,6984.13442210518,6811.778017565858
2129,3387.076855433957,7021.346594564207
2130,7045.657290209457,7158.131290485375
2131,3407.312777130187,7225.874982568824
2132,3379.9351200648525,6899.5823887853785
2133,6651.029623441216,6780.377955267637
2134,6846.633140532518,6842.003347250893
2135,6726.1260941310165,7205.787078420997
2136,6890.22379333708,6814.232049983781
2137,6899.269338371477,7020.615273033642
2138,6794.153381180117,6685.662345021611
2139,6790.4446962241545,6848.417589067545
2140,6987.35652463771,6963.823804959864
2141,7018.142199661899,7389.95741834197
2142,6749.380742609815,7175.426805602814
2143,6897.849701624192,7330.1730842498
2144,6859.040295229802,7158.325443231306
2145,6784.483155431351,7106.649607524951
2146,6963.292414276418,6864.558076520852
2147,6773.28723850595,5662.067209580984
2148,6808.407595870273,6789.227822427054
2149,2225.680761740934,6830.582462831318
2150,6917.012045991889,7203.647857981276
2151,6985.599034280165,7261.407503845269
2152,6860.11774843857,7152.978285533514
2153,7108.805636706503,7377.722283279561
2154,7216.800878444595,7397.747715443022
2155,7017.0661478466245,7257.241355507684
2156,7252.294956010141,7439.750522619976
2157,6872.393996546979,6906.142680668937
2158,6975.321992156885,7050.523462241641
2159,6951.766194801595,6943.811072588561
2160,6926.181902374932,6988.581887556858
2161,3514.4984439360164,104.6426712577767
2162,1685.183673974116,4347.131963142631
2163,609.7259393441457,1141.260926739041
2164,1034.138086240154,7059.899336748611
2165,6697.723742779046,6919.411503618202
2166,3245.2980439550465,6685.484906037365
2167,7070.880003823629,7119.109710739824
2168,3586.848429384335,7132.829979433361
2169,3495.154650279573,7267.030006219687
2170,2180.920455330512,5613.429070662567
2171,7146.7193217710055,7121.332999751068
2172,6781.956335818119,6980.405868228154
2173,7044.231348035854,6991.938492151688
2174,6859.068318754035,7026.2708577407775
2175,6918.322348003621,7161.82520716876
2176,6770.693348348432,6929.917882247481
2177,6857.536221068183,6795.710192832647
2178,2270.835345878759,7178.694948248973
2179,6884.304310618161,7143.706420130795
2180,7140.0904808834985,7560.820950579738
2181,7072.861959546576,7282.617784110567
2182,6888.974953737514,6905.581596735025
2183,7100.508624642823,7272.577362382986
2184,6988.284249929118,6951.721376730784
2185,6874.718604081222,7014.207703671347
2186,3253.1842205155845,6739.743426586696
2187,6959.608992645821,7091.948576123088
2188,6805.65657987361,6929.053085896198
2189,7060.517603845449,7010.218372460171
2190,6576.535351305658,6819.884425399607
2191,7018.865337966583,7133.974580843079
2192,3380.2636348221804,6991.334368474655
2193,6955.927493555182,6846.219426221169
2194,7260.544802177877,7506.244193962064
2195,2173.285261848699,3624.77516257427
2196,3314.799709654541,3673.691739850619
2197,7031.322500546543,761.2240985828186
2198,7222.012229077232,4149.020916767304
2199,6564.610622859563,2262.3140521286937
2200,3394.988035257589,4842.17406951102
2201,3289.0056234932526,2103.324404942989
2202,6721.567691140936,4518.12577915929
2203,2103.075751045177,2994.627275797865
2204,2087.901756985943,4059.8956667087696
2205,6933.948196817689,5566.994638209971
2206,6899.899334647251,6622.466949295133
2207,1547.0532110775737,5262.25727830172
2208,1626.1586942901624,7062.011703449467
2209,6828.792863044302,6957.964061143955
2210,3575.0166260091937,7548.155955635701
2211,7153.908291984465,7137.1491326339865
2212,2131.3929512803247,6929.579233625057
2213,3318.202600866368,6893.43458277857
2214,7027.139054391548,7045.690001653262
2215,3451.0407459253656,7137.60035382451
2216,2258.8962798825683,7257.352504806901
2217,6968.133142258232,7252.379577453044
2218,6826.428604831774,4972.204405895954
2219,2257.380052979298,7109.3205985653885
2220,6780.289946280521,4213.943479973636
2221,3551.817084412661,5131.371357960091
2222,564.7956785714995,3406.764603173442
2223,7122.029856888403,7305.258391147718
2224,6646.99660032338,7011.293146539281
2225,6981.9314844259925,6903.099581277691
