epoch,metric1,metric2
2228,52.18627,49.257698
2229,47.912785,49.988033
2230,52.910057,53.039803
2231,49.40035,49.801018
2232,49.341064,51.958008
2233,48.08248,50.43549
2234,50.675133,51.01558
2235,49.848244,50.613445
2236,47.450306,48.711037
2237,46.184044,50.089237
2238,47.36646,51.555542
2239,51.504696,49.06075
2240,49.82511,49.448956
2241,50.85749,50.713604
2242,50.907795,50.33465
2243,52.03968,49.763565
2244,53.010567,50.870613
2245,49.968197,52.246468
2246,46.225933,51.96742
2247,53.710407,48.93109
2248,48.268623,51.310352
2249,50.733425,50.094795
2250,45.46681,52.083626
2251,50.82421,49.375847
2252,50.07117,48.57241
2253,45.077473,49.50025
2254,45.006958,50.817734
2255,49.04613,51.312275
2256,47.049156,52.05831
2257,47.59355,50.610653
2258,47.48849,51.131294
2259,49.449028,49.435528
2260,49.936314,51.413525
2261,48.11155,51.66551
2262,49.63863,51.275673
2263,49.79805,51.0384
2264,48.946274,52.236034
2265,45.3323,50.4037
2266,51.284306,52.499218
2267,48.845913,51.073204
2268,46.299843,47.55708
2269,43.69361,50.8385
2270,52.278988,48.43028
2271,42.755135,47.404663
2272,42.904316,47.558258
2273,42.387257,50.133175
2274,50.522182,52.307484
2275,47.571835,47.775684
2276,46.31141,48.157234
2277,44.42823,50.124226
2278,49.02335,48.11441
2279,44.9712,50.967995
2280,52.74007,50.482014
2281,49.396355,46.106182
2282,45.232044,49.053474
2283,49.888863,49.185814
2284,47.003403,49.488426
2285,51.57665,48.365177
2286,45.545914,47.903606
2287,49.399597,47.63923
2288,49.64291,47.32615
2289,46.31843,48.209232
2290,44.529926,48.802628
2291,49.79566,50.226406
2292,48.33581,48.010887
2293,43.89209,49.157585
2294,48.960487,48.364002
2295,47.802635,48.49285
2296,50.550014,50.516697
2297,49.759136,49.09593
2298,45.72776,51.71778
2299,50.724148,45.9336
2300,46.23935,49.542175
2301,50.017796,49.622505
2302,48.965824,48.208515
2303,49.374523,50.42968
2304,46.038857,51.13902
2305,53.663586,49.565666
2306,50.827938,49.438683
2307,50.327053,49.570843
2308,50.252583,50.47569
2309,50.177444,51.095276
2310,46.254948,48.829945
2311,49.285225,49.415966
2312,49.46799,50.50114
2313,48.73526,46.810802
2314,52.82548,48.91969
2315,41.83156,49.44007
2316,42.87006,47.75859
2317,46.620327,50.734947
2318,48.473385,48.698082
2319,51.541904,49.297966
2320,51.14032,50.130623
2321,47.46042,50.25425
2322,47.883343,50.498966
2323,51.902958,48.5821
2324,43.700947,49.859978
2325,51.112164,51.427177
2326,49.46321,52.938366
2327,50.95736,51.626198
2328,52.333324,50.469063
2329,51.441067,50.24817
2330,52.14306,54.67092
2331,52.644268,50.346207
2332,46.94781,53.34715
2333,50.85051,51.02544
2334,52.856728,52.637566
2335,53.62179,49.69575
2336,52.16036,51.75757
2337,46.424995,50.148422
2338,52.742043,52.13083
2339,54.02366,51.192097
2340,50.34638,50.941597
2341,48.34681,52.37685
2342,51.993736,52.360695
2343,52.829002,49.360317
2344,47.747097,49.84121
2345,47.997513,52.36193
2346,49.998955,51.943256
2347,51.6885,52.27003
2348,53.325256,51.288708
2349,52.428257,52.270252
2350,51.559845,48.885185
2351,45.445656,50.49721
2352,53.373184,50.951115
2353,46.34488,52.520386
2354,45.793118,47.760204
2355,50.533836,47.99513
2356,50.096542,47.848183
2357,50.852715,52.264324
2358,47.42693,50.001022
2359,45.237144,47.95575
2360,50.500645,48.58621
2361,51.37139,48.90994
2362,51.44864,49.217663
2363,47.7356,50.93647
2364,45.894413,57.721245
2365,54.751453,49.014915
2366,54.517048,48.65213
2367,47.752243,49.213257
2368,49.0903,50.03126
2369,50.838676,52.072655
2370,52.91129,52.20708
2371,47.138275,55.53185
2372,46.491623,49.91025
2373,52.219593,49.791492
2374,51.5432,50.65345
2375,52.265255,51.78371
2376,53.065445,49.397434
2377,47.247093,51.238243
2378,50.246704,47.564854
2379,49.234455,49.32077
2380,47.92088,47.542015
2381,46.663982,51.10628
2382,46.643497,52.081867
2383,45.262943,49.103344
2384,47.71444,47.100155
2385,49.797314,49.233253
2386,48.50256,50.513878
2387,48.531914,48.797626
2388,52.16959,50.481697
2389,52.747776,51.05528
2390,45.725677,50.07063
2391,45.551445,52.125465
2392,50.910057,49.450775
2393,48.202496,50.90502
2394,52.53367,51.60539
2395,46.270775,51.520916
2396,45.92823,50.297382
2397,49.590767,54.911934
2398,50.195896,53.45382
2399,49.20075,51.009026
2400,51.639484,49.954765
2401,53.884888,53.74885
2402,49.378277,52.154823
2403,47.999847,52.698193
2404,53.077084,52.160442
2405,53.087994,52.653618
2406,51.797417,56.170082
2407,47.194515,50.143433
2408,47.128628,54.431774
2409,51.306816,53.969036
2410,50.168125,52.457836
2411,50.57815,51.65686
2412,53.598843,49.75396
2413,52.308716,53.693268
2414,53.34781,51.63764
2415,49.926743,52.114372
2416,48.380688,50.598244
2417,48.029625,51.327282
2418,54.10096,51.848064
2419,49.598373,53.202393
2420,53.716053,52.323723
2421,48.72104,51.031975
2422,48.71224,52.418682
2423,53.114254,55.698048
2424,50.771355,52.22282
2425,48.68253,51.3597
2426,47.446526,51.84864
2427,54.03428,51.714783
2428,52.51187,51.70686
2429,47.498344,51.95276
2430,53.795128,50.41184
2431,53.03045,49.9513
2432,53.019207,50.310387
2433,46.981808,48.554283
2434,43.18778,53.358437
2435,47.63488,51.829243
2436,48.080097,48.595737
2437,53.73169,49.16047
2438,52.42217,48.250427
2439,52.718212,51.00112
2440,49.821945,50.855812
2441,49.490166,46.88681
2442,46.33071,53.64397
2443,50.698086,51.07862
2444,53.310673,47.926277
2445,53.590485,49.538345
2446,51.634308,53.27787
2447,44.151997,49.08214
2448,43.934692,48.14397
2449,51.28497,50.058506
2450,45.73507,50.179268
2451,50.091015,52.665455
2452,53.529587,50.007725
2453,45.496666,53.13488
2454,45.757668,49.961025
2455,48.880833,49.61015
2456,53.70321,52.21502
2457,46.24766,50.678417
2458,50.4553,51.99109
2459,51.705654,51.11022
2460,46.838306,51.732704
2461,48.683315,50.17899
2462,50.206768,51.483345
2463,50.31725,50.91258
2464,50.344612,47.60943
2465,47.122757,49.700157
2466,49.17072,50.285202
2467,51.15778,48.969402
2468,52.66974,52.844887
2469,52.277275,51.576805
2470,49.505634,50.979683
2471,49.023476,50.494747
2472,52.60913,50.633675
2473,49.196815,52.93886
2474,47.97344,49.915855
2475,49.417988,49.899845
2476,54.08134,50.28999
2477,52.594196,50.573586
2478,52.94112,51.11333
2479,50.546833,53.176197
2480,53.64488,50.991955
2481,49.39495,51.16393
2482,52.587044,50.86579
2483,51.854733,51.236702
2484,50.85464,51.845966
2485,49.0809,51.410767
2486,49.940056,50.6642
2487,50.543907,49.7766
2488,51.25989,50.33387
2489,49.686073,52.66552
2490,47.606407,51.161053
2491,48.806934,52.157543
2492,52.69373,51.81252
2493,53.218624,51.853477
2494,50.301388,51.69803
2495,49.581516,51.912403
2496,49.633747,52.285088
2497,47.898304,52.30019
2498,53.11178,52.4245
2499,55.32128,51.88604
2500,48.73512,52.450085
2501,51.74392,51.146385
2502,46.9552,51.490273
2503,48.427055,54.86721
2504,48.396843,54.29711
2505,50.289696,52.54721
2506,51.743073,49.91404
2507,51.28389,51.02131
2508,53.408413,51.97403
2509,49.85737,53.647316
2510,54.192005,51.233448
2511,54.51178,47.53253
2512,53.1864,53.01762
2513,46.584446,49.681374
2514,48.52726,47.994183
2515,46.213943,51.155647
2516,44.38507,50.496063
2517,51.79218,50.3331
2518,53.653416,50.11048
2519,45.886883,49.757156
2520,54.354084,48.641613
2521,47.171406,50.55204
2522,46.06472,48.92865
2523,45.066895,50.461895
2524,53.021835,49.951653
2525,50.535355,50.653088
2526,53.55496,52.826447
2527,49.649887,50.903893
2528,50.964775,54.596874
2529,48.341717,53.47591
2530,47.80215,53.60967
2531,51.382633,54.796276
2532,55.046307,51.01178
2533,51.51575,55.77989
2534,47.708046,52.425865
2535,47.4956,53.2436
2536,55.511272,52.119896
2537,53.40088,51.384926
2538,51.631344,49.420387
2539,51.862103,51.681114
2540,46.735245,53.131916
2541,53.131992,51.871387
2542,53.100563,51.419178
2543,51.461758,53.163105
2544,45.083298,50.898205
2545,48.99452,52.43821
2546,46.083614,52.22811
2547,54.58415,50.22602
2548,43.853985,46.342567
2549,46.4357,49.90514
2550,54.46049,49.90722
2551,47.228916,50.0405
2552,52.334972,49.65971
2553,46.48026,46.91214
2554,44.705177,50.673843
2555,48.97221,50.895557
2556,48.078045,50.482586
2557,52.186398,48.923603
2558,51.82803,52.321373
2559,47.276485,51.357777
2560,46.188667,49.709923
2561,50.058105,50.542625
2562,51.43886,52.06771
2563,49.671673,54.656353
2564,50.065273,52.727325
2565,53.79276,48.07957
2566,44.02995,52.68532
2567,52.676533,51.810223
2568,44.101303,54.18634
2569,46.590176,53.968822
2570,54.634705,55.24353
2571,56.147987,53.301575
2572,53.315903,53.02597
2573,54.594994,52.81021
2574,55.96473,54.513805
2575,50.601917,53.360554
2576,54.65958,52.731842
2577,53.85599,54.17762
2578,48.349094,52.097755
2579,55.730553,55.08433
2580,56.369686,53.89022
2581,48.84862,55.914276
2582,55.62466,57.506844
2583,48.67054,53.99528
2584,53.505703,49.24391
2585,46.787247,51.65095
2586,50.707973,49.588802
2587,48.3469,51.01315
2588,49.676525,49.287792
2589,48.22226,50.186947
2590,50.592644,50.14794
2591,51.40294,50.781757
2592,48.543007,50.836555
2593,48.05691,49.485687
2594,48.986755,51.432293
2595,50.86048,49.745075
2596,49.501637,50.25699
2597,48.753094,51.797752
2598,48.701965,50.11169
2599,49.256924,48.673313
2600,47.345203,50.54
2601,50.091286,50.032005
2602,51.7746,51.04373
2603,47.25479,51.76048
2604,48.126606,49.325233
2605,49.507305,50.40156
2606,51.154556,51.293476
2607,52.27889,50.150043
2608,49.747757,50.49226
2609,49.12785,49.48947
2610,46.721256,49.908386
2611,50.72892,49.774815
2612,48.809166,50.86851
2613,50.37158,49.530796
2614,48.717155,50.86041
2615,49.459595,49.735523
2616,49.886055,49.0143
2617,48.42956,50.392307
2618,49.96517,49.02492
2619,50.781406,49.373066
2620,50.26391,47.354374
2621,46.53925,51.416695
2622,49.959393,47.970425
2623,49.82925,49.081425
2624,48.172413,50.591255
2625,50.269115,55.362164
2626,58.697613,56.27536
2627,41.115643,52.82201
2628,60.623405,55.48707
2629,60.00884,54.02555
2630,44.362373,56.00067
2631,58.891052,57.73589
2632,58.96928,53.632862
2633,57.350426,55.82012
2634,53.179115,52.688618
2635,48.39641,52.384224
2636,56.590042,52.925762
2637,54.003227,53.269367
2638,58.30372,51.85014
2639,54.318058,53.542755
2640,48.542465,50.001244
2641,44.740856,53.987988
2642,44.742836,53.042866
2643,56.700474,53.06778
2644,49.752865,51.910454
2645,55.011353,51.167896
2646,57.12252,53.54716
2647,49.069584,52.48327
2648,48.821556,54.854347
2649,61.692024,49.572636
2650,51.213245,51.61742
2651,48.840584,60.26665
2652,47.70482,47.36777
2653,48.441635,49.366726
2654,43.64755,50.069263
2655,50.616673,49.03498
2656,49.391182,48.15965
2657,49.86753,47.570793
2658,48.228138,50.147713
2659,45.24093,50.367683
2660,48.389885,49.064034
2661,47.31107,49.35612
2662,46.85765,49.597816
2663,46.940315,49.370213
2664,49.923054,48.809
2665,50.869278,49.54563
2666,50.441227,50.444412
2667,51.179188,49.277912
2668,46.15029,47.64924
2669,48.719997,48.462013
2670,45.27214,49.722706
2671,47.948837,50.03799
2672,50.023647,49.26679
2673,48.130657,49.98392
2674,46.176857,47.70727
2675,44.42253,48.940468
2676,46.779507,47.400826
2677,47.273277,51.17806
2678,49.411358,50.26709
2679,49.3406,49.072624
2680,49.26566,48.887444
2681,49.011086,48.466713
2682,47.13876,49.685356
2683,45.97676,49.480797
2684,47.960415,49.419373
2685,48.1788,47.536648
2686,46.73435,49.82089
2687,48.403442,51.077553
2688,48.26973,51.43081
2689,51.178802,49.515553
2690,49.460255,49.737103
2691,51.660046,48.6187
2692,49.23146,50.112904
2693,50.044407,51.459248
2694,50.432594,50.821247
2695,49.266586,51.13601
2696,49.975235,50.129204
2697,49.927315,47.80558
2698,48.79087,50.077248
2699,47.797874,50.101097
2700,48.385204,47.87897
2701,46.151493,47.45103
2702,47.61732,47.663776
2703,49.04131,51.418102
2704,48.851467,47.027016
2705,49.29059,48.20678
2706,47.24358,47.449333
2707,47.355545,49.54222
2708,47.769676,49.218643
2709,45.920315,48.515877
2710,47.11634,50.81519
2711,48.83777,48.183662
2712,44.472233,49.097885
2713,45.372223,48.181538
2714,48.81678,48.90654
2715,50.520092,48.47919
2716,49.71999,48.01862
2717,45.99273,50.27692
2718,47.621502,50.225445
2719,47.832127,49.287106
2720,50.227512,49.648167
2721,50.225174,50.896366
2722,46.991924,47.84136
2723,48.30712,50.80027
2724,47.5805,49.662758
2725,48.533096,48.457973
2726,46.94977,49.158318
2727,50.506393,49.666435
2728,46.00852,48.889088
2729,48.520172,47.85478
2730,44.366783,51.919884
2731,47.790085,49.81806
2732,48.046677,50.119286
2733,50.80247,51.311485
2734,48.868397,50.245136
2735,48.972622,47.739883
2736,48.144627,49.86175
2737,48.014366,48.41132
2738,49.065075,48.758305
2739,49.7383,48.736664
2740,49.90405,48.901527
2741,44.729443,49.94172
2742,47.53911,49.48801
2743,51.532658,49.56817
2744,48.72769,49.176926
2745,47.26632,50.841457
2746,49.917168,47.72117
2747,44.607002,47.019245
2748,51.88904,50.363487
2749,45.5616,47.83967
2750,45.00721,49.805557
2751,49.195385,49.12883
2752,43.03835,47.817055
2753,47.85345,48.28317
2754,48.79437,49.494473
2755,49.369675,48.99447
2756,49.100113,49.223026
2757,49.325573,51.618896
2758,50.78229,50.07913
2759,50.618073,50.545288
2760,48.494053,48.749157
2761,48.09119,48.826653
2762,47.443634,50.27115
2763,49.468098,50.16373
2764,47.67206,46.97246
2765,46.427906,49.635715
2766,48.669075,48.903275
2767,51.798214,49.681496
2768,50.83392,50.367474
2769,47.390846,49.24915
2770,47.6674,49.65787
2771,49.553703,48.85039
2772,47.446312,49.88073
2773,49.822445,49.61488
2774,49.33357,48.31527
2775,48.7169,48.90342
2776,47.282146,48.87076
2777,46.703297,50.063587
2778,48.494793,49.562492
2779,50.118134,48.681805
2780,48.351337,49.193825
2781,49.060116,49.08716
2782,49.262283,50.690063
2783,48.92091,49.04232
2784,46.888035,47.107594
2785,48.48299,48.90783
2786,44.07929,48.20095
2787,46.848515,49.011585
2788,49.23001,47.668167
2789,48.22529,48.844215
2790,47.511993,48.36025
2791,48.594654,49.49694
2792,45.227238,49.117073
2793,48.32186,47.392723
2794,48.523014,47.76669
2795,48.85327,47.352207
2796,48.88824,49.033146
2797,43.885483,47.524433
2798,48.185448,48.24135
2799,47.96741,50.890617
2800,43.806202,48.931705
2801,54.23871,52.0968
2802,47.534267,51.457104
2803,54.19163,49.742416
2804,53.59342,51.43818
2805,52.385708,53.0119
2806,49.904037,55.82998
2807,56.11513,49.13897
2808,54.060387,53.0791
2809,46.781765,51.229717
2810,51.071854,52.931103
2811,47.631317,52.47155
2812,52.63426,50.226124
2813,47.252476,49.08857
2814,53.259304,52.589447
2815,54.36552,49.696423
2816,51.834064,50.60357
2817,51.378338,51.102592
2818,51.949917,53.33727
2819,51.961636,55.032806
2820,51.52945,51.08832
2821,52.520016,50.622334
2822,52.7638,49.881126
2823,52.156544,53.09295
2824,51.20761,51.728527
2825,52.141468,54.597435
2826,56.717934,50.784462
2827,56.356026,50.23107
2828,53.260033,54.737556
2829,47.178608,53.27376
2830,47.851147,51.496117
2831,47.016785,52.375893
2832,48.763714,52.13688
2833,50.070076,53.311176
2834,50.766308,51.509075
2835,52.5473,51.236958
2836,49.456203,51.542896
2837,52.399765,50.16018
2838,50.035168,49.59232
2839,50.353798,51.878643
2840,50.928898,50.175457
2841,50.075127,49.85357
2842,48.93203,49.9513
2843,52.022972,49.640285
2844,53.611443,50.167683
2845,52.099888,49.025303
2846,49.867535,50.39428
2847,50.035255,51.03173
2848,46.585533,49.767086
2849,46.920788,49.207348
2850,52.186455,53.888985
2851,53.53916,51.24729
2852,51.32631,52.417336
2853,51.418327,48.705383
2854,51.39808,51.33322
2855,50.880547,48.04257
2856,45.035305,50.746967
2857,48.455235,50.063538
2858,45.64045,51.139137
2859,51.364742,49.159645
2860,43.191624,50.30901
2861,53.573246,49.571507
2862,47.06903,49.25507
2863,49.939613,49.424805
2864,48.748947,47.817207
2865,51.50298,50.851894
2866,47.945843,50.92512
2867,51.429382,50.088577
2868,51.30355,48.70097
2869,44.90415,50.74815
2870,50.4025,50.372036
2871,51.27157,48.67248
2872,45.617386,50.041237
2873,52.42385,52.204456
2874,45.691757,48.871635
2875,43.29456,46.880043
2876,44.223824,48.72264
2877,45.119087,52.974834
2878,53.248096,51.024796
2879,47.522694,51.888985
2880,44.468815,47.57152
2881,52.147457,47.344395
2882,45.163746,46.846996
2883,43.95015,48.510536
2884,51.112785,47.579617
2885,47.472733,48.600273
2886,46.282276,46.487164
2887,51.377163,47.66279
2888,46.084053,49.744137
2889,53.427498,50.47868
2890,50.085754,50.010036
2891,48.153816,52.170673
2892,48.980125,52.85564
2893,53.255497,52.76055
2894,50.388134,52.529358
2895,48.31021,51.638245
2896,50.41397,52.871235
2897,53.141483,51.29301
2898,50.81422,53.06731
2899,50.117817,52.82367
2900,52.475307,52.2183
2901,52.2411,51.498116
2902,54.533253,51.85744
2903,51.03667,51.743797
2904,52.79591,52.316265
2905,52.637215,53.104637
2906,52.342014,52.793537
2907,50.349575,51.43767
2908,49.053997,52.95522
2909,47.46695,51.683655
2910,49.806858,52.471313
2911,55.295982,51.553722
2912,52.657528,50.973137
2913,50.52152,53.48118
2914,54.075977,51.931866
2915,52.462482,52.355347
2916,49.798508,52.0907
2917,50.63979,52.020386
2918,51.519863,51.45393
2919,51.37387,52.255085
2920,51.389324,52.98626
2921,48.316414,52.185738
2922,50.780613,51.50287
2923,49.124454,52.92922
2924,49.35861,51.7707
2925,55.057537,51.22287
2926,52.033882,52.44868
2927,53.050446,52.524647
2928,49.28908,51.50068
2929,50.516182,52.308693
2930,54.779747,52.400887
2931,50.100903,51.66465
2932,51.17823,51.885033
2933,50.61815,52.855907
2934,48.941586,51.397076
2935,49.13241,54.25109
2936,49.433502,53.060913
2937,51.656414,53.631042
2938,50.076763,51.985497
2939,51.00711,51.76426
2940,55.85263,51.755577
2941,52.904797,51.60755
2942,50.65781,51.08484
2943,50.590336,48.82921
2944,50.93942,51.095745
2945,50.154354,52.025433
2946,51.039326,53.43969
2947,48.152073,50.9552
2948,45.315853,51.384533
2949,55.92057,50.876534
2950,50.1231,51.31737
2951,55.888382,51.548424
2952,53.882217,52.78188
2953,49.64784,50.897804
2954,50.8157,55.15045
2955,55.102505,55.326874
2956,52.81562,55.15077
2957,48.172863,54.684105
2958,49.871075,51.760254
2959,48.995644,51.061653
2960,54.414356,51.099785
2961,44.183735,50.53157
2962,46.257946,48.462288
2963,47.443703,48.62396
2964,53.84768,51.22146
2965,53.370922,50.285023
2966,53.672096,51.236763
2967,48.347847,52.25191
2968,54.031815,50.76423
2969,47.660294,54.23944
2970,52.758705,51.242943
2971,54.435497,54.118042
2972,52.403305,53.65574
2973,52.877415,53.030678
2974,54.089783,51.868633
2975,53.89258,55.348194
2976,53.814934,54.09076
2977,54.042587,52.390114
2978,55.875782,55.728413
2979,53.726517,51.485756
2980,52.392227,51.04709
2981,56.066765,53.699207
2982,47.099045,53.61615
2983,46.671375,53.81081
2984,55.60714,53.694084
2985,49.764103,51.358124
2986,53.06114,52.08319
2987,49.574734,52.313133
2988,56.525955,52.857613
2989,54.188835,52.870495
2990,52.82556,53.87559
2991,55.89022,53.18094
2992,57.772614,52.906708
2993,48.06259,50.785458
2994,54.78642,52.95752
2995,54.944504,53.843525
2996,56.888218,54.3507
2997,51.63589,52.9593
2998,57.4746,52.79084
2999,53.362934,53.122887
3000,48.19636,53.41806
