epoch,metric1,metric2
1463,791.1726448804196,3701.7809717471273
1464,1728.872347262986,3692.366874073289
1465,1861.251268527907,3669.2862749881656
1466,1717.0966751897631,3688.888453310258
1467,1845.216860303188,3675.417619984245
1468,1829.6072189379656,3677.5366675143086
1469,1182.8475201091724,3706.1135677497086
1470,1704.2819790405738,3691.093360696834
1471,3619.5033145539137,3702.557987167392
1472,1726.1243312444758,3716.591416377381
1473,1143.7516692793365,3704.245411770318
1474,3517.0959499674445,3682.866399303584
1475,820.9899521549951,3685.057343226251
1476,485.4359708006951,3711.700059324833
1477,1745.6253174555873,3571.9734440147668
1478,1722.3437039836222,3694.131034023929
1479,1822.824096778256,3701.53371936184
1480,415.10693928054224,3723.3879415435863
1481,1675.108074106245,3686.468318927688
1482,824.0337152078779,3702.133106270233
1483,1167.5522427388107,3672.8085734504457
1484,1184.444589465818,3695.9227578461264
1485,3640.8576108368447,3660.2549199479454
1486,1843.1481182066716,3702.1531555465526
1487,1116.013106458947,3725.0618620352952
1488,826.174743597232,3698.119825987417
1489,1796.3018025256815,3684.640207026987
1490,808.4692636356186,3684.393576403125
1491,1161.398584612358,3724.802737323632
1492,3657.556162068927,3683.700039560476
1493,1121.4977169491362,3703.6325333268414
1494,864.8579686082032,3725.381928227259
1495,1768.7315219277878,3708.145064767273
1496,807.2219043649349,3724.4766622609154
1497,1156.272353789335,3744.4768902898736
1498,1176.182747957028,3746.868859749068
1499,1102.2985040323829,3686.9554786219655
1500,631.735545023629,3663.964393448805
1501,1151.1844044758714,3715.38278936477
1502,1709.7506712198187,3683.727149596153
1503,788.6315105633041,3686.808553874712
1504,1776.4065296747349,3688.461631238809
1505,3566.2190998678243,3718.861135560127
1506,817.5121201648464,3694.04618385865
1507,889.1703330834163,3736.108335923497
1508,1146.3122275815497,3719.407745252063
1509,1195.7771658058643,3707.744931901455
1510,1168.6810055049507,3722.70774726983
1511,1147.5544414212216,3698.4332454958057
1512,420.2483105024744,3725.25911414742
1513,623.4013091223661,3714.092306747695
1514,1732.523696019804,3730.666895177748
1515,3580.9000351512163,3682.827116846868
1516,880.7074649385416,3735.058077848277
1517,1771.3073597625482,3716.14114663021
1518,3665.421716550261,3705.9109010074594
1519,1143.0259584531786,3741.968776917142
1520,1834.9444499888443,3735.509140869192
1521,1144.7848588610404,3720.438932805219
1522,1780.2908205540043,3716.286029914138
1523,1170.1589677435277,3714.003737479312
1524,1111.291881530126,3696.305281375544
1525,630.3487363971192,3718.320321636522
1526,1151.2825061742008,3736.321926928518
1527,1774.534110585731,3720.546286374315
1528,1787.4641296865457,3719.627817863287
1529,1798.845969844825,3696.0022577659865
1530,1152.586908241842,3726.081244740856
1531,3664.080116170438,3709.64362225889
1532,858.8663104114756,3682.082827565726
1533,269.4690822348408,3690.0750636204
1534,870.2510296023631,3671.843160586909
1535,1164.369869805664,3703.33846109536
1536,868.7669135180059,3744.589235094668
1537,1138.0098084819765,3741.896256791525
1538,396.8630561160664,3733.017469953572
1539,1220.1552013334742,3720.739872513476
1540,677.400493942832,3709.120131323258
1541,1138.088373850708,3699.6063754570177
1542,1124.0469558918378,3695.083603544928
1543,642.1280100463073,3700.003188409239
1544,1818.610585025463,3703.6263862533183
1545,1192.2024107260845,3688.743547505916
1546,838.9323661400075,3713.754950112205
1547,1732.2424834272042,3690.1025667004496
1548,3581.1215721200497,3627.929730833029
1549,813.2871996349795,3731.719011766054
1550,815.049056158759,3714.2286487863103
1551,1162.315752824922,3695.929681070016
1552,854.7225188638744,3685.065438825412
1553,1769.2813140273597,3700.81428942781
1554,1783.0741264860312,3699.63271016522
1555,855.1230909516502,3686.137543315696
1556,1169.369674911843,3746.269932268299
1557,604.7383421946428,3681.14873521157
1558,1124.2077045957014,3734.2433850541856
1559,620.7181916605825,3722.370152377072
1560,3638.6715250478,3712.4717688249934
1561,3651.5666198319714,3738.3133230481008
1562,657.6559723644216,3700.158997323474
1563,1761.067219933362,3675.5538792020025
1564,629.0092986873376,3689.902203181844
1565,1111.9518580241286,3735.1321660661647
1566,1174.71013924768,3717.3685860996666
1567,823.6774491470505,3731.476321565184
1568,1167.2135759475898,3704.393387760424
1569,1799.0119022172717,3694.480875597087
1570,3632.422056270196,3701.153152727492
1571,1154.2746047095532,3733.3939347924575
1572,632.6978152576341,3718.199322205003
1573,1103.945527245569,3676.579711596901
1574,1804.2250134994836,3715.3885874619737
1575,615.4893356550576,3711.3035501862896
1576,837.965873979848,3710.3771712346143
1577,516.6172958945593,3696.992944899209
1578,1170.8368371380466,3704.8827878284974
1579,1154.3960204943753,3731.929674989625
1580,368.21736994644033,3699.219323279606
1581,1209.4610364688444,3694.58278040003
1582,3643.318556223344,3731.1240234592215
1583,832.2880691324556,3694.3492058722913
1584,1804.6868220146969,3717.100524598455
1585,1191.7490081774451,3748.267648632028
1586,811.1782911001791,3719.231618875584
1587,1759.3543037027584,3721.347973646016
1588,1146.5719371724203,3707.49985600928
1589,600.4106947115487,3706.022935645415
1590,1799.0756765244191,3748.851553495893
1591,1818.4620562062253,3715.761634959942
1592,1844.0856745573783,3731.370013341305
1593,1818.379210009246,3766.378627746132
1594,1185.909470446397,3689.529878869569
1595,378.34384458338826,3643.891404824085
1596,656.23119937865,3752.723177854385
1597,649.5938022301141,3717.4005877380623
1598,681.9915570898199,3710.7569189807896
1599,816.4334890994953,3700.331367149736
1600,1795.514182082219,3730.8289322764977
1601,516.8615982657573,3708.208327629168
1602,3692.2832363773546,3749.789996810808
1603,812.9328391150839,3746.921085444845
1604,681.1901218598956,3717.079112556451
1605,1131.9287187559844,3724.3766413098056
1606,683.7488200081658,3711.085905990108
1607,1115.0353942501774,3702.481491361847
1608,1168.850442270905,3693.839971862056
1609,340.31337124697995,2176.7382171202207
1610,893.3473246260803,3692.4569967808784
1611,673.0976899185773,3701.925129561532
1612,1796.7130655101123,3727.470183709554
1613,1765.2744979078702,3739.7531905966375
1614,1279.4186182850622,3731.5362893251177
1615,612.0079759182996,3701.795092973277
1616,789.9918131542347,3679.3794891026673
1617,1746.7126123768144,3714.263384031166
1618,1717.8465956432503,3692.151203174076
1619,817.7754146376715,3696.364842075424
1620,1787.4583656835305,3709.884705968914
1621,1132.0835309042886,3690.2914220459934
1622,1156.761531616374,3730.039718219574
1623,1127.075673203712,3700.063738276327
1624,1821.995551254103,3736.0241725464994
1625,610.2894074880214,3703.736605949199
1626,654.6114060017593,3711.931119578003
1627,606.2569814585908,3688.368889221633
1628,649.8038047036798,3726.535049797141
1629,108.61227713724976,3719.895297053451
1630,1224.8953544783203,3684.134067655993
1631,668.4420192153724,3728.251747718939
1632,478.0711417780356,3705.7877326961134
1633,1.4449879852927547,1.0645646500160166
1634,0.6170688826350058,1.2176265241496933
1635,9.813720866554698,1.6064080035704371
1636,1612.7024266602234,988.3663619785624
1637,473.8277690955253,3697.8663641860985
1638,1787.280135162879,3699.6913722644776
1639,483.8137819534706,3712.238048790573
1640,33.30069698918422,3595.705825600968
1641,10.076331134985484,12.17838900188823
1642,7.958098357457166,7.675281265304038
1643,9.316936529677958,9.809050826087033
1644,11.96841992975749,11.687981134309537
1645,41.54711541939755,39.93986976137666
1646,968.0837752678116,970.3501115547372
1647,972.6114908843444,979.4276786385036
1648,972.2772023343324,980.1508535511756
1649,969.496733796326,977.3545846206276
1650,973.4834728101812,975.3619930849472
1651,968.0527651571211,972.1017926657518
1652,972.0913759086808,975.8342167444208
1653,970.2500878682288,973.9224460549358
1654,971.9066703266088,976.2067444245022
1655,974.40055636043,977.6839012425842
1656,968.1149510899492,974.432276694058
1657,971.6146336701008,977.2620842114292
1658,966.9716256549436,975.9078919909292
1659,177.73081768103197,975.1065570901936
1660,965.2670180743172,971.9514957226548
1661,964.7222719718884,972.6270540721996
1662,964.507680952284,972.5969397557868
1663,965.9992041897938,975.9839339015492
1664,968.2101976921904,974.9150685884078
1665,961.746972206835,975.7797426634884
1666,962.6648067318658,977.780992357996
1667,962.2857496463158,978.4005023392186
1668,964.9916400480738,976.6287734023138
1669,962.5553928985644,975.1089329596082
1670,961.8146202757794,978.4057330360222
1671,961.3617481896488,979.6711697501144
1672,957.3323392927492,979.8842313060472
1673,954.5365488159804,978.1063107932176
1674,952.5989476035452,982.3760423451748
1675,301.8247446306969,983.5098314234798
1676,453.3775837683705,982.0078149520948
1677,985.7214029586104,990.418132870624
1678,485.9072909130918,991.622589340524
1679,983.742349798424,986.8839777667156
1680,983.0991373727528,996.544557280968
1681,484.23418749795945,990.0702257825048
1682,468.50448584666015,987.2007205829426
1683,978.0170037613412,984.604660248122
1684,982.5965331104358,986.9696053791812
1685,813.6098863069177,995.5180862150846
1686,1844.3592918494744,3704.987440970994
1687,162.9987607449372,3672.448285681488
1688,532.6995359065972,3693.682481378272
1689,837.5379816832849,3666.190278911095
1690,1106.5354432940203,3689.260034629127
1691,1843.6747964266888,3691.983932829925
1692,879.9745132444596,3725.204022200313
1693,346.86213922704155,3714.328549312089
1694,631.0724048737272,3710.679854166438
1695,1764.6033137389456,3710.0115140171183
1696,1199.1632535364229,3684.975488799824
1697,642.7341542417338,3685.072138322111
1698,311.02282614567093,3718.226569544312
1699,3633.786434701076,3714.340718322478
1700,464.2469692010032,3696.007349166516
1701,1172.9728544936286,3713.0189235029143
1702,520.4777276652993,3715.0712521303194
1703,295.39505252208465,3670.235877715974
1704,802.5629798399485,3709.546676558568
1705,1135.742575857528,3706.1814891720255
1706,1208.813670337993,3681.216405025175
1707,1138.7212352750964,3646.675028468285
1708,428.9678277503714,3700.5278925886223
1709,820.2971155674313,3712.099253052069
1710,1804.964145118168,3559.7449905386447
1711,1827.3288902851957,3695.467475527194
1712,1844.632593142488,3719.663950846607
1713,479.0090122075369,3692.5393525696536
1714,1757.9605120131296,3699.396099873212
1715,543.4721805858719,3710.1919321383584
1716,842.2244212332387,3712.366074270598
1717,1783.3602332723926,3721.6920950218687
1718,1126.1242642708246,3723.518946735296
1719,1223.953061266218,3686.184730336397
1720,528.5849068774744,3696.0142922683344
1721,806.0005322622872,3704.708737365406
1722,1836.8371449137,3726.3917389473218
1723,205.83501080703363,3697.1199453504246
1724,422.8457565646817,3705.234174143403
1725,1815.1081865206008,3715.152712702784
1726,3630.100058842333,3717.231902437228
1727,1195.6587659765107,3731.665417922513
1728,871.6000903117427,3728.6092234321854
1729,1784.183463408378,3714.399445745004
1730,1148.4217466000289,3749.31524201443
1731,667.6391439804213,3710.572476998472
1732,1187.2879642865796,3703.626568782168
1733,830.1592254625086,3703.2529729234175
1734,1297.8798664316992,3692.054843631274
1735,865.3232674788353,3721.286845945246
1736,1812.2517026955377,3725.242009462243
1737,1166.5766106202177,3698.885524850256
1738,1128.165212016905,3749.7991358120416
1739,1847.9925186889093,3703.2055847058064
1740,3673.141230752237,3693.659157396356
1741,865.2800481747512,3668.008679774624
1742,1254.2334602521182,3712.0153010710983
1743,1786.3439064702409,3718.104047707148
1744,1194.8698333991,3726.901671702489
1745,1175.9917000373623,3704.509824320573
1746,1153.7102135353773,3665.328453774702
1747,1230.6830178618586,3700.550783145918
1748,1177.0099928736615,3719.133943235508
1749,838.5801574826769,3766.512644571589
1750,889.9732714198365,3695.7763717644593
1751,451.1310598368776,3738.236376728441
1752,1816.0784111323867,3699.395262111156
1753,1151.1897113812422,3691.848091213074
1754,1205.6711901625022,3693.3432034706943
1755,1146.2167505473155,3675.844840018037
1756,636.3431132245967,3652.409639140584
1757,1214.4519040290777,3678.479324905581
1758,658.4110703282342,3734.8568752987217
1759,1805.14482429537,3702.2294065121487
1760,671.7008167118095,3732.569288325555
1761,765.5681772723311,3719.881612823602
1762,473.57152283393873,3720.833686374651
1763,268.9379464461667,3668.4120495571055
1764,72.33916265558153,3640.5562375639856
1765,1195.6245039361206,3728.1108705736506
1766,628.7970598079638,3733.0833616551513
1767,296.759682464472,3748.693751412272
1768,556.9161814551677,3734.95358277786
1769,657.7058124110503,3700.62960022804
1770,1180.2009889571084,3730.301937191376
1771,447.2539595957577,3737.962521232753
1772,413.6486133954892,3735.783217825638
1773,822.3187459847921,3734.199874650426
1774,839.3475047940965,3654.866451689655
1775,1716.195112838851,3721.04007849365
1776,643.0245869209691,3740.493149902141
1777,3623.191088105661,3704.5400318177735
1778,468.0047041604508,3674.283224367351
1779,1172.149694123932,3731.043794546261
1780,1157.5601830450698,3719.85869252066
1781,844.0695127388929,3713.467149130292
1782,1153.974927372276,3741.399093761554
1783,1828.7140115680968,3705.081027924148
1784,867.5380030719225,3715.325284848832
1785,1158.9459289050371,3684.3197073170863
1786,1168.038280419359,3717.9887157378
1787,1159.1269513490367,3719.540224765031
1788,844.9616850093482,3717.423006124736
1789,1851.7746823613224,3716.717745439365
1790,1802.7960417854656,3679.043917129908
1791,866.2646070471674,3733.33342430469
1792,842.5322816408533,3737.635087628974
1793,404.9052559841074,3701.5386615313305
1794,670.3868395273519,3730.52633731293
1795,829.8597948345769,3727.118685860318
1796,820.7878363091902,3746.4229944399
1797,1167.153999123018,3730.131825456324
1798,1171.4661422570057,3741.0245387412665
1799,1201.7854495452325,3743.742355389596
1800,840.564238249938,3738.0990169204497
1801,1170.5988872654275,3713.860816523167
1802,449.5803640952954,3738.29991947787
1803,1139.3520001940951,3724.9564252769
1804,677.2049068367455,3667.996550248594
1805,619.6494335108451,3697.172940803743
1806,1121.777794483852,3708.605013979776
1807,129.652010818378,3724.070649180844
1808,678.0804228721692,3713.038218975084
1809,796.7942151161963,3735.981870382592
1810,849.8687676943025,3701.076969952045
1811,504.4744715138134,3741.3578008106656
1812,1779.414763039052,3711.323578554902
1813,1143.7713377409127,3773.617895777609
1814,884.0855663352158,3739.990994468901
1815,835.2265618676224,3747.437430959201
1816,814.0199088583613,3711.546337001591
1817,873.2768329827932,3729.282330732647
1818,634.0034265382652,3699.92846667878
1819,62.48360552326062,3703.9271323386665
1820,357.6796101817277,3755.198356049219
1821,20.2579399949056,3720.769508862528
1822,895.9176488572878,3721.834282624255
1823,925.927257826345,3703.838865949981
1824,482.3311808052901,3710.913380114407
1825,510.03184824396345,3734.755286768421
1826,671.7505426226151,3693.832980663542
1827,509.726948728884,3718.818364052452
1828,1137.6673774659537,3727.6929321795847
1829,1201.1647061714905,3714.221631963843
1830,825.4834173576926,3719.908236856228
1831,1143.833089657376,3729.78962387308
1832,301.20062387229217,3730.611475357373
1833,863.0290597099162,3682.075041235909
1834,606.7433353615022,3701.540189848027
1835,1811.9463577067345,3739.593857090901
1836,427.15807855949134,3700.555465163789
1837,405.1979794288944,3664.4936288284007
1838,1115.1519647482453,3691.982754475848
1839,885.2805515950511,3701.901524273642
1840,839.5161439655005,3723.712535866159
1841,1866.294910574559,3725.427818841336
1842,1147.6299662833587,3715.707549169683
1843,472.5212525346169,3714.073703676461
1844,872.7241148899702,3699.8046452110393
1845,790.545713874271,3700.360679077188
1846,3687.448360040972,3678.9892576860702
1847,684.7882502468804,3711.245978025841
1848,536.3439461278075,3752.144084173434
1849,913.708356745867,3701.804153858913
1850,638.4699466316812,3686.0166274853327
1851,902.3609484400602,3701.128100907829
1852,635.4079817929114,3730.132494982137
1853,860.5026518387526,3727.998275259957
1854,391.47763477979913,3732.368603032469
1855,1132.2067010324265,3724.343131970609
1856,553.737231593524,3734.986565509875
1857,842.0415109910518,3740.3094473000265
1858,870.6296740429556,3742.436356406653
1859,1178.8666465449494,3739.3139459497993
1860,856.6214926889977,3728.566806572052
1861,820.231380992258,3743.9380919569912
1862,1207.9535757610154,3693.065088677562
1863,622.064604829209,3729.716038898528
1864,820.4736132592292,3716.024099956579
1865,1201.9337958406172,3709.445679876912
1866,1163.1095781022857,3714.48010296818
1867,168.03242292838766,3696.950964589583
1868,1115.804082069,3737.2426005562834
1869,883.1730432521845,3711.436190745682
1870,668.5751086528504,3707.301475828525
1871,1870.1128240366943,3725.577175399587
1872,873.7220833108063,3699.741796493018
1873,412.8222929158028,3711.43043378937
1874,425.1719662557844,3697.607410988855
1875,334.0891335835528,3712.2759079836896
1876,136.8743775797318,3720.982189401739
1877,263.91340877244403,3729.113071687917
1878,862.5697731315695,3724.155049849492
1879,1134.9563361837115,3709.7682444704874
1880,3629.590191394648,3681.35434536546
1881,358.3270034512417,3732.5430147218513
1882,852.6440859302828,3708.796909519935
1883,621.845019832659,3705.33150423952
1884,828.137023236014,3660.380592819597
1885,638.9627339444767,3706.8568132947794
1886,565.2630598339725,3709.639069762261
1887,1166.1224431230412,3693.1679727205824
1888,1866.437483568708,3690.091187984165
1889,578.3891212671493,3718.5872150521054
1890,856.891498643674,3719.939111068299
1891,658.3273816362769,3701.791688822284
1892,3727.764824376534,3676.188861341111
1893,655.5092889786102,3736.616719387416
1894,370.1670371450844,3704.357158476104
1895,525.8531128031053,3722.967087218965
1896,671.398645749581,3729.928901021464
1897,692.186156107699,3713.087234218901
1898,283.3012698404915,3716.8366211214975
1899,1140.434687850973,3697.752316952196
1900,1210.3815118935331,3724.162140590413
1901,652.0396446499565,3708.176918087724
1902,862.8189503099479,3717.713294154049
1903,674.591566946109,3698.720995493151
1904,894.985906730136,3733.7314633895016
1905,695.6109147451942,3719.899579854835
1906,1220.950194934223,3704.999561697079
1907,898.995784745803,3703.3090471546593
1908,642.0305578096588,3708.0914214105846
1909,455.2014259124528,3716.5112295268495
1910,512.657129362469,3695.602763892765
1911,1148.1268383853628,3650.234721316293
1912,1100.294401082082,3691.323450032794
1913,1754.5056632731369,3707.329908959643
1914,864.4996232224598,3722.669625822406
1915,358.5082361183162,3720.260324285214
1916,1822.001866865809,3714.368014803079
1917,793.6739049482348,3717.031766906343
1918,362.9263840112719,3713.4685554745047
1919,523.4205171663255,3706.501453726524
1920,823.547285435626,3709.7783797325656
1921,1223.5408371822652,3658.340434848256
1922,1809.9110404453004,3727.20579653838
1923,691.8198461790683,3727.6531164985417
1924,672.2133495943477,3718.493075459475
1925,1191.4880765118726,3725.6890623149047
1926,512.8873384731526,3761.127458745084
1927,879.3463761658529,3668.927659128086
1928,846.0938415096932,3703.632195934375
1929,628.8533949290602,3714.919626060034
1930,254.20536674205644,3719.4123584888766
1931,1698.7165809964818,3746.4089853624246
1932,822.0262787828487,3697.704420177784
1933,454.1342986400368,3723.123542027805
1934,223.9287279081876,3659.984942185202
1935,1186.6318041856036,3696.887513785724
1936,1160.9440127812943,3728.185185889311
1937,399.0516557406577,3689.786854047138
1938,839.4276040836063,3707.0654715276687
1939,1210.9055558738105,3719.956743483004
1940,687.020608738558,3719.5922867322215
1941,857.9578795975124,3726.009354886736
1942,534.2321466074708,3714.879206780462
1943,187.9156029030879,3685.9304688615366
1944,442.529125912304,3695.8357309772
1945,657.6134703453936,3709.263662642137
1946,858.8640508986465,3732.4330973556266
1947,645.4197664034144,3710.174871520924
1948,852.1872979067485,3715.378212776329
1949,861.8533906826863,3717.815384290846
1950,263.6849662959644,3723.242106902288
1951,825.7057199565286,3716.995082238764
1952,785.8188534090928,3685.878381991646
1953,857.0686822406853,3733.483464854008
1954,1238.1037852943823,3717.464493335613
1955,1150.6180274120763,3706.734895247532
1956,698.4768722420265,3711.121536049077
1957,679.6828982822346,3715.40056818476
1958,554.2650702335834,3714.856538142928
1959,813.9241566000306,3817.651992385558
1960,886.8694233145195,3708.4010824783786
1961,660.3770206379882,3695.060177682328
1962,1174.5084939471487,3697.3952858710354
1963,301.25731691524066,3724.734597151256
1964,642.6832420698762,3710.668079132442
1965,411.5825423086807,3689.6903040532816
1966,851.3133510413556,3694.808609692328
1967,875.6027587348669,3690.75766574953
1968,838.6520223651023,3734.256470065039
1969,470.2624895264431,3700.2251762106102
1970,663.9138869058515,3725.382966320105
1971,669.9035326798397,3714.086642760723
1972,246.41991937152684,3695.075155256407
1973,334.7673585327256,3721.203326593477
1974,677.9196796597743,3722.6209212705967
1975,910.5063827559264,3725.410557340908
1976,1226.0990982549347,3743.053762167797
1977,822.0732984378279,3716.757376621822
1978,667.2228364610705,3711.047610213086
1979,844.0162185337655,3613.976999516217
1980,546.7002329726796,3719.232443831244
1981,852.4739037289951,312.81915727690347
1982,862.0582047178574,3720.679292117545
1983,541.7588848163128,3719.087338126958
1984,522.1505024201523,3712.858366973861
1985,693.4495380340104,3721.4189847528346
1986,1182.8273555296737,3730.7863154224806
1987,144.24871642526458,3706.766601781321
1988,659.4949713871199,3692.789485937146
1989,411.8951985354838,3730.679565195163
1990,801.645882021285,3711.8480439581663
1991,1182.1815388499058,3709.604014375229
1992,632.7568643492287,3491.0423222571726
1993,547.6661079758261,3694.032160271683
1994,828.5305891983628,3705.3464810507194
1995,442.1057465793851,3715.0080838270874
1996,338.9185976052529,3527.6744908064857
1997,865.2574548680985,3690.645763083281
1998,464.3321472849711,3744.657051395728
1999,660.9614209222731,3722.7098988431608
2000,439.8566161448901,3714.25551787771
2001,122.6121398413235,3711.932016655949
2002,602.2512569482237,3682.59108619312
2003,405.0872711239747,3722.220591021401
2004,526.8083702954962,3732.0752207398814
2005,900.2224534584998,3704.943510887978
2006,1211.7255049044772,3699.2627985739528
2007,551.04831275278,3718.315454812015
2008,289.4735963669659,3697.039081399511
2009,436.1737885883202,3723.989749469588
2010,233.2589834240479,3723.110614626001
2011,558.5795565984085,3719.103851525314
2012,519.6513823384154,3709.176133126679
2013,835.2310267230504,3383.250366585135
2014,681.8545912561002,3709.506778676879
2015,326.265974536087,3710.77207570492
2016,838.0390714831993,3739.4209394623904
2017,381.46022221832334,3744.650017230529
2018,475.71838709954585,3699.272193240041
2019,639.7087876881279,3712.6778007094713
2020,680.0395476291885,3679.973477804569
2021,878.9099342678797,3707.167428392291
2022,534.5484384777036,3694.1453663144566
2023,713.3718265508301,3710.128956350668
2024,865.7291405041157,3490.309744755574
2025,505.1448087007281,3676.2457338985632
2026,117.07653271211154,3707.0428724033873
2027,344.1631491690533,3670.750839358645
2028,536.0184964672034,3714.728832850444
2029,883.2988695512136,3416.672814083005
2030,839.8379378563354,3436.222795192589
2031,901.7910380613816,3686.423512869762
2032,572.6401091072042,3635.603264439007
2033,201.5563384226465,3144.8696785178445
2034,829.2441386820007,3381.426293829305
2035,697.0160933730751,3731.023884919586
2036,212.40678758833903,3744.005126581696
2037,316.92082289211135,3706.102367826925
2038,682.6943854174472,3745.090117020058
2039,1811.927974023387,3739.990504735184
2040,811.9840830436133,3743.518146512301
2041,325.61341024864737,3705.118750094588
2042,283.42210146525747,3743.496669544994
2043,271.6418462403656,3717.3209770558815
2044,592.0524229174795,3721.926367884799
2045,221.9680193152128,3709.47545742746
2046,909.8783160950844,3730.361642859629
2047,1208.4172321706294,3724.150561428761
2048,88.09639263297633,3732.177242466007
2049,702.1607247787008,3730.778942820656
2050,281.3592491005809,3707.2726084978194
2051,451.0170936239882,3692.6135994657634
2052,568.5925281103983,3695.0990572716887
2053,364.77285362654703,3755.12198458465
2054,452.8144933503529,3743.7309908662055
2055,628.638571678533,3738.4165499998367
2056,450.2682199314422,3736.654637896116
2057,565.0034806504132,3761.590655979354
2058,1172.522273497366,3721.445251418417
2059,551.4581022946296,3731.3388017672455
2060,906.1661536506138,3732.61176411317
2061,540.4528257789435,3711.277000629669
2062,392.11886503461767,3727.808157789597
2063,1175.6620067313277,3734.064987372
2064,129.60126002660016,3670.321755805653
2065,444.55979770795057,3664.3956101506687
2066,527.6436559698822,3671.286728440428
2067,543.9170747540734,3635.340706698477
2068,833.9095332025664,3693.49371643608
2069,711.9608984010828,3689.563400117049
2070,1147.1199098385798,3704.738572678359
2071,668.6825475179901,3711.601997421672
2072,352.6680850893206,3751.542290561882
2073,683.03502125812,3724.024340711003
2074,368.161259597698,3739.131288055616
2075,841.1414818632268,3752.5902297491593
2076,799.6490570113874,3695.6088025156814
2077,279.66824120718445,3697.752250018392
2078,829.6193464436484,3700.133174773027
2079,31.553498703937333,3693.3951463722974
2080,902.4113636536324,3725.552441405194
2081,571.5517754592182,3720.726640655943
2082,858.7777083679772,3708.619936291716
2083,424.84184203690376,3709.893770069272
2084,682.3980456189271,3682.65362123232
2085,640.1080492464696,3683.3419013475095
2086,686.8979695870685,3724.518746069248
2087,510.59637084217246,3734.708534423432
2088,405.97846887637655,3715.602183025527
2089,833.133182380518,3743.848103055387
2090,476.1889044063519,3677.394513680512
2091,843.9779409666714,3690.588185846266
2092,515.3869162886131,3756.4818751064663
2093,658.84774653754,3726.928976181606
2094,618.7180375406766,3740.630247732863
2095,1169.5797616392936,3726.999914975295
2096,418.15611457922415,3741.531492911939
2097,448.1760235344572,3724.488507464739
2098,303.345249992109,3708.9828251509416
2099,123.60469585242296,3716.6119806491415
2100,620.2733534936361,3714.2752482042574
2101,633.8800800000286,3722.280523893067
2102,855.6262199390566,3722.126976873381
2103,493.7129158385223,3718.008400883641
2104,453.08050385503327,3691.711886266509
2105,684.8654764336756,3722.960130984573
2106,515.3673425887805,3737.64639416302
2107,532.3922749103897,3738.426419185003
2108,524.232866988779,3731.2722402069608
2109,386.3951262402684,3702.560802616164
2110,442.6163916798552,3704.107004064443
2111,809.3573835539422,3735.417876294655
2112,505.6384474182317,3723.2556392971
2113,633.4156164098267,3712.623942852252
2114,403.841021338532,3722.828631742466
2115,514.0417874415865,3668.4907105740144
2116,497.7456548848473,3751.357670556473
2117,578.6709829337851,3727.197548919617
2118,187.45979965472492,3631.013123704244
2119,422.7558140370493,3673.5901965606513
2120,173.1682104272128,3675.2571362981625
2121,1180.124086032963,3737.2082663178544
2122,371.7587800249868,3720.404939626488
2123,217.9278975382128,3709.411721915457
2124,632.878064833678,3634.6106270610994
2125,429.752187548313,3716.41220273391
2126,1061.7869476784497,3684.758151533047
2127,816.044456919368,3653.025810565373
2128,641.1556433674979,3706.197302925842
2129,397.2375882343271,3688.970874698368
2130,160.45571632205355,3739.320189205895
2131,886.4184077488768,3736.106920864605
2132,627.5755737818076,3674.293235507111
2133,419.08474342019423,3744.4188071330937
2134,846.883013869239,3728.699643716724
2135,552.391744811221,3660.777695606118
2136,96.45311962128211,3761.4744912295273
2137,846.3105458037701,3748.5590012088674
2138,275.58925866411016,3736.7477369925546
2139,365.14742180051394,3744.727788623024
2140,429.0535328460069,3743.803374786862
2141,387.75210666245385,3713.753457573352
2142,823.8274909609281,3731.521705333296
2143,855.8616198702553,3706.228226896203
2144,268.38504647695123,3734.947008208748
2145,242.521826275791,3667.4816785522185
2146,384.75017726372346,1445.2797890069928
2147,857.822431091093,3739.13218267268
2148,413.2966010978409,3728.589208445911
2149,671.9947921352472,3738.275517475548
2150,620.9087105001131,3707.785681835176
2151,447.2424407158218,3700.809168812945
2152,641.9484063070519,3643.842465587884
2153,500.6331269107732,3685.929425015948
2154,679.9579497025583,1355.1349127817646
2155,649.1870376333231,1979.1677294826231
2156,266.195452664987,3741.805519554267
2157,661.7044052103886,3714.695936402978
2158,382.8087528376358,3706.160567107891
2159,525.2890229552999,3742.012377438599
2160,298.40657706050735,3742.607689438869
2161,218.9838111390875,3736.233033399992
2162,513.6309626988308,3675.180754829669
2163,217.1712416318784,3732.536763632927
2164,410.4334662779752,3656.455839209688
2165,440.7431623729007,3705.363310530408
2166,592.8981039896919,3708.4618639962346
2167,428.5109530585201,3679.109226546683
2168,405.66034155067047,3757.7150421146152
2169,681.5752856481975,3737.215862707663
2170,611.7368726210461,3654.558784497812
2171,878.2413075924399,3648.5722093578006
2172,406.524125357783,3691.994094141431
2173,433.5197430817133,3714.117392003932
2174,533.2878151004851,3697.9297887386
2175,134.09829855292526,3722.176334365179
2176,652.5020815371838,3745.59602961488
2177,534.0231329303379,3713.6502322516376
2178,488.1805515408776,3733.150151588053
2179,637.9052585557313,3730.041547822363
2180,555.295988423823,3753.285606614264
2181,408.6046547840009,3719.105872768356
2182,495.0119666822133,3748.007546932441
2183,823.464453119753,3750.28967208582
2184,555.5287813702598,3712.4967395368367
