epoch,metric1,metric2
1477,1030.709174391484,1439.063525092027
1478,1032.319035199709,1484.7476948810856
1479,1018.8813421579788,1332.4696114331389
1480,1049.0267047953732,1870.4691121178184
1481,1013.4809779154986,1523.1799294084517
1482,1035.0037556447398,1786.675120746202
1483,1030.9627332473308,1575.6331651518535
1484,1017.2466273350054,1590.9446828475009
1485,1067.1363554941618,1402.7424392990467
1486,1038.9732196705545,1320.4962115589542
1487,966.8521008429034,1477.0801498526112
1488,1044.1523220243728,1564.5125128853094
1489,1027.0877438154232,1469.873791092006
1490,1039.2874788463423,1378.2496275120525
1491,1063.5476605937115,1517.028043226251
1492,1056.173452368894,1346.7286882104215
1493,1038.7379111836487,1473.0012200040885
1494,1039.757057734577,1643.3579881628827
1495,1033.776075917507,1531.218556838404
1496,1051.0648066320298,1356.0933587942598
1497,1038.7086204303312,1467.465432068576
1498,1015.8017288179486,1433.9487363958435
1499,1024.7500253834148,1429.2010639622029
1500,1058.9215143089266,1493.3227068367576
1501,1636.6329525613914,1453.270378028226
1502,1012.7970623708808,1479.7558489307196
1503,1027.6190225988234,1364.4205562424108
1504,1042.1598925000003,1368.3110469578369
1505,1023.3655427894128,1594.3126063502082
1506,983.5474595858722,1475.404213634939
1507,1026.1540372411212,1527.437604078901
1508,1008.342559747804,1431.6751437480018
1509,1041.0570131514432,1598.7310309863085
1510,1049.5671854640543,1353.9662073625973
1511,1095.1198161743864,1410.2729212862262
1512,1050.277590697037,1548.4085938165942
1513,1068.7514125582973,1462.296557049145
1514,1031.8795132826906,1526.7797164232632
1515,1125.070567518486,1581.3643919233134
1516,1015.8973256323768,1455.762715986336
1517,1026.4484333591524,1458.003618929395
1518,1059.0814044995914,1584.1966752160322
1519,1049.8026539985265,1414.1332206023603
1520,1043.985998794204,1761.6717148231544
1521,1039.1386327175176,1615.7050985551457
1522,1058.5537477003325,1438.961744746704
1523,1066.144504299152,1559.1484577179165
1524,985.5939744686184,1815.9502417859344
1525,1022.5866529736678,1663.803298634694
1526,1042.6667822808151,1587.502908399313
1527,1015.8312169384908,1542.4661132390263
1528,1063.6950095531704,1486.828496495125
1529,1042.7348447183333,1481.4151076469298
1530,1030.0295350342274,1520.4516473886829
1531,1049.0253345401286,1664.5864614555123
1532,1051.6396399014725,1450.6016841917844
1533,24.2539150068902,1662.7184842903696
1534,-9.300475424478307,-11.921607597804789
1535,1060.0926866488264,1606.8659861291762
1536,1033.3971585419945,1447.2889942143586
1537,1020.9961564992656,1370.4508532087707
1538,572.1192384582555,1637.0388578369168
1539,50.32908567283235,921.73401785514
1540,469.93362942242726,1316.354425113438
1541,343.3788087991819,529.8301814679268
1542,521.7792028555916,270.7640776111596
1543,597.6189128192069,298.99683287466985
1544,599.9496278347871,273.5623528354265
1545,941.3839785742788,993.8627721510755
1546,983.7677336895138,989.4432801458964
1547,982.980286302212,992.595279893736
1548,1047.0172215517075,1623.1660139904598
1549,1021.7029989653848,1458.0802580512618
1550,999.5794204455018,1421.3796356841178
1551,1058.557890175298,1438.714674169766
1552,1053.8427156409891,1672.1736510199612
1553,1025.4538216481376,1667.20911003395
1554,1074.2322473437962,1466.860792773822
1555,1028.9187855319578,1471.8454064606306
1556,1076.7644100143996,1622.7388094041344
1557,1109.0568732756326,1446.56615821481
1558,1028.1634091671217,1419.0714290512694
1559,990.8835933001618,1449.4670901115624
1560,1054.4269804755052,1685.536940368699
1561,1068.1509252077794,1450.0016163969333
1562,1071.229358553864,1450.4977916929436
1563,1057.566914349194,1419.9093770401375
1564,1019.6467428693742,1443.4492505184849
1565,1061.2268056733108,1597.8541931343636
1566,756.8634274241748,1568.5102197427343
1567,991.0900342118154,1507.7358356296286
1568,1036.9837685614225,1432.716350044383
1569,1043.838158072938,1432.5934677085968
1570,1033.3687300075633,1464.7736619520908
1571,1056.1968849824732,1557.946025537029
1572,1044.1376558500597,1489.4635361740686
1573,1023.5353721888722,1473.8757575415332
1574,1067.9265531485642,1507.804813861212
1575,1595.512011927306,1530.360565272543
1576,1060.0735374801152,1456.271642880876
1577,1034.9085501836255,1427.0332073200016
1578,1027.4200312978037,1463.3815486853882
1579,1057.8393251536088,1502.54028127766
1580,1023.969538070772,1504.1404016989854
1581,1005.4942178996296,1416.9684393736568
1582,1045.8964561120586,1455.3027524519914
1583,1045.5418237219894,1477.122969648584
1584,1040.5221860596212,1451.457922839966
1585,1044.286356647723,1594.9712437267804
1586,1022.8226584679708,1601.9401339307897
1587,1046.2977261400858,1419.7925529046863
1588,1036.4019155883848,1448.1705918819955
1589,1059.3566471099696,1418.3188288037477
1590,1024.303763273828,1329.214917705786
1591,1011.0619936446128,1567.7553717189116
1592,1024.983719268036,1407.4643589361503
1593,1039.3435038959265,1504.1197770563188
1594,1069.7729315704455,1484.9090222958296
1595,1040.0156219308844,1530.891973219052
1596,985.2733087890014,1609.0198286282343
1597,1055.437982845703,1470.8650876739532
1598,1050.5482514693228,1499.476092453547
1599,1050.5775032747908,1497.412722119131
1600,1069.644997254816,1396.033716045601
1601,1075.859336779895,1461.5056315928498
1602,1051.5761553257769,1477.7320652886667
1603,1038.3455111224823,1490.3946035572033
1604,1056.3363364226186,1738.2284513778627
1605,1074.7019745589112,1468.1990980080811
1606,1057.790970078576,1577.403565133033
1607,1058.7793504625697,1466.1198940512631
1608,1030.5494463993418,1468.9615169176484
1609,1071.0164865174377,1552.971435633802
1610,1020.886735134617,1492.0882707690105
1611,1045.5844489735584,1458.9586367187592
1612,1057.092548234431,1485.8086015025822
1613,1016.3317306183452,1556.7988511279243
1614,1023.7329624004255,1470.973601276218
1615,797.5814780187242,1552.9617724162033
1616,1048.7918577733703,1652.4918988009176
1617,1621.935491998222,1515.6389975286568
1618,987.2306670746336,1490.6814758619714
1619,1033.8227105279964,1429.0959079333536
1620,1037.6785404489865,1494.7526697212695
1621,1657.5490598387385,1539.8640006327062
1622,1065.6515231088986,1469.33936364126
1623,1052.5459694578374,1640.2440296659777
1624,1051.7380610793823,1554.3347676744495
1625,1608.86661783052,1644.107891519124
1626,1061.1395904927165,1535.0730552571465
1627,1082.8812160993032,1536.5314636349872
1628,1100.6852905875637,1512.7491784629376
1629,1053.0686634396252,1992.739689738404
1630,1021.5393361556456,1630.0341875618672
1631,1073.79286733703,1625.225709272294
1632,1089.977466008205,1849.197570555252
1633,1047.334728770615,1472.1935133149864
1634,1090.27746234916,1625.8408010417825
1635,1070.707342916571,1560.0975581609475
1636,1046.813907147318,1698.969653335378
1637,1057.0122122422106,1868.1308259677307
1638,1584.2665107205933,1583.1209763507784
1639,1054.883882611378,1544.889686419981
1640,999.3909958619084,1628.3674463384802
1641,1080.0635810492531,1746.3011336426052
1642,1109.8098483565732,1986.571511574156
1643,1065.4532469992475,1892.6180461348624
1644,1104.9911292372474,1846.2060252072
1645,1086.3061204886335,1951.1613141932144
1646,1131.6742256266614,1728.8484639228786
1647,1098.1279585229,1804.071552596273
1648,1576.9604643848295,2138.988692687238
1649,1075.9838522420782,1612.0938022728378
1650,1650.7167499785764,2118.116080254993
1651,1084.6886072850175,2334.923053341967
1652,1043.9698849802362,2027.4652118690867
1653,1072.7996772613303,1848.4540208262304
1654,1604.9270224323782,1937.790377603365
1655,1065.1054204045736,2246.731707598802
1656,1085.6079340771846,1671.289929205459
1657,1071.047321985395,2091.25025532066
1658,1629.1321791438118,2219.06690033307
1659,1090.6929290218595,2607.055605303483
1660,1050.411873101265,2307.5144666057463
1661,1132.5757028592086,2224.5084020747245
1662,1171.4485214913727,1750.908779661345
1663,1102.9188963178628,2089.8853630825106
1664,1722.15176749704,2171.8678538542085
1665,1102.0967214429736,1655.076632843762
1666,1753.8451723268795,2189.4318917202354
1667,1536.8351076210909,2244.332140313651
1668,3365.83214201113,2117.693665108895
1669,1088.3931281313323,1869.265499015254
1670,1055.2961800098683,2092.15722028692
1671,1116.0033875487586,2214.437229189846
1672,1624.5581413368086,2092.455354737376
1673,1080.1668630760605,2045.153927229936
1674,1123.4341570253248,2025.7271974006155
1675,1064.751230411116,2093.6975165531
1676,1109.74485953252,2875.0681221635423
1677,1079.3817321166923,1959.908845642716
1678,1734.3262573727766,2303.4515412031574
1679,1151.3992950851996,2284.3863204575105
1680,1069.291742600603,2840.0584226757715
1681,1645.9347937179016,2323.84425535261
1682,1651.6566106837186,2090.504200478195
1683,1606.2886066067697,2103.5316458733
1684,1164.95568441845,1687.2674829380398
1685,1101.9538238450018,2327.272228447674
1686,1713.4290443783186,2490.739967146484
1687,1677.7368931940548,2560.6507684992825
1688,1130.192844131716,1991.6316186079464
1689,1674.6312299436236,1924.583001340076
1690,1032.5834577588491,2049.631493732745
1691,1790.3625430208783,2398.388483255701
1692,1064.2536270962626,2143.935880941347
1693,1583.809457347028,2296.320984449012
1694,1126.7695621651585,2526.615230253871
1695,1734.817552755361,2009.138628428024
1696,1611.520755597584,2713.4269344698064
1697,1090.8599616418376,1974.037984831824
1698,1043.9387393114057,2027.8103676896908
1699,1066.436748254588,2055.270401146004
1700,1059.7836148084148,2195.747305887822
1701,1718.5490662439956,2411.10829105719
1702,1098.1225811985398,2690.0082962623305
1703,1661.177185811102,2074.898713823058
1704,1074.4684366744464,2614.74119178871
1705,1084.983686338457,2451.1887190756856
1706,3629.244799645436,2033.394746891443
1707,1080.6167535404866,2774.2543408326965
1708,1755.9335201873696,2599.49585973912
1709,1669.9228585535243,2736.2672797656064
1710,1090.70150738213,2329.717975232362
1711,1721.5386865255866,2509.2054027044574
1712,1631.4700010123452,2091.1757342514984
1713,1147.993255007947,2908.291693357992
1714,1723.741339086318,2976.35516828886
1715,1047.3639990785623,2699.42580408012
1716,1720.1012751006324,2712.765936498686
1717,1667.807136500954,3116.352596989439
1718,1764.7384227043844,2279.697530167079
1719,1703.9509912992396,2121.8572960094325
1720,1175.7474582754735,3424.871086708599
1721,1156.46880588507,3293.4298098205195
1722,3595.007424876393,3310.725994427129
1723,1071.041368145015,2226.8500062216376
1724,3632.166843752337,2770.498045209533
1725,3381.479270081938,3092.609131532291
1726,1663.1942527934507,2759.4344306873068
1727,1027.2022936968735,1808.6364062180755
1728,1770.5290162193064,2332.574329772679
1729,3615.61047861795,3016.8175853562125
1730,1687.9251530987997,2804.7370017292683
1731,1075.8912790575014,1708.2862492968338
1732,1734.6019038218506,2890.202410468281
1733,1715.5301738202184,2205.7348562458947
1734,716.8408437390253,2237.33140914422
1735,1674.8329259822958,2060.9397132101712
1736,1664.000902343149,2446.590441136895
1737,1630.2456919312435,2674.82037729999
1738,1788.104467766129,2672.347401931864
1739,1615.3036910818998,2777.250013026752
1740,1783.7464510433656,2933.241434163898
1741,1186.2333390546664,1568.3119724624207
1742,1038.041279647258,2538.4746255623977
1743,1716.85296934101,1847.3846408662405
1744,1689.0055681086765,2870.5003033954526
1745,1113.7148119283738,1734.5157662591282
1746,3606.345782065045,1909.8862813956064
1747,1076.07258012097,1728.4035143465917
1748,1129.9344000983594,2334.417234534943
1749,3343.6620639311896,2204.034545611344
1750,1732.0126619547257,2251.085195343392
1751,3581.093610270148,2542.182006004716
1752,987.5919747910292,2811.3980628454337
1753,1693.362519015975,1781.3013854929063
1754,1712.8749339966869,2513.635782864928
1755,1019.332147611337,2964.442963616898
1756,1039.8303060077503,3612.729813880421
1757,1690.9412895826754,2332.4422187804216
1758,1707.674771296373,2124.9147590742336
1759,1047.9984784079509,3091.4452758289544
1760,1139.8615646454675,2388.1312093947463
1761,1095.7398399611511,3404.997158410815
1762,1142.9467173052576,3011.546456396341
1763,1107.857184743427,2608.588180987485
1764,1618.4838384817294,2133.3739523425884
1765,1667.556341805621,1830.5900495682413
1766,1150.3400041017906,3520.2849727284674
1767,1570.6088407088273,2948.615072102075
1768,1066.7487055665972,2426.283960017073
1769,3165.0036043079017,3164.0727803848995
1770,1594.6273753228888,2886.9923087685124
1771,3568.442093286461,2127.277984948065
1772,1664.463379592033,2756.203798407239
1773,1727.292868462033,1977.467451766879
1774,3688.8967039277513,2872.519131834642
1775,1069.4177782001389,1799.1158828463138
1776,1692.2741505031358,2246.394069056517
1777,3769.98269434397,2790.5242409150137
1778,1465.8308061717512,2856.566744012071
1779,1770.8280501994236,2739.235450439494
1780,1108.4935860882724,2932.597182881549
1781,1095.5299466783215,3001.8365131751134
1782,1704.742577958867,2417.8788920140933
1783,1017.6666271037556,1913.6399219498444
1784,1798.531649652016,3259.3688100073364
1785,1760.5031548429115,2069.940667867003
1786,1105.1557361778214,2690.244635005676
1787,3685.200755430448,3263.086538947522
1788,1664.5223902287694,2621.5996021638525
1789,843.7646283782966,1666.254036931566
1790,3559.5950884575627,1824.9653388652089
1791,1052.8134361834389,2321.668253959284
1792,1547.5789662155446,2841.71327588282
1793,1776.296428988217,2311.169376206585
1794,1611.5595490907704,2808.17216826501
1795,1698.3991248826494,2366.2342995615204
1796,1668.3745079482478,1967.0650173086888
1797,1763.9746372674122,2939.463320082274
1798,1925.198678992388,2870.54487873546
1799,3473.798961513358,2790.0436388122994
1800,1620.5833073865474,1907.0810315000576
1801,1176.0456149519844,2321.872965073828
1802,1741.0796152293808,1811.6338093469008
1803,1769.235347635196,2305.7743045473285
1804,1136.56779049915,1605.1918371223994
1805,3651.399768978324,2283.163963606724
1806,3824.684675928712,1510.0123516713436
1807,1722.9144507138135,2511.4427510200912
1808,1626.770816520383,2675.0060912098784
1809,1099.2285577412874,1744.4014230004711
1810,803.9878337296556,2706.1617745087706
1811,3780.7609458384513,2449.9892346995184
1812,1685.8071906910227,2034.8743309739853
1813,1819.795466165293,1287.1760434636271
1814,1729.85220930064,1906.0262422960816
1815,1875.4376980643365,2450.164808815421
1816,3845.4850354231694,2611.3984088577404
1817,1628.4404453233278,2563.614046585684
1818,1091.195293611196,1732.551316749577
1819,1731.009802029719,1716.8888019963474
1820,1731.168546053541,2110.5568115000906
1821,1801.033956574608,2575.084561649041
1822,3626.634849211948,3329.9193905794723
1823,1759.8837669684233,2854.9617471428264
1824,1859.860918122703,2948.060329277704
1825,3840.470254894701,2430.0281250409093
1826,1731.861898200635,1798.6719290443384
1827,1766.7424035796948,2650.467711943194
1828,3479.209488740183,2571.033539898474
1829,1764.7166925250351,2289.6535565916315
1830,3701.636096668687,1553.662749011325
1831,1707.508137594274,2865.1194624491727
1832,1702.8058001871636,2183.6827168009054
1833,3592.965897879268,2816.810337913003
1834,2022.8538751124456,2566.6647310585145
1835,3686.157642168424,1734.4298083697045
1836,3898.829081580031,1450.631385287556
1837,1688.8874365277825,2419.0156746321254
1838,1784.767300281587,1978.9788612769407
1839,1641.9389491850045,2997.78489411633
1840,3899.639687589744,2694.8308711848217
1841,3802.949357065778,3043.3981363121256
1842,3047.462500752616,2841.7337590599145
1843,1637.6158335655416,3113.6354200925184
1844,4001.304750203065,2900.956546279423
1845,1756.8217783745088,2468.927079065764
1846,1694.0119187370472,3085.0202528709315
1847,3750.975689818288,1782.348256200535
1848,1128.9005687305855,3525.9920548833315
1849,1672.851326573129,2432.3896421020663
1850,1871.230045389644,2922.292311730103
1851,1703.7034171805014,3180.511138858209
1852,1735.3583004433203,3421.8414966944392
1853,1130.986565868972,1964.28525176068
1854,1808.3443965647991,3628.7034786358095
1855,3757.676378344539,2368.2559993277714
1856,1750.4715202521186,2863.8857482531835
1857,1597.0326900509149,1881.7711370996524
1858,1061.7076927167216,2443.1509319168285
1859,1067.104961161568,1830.8312596817616
1860,3492.741975399894,1888.059001199152
1861,1869.4698509949287,2892.227020209413
1862,1768.154310262372,2190.052910354448
1863,1773.092091064773,2357.529662416226
1864,3551.638955319818,3792.209157841496
1865,3738.0449948928135,2829.8014600698866
1866,3941.879000529822,1960.652780665197
1867,1824.0733191454635,2746.5542537300453
1868,3820.91331511577,2482.8080682529826
1869,1746.8429450424208,2894.775011231331
1870,1684.6060001538372,1919.4767193133391
1871,1797.0303015528912,3833.702650098628
1872,1896.056425228246,2479.7160981114343
1873,1464.7177277657574,3153.255895529652
1874,3990.7851397018494,3306.0602450997367
1875,3741.0112056594608,2113.1617509998546
1876,1692.7311841458782,2319.2406250381805
1877,3739.732540835884,1534.7861028745042
1878,1062.6714278874288,1362.0788741610834
1879,1865.2239743054604,3015.746998579326
1880,4090.803426256912,2388.219604672443
1881,1876.760068445118,2754.951560074349
1882,3686.069044390356,3370.699254745535
1883,1699.6686541191398,3196.835512577678
1884,1772.376073667834,2295.489987443309
1885,1744.5784036763605,2755.35469630988
1886,1802.261779908786,2222.4137549136262
1887,1853.0055493728005,1865.2250165595792
1888,1902.3547452203145,3381.9926336990648
1889,1691.3227479689212,2358.542892011912
1890,1595.096185191364,3329.871309609108
1891,3601.35782662101,3778.4239062588304
1892,1894.7465449322217,2930.136171380804
1893,3847.228973349805,2634.6073836561286
1894,1735.8714027412807,2545.9291640932584
1895,3615.863986396207,3935.415146011196
1896,3835.334846422088,3118.334626271927
1897,1726.0785955248984,3733.619860350054
1898,1782.3389413011037,3388.7443580906265
1899,1766.7115766478123,2585.005845626255
1900,1901.3523310183568,1996.422258068757
1901,3640.567982404675,3446.2414951556725
1902,3587.3471331278474,3598.642867859124
1903,1927.789304189036,3161.3597316798623
1904,3807.033285627442,3629.228389659429
1905,3846.105506010948,2763.323108872903
1906,1895.838203384393,3075.2375000594475
1907,1118.829486157569,3372.404893354422
1908,1907.7393313833809,3547.3626313033737
1909,3469.5358191854834,2042.0816748603688
1910,3498.797700522661,2329.499558793783
1911,1752.063098786016,3193.86039958368
1912,4005.33973851672,3576.334814887085
1913,1203.3280590353102,3004.9900290174774
1914,1832.1418365056352,3530.272976159833
1915,3843.7221156546943,3487.967038519153
1916,3875.081499404181,3600.0403424949523
1917,3862.828339415562,3248.224978729237
1918,1259.284262496179,3594.629371435028
1919,3903.7205899856526,3400.3669321348207
1920,1881.705477666765,2996.8642445044247
1921,3719.395676136744,2670.2324855483525
1922,4238.15352733117,2909.451443760682
1923,3694.81260448774,2712.145535371834
1924,1707.7021653931995,3230.795925111476
1925,1973.201959946137,3365.5033911349915
1926,1117.7380806982671,2327.975467961108
1927,1887.4083679797088,4009.9153048702574
1928,1879.688471496248,2616.965198706413
1929,3545.4900140407585,3717.1815345280543
1930,1833.494980605308,3793.6337300970495
1931,3842.931041197046,2516.4821564793383
1932,3651.4882836088254,2587.3662758794803
1933,3912.862213335517,3859.018261686031
1934,2974.020241248093,3282.6079451922938
1935,3824.2402123996303,3102.125206624632
1936,3902.316316239109,3198.1460003870025
1937,3876.422770597592,3697.5937994619608
1938,1770.3790789782151,3859.6552849618784
1939,1723.957734327828,3298.684077279553
1940,1812.403410813564,4002.801584022456
1941,3916.6187206888735,2825.7721412315823
1942,1885.2745361819943,2697.033964132855
1943,1999.6589445646728,2774.228286829013
1944,1678.5957806708002,3334.748991419195
1945,1756.4450113736734,3336.9618551741887
1946,1884.352905506913,3905.098090207424
1947,1840.463207237509,3162.4676028032045
1948,1793.084057569493,3652.201345247146
1949,1261.9147540915358,3154.671488265912
1950,1830.1671162073485,2784.377499662028
1951,1209.91073784219,3212.95754191634
1952,1796.7590144187875,3417.477716096701
1953,3959.0302588455806,2973.8736693214382
1954,1617.574353053628,2756.4091201346505
1955,1843.2718044300616,3706.601087449621
1956,1917.0092521660351,2701.436732586353
1957,1172.1646926347028,3216.966018046392
1958,1872.804165000039,3244.957371993946
1959,2006.698648535611,3557.6858373788345
1960,1873.3932816138383,3817.2453312259618
1961,1928.072777554204,3429.4329678590457
1962,3890.606354141036,3840.892414241863
1963,3963.156059052065,2976.957258489052
1964,1808.5729999105504,3266.6139986741946
1965,1918.157448905086,2387.631444097066
1966,1899.2420250554976,2664.586213673197
1967,1076.0483996938708,2254.183969260453
1968,2018.1878134329788,2909.400771248265
1969,4113.32517851901,2564.282759893743
1970,4311.868619336507,2805.9537414532683
1971,1929.737627079228,4116.190052822843
1972,1748.2402211854453,3921.153164979397
1973,3976.813269373024,3110.7251687527405
1974,1887.2913452714204,3176.5539608631566
1975,1880.9986883352103,3842.9241674405216
1976,1949.7011439071223,3784.2917889551945
1977,3987.787339161343,3488.794670927827
1978,1806.809138172219,3790.44652855272
1979,4021.491847777249,2537.201264409698
1980,3797.092436692598,3934.150707370295
1981,3623.939704904335,3481.2517708893256
1982,1765.699672608955,3841.4560827324494
1983,3984.782010535953,3213.570070791044
1984,1169.9878918614506,3609.0942008107386
1985,1896.003065617415,2941.794664506704
1986,1796.526277073399,3125.769282236028
1987,3902.308650585641,2450.6909195150947
1988,1792.1821053683957,3186.522464097754
1989,1108.254099327624,3653.658770559853
1990,1079.997155742701,2811.686935405148
1991,4155.761236804731,2576.5622531602826
1992,1776.6412620191506,3358.3189788667964
1993,1908.8109950753365,3436.2731374106143
1994,4096.681682513248,3813.0736191374513
1995,1755.1394826468734,3318.475412548112
1996,3890.0162665503767,2785.895806176643
1997,4244.255174704632,3301.2528715213894
1998,4330.615969173072,3435.291005793556
1999,3685.2683702123823,3648.32265577818
2000,3889.187149988805,3120.723056775938
2001,3497.3324658491747,3968.628600259656
2002,1915.113492700079,4054.374702259457
2003,4340.376549261302,3409.724598459555
2004,1802.974622853313,3942.081565404952
2005,3845.105845808492,3682.897746588092
2006,1807.3824023837049,3669.1137193748864
2007,1903.9917325404267,3404.9504943009647
2008,4174.187251359847,3141.6014014008574
2009,4215.783485283636,3851.581856661148
2010,3662.800261014637,3456.4055850797413
2011,1855.7331236148784,2725.1220969113506
2012,1857.8052698395084,3840.1905637451614
2013,3742.8981816327296,2888.835097510066
2014,3904.9206183726337,3200.967696866444
2015,3981.373567276125,3312.614466635087
2016,3862.473031238012,3080.0173690810857
2017,4041.883467361934,3830.9398254270495
2018,3720.694982556674,3368.945643703534
2019,4229.262715541915,2817.3153419471205
2020,4125.582277816386,3587.813403180752
2021,4009.887706179299,3070.359866799914
2022,4165.262751688231,4082.0828771025617
2023,1859.0117857628152,3090.584655338383
2024,3957.988228553049,3059.2836544091865
2025,3984.748620044672,3527.827771889208
2026,1918.2399838065428,3937.240343613203
2027,3810.626865414096,3122.9844266137925
2028,952.6706851379372,3507.5385553213955
2029,1935.511198255137,2781.1105604390464
2030,3937.0112322403065,3153.8156408463856
2031,3703.742513524349,3384.063217630287
2032,3745.117655575035,3574.344480540714
2033,3720.998702415557,3375.771442361749
2034,1994.53762880638,4027.1489822088015
2035,1912.8373656647984,3945.2320453725615
2036,4082.303189961956,3834.075646810038
2037,1808.442434990244,3632.165728646344
2038,4179.600382882246,3166.920639873844
2039,4169.873219624526,3426.222697386761
2040,1944.614988726896,3373.803978932054
2041,4019.6557959530287,3618.5226473189264
2042,4285.765103664995,4087.6660377248336
2043,4097.675150342261,3688.7964256886153
2044,1903.1832720828868,3508.785930316453
2045,3927.627306562702,3445.036517444364
2046,3726.27756312888,3354.056913158173
2047,1817.318264747092,2872.248089580861
2048,1831.3493539141828,4014.658627247393
2049,3994.35265883772,4217.696934703628
2050,3891.058680802832,3940.255048807537
2051,4211.752995026662,4166.1719678538775
2052,1950.552216943846,3654.794044176481
2053,4065.107231078495,3637.296843408268
2054,3626.184347547627,3881.715806402278
2055,3950.4535505369136,2586.3762210663385
2056,2023.5831967109305,4149.07333211894
2057,4004.256346694607,3401.5393308532016
2058,4220.598494066473,3674.813416464937
2059,4233.091553799067,4242.129723712045
2060,4133.826836054982,3874.660526869689
2061,4116.493411850916,3430.013253808097
2062,3834.238406793245,3580.777164110744
2063,4221.90833580668,3517.2884658311787
2064,4323.167899364488,3731.765947829692
2065,4057.016734002793,3284.406152671741
2066,4061.0447746597306,3662.6760146687134
2067,1853.2604799474304,3870.193146579784
2068,4047.488368050335,3518.596346305471
2069,4268.6953117139465,3443.743286119174
2070,4168.224746449618,3270.281918462783
2071,1866.500944331107,3551.2916236989063
2072,4011.882558919668,4176.837169272161
2073,1879.0521529432688,2670.551578762828
2074,4027.5251102276766,3668.359763499762
2075,1948.6270671785,2607.321771753375
2076,2001.9939797717443,4207.398912645666
2077,1867.7803938708416,3915.890029024573
2078,2004.7976614116608,4213.231445568469
2079,3991.94191817174,3484.455692531709
2080,4307.682810648495,4111.764712938367
2081,1964.59485478684,3376.3708824344144
2082,1848.0098990933589,3744.5123623335735
2083,2108.5892960505694,3853.661122459928
2084,3817.780504910325,4061.971963529405
2085,1922.703644651801,4066.8958224385888
2086,1928.907922463068,4166.369574484823
2087,3630.525050456405,3763.951469645754
2088,4292.574672417362,3083.268089423917
2089,1911.173207618568,3945.279125530141
2090,3969.283011229829,3585.6055403708533
2091,3837.941791069703,4004.405552984024
2092,3952.382084082108,3212.555112417477
2093,4220.453959401661,3431.8546639027472
2094,4176.787225716273,3512.6276084807405
2095,4307.567860396985,3782.3768635470833
2096,3817.057102123461,4032.893148609494
2097,4052.1057764068623,3465.7988371323554
2098,1875.7705043380568,3409.394704479706
2099,4216.567117347313,3769.0820350661625
2100,1930.0761892080448,3259.828929784328
2101,3857.149809193456,3855.251762541656
2102,3821.474548723924,4162.510440355325
2103,4249.186988578589,3771.889389550232
2104,1887.832873754692,3629.1567276747214
2105,2139.008535463169,4356.408518507737
2106,1898.6049271856705,4183.639684156191
2107,3836.103948408096,3717.923846923933
2108,4094.657687050297,4174.8165217883015
2109,3951.0983364564368,3371.0034087263552
2110,2106.477646938463,4197.5477392411685
2111,4013.520090426673,4307.414817651365
2112,4036.341383493762,3927.908929062617
2113,3893.6006459711903,4059.465484508085
2114,3890.7156452345366,4029.3588475526217
2115,4279.648547105831,4026.512857929052
2116,4339.835136945183,4161.273854760239
2117,1842.1604752488483,3258.886107200912
2118,2075.970077569366,3484.6009543938217
2119,4108.290570671701,4005.7453579605526
2120,1882.152524214028,3574.7015960184995
2121,4205.745485500594,3520.4057878350527
2122,4171.327587075071,4297.2013234494525
2123,4075.279544850151,3728.268504000143
2124,3745.167939062358,4120.73623206248
2125,4336.876526145013,4081.6148453631695
2126,4048.523795022269,4194.060999967967
2127,1948.6642006408413,3070.0423162438287
2128,1990.7038410768143,4123.921254720183
2129,1825.397226022371,3958.697332305995
2130,1045.677874530798,3274.570005209347
2131,3735.154876010241,3773.560081598457
2132,4010.0200668443817,3099.656990938414
2133,4032.774216759992,2909.03192295501
2134,1636.4662694183344,2817.0525899971235
2135,1782.964391604743,3281.2701823341986
2136,1055.2709329877737,2187.068616156488
2137,3880.517093689114,3447.6833880324666
2138,4181.268811388708,2612.0440276675736
2139,1961.1418476192423,2484.6097576015845
2140,4272.553731664414,3393.858549508947
2141,4121.979756025573,3152.231809454594
2142,1925.432134049361,2867.586032102956
2143,1899.5768783678943,3408.3332445928663
2144,2192.398164349683,4372.091714108448
2145,1966.729480719852,3152.12779094302
2146,1942.2960321544897,4441.270255584222
2147,1937.880137692841,3698.809009281117
2148,4275.973138118114,3886.6619130471618
2149,4206.968050894832,3001.372961185801
2150,3932.67281615504,4139.868707666971
2151,4282.572304080924,3796.427324076808
2152,4077.174150641187,3552.9700390842627
2153,1916.1316028741849,3421.5358293531285
2154,1906.728589289131,2779.4848794420377
2155,4279.912351956827,3919.9301416351127
2156,4127.000911861621,3745.862790931433
2157,4022.052573252488,3551.0355214450333
2158,1877.667667246696,3569.876441625313
2159,4117.289689409971,2897.3998369479814
2160,1962.7031981168943,3498.7220089498383
2161,4151.990898239783,2192.688571096924
2162,4214.305889488932,3868.739857571904
2163,4352.644223490348,4291.350314041507
2164,4332.172210468256,4105.043933479673
2165,1920.7177949704828,3853.359050142369
2166,4020.761342255806,3339.09538951376
2167,4158.1990106368685,3816.512097339706
2168,4228.0691879072565,3198.360026463499
2169,1918.3828021818567,2836.9535034636
2170,4309.633400530898,3971.905684725488
2171,4130.397595987987,4292.060791079133
2172,1966.8623744385657,3390.0470515483307
2173,3835.192050366392,3643.8460657087817
2174,4199.7387957048495,3794.4761625178025
2175,1917.8326451103933,3118.813551636322
