epoch,metric1,metric2
2249,9083.936658756167,12504.782390936589
2250,9379.703900712497,12408.94253783771
2251,8951.54492464561,12546.857484676442
2252,9208.173322127644,12683.117388653014
2253,7902.796915929166,12664.307717583411
2254,9210.44450254732,12689.579855972308
2255,8467.346241266965,12687.2992477866
2256,9565.053023806602,12444.671408415636
2257,9397.88787261856,12008.207324727678
2258,9587.837623736654,12573.473075504306
2259,8903.340544038152,12670.42347364418
2260,9502.331685207062,12616.011437598529
2261,8874.456864874515,12568.560119086582
2262,9127.638293347582,12494.269731395352
2263,9513.14523290786,12398.335753409903
2264,9624.369955274942,12375.739340040216
2265,9166.53534506856,12598.0964902272
2266,8774.599159435049,12793.612702422382
2267,8356.365292642813,12612.755256494796
2268,8822.72099528679,12719.689243279794
2269,9019.702050439802,12539.50503908806
2270,8831.675399918246,12324.571614363018
2271,-102.99284422113509,11809.70650124165
2272,8684.594057996124,12767.294594019042
2273,8790.6179863249,12530.248324275071
2274,4564.92172480634,12625.345953088388
2275,9300.119823774445,12309.538973658167
2276,8672.984640292709,12824.924437163574
2277,9248.35837442472,12568.07852234512
2278,9168.790988047896,12583.214256978432
2279,8489.927151815478,12738.501951573213
2280,8727.944950362164,11967.61740019744
2281,8779.58328982105,12563.82710337279
2282,8650.443150394769,12592.812352306775
2283,9268.157439562612,12624.791564226402
2284,9639.7038426936,12040.07170374256
2285,9114.344337191662,12663.718927862772
2286,9290.19756634808,12761.197012237151
2287,9350.610536006894,12317.359323583014
2288,9014.835407669754,12626.349479371966
2289,9668.920588258385,12747.894808874373
2290,9313.044584106952,12189.728379165474
2291,9317.646273000906,12700.243905972322
2292,8803.83445257189,12442.026021985968
2293,8968.14659141736,12618.462160608133
2294,9420.577563052868,12488.393059036664
2295,9115.304037318072,12683.298546937389
2296,9437.207331709194,12608.384347047551
2297,8647.123724159788,12476.41808394783
2298,8163.180947523465,12689.532857121134
2299,8315.897772423543,12893.887926519408
2300,9501.97085205115,12467.868277684369
2301,8632.109894789588,12937.689059415216
2302,8640.060018455632,12666.7860903011
2303,8955.640514581384,12520.77152781908
2304,9135.173832781897,12709.039426353103
2305,8907.702693923024,12581.890945343388
2306,-19.963905673759733,12474.841605144537
2307,9212.38956894195,12814.429320926243
2308,8816.03002333227,12550.48318643316
2309,9252.730558085144,12290.49154785219
2310,8802.139821968589,12721.985222281915
2311,9181.957733833417,12464.287346085885
2312,8991.348646991952,12624.896250904989
2313,9408.820069677338,11847.578662577744
2314,8697.59603930789,12460.084750092828
2315,5500.011886195343,12628.468839839416
2316,9515.890744404913,12457.697229901809
2317,8099.25112139527,12194.875988144806
2318,9074.343134964956,12459.67889721254
2319,9615.218574811046,12614.422421657457
2320,8566.171656866463,12577.35580637238
2321,7989.04505831089,12491.77198139993
2322,9023.74457152654,12684.847677925
2323,9451.74689649318,12386.23666022848
2324,8529.493125657114,12563.993124533798
2325,8626.305605212368,12533.887225733
2326,9392.351219882034,12500.654936643648
2327,9411.662569451264,12340.219234529215
2328,8750.792179329217,12572.628780503484
2329,8838.731775236525,12783.88025067685
2330,8810.044723512001,12603.538191029938
2331,8573.74049383259,12567.169197313651
2332,9358.867674982095,12508.927577555713
2333,8907.6715456696,12702.021856019324
2334,9413.166452696663,12435.09107808791
2335,9193.265635110722,12564.044942773598
2336,8641.411900802119,12712.271432974348
2337,9267.020134240656,12720.833043949451
2338,8370.057774400211,12503.46528624636
2339,9099.89708526099,12550.60758660276
2340,9270.854847046514,12421.057232849678
2341,9111.959820823056,12789.563424262404
2342,9184.818052320365,12647.84639996573
2343,9510.820865251731,12643.814357111396
2344,9300.1205877296,12664.699856143568
2345,9479.326826743854,12051.691728385627
2346,8882.224020031186,12546.586175008852
2347,8571.5194366815,12491.05057329446
2348,8761.179100769803,12469.08765507366
2349,8828.148937173572,12682.054293904976
2350,8663.823432286254,12780.41730285186
2351,8564.431479760615,12658.969813469674
2352,8628.825940703755,12301.306307070225
2353,9089.689980336743,12739.178564727828
2354,9156.146493514325,12575.03293323496
2355,8798.864902551502,12289.516967741743
2356,9058.888588273629,12727.3431299496
2357,9498.566536013896,12021.908281704424
2358,9442.627534024834,12683.276275202044
2359,9031.871281141635,12669.079145304868
2360,8609.398104669299,12622.363271048203
2361,9434.712741916595,12588.18464535948
2362,9745.38009563452,12573.75582847502
2363,9244.8382005967,12542.278626034706
2364,8611.818667440604,12627.3739035071
2365,8469.49141358102,12776.845898131238
2366,9262.620983140434,12667.98129586581
2367,8740.012576517913,12648.359951258955
2368,8669.815693165441,12630.933241475135
2369,8881.30940769963,12637.26267640192
2370,9110.021720065071,12514.594450219438
2371,8583.555965270429,12662.475176844206
2372,8152.2828091595875,12704.677926202015
2373,8272.66394403973,12254.49620941524
2374,8361.505812950272,12497.932905115886
2375,9178.89976214274,12753.642265726165
2376,9173.176367278307,12355.208008311203
2377,8700.918990158749,12745.008928217772
2378,9225.412508571948,12469.890903965648
2379,9498.934662340327,12449.55226341329
2380,9148.38863011575,12657.020419107215
2381,9542.593005881505,12796.022455835991
2382,7596.363511176616,12350.650482865693
2383,9190.850147521409,12530.14384977368
2384,8424.272260571059,12660.501222615496
2385,9506.692379665996,12827.54272408627
2386,9405.00861285095,12307.059073242675
2387,9323.073131575637,12579.248059706282
2388,6955.636252987205,12528.445438163477
2389,9019.28010313384,12762.336012356547
2390,4674.400767011194,12897.423101653074
2391,9337.491595560385,12672.18951729584
2392,9755.218490355595,12573.110636714806
2393,9345.954395269588,12476.00751702649
2394,9416.461783576822,12660.415086429975
2395,8814.38316064076,12532.576987906234
2396,9794.315671211496,12820.985927491598
2397,9379.21636215484,12700.345397344
2398,9390.875114904442,12610.66493502272
2399,9483.938944153551,12312.893117095107
2400,9170.897345081989,12714.24560548945
2401,8845.454335589744,12527.494616593687
2402,9488.534638115249,12513.088722050716
2403,8550.779446977043,12536.43388100962
2404,9134.059588302236,12623.0367812392
2405,9107.41871372064,12483.82721635694
2406,9421.95424588852,12236.93616361768
2407,9106.641127796229,12223.912900486535
2408,9336.482883514547,12489.32213640663
2409,8714.857466443398,12624.315228785466
2410,8871.164719937246,12602.988220310584
2411,9646.270547630029,12734.294149402212
2412,9236.006057824852,12697.216530082049
2413,8694.655872207786,12636.470243599875
2414,8939.253603849513,12763.397452642956
2415,8705.288084164325,12705.031974363228
2416,8807.481184990747,11545.801582406546
2417,9038.285087595395,12566.48849789496
2418,9552.498543515696,12714.190315101052
2419,8573.2427202771,12693.891794975762
2420,9928.061266319806,12738.278815325237
2421,8709.28498151783,12515.58647336354
2422,9928.18650430676,12285.672522634935
2423,9121.650917766276,12643.934095957738
2424,9499.830705952185,12521.126833637658
2425,9303.63761184157,12716.929474567653
2426,9049.164958997952,12857.4914626937
2427,9218.692783252864,12850.644799204014
2428,7979.75078973204,12850.776228934965
2429,9111.70165199785,12602.505331947044
2430,9096.524057586585,12484.006896504714
2431,9553.9587968222,12552.869939505088
2432,9044.619569906488,12490.81615240674
2433,8733.734530046911,12660.956615502562
2434,9047.91274402396,12694.122622737832
2435,9284.263905520254,12716.262050520205
2436,9185.768310883705,12460.761392554856
2437,8817.943764224276,12603.199264153043
2438,9366.40177072032,12547.236796813017
2439,8989.526966275853,12459.941526755918
2440,9348.213484282634,12500.525024963948
2441,7774.713473361815,12435.13903502128
2442,9293.795828432463,12236.704296302656
2443,8998.218605605512,12575.630616183518
2444,8986.03549089564,12868.153704840895
2445,8528.430567294372,12730.057650587809
2446,8790.66792183461,12627.574710038576
2447,9314.152178566625,12564.530613630875
2448,4254.770599046451,12493.601567663238
2449,9302.269498919286,12173.029027723698
2450,9574.438780741,12417.461075174748
2451,8348.067039466372,12454.21675201332
2452,8893.777840018802,12600.221313593058
2453,9224.87675704682,12592.991220529124
2454,8843.901590086436,12796.78328634697
2455,9768.381637097007,11745.320279567728
2456,8805.549973343781,12448.802388629034
2457,8520.75913950304,12610.484924081986
2458,8783.752191228636,12745.068876049963
2459,9585.184042555573,12251.78898809776
2460,9871.010054228738,12165.692096131092
2461,9796.208551232883,12607.54661764552
2462,9218.005797279498,12602.303734370362
2463,8364.854479865098,12843.50096880455
2464,9860.889576725982,11527.70532515494
2465,4199.286502056013,12453.92716641904
2466,9356.24396509038,12566.473922327412
2467,8397.101493937926,12788.599634436858
2468,9283.34502722834,12498.58098852403
2469,9236.747735403153,12675.983985191278
2470,9003.915720729443,12701.703359951303
2471,9137.840576148092,12356.338053216426
2472,8667.349459319003,12578.156271822165
2473,9160.489803882749,12691.34051674959
2474,8943.535847288505,12797.079881792031
2475,9151.356929494628,12797.360487122678
2476,9169.02957482956,12595.498535178309
2477,9326.54540055637,12257.329491178543
2478,9303.22763731382,12657.953473062087
2479,9565.359345864412,12474.332859348526
2480,8783.29957251618,12443.610801053135
2481,8890.39476360833,12901.572552450723
2482,9330.754795358778,12436.285013545885
2483,8774.556182588685,12595.486600474174
2484,8979.806347844618,12729.416214915782
2485,8983.890398580024,12716.209963148423
2486,9277.330987463129,12680.23888613012
2487,9841.019832861271,12666.282455819164
2488,9449.250437190109,12416.795935339436
2489,9237.779988647237,12672.963927229945
2490,8289.579124229836,12892.861066957936
2491,9236.182947376476,12001.594102007117
2492,9418.0650056311,12701.719916437369
2493,8903.154888000025,12751.682878692354
2494,6530.774741572335,12826.201889558515
2495,8903.64158802983,12678.31651636202
2496,9351.381036326551,12753.297291006664
2497,9134.81531550836,12664.62517719894
2498,9410.181470467836,12794.18456725487
2499,8942.769353211013,12456.78542834595
2500,8959.293052215511,12765.289719105082
2501,9489.966873461552,12593.816533458024
2502,3544.407778867317,12131.678697751377
2503,9256.448930716484,12594.975108480012
2504,8694.85373474334,12693.388690944412
2505,9517.20312004595,12796.061330810491
2506,9163.766178631193,12172.36766004934
2507,8322.453168364264,12677.496763067653
2508,8559.16854409035,12480.477563881208
2509,8974.808895341039,12539.048805022452
2510,9585.76356160046,12387.59674948936
2511,9355.202072460808,12253.44501200184
2512,8622.30575638448,12721.083926431773
2513,7584.966379354137,12600.23046839148
2514,8935.510391593674,12572.550755359554
2515,3525.21582738909,12520.401962717287
2516,9227.414713602397,12217.542976637056
2517,9486.117888630382,12675.815463539167
2518,3976.753903955933,12699.48773737872
2519,362.3256442244305,12178.811201729835
2520,9093.607951590064,12443.954719729274
2521,9246.083052535258,12746.253094127082
2522,9259.869463488609,12641.72045943922
2523,9012.732856558216,12324.737922429931
2524,9117.74856557966,12742.57377617594
2525,9650.055177245022,12431.28169781629
2526,9209.83259974579,12265.472713643629
2527,9052.430868362026,12646.732991540384
2528,9818.885894572042,12721.269101775611
2529,8592.3259131051,12520.57898065689
2530,9641.008747498732,12552.08012450955
2531,9271.322580678392,12388.923201171348
2532,9374.917694813106,12429.66747813958
2533,9136.412374268328,12657.084190866017
2534,9332.571493909,12614.959502891608
2535,9375.158232785729,12616.00892587448
2536,8388.498017059555,12754.880782667058
2537,8332.477398553197,11784.24544373883
2538,9604.78375726293,12297.982506774277
2539,9282.07237038276,12665.490305120327
2540,9575.69067963858,12593.253294574608
2541,9070.425846038408,12494.993280409866
2542,9269.50600487109,12477.834922935735
2543,9576.991845991255,12605.52742962092
2544,8820.045875182144,12547.789060712112
2545,9610.077200381374,12854.3927993383
2546,9085.507440054424,12649.46610449956
2547,8540.749641671417,12784.42863242126
2548,8474.864831681325,12821.544631211622
2549,7757.999348670669,12411.512436459514
2550,9520.861559896975,12339.9675421562
2551,9027.184237828438,12663.932379268155
2552,8879.623777015071,12689.468886117886
2553,9137.697838706385,12709.904748134131
2554,9588.953264361902,12768.282512752276
2555,8495.100613686986,12885.897654932362
2556,8977.478052977758,12700.99442761025
2557,3588.2964172456423,12818.489072637996
2558,9204.10023266254,12844.129959493994
2559,5314.723541584562,12534.956042120428
2560,8182.551520808996,13096.904264434805
2561,8658.748330658567,12593.997692168254
2562,8819.90531177796,12506.835371584772
2563,8808.477886501578,12358.53168340464
2564,9473.712080537594,12598.876225711963
2565,8734.663940088216,12577.18549075129
2566,9583.451565753952,12763.384490652878
2567,9236.787010683098,12672.444281378546
2568,8986.115798887966,12801.24915913651
2569,8716.442355159972,12867.602534538051
2570,9386.51156269916,12699.798713608074
2571,8760.012154954686,12684.766647753222
2572,9402.388944333055,12554.7446531378
2573,8959.776723219484,12623.5201340514
2574,8588.905155069462,12838.105939081366
2575,9171.248680749351,12584.04248857204
2576,8956.629161832501,12818.909754828846
2577,9540.430541170435,12281.593793401697
2578,9239.764924777408,12613.037744406149
2579,8732.100383694038,12769.06895843512
2580,8720.350790433551,12430.849065775074
2581,8872.16684740484,12978.9873470816
2582,9282.503863742271,12519.611066993491
2583,9119.653114642484,12675.7598831451
2584,9281.409597774487,12811.342295992386
2585,8950.125231357066,12569.36879023785
2586,9235.710644386723,12690.793833490648
2587,9097.458940876471,12797.102940729588
2588,9501.638184855476,12700.900589713976
2589,8888.608508679452,12829.243425541968
2590,9116.62533718374,12790.4225566227
2591,9087.47099241164,12779.55193264442
2592,8952.146672196917,12718.248527181022
2593,9643.935035866918,12603.842033063129
2594,9486.268965742867,12292.411028142928
2595,8913.43485758529,12779.411570710765
2596,9700.083919168215,12623.911036423324
2597,8719.222629660926,12862.48374190707
2598,9312.800723566275,12821.354988791509
2599,8115.149648130088,12842.959224517994
2600,8885.41047338758,12715.396686021006
2601,9706.661652518947,12607.713537524722
2602,9232.392019234623,12523.32668630451
2603,9503.845929472704,12939.55918526313
2604,8918.15676278272,12777.33157413821
2605,9131.267268751217,12768.94849056733
2606,9488.304837014322,12190.205040281004
2607,8832.24447000561,12701.942022855304
2608,8090.015808836648,12565.097425218886
2609,9781.317371627743,12665.875781924424
2610,9182.51951135034,12576.668387900743
2611,9164.644621192445,12185.66776191214
2612,8776.26160286306,12730.716416500303
2613,9088.89299457182,12915.594466144858
2614,9168.826632345126,12688.463455088253
2615,9288.857494734168,12317.264389678156
2616,7482.511459340088,12785.603814851096
2617,9523.989116341414,12615.032176501474
2618,9372.751129264996,12364.739672569194
2619,5607.423085191183,12792.585462539982
2620,9280.057496168823,12240.43743929755
2621,8231.018013677209,12899.272267061537
2622,9102.290076078796,12599.590671607231
2623,9382.915179816697,12543.972394178356
2624,8855.50466830859,12919.674376025292
2625,9237.890318375468,12799.165538447967
2626,9435.312618952725,12659.64889431199
2627,9380.429399122107,12687.111082803527
2628,8643.154882541754,12751.911298249195
2629,8951.497885672412,12848.850713751388
2630,9327.161011581042,12776.790692392608
2631,9594.269134642394,12959.461762278232
2632,9234.336474344836,12546.708442437535
2633,9504.309454526723,12663.966627049598
2634,8973.400912944331,12679.707314553762
2635,9478.048108535168,12695.705667097463
2636,8639.755277515587,12801.30220071502
2637,8957.062232276643,12826.010416998632
2638,8948.689831751806,12768.544817368527
2639,9062.504830634114,12733.15395596922
2640,9453.140241671932,12769.81376461902
2641,9742.593124862631,12553.216738141176
2642,8937.967383828513,12833.529153180045
2643,8906.90243971935,12881.186030294422
2644,9351.321810978812,12885.746744426597
2645,8479.204134089487,12563.798355737776
2646,9562.576451615292,12422.216746990618
2647,9356.799365640083,12839.383627192854
2648,9402.797481785468,12794.963407321617
2649,7996.640116797565,12366.634127498412
2650,8771.70765841791,12912.072092819968
2651,9034.676396538332,12801.648800422878
2652,6940.981335229484,12832.348806549282
2653,8588.281428075106,12479.443969403404
2654,9267.412025138372,12836.565925772193
2655,9297.203772619654,12443.815987249449
2656,9192.98844470164,12637.39195460315
2657,8830.126746685311,12580.960470773793
2658,9323.395951275195,12824.653055233535
2659,9453.740870978316,12865.781125321304
2660,9123.737200679296,12880.038764623994
2661,8624.629068970196,12588.481250771572
2662,9133.1943480785,12686.26499337798
2663,8892.253398111512,12493.347400533796
2664,9261.201334635089,12709.402724078238
2665,8698.84110818552,12661.896441964042
2666,9296.40918512769,12148.82850472933
2667,9617.466195149129,12419.172478451936
2668,9145.843167035382,12881.308325419825
2669,9315.576346293285,12570.923367831896
2670,9400.976277489111,12580.131102060604
2671,8289.048365419703,12622.766873863671
2672,9474.2646576004,12697.06690522142
2673,8765.883406132389,12669.806668408952
2674,8796.513489854111,12742.826422446906
2675,9072.313371568,12685.424167137377
2676,8793.679982362071,11977.779019432115
2677,9575.314197131433,12413.21022771764
2678,9251.359621378086,12691.806157807456
2679,9775.35314282505,12555.242132746136
2680,8839.11019119542,12776.991198123898
2681,9683.527390533973,12723.968742870526
2682,9273.95176785417,12857.137465164642
2683,8599.837777023105,12706.131787052793
2684,9190.1716174778,12595.194106986588
2685,9083.130620226208,12590.293176605152
2686,8739.582676524169,12730.140278562889
2687,4818.65930170945,12576.605810977062
2688,9005.350742038538,12730.79410801409
2689,9116.304615015062,12777.621184691354
2690,9423.608742585977,12662.757466862484
2691,9245.506969927228,12778.881310936766
2692,9181.656889394244,12989.837251190304
2693,6976.165534127836,12737.564777300391
2694,8947.318980810473,12714.578849691254
2695,9713.80390322425,12515.36365261097
2696,9786.937185195366,12645.141590567804
2697,8296.744240196414,12853.111407961283
2698,9109.571711230185,12569.860795710065
2699,9572.983730681826,12570.162711038143
2700,9056.409672860342,12599.1610300119
2701,9801.888925336036,12552.02135061152
2702,9395.63360330842,12558.06000001283
2703,9401.01788413558,12829.670756047148
2704,9003.462436465976,12854.910737265152
2705,8254.413135074388,12581.263873747768
2706,8938.85259301407,12708.656150700375
2707,8806.468565643643,12532.739232899949
2708,9448.01095726788,12660.657821812709
2709,9513.40891758896,12546.48849550558
2710,9224.400762532932,12351.494073302592
2711,9344.825931239197,12948.084545343696
2712,9527.352382826788,12180.142405104363
2713,9594.53904512477,12654.115636083672
2714,8596.962162434509,12667.554508904548
2715,8841.140473916843,12722.999364495774
2716,9760.340109850917,12677.702273539657
2717,9070.857365771406,12695.655752247085
2718,9026.661968359942,12618.09570305034
2719,9162.28654773928,12752.284027096455
2720,9162.399302146325,12540.636088274883
2721,9310.891299798885,12815.362295295434
2722,9145.972341068868,12789.791188031377
2723,9452.52733970471,12748.39795896871
2724,9314.928314124849,12674.64101140584
2725,8514.209354350973,12789.780308460116
2726,9540.995225201088,12809.74827005673
2727,9026.317809321392,12980.333978512585
2728,8887.701173327952,12735.994243707357
2729,9098.838078755578,12753.188488265045
2730,9071.561130168002,12745.768146802273
2731,3462.901011145071,12411.43634504314
2732,8892.054364256757,12825.96475295554
2733,9184.828347839994,12640.869119531984
2734,9273.962602840307,12727.96383084416
2735,9713.771674499649,12826.250885326795
2736,9461.730244838507,12863.593796745006
2737,5655.51032955215,12731.83074501273
2738,9154.939551342688,12786.82257037162
2739,9189.648376796818,12561.867778552343
2740,9067.997857328402,12644.516937990147
2741,599.0036757034411,12492.60934196252
2742,9093.826276227212,12788.808429038272
2743,9130.72057527799,12812.348926859242
2744,9294.89314072126,12671.265203825857
2745,9107.557223299062,12590.578121541224
2746,8709.243135420233,12730.357496455788
2747,9385.719702080303,12730.87455592622
2748,9414.910030695806,12661.477634024162
2749,9473.320720150808,12732.885713192658
2750,5287.152482206684,12813.382007676137
2751,9413.626318744142,12608.24587111506
2752,9310.224417418409,12604.185913554493
2753,9294.148952201263,12844.1376735507
2754,9091.893318700142,12757.775120703056
2755,9379.255066683238,12800.84979254956
2756,9625.313676334988,12542.395150765698
2757,8252.569100219283,12714.084035933682
2758,9464.159228694854,12747.7632095622
2759,9378.577009240384,12629.621274083547
2760,8469.395637775984,12364.272953110403
2761,9441.535878348528,12639.49665119488
2762,9904.919284262403,12741.810159994824
2763,9473.262278716991,12604.708951104223
2764,8871.432996586645,12523.616176817066
2765,9563.982674383304,12612.879438602718
2766,9644.647122319217,12838.457759169669
2767,9136.12031371039,12515.511405935886
2768,9614.646533367752,12651.085333934232
2769,9879.93942278738,12651.41483590748
2770,9185.418420188527,12677.1769670842
2771,8997.169243515476,12698.9612441607
2772,9730.079027253729,12656.55990162921
2773,8991.924092434028,12752.836542304509
2774,9298.41972293149,12757.22118845956
2775,8769.394316444013,12661.871523314489
2776,9504.875197877163,12775.41402264925
2777,9666.887530891172,12606.69862331648
2778,9366.867956933876,12342.427330154878
2779,9011.38834348778,12764.762601333368
2780,9373.337498486484,12828.766013707038
2781,8998.7286156173,13090.030714061597
2782,9573.639593626734,12696.983865180193
2783,8733.753591097653,12829.870391375543
2784,9074.936762690468,12800.51934613258
2785,8924.292853520157,12636.981629216609
2786,4705.3030702980295,12843.746742952111
2787,8828.83840901336,12805.517188852687
2788,9370.078849741834,12315.562805405809
2789,9556.371423802651,12770.557826172108
2790,8562.958648244537,12818.3869972532
2791,9760.334917339504,12625.57176352184
2792,9555.892010222877,12673.872807418096
2793,6366.534310476473,12745.487330104752
2794,8532.860052664564,12840.091944889646
2795,9693.276989014508,12675.602812366023
2796,8830.350345351531,12868.617330151475
2797,9426.875159524734,12686.962280053396
2798,9294.452940338537,12603.98467239387
2799,9294.404318178777,12686.85227684055
2800,9361.82681111293,12637.944483116027
2801,9328.821597609822,12619.921652058303
2802,8781.735561180983,12885.022604663482
2803,9689.553921629577,12079.092297805157
2804,8697.84323020184,12695.97739617158
2805,3282.5634598511333,12604.681634815624
2806,9076.239924230362,12758.538669611768
2807,9229.811526792297,12606.189550523735
2808,9294.993716846904,12940.966281345529
2809,9108.148225538507,12675.498195559425
2810,9628.268486407276,12625.011472065667
2811,9127.603043112167,12722.68756214288
2812,9684.949607957102,12590.739209354666
2813,9414.372378727085,12723.353037851082
2814,9129.698151991252,12649.474134798464
2815,9527.945401370776,12546.295861603114
2816,8918.924117057533,11823.584453878168
2817,9132.666450909712,12677.819266370554
2818,9243.340414085327,12403.592614703786
2819,9157.178308572784,12719.595289052852
2820,9274.114396504743,12799.70720144618
2821,9111.37482044667,12804.880781699489
2822,9012.582964247356,13007.00670392025
2823,9799.097082742826,12555.254210379966
2824,9011.356398827204,12707.144168763654
2825,9329.849546556554,12933.035484570344
2826,9399.00388712249,12796.15685767338
2827,9375.316349842862,12887.275766086888
2828,9612.99762486598,12885.221255278246
2829,9482.941239119187,12301.635203557918
2830,9229.750279740245,12828.841229936928
2831,9244.58079036455,12612.580433394489
2832,9859.52844852005,12841.33089117851
2833,10015.281295644309,12813.401076477405
2834,7665.030627713497,12392.399512182732
2835,9414.851890005497,12617.922212918886
2836,9226.827930053632,12334.321060989449
2837,9616.622499218236,12670.965149500316
2838,9094.778264007702,12724.346151729003
2839,9192.236398414616,12764.435510703755
2840,8992.796817996783,12852.68003623554
2841,8808.817368822189,12659.197296724133
2842,9033.611832589511,12504.361300619665
2843,9357.48207327449,12591.40184809776
2844,8814.03461995868,12704.43435897626
2845,9019.877102723647,12737.356293664312
2846,8951.290718246553,12925.113255709732
2847,9647.666428790231,12297.076042966844
2848,8165.288078974312,12706.300232961024
2849,9192.439665396245,12570.30300561772
2850,8832.630578794124,12682.013267622277
2851,8839.73766289804,12903.26551813967
2852,9162.584720013165,12720.714478622478
2853,9669.78776293091,12642.329120068236
2854,9298.467347749556,12665.327566084285
2855,9304.237066946096,12791.112890928616
2856,8283.947911913854,12807.572396060456
2857,8973.762529223,12649.053451443982
2858,8503.23772286674,12700.129701142174
2859,8879.730265057764,12928.918781711249
2860,9787.496618808038,12900.717497668342
2861,8931.627825923233,12780.65002263356
2862,9534.1516658032,12700.135624046878
2863,9052.52502955395,12784.502711768033
2864,9216.021509622098,12807.850351757716
2865,8558.822806205404,12865.306327322654
2866,9226.596486624938,12581.719795079627
2867,9429.897154577253,12894.299992802167
2868,9165.516244148856,12544.281425168156
2869,8939.80564412307,12775.885341287563
2870,8944.853550821757,12741.840741287566
2871,9770.362027220172,12694.111893226504
2872,8574.130840243222,12578.90643655905
2873,8825.042612740817,12795.59708841654
2874,8769.371997341641,12637.350238084053
2875,9284.23339388644,12696.99339151306
2876,9107.284303498936,12641.955802000692
2877,9226.861135451732,12775.520689139774
2878,8851.129589446497,12778.421787927531
2879,8983.788507871493,12812.376253463524
2880,8685.093480216407,12795.335540593533
2881,9658.5300102155,12862.777488210268
2882,8708.473216542321,12771.260801553752
2883,8937.089006003167,12947.714748552193
2884,9288.705624974426,13070.74544458394
2885,8166.22154780899,12866.388214286231
2886,9348.48662613403,12501.467860557395
2887,8893.472468246373,12617.54881877612
2888,8845.255790898527,12659.972571994182
2889,9607.32092920213,12557.521012287963
2890,8847.388243506675,12459.550228044369
2891,8988.444007975904,12806.835039613146
2892,9066.674818596795,12856.18395980413
2893,9138.419511867538,12674.15391017978
2894,9224.301875250712,12917.20144746263
2895,8619.858685661962,12468.463904872586
2896,9478.9718875853,12843.370451431923
2897,9511.06134832027,12561.686921380327
2898,9085.257793947714,12243.904942334717
2899,9196.035362783765,12623.99819652517
2900,8810.82607106636,12634.955161685297
2901,9801.267513600977,12836.66684913704
2902,8475.753519800188,12624.214384663948
2903,9508.111598510886,12676.72119507312
2904,9303.80287927028,12534.3965620877
2905,9024.77105234472,12866.065999463206
2906,9168.19426845955,12918.341275598415
2907,9401.278538020524,12600.164510638551
2908,9135.537548643548,12992.42679357219
2909,9209.696104927709,12958.975714461629
2910,9074.231213653142,12786.098229998644
2911,10002.040798509002,12356.59357349428
2912,9827.41530507296,12934.216391638543
2913,9465.367544276589,12858.021053957047
2914,9345.66159082712,12794.002636294092
2915,8699.856811780668,12513.250012131246
2916,8696.697318832516,12887.338547885784
2917,9475.621327260513,12814.465563494694
2918,8696.357863754754,12817.825914485826
2919,9369.529619884948,12856.9015708057
2920,9710.84741031538,12577.469229384218
2921,8797.707286213037,12820.907613916204
2922,9021.574381752824,12538.29976130174
2923,8869.158488894564,12781.516090569809
2924,9886.14933466026,12942.502119136236
2925,9212.66653820944,12694.903678839186
2926,8997.518642626454,12824.722562063424
2927,9386.776865806618,12763.412140142176
2928,9859.418601645924,12800.891234415683
2929,8850.636194528182,12903.535068030636
2930,8840.37470070845,12503.548279374858
2931,5598.980765958539,12809.443656907348
2932,9331.956754424427,12553.695459340512
2933,8858.66495592296,12824.289479782568
2934,9172.4067750393,12843.103915738962
2935,8495.029196282678,12791.779768989752
2936,9156.669512858269,12908.66925009542
2937,8817.145486399422,12828.119465000438
2938,8884.82692740048,12910.6573614484
2939,666.013330955658,12749.01791763653
2940,8830.32474031931,12690.22183261421
2941,9740.036898961196,12696.59817393526
2942,9244.17468859296,12816.892798817858
2943,9308.97224146708,12073.555550546787
2944,9746.671476745836,12482.074329628364
2945,9537.050695388816,12755.101115886824
2946,9932.45836821041,12819.581751881607
2947,6850.544719294635,12868.42409132318
2948,9481.351207206904,12893.974672156057
2949,9133.242077282715,12740.30813873512
2950,9146.58921863631,12855.131379507411
2951,8938.656644323402,12779.940232899004
2952,9196.579111112283,12715.157169686074
2953,8892.50417206661,12829.789292820911
2954,9173.139713265276,12818.902510830449
2955,9210.549786071688,12924.157546357595
2956,9102.180045200144,12820.600276489216
2957,9575.300264086594,12988.590323131124
2958,9402.310155089215,12727.78432705303
2959,8601.045440452404,12839.118218036589
2960,9106.68031759177,12687.555662328406
2961,9040.36440152944,12729.872178506232
2962,9391.126586885206,12878.57816015996
2963,9428.512133392374,12839.929491439909
2964,9465.963315956124,12625.878055494726
2965,9364.985260997886,12780.263546165152
2966,9312.757455489176,12341.988084842116
2967,8997.457719259337,12422.809472224611
2968,9228.595159418874,12774.530796925415
2969,9419.378190745403,12775.05037339693
2970,8917.159179958368,12809.97446434232
2971,9557.12829353057,12948.65173918012
2972,9032.19767405292,12725.406860786688
2973,9265.642921420207,12747.542151014182
2974,9276.981236492682,13017.4284564462
2975,8500.127414087603,12840.493605594222
2976,3265.2358751086017,11874.702702060702
2977,9427.67315058633,12918.928183727365
2978,8585.680421295154,12838.039628131402
2979,9033.729669211987,12895.128478777156
2980,9083.665074464445,12665.305637643682
2981,9399.267870808855,12385.81470108634
2982,9531.95234428668,12541.250649602454
2983,8536.149740129169,12896.491513468553
2984,9019.312900485054,12834.517075725207
