epoch,metric1,metric2
1465,3951.828929167023,3941.438477409436
1466,3845.796109550976,3631.624669474398
1467,3655.2286993659095,3626.699731444157
1468,3803.5569463367474,3831.583558914444
1469,394.14403067725874,3566.457374807719
1470,3898.644124501748,3772.219766591682
1471,3863.499243956239,2091.604647552277
1472,1400.2029761372528,3889.840815273397
1473,3921.8685260829607,3112.4596252217502
1474,3946.7194450770894,3347.157472698189
1475,3850.4668523054575,3778.4010313843705
1476,3840.932754808542,3994.525830642952
1477,3785.759753730216,3605.805002397632
1478,3652.823482102578,3482.7607237941666
1479,3696.217726551313,3932.594825302609
1480,3943.0077180514,3556.378813684669
1481,3874.9267080667073,3614.4491291756335
1482,3892.8193334507823,3963.1155564873457
1483,4032.481808330449,3411.5769141579685
1484,3904.132373421773,3989.811566388574
1485,-49.76599016199668,3491.6795327488157
1486,3693.631548418618,3898.846759098948
1487,1856.499561087429,3289.465628758413
1488,3819.4662389502687,3252.033459124026
1489,1978.6410792786355,3844.9200406406176
1490,3599.369635952192,3024.559196297436
1491,2441.5448785903145,3859.586634005801
1492,3887.000291883924,3844.019889430895
1493,3630.226343201508,3533.4603303283398
1494,3797.9599454911736,3522.3677372400102
1495,3728.6041535987815,3203.916307839424
1496,3959.074403585057,3572.3652405311936
1497,3761.1439575385302,3988.3792909550966
1498,3954.685545564442,4037.686903279082
1499,3765.597477216917,2991.21748974584
1500,3789.613304944863,3355.5201704798187
1501,3944.5537732797466,3903.714333585662
1502,3940.839232505379,1170.670680300887
1503,3545.215651856266,4017.7537948713134
1504,3769.411775071204,3540.666761967766
1505,3673.04641081517,3705.4741625574543
1506,3666.239054148641,1616.78471977192
1507,1796.0295582194158,2017.8584406461923
1508,-414.2921947038385,-91.596122016567
1509,-428.44025680013567,-566.9495813282152
1510,-523.9906271810507,-1430.9471718617317
1511,151.0658659892942,-1256.8727531896
1512,-1459.590207087425,-974.638272602824
1513,-787.5578654423621,-649.1510124103629
1514,-1544.3235607530469,-1208.2397377128586
1515,-1935.0440359848544,-1108.9859320125902
1516,-550.2377969484613,-842.0474175892477
1517,-948.9900773762316,-419.6170753013816
1518,-1093.5642094011216,-801.7158510238836
1519,-800.991536047659,-525.0742617913401
1520,-457.0333270949008,-299.5787739479484
1521,-612.7890324628901,-466.72348122181046
1522,-1010.6224377704608,-693.0434160903186
1523,-508.5682312548684,-517.5195638547109
1524,-728.8180236114181,-825.3067956218499
1525,-1023.6568827699656,-412.3432809156029
1526,-452.32984537254094,-152.90611485707967
1527,-680.7368621057371,-58.42442229961665
1528,-537.8913045962476,-420.54024860641294
1529,-431.4947890810222,-379.8494899119429
1530,-354.4881851151908,-307.494856578077
1531,-558.2582167206948,47.02037045362006
1532,136.21499254339355,-112.56530118237228
1533,827.4800501345405,190.3864958424432
1534,-386.9531241183983,395.1849676537596
1535,42.07179827691076,1297.7714200497653
1536,3066.667252345736,1981.71296700889
1537,405.8361322455909,1064.4398719298354
1538,208.01184441763644,736.9173749495361
1539,715.6096639607072,813.4067272604632
1540,-1276.9018712393452,2347.088112905894
1541,-486.00449857695554,2672.0127327754744
1542,-405.1622189149292,1068.009802591935
1543,2572.419912802802,2740.5638513400336
1544,3426.26876709339,2583.205179042065
1545,3440.1761419178765,2880.1232981351945
1546,1598.4175609418105,1987.837029167281
1547,3544.8714100261245,3562.508799592918
1548,1123.7751102899558,2046.933292453092
1549,3720.236330606071,2595.703591390914
1550,3641.995743169387,3883.96687727044
1551,3744.331254151944,3128.3719543781503
1552,1018.9156205830284,1835.7249165916764
1553,3686.979845419663,2462.372997906936
1554,2705.717053997476,2973.338517084122
1555,3773.700452070829,2538.333948605313
1556,226.58404012774943,2002.3702528573929
1557,3757.507123580074,2523.293342635591
1558,605.6996902092338,3835.698883987568
1559,1478.969632138922,3693.918387438432
1560,3296.562050253084,984.455148701269
1561,3164.247438895145,2034.2935905357224
1562,670.5228441907393,1908.698208879194
1563,-79.9321119912523,-500.2918069283476
1564,1376.0301683796552,85.31196019619401
1565,-2199.644437370464,898.0607835567907
1566,-1276.2027515318446,-553.6107621966834
1567,-1121.7106358299325,503.62102421871896
1568,82.61408663963874,2382.325520175494
1569,2065.3645719568144,829.9142278985443
1570,1895.818335225712,3517.9762552309526
1571,3849.7210536568623,2833.554963286523
1572,242.6778963964805,2155.253064175929
1573,3429.3766958796346,3732.303387419191
1574,75.41958623543002,1845.6337039561408
1575,905.5015987885552,2840.547119714386
1576,3628.9154490100327,3301.933813143988
1577,3840.783724263961,3460.4466058881712
1578,2127.4109193878608,2538.7772052125824
1579,3862.023721542624,3769.261160265875
1580,3872.9209998647175,3105.746971839123
1581,2071.3587459819287,3577.996766954344
1582,3698.103041799028,3195.084676608957
1583,1898.2479893298564,3561.434753836353
1584,1973.786396170019,3268.787847021183
1585,3880.2674852798255,3578.7156912067016
1586,3989.312103160586,3841.769557353767
1587,3759.5988092130783,3591.289550078781
1588,3606.298346674936,2444.633024770371
1589,4017.604808526719,3380.040873576945
1590,3801.3949629468734,3749.035722249924
1591,3756.94969035686,3260.593254835567
1592,3684.4762537161096,1828.162832848928
1593,3808.0464096661735,3475.119598346282
1594,2361.5253941293863,4056.108415521168
1595,3824.8121062628734,1594.0589352792415
1596,1813.1303873264897,3757.859123155299
1597,3713.855991557331,3994.052317488232
1598,359.9287146516667,1546.3843029293962
1599,2842.164188739907,1847.9966813903648
1600,2559.913145620289,1890.575114801291
1601,3548.1528994169703,3050.098232798082
1602,746.2850821621034,3183.712085230287
1603,2065.056555916348,1535.5014814343408
1604,3823.905208795932,3128.900983130204
1605,3367.108032520396,1510.0458593358517
1606,3655.8806593185495,3427.3922936055483
1607,1902.853965989275,2253.329768875484
1608,3868.977152857453,3854.796180555159
1609,1913.0204976586683,2084.330762281122
1610,3664.390373642495,2981.2075220628813
1611,3482.6458651535304,2179.5760678381075
1612,3912.887125880373,2211.6642920735644
1613,3692.5868847977754,3781.8108106134846
1614,3651.491059936612,4036.574644602463
1615,1965.702660369761,2338.895979827617
1616,856.9769716712523,3046.451657461771
1617,3780.519099876948,2495.4907973753875
1618,3755.458247706478,3892.0287462333777
1619,2412.5980420846954,2398.343669259314
1620,3607.846355225133,3417.858593092676
1621,3810.47613834064,3095.138574294455
1622,3683.237957760671,3246.5905753578004
1623,3856.045945272784,3665.980095143272
1624,3717.703159283195,3026.8151025207844
1625,1843.3496013199197,3053.388174444748
1626,4129.849366400181,3938.1917429097
1627,3998.9134070781647,3081.000281998601
1628,3924.0232969093295,3989.808157423803
1629,3962.890989712228,3466.397938827472
1630,3709.138203854237,3011.4440556545405
1631,3772.335585137524,3337.4268513541524
1632,3443.2511301137383,2571.991481267884
1633,3079.554909025862,3972.847660227673
1634,3980.116378049016,3081.784801245319
1635,3608.4750412767607,3920.9210055893286
1636,1882.0559023901749,3298.333944879806
1637,3751.49884571853,3987.654500188804
1638,3925.7317299063934,3654.645549044865
1639,3924.288484213244,3614.362183199345
1640,113.26131392945425,3451.4434275541907
1641,3400.2031915793377,3066.936579311176
1642,3674.99719819914,2324.920905221561
1643,4021.622764865537,3252.5766787426937
1644,3963.5507323556208,3249.9224540901378
1645,725.8019253797396,2848.4645949572223
1646,1989.9579888611,2302.0054148230656
1647,3607.0259824940863,3195.499685428571
1648,3531.4554953737047,1630.4987026956103
1649,682.5247959199756,3169.492761737608
1650,3903.358919175528,3566.5754468149084
1651,459.2688163195924,1930.1323645862133
1652,527.1108567825952,4040.360476154773
1653,341.17349297292265,4008.166267182557
1654,3895.303669098285,3436.650820030588
1655,3737.884231491459,3914.431885519681
1656,3978.6864624483032,3173.766180310659
1657,1862.778291636719,1815.012183755267
1658,3872.677783409932,3625.670142719975
1659,3979.175280974183,3294.1991587236143
1660,1133.5083909981615,3052.1454910123234
1661,3906.842026517005,3984.421753417784
1662,2037.2877050794336,3498.7110225223723
1663,1659.0726913246867,3276.4783574749613
1664,1844.292038897371,2574.681250100578
1665,4042.724136635655,2504.971897365905
1666,3592.8672866873653,3295.414357812589
1667,3921.7117214957457,3767.713632621336
1668,3859.926718257543,3705.006682202632
1669,3834.9782107379497,3993.244655446814
1670,3776.86435338458,3980.390653646288
1671,4024.960701180674,3138.2517671094747
1672,3800.104744518847,3039.336382057657
1673,3975.240215398572,2170.954667301982
1674,1386.760221565854,2410.076170512714
1675,3889.696225836469,3610.743029086806
1676,2480.4807721133097,3038.033068209789
1677,3839.82574704716,3233.566168725342
1678,1870.2455070475628,3941.11750708374
1679,3755.442482120632,1919.84181226541
1680,3777.723713757897,2141.544781281324
1681,3895.061930285142,3375.021253922073
1682,3975.9447690386487,4155.8464788971705
1683,1198.154601856268,2997.319295030761
1684,1227.7519164593073,4010.685739336917
1685,4034.584899713291,3220.1976949050345
1686,3805.320768438277,3339.291283813328
1687,2279.7288885620237,2680.32715323741
1688,4018.799837597197,3324.793925837019
1689,3845.801251121731,4095.066024146917
1690,3882.3328956716377,3488.5706627291743
1691,4054.800200049786,3210.2903540620487
1692,2172.2039841236656,3536.8871110267887
1693,4050.306950918818,4073.7078995847614
1694,917.3885978300774,4067.454513050605
1695,1288.2207928951457,2703.4199535336043
1696,3773.3007890071462,4014.2601405334017
1697,2032.2038633641887,2455.097970195875
1698,1911.8695060085165,2627.686917733411
1699,2009.2804588578504,2956.142726655556
1700,1964.666414833516,3141.076204263368
1701,3863.559876205239,3945.172309346473
1702,4125.698520290111,3232.104313205725
1703,3885.530486700438,2155.152452078
1704,3738.102758800413,3543.995698245473
1705,3993.128269444537,2931.5438732473567
1706,4047.642490373324,2671.8777651847245
1707,3374.4441696108347,2193.611750911154
1708,4008.297997453282,3380.4525330383112
1709,3736.875003767249,4029.126613552293
1710,3863.970033941589,2851.9354019395078
1711,4008.4375874048737,2999.8370715193923
1712,3775.996313916608,3614.9087811389895
1713,3934.921366539899,3312.597595788826
1714,1317.332212274944,2792.796262276016
1715,3107.5377911751075,2675.418181063526
1716,3818.341434696948,4022.900345806128
1717,498.19875391276577,4066.377003055082
1718,2517.5390992583957,2511.97868389639
1719,2039.125127340384,3757.648787715254
1720,3935.664571347296,4045.6485784035567
1721,909.2303219581596,2757.4126615893583
1722,3933.947663652662,4099.4558303515005
1723,3815.444415849629,3951.461451050932
1724,4032.4088047216537,3605.485612563788
1725,3880.730039010344,3359.5044228736806
1726,3954.00727608594,4055.658215932661
1727,3951.7079743662257,3232.7473092914342
1728,4092.588869418531,2824.969471368885
1729,4002.164466313371,3060.0962208882097
1730,3581.019646673433,4051.6620325394033
1731,575.6270618817962,3827.9240451185033
1732,3853.462234962248,4112.180998391406
1733,1894.5388422815813,4119.701841829835
1734,4012.669441771945,4101.081282360392
1735,3901.7802992635097,3931.680479598965
1736,4125.200178905991,3655.269093888963
1737,3059.882425591457,3093.020268831769
1738,3905.996570582512,2262.407273171714
1739,3276.960994338706,2045.2034489380376
1740,1847.7234340887824,2835.981857902601
1741,3902.322569647417,4101.197167346518
1742,4047.158441707197,3048.1278937972866
1743,3813.330956358902,2887.743832138736
1744,3952.796018832164,4051.427160601085
1745,1880.6126359336915,4218.0227785506
1746,4207.0167325645125,3823.342840111468
1747,4117.01412134543,2763.6318787437344
1748,3903.67224578317,3940.187409124919
1749,4010.697862525776,4065.3077538298394
1750,648.0749829651731,3371.939975291687
1751,2049.54974843796,2059.978190366593
1752,4095.1953828142177,3439.5815150401845
1753,-791.4685900524283,2686.8559470627865
1754,2680.947026917261,4204.283316499848
1755,4105.501685816445,3908.454003064099
1756,4074.265744036669,3933.839696712175
1757,4001.293612001338,4097.975123390713
1758,4127.518286727762,4228.2287743785855
1759,-1077.5144659197467,3352.6506420673286
1760,4020.4950446139137,4182.99541501443
1761,2014.5783928144629,3187.590992898882
1762,3863.570856435306,2740.8848410348046
1763,4156.048171736519,3458.7451307009787
1764,3992.787278571389,3569.257290763913
1765,3928.917154686088,3407.8886272643003
1766,4003.026606397224,3657.551435427192
1767,4203.067034164691,3530.430928239069
1768,4042.438062048353,4135.358983425455
1769,4025.4812168849257,3668.86110770922
1770,3884.897493727213,2859.6980237164066
1771,4130.001983116242,4134.629040524564
1772,4215.419808241938,2750.516509338256
1773,4037.6743810542657,3774.3572878105056
1774,3906.292390057664,4158.931537763628
1775,4099.153234876589,4184.048500756016
1776,4081.547732080885,4156.912750186873
1777,1037.9226766856605,2838.2453943951937
1778,3884.063338304664,4086.1320561012008
1779,1933.4968827895464,4155.331878115916
1780,3907.409087353205,2874.113427636003
1781,3799.178695797148,4236.22108228983
1782,3958.5039382401233,2759.0775314223
1783,1950.2065654948128,3920.244781179093
1784,4081.337757221665,1948.768326333399
1785,4059.786004435818,4184.400247346186
1786,3859.5682640022833,3387.862263686012
1787,3909.306685293397,4241.668148604744
1788,4106.932426649887,3844.685058767836
1789,2013.0970810215588,3922.894345936024
1790,4014.034645867814,3595.4127558583123
1791,4061.650032755375,3266.182285993676
1792,4094.525706753192,3459.517385350496
1793,1603.9234824839425,2960.3391362508983
1794,4008.180397031508,4105.490309010939
1795,665.8624795130066,3769.639872889684
1796,1930.71388674582,3149.9172506903897
1797,614.7374297790559,3446.9794526270443
1798,3974.0143865917407,2939.608065615174
1799,3908.773584937036,1875.1028435511712
1800,3983.585365464382,4089.702387587836
1801,4206.609704183831,3850.3909930738896
1802,1946.0680284252417,3117.376880364669
1803,3966.492458005247,3297.83120208971
1804,3881.333987860763,2633.6723115057284
1805,3930.417769333687,3973.782607546525
1806,4037.694001139152,4348.46641958777
1807,4184.050278895035,3561.319319982671
1808,4247.79339167817,3807.659523842863
1809,4275.448748481443,2724.7673536675047
1810,3799.033423583101,3200.899113464446
1811,3946.4343767404553,4087.110970484937
1812,3964.364027813615,3655.383294740997
1813,4041.533998571328,4154.995890503304
1814,3975.0091898661294,4063.2859206603607
1815,3263.897851253164,3730.6448041850335
1816,3782.910148827168,4209.434414081084
1817,1914.524988988372,3786.1747034362006
1818,1975.9992075242171,3610.5481718515657
1819,4036.667966219264,4268.26154354148
1820,3816.1892655993834,4070.398368319409
1821,1991.1687480527885,4076.970048603077
1822,3615.22415168605,2476.280624085981
1823,3879.241177103562,2995.3314114194377
1824,3976.38373447389,3647.670984150816
1825,3951.499685248541,4172.54703117399
1826,3960.65044574566,2790.576084058418
1827,3922.519737210056,4135.930936474688
1828,4024.663095560968,3317.686818593357
1829,4194.354482453576,3285.359826357564
1830,882.9667598237268,2489.1938434121494
1831,3990.590810850804,3082.4604858537405
1832,4036.179739092654,1643.7482023189812
1833,1847.7315386003636,3493.5891598196176
1834,4065.769237267793,3305.60378773599
1835,3906.219895008037,4174.07769853049
1836,3988.840453395359,4124.986832807359
1837,3979.5896508999817,2869.4803525962893
1838,1221.0193194544615,2528.615860504903
1839,3934.235037481575,3627.942476341848
1840,3984.338106263581,2704.200896662382
1841,3916.294418773106,2488.1534089974693
1842,606.8027634435572,2153.985370116553
1843,3900.154163033319,3297.164017001174
1844,3929.058451329471,2056.791921976648
1845,821.180633256429,3662.096858474727
1846,100.1951563135907,2312.4954025154047
1847,1636.501221814595,2152.039366680416
1848,1988.8530163747232,3576.477343739968
1849,1980.533536546516,2469.6772231385635
1850,3145.6278537744283,2357.524038783772
1851,1594.4005031973647,3807.255333849837
1852,1199.857730434861,1819.2290533155087
1853,2256.4655835444755,2493.832156308025
1854,4144.707257559836,2895.2900559407344
1855,4075.759702751381,3455.54134314971
1856,4036.035988456584,3229.167820854618
1857,3691.980886237902,2823.503039611928
1858,-124.93863573385342,3145.7484505882844
1859,2059.469063981619,3981.869157018488
1860,1975.563459547764,4052.290213282108
1861,4031.109640083237,3850.9497073055927
1862,1549.6578301582745,3892.0436208549263
1863,4052.1071270115694,4022.501379490589
1864,4122.442954232594,4199.544316840425
1865,1942.075968916332,3340.694509872804
1866,3967.4074592926218,4082.3021819553383
1867,3904.972854276478,4156.886675593528
1868,4183.477049201766,3442.6780961415134
1869,4127.774722285209,3581.606911814565
1870,4080.78621350735,4296.392252443397
1871,2000.029564814356,4004.863647825003
1872,2104.2708756269426,4229.504930623447
1873,3964.0883469762985,4139.137529348564
1874,1965.5531955556685,4288.402729357018
1875,4003.403226839424,1561.3083253966802
1876,4105.206339835645,2243.656987369942
1877,4288.396791045628,3554.70964263525
1878,2017.8236677975704,3839.29699689876
1879,3923.19466205856,3483.4574129849752
1880,3914.8302855062257,3534.7166524619884
1881,4115.522258443207,4120.439854903167
1882,4128.062346458648,4137.613130221927
1883,4001.2795105000714,3464.3171338677007
1884,4107.080145625047,3427.872882877187
1885,4202.4769378755145,4081.882929714684
1886,4229.935721711794,4150.1024956138845
1887,2061.267000718556,4188.366097228578
1888,3900.823084778812,4035.65234285103
1889,3923.600203962828,4187.698882235458
1890,4078.905887731322,3767.348747597144
1891,2037.3060598263212,3006.77128095988
1892,3874.0846131705193,3522.184956685186
1893,1907.870725481313,4151.352839423997
1894,4026.659243257027,3567.3702906002013
1895,4119.571788660353,3150.590418077266
1896,4084.016779177237,2995.815155107205
1897,3998.284568254893,3532.493768946168
1898,1930.397275804716,2299.3632985221725
1899,3985.0527778179785,3840.0251399508224
1900,1207.8861839216452,3640.3446888909048
1901,4065.023833330174,1781.4122857078169
1902,3994.068799572391,3421.645851558791
1903,2279.021245415176,2694.043890799001
1904,1546.9342861579194,746.345762243845
1905,1036.1029929554963,857.7880040829948
1906,-234.15077091524083,2155.1936092997325
1907,2700.6261262340504,691.6720813921992
1908,555.7150652689836,-213.8177314097052
1909,171.8005326576017,-336.6110847303954
1910,-520.3661965715747,-27.127100043166138
1911,-92.62670575270266,32.749479501761215
1912,202.3578111667567,-597.7815767190247
1913,-648.9838487328815,-150.27620676549387
1914,-1518.3720420529066,-470.0649488238931
1915,2828.25725545514,643.1506861146489
1916,-927.4684920729492,225.8145644704896
1917,-25.287720695745247,153.79426052608397
1918,633.2012982840374,-334.920995569163
1919,217.55152238562988,-53.07251202783005
1920,306.6037365487342,310.86969939139124
1921,93.31107142120705,1017.9779679202092
1922,810.4047364420184,736.280709395342
1923,215.8242986123281,1149.524079110647
1924,-119.0760667937256,80.380451412049
1925,-462.3613201593981,245.6708311365397
1926,2629.211899282566,1469.4904268774137
1927,1842.834640883951,1269.3836922222283
1928,1872.1329212772405,1137.5977516026005
1929,2400.2327831945386,2034.47586228903
1930,1403.8215089144924,2325.625185521968
1931,3732.485357320574,3319.344220692388
1932,4155.699569895807,3164.031840315349
1933,1115.2991289002823,3052.0187708190942
1934,3742.616184727818,4312.430786821873
1935,3709.445661032779,4132.822922007636
1936,4380.507479502841,3325.408314185141
1937,4128.76951623476,2762.24592218917
1938,4115.597370566296,3713.7202726018354
1939,1134.5895236057952,2796.8806088451247
1940,3902.908724793308,4107.326578831878
1941,4172.78874391198,3655.305091947283
1942,639.6675998907012,2492.6836835708614
1943,4239.5645488798655,3583.505512043448
1944,4259.819915185648,3775.350601230006
1945,4154.274123640059,4295.721365532025
1946,3677.2683320843994,2249.824650216892
1947,3997.201284278564,4034.950392966356
1948,1905.3029789335103,2642.7292096179235
1949,780.6239902865007,4055.705865593863
1950,4020.259570382229,3103.2909118448865
1951,3940.8847552646985,4232.45164793952
1952,1592.67608373125,1435.11735641712
1953,3848.110829485745,3465.943190808288
1954,-648.5184156512599,2761.048531241239
1955,2843.4047275669973,4319.313748949169
1956,4057.537025372416,2401.8189965704937
1957,3644.99848883152,1804.10514162022
1958,-202.9765116986404,3785.013617599805
1959,68.83810326274764,1184.260743481911
1960,2432.775436104866,2802.3160465094816
1961,3962.887007010181,4214.832819779078
1962,4088.369109104381,3312.9204079777046
1963,4291.704458897595,3084.082305406812
1964,736.4386333908083,3324.5435094552704
1965,4131.524746978867,4362.561992501766
1966,881.6623951864372,1770.0637687050694
1967,4206.410279226356,2059.4806522369586
1968,2698.721117584432,3523.758762755692
1969,1183.7430367925965,3321.610714807333
1970,1060.694723532526,803.3384812220261
1971,4048.399738594665,3242.0047126583318
1972,2118.449970984069,2148.319480550584
1973,1017.7297593273468,3552.6611236884432
1974,1974.3658310501653,1755.877072585755
1975,4357.45581273628,4402.552126144407
1976,1549.2145956072743,1594.695821156228
1977,4016.226849069048,3727.615415428216
1978,-1509.1975117302172,3345.5241487351186
1979,2606.408297349664,1644.635782709879
1980,4051.895713839521,3604.819295934393
1981,1287.0621542836336,2801.2104314489475
1982,4179.515327329183,1799.7933501581078
1983,3909.3692888134633,1455.160843768051
1984,4180.403597845818,1658.2502359284729
1985,3938.5988295432026,2865.353772877733
1986,4184.088280454073,2274.345515424626
1987,3665.781522383717,1907.1115599528323
1988,3969.8871139857815,2302.633364860559
1989,-168.08204799639603,1281.2010196868523
1990,189.84070792723992,157.36886878444756
1991,3794.1792991479,4144.168229061572
1992,4228.423901132242,-30.399965134572746
1993,-716.2574872665745,180.6032039964529
1994,970.6175245351208,-99.55670048803968
1995,-63.273430902390885,346.7998169018541
1996,196.435592386277,337.6555221981733
1997,-471.8616149612597,-708.3054037943338
1998,-845.8334898725373,-466.2556697099599
1999,-798.475940674264,186.72734301825216
2000,-465.51190709305473,-425.532882963956
2001,-1023.5403499079908,147.56806212742276
2002,-893.4261416340137,181.719572554794
2003,-295.6761773240819,259.53203378989247
2004,800.0421889945396,178.53755908953974
2005,-351.25775463869115,364.9887151079116
2006,2942.246762676044,-35.4639908251351
2007,1268.769022519532,505.8552344903445
2008,-264.08672729820034,1027.4524231977816
2009,-81.72189446734501,1322.8855175803196
2010,3598.605409268598,1421.6468777190707
2011,-873.7834924324095,1589.6758612594435
2012,1173.1545171622515,1728.1183987998738
2013,1030.115329439093,2470.6206975114123
2014,2136.4325570156448,3048.1834993656325
2015,716.8309563786293,1757.109774438371
2016,3720.9514947876182,1533.2373037490197
2017,3287.718205496908,2384.49595326953
2018,-1067.6347506608452,1732.8428250413024
2019,1766.239456052302,3504.205404285685
2020,1809.1605062816752,3897.702359435914
2021,4107.728485724046,3126.1196581225117
2022,-1169.3445144835007,3106.8400355187105
2023,3871.973678968117,3384.5418032559246
2024,4194.320949308706,1868.3701457821287
2025,3930.942912392803,4297.121507566512
2026,1636.8681153725677,3898.568630990428
2027,4058.137705012414,4066.235797286416
2028,1374.660136629289,3263.643061942213
2029,4158.362685833947,3204.2940334221944
2030,4198.775038834926,1942.8792751582416
2031,-884.3219040423554,3329.7202801033227
2032,4272.811887150444,3141.3094988255907
2033,4345.276688387846,2371.586389557257
2034,3199.9215473316217,2855.0717132410696
2035,500.049187265672,2587.407636250105
2036,1296.685246592722,2563.4573752701217
2037,4319.686080973007,3633.4585123608094
2038,4156.295551081943,3399.264570452672
2039,4155.391705182022,2545.4141210970147
2040,4195.873113086994,1842.2603294172736
2041,-511.503089675092,2583.414032074862
2042,2309.116185510965,2901.1398737080804
2043,1176.522761271185,2691.7064752285887
2044,4143.103390481423,3458.937777181807
2045,4144.715196063944,2697.939810725917
2046,4284.88223893567,2885.0139210616226
2047,2638.653942350898,3556.5113989942083
2048,1998.2169579175684,4151.863982302983
2049,1235.3450039673785,3584.595985677438
2050,1732.6503507508369,3987.962001965904
2051,4072.084650914772,3178.634585962044
2052,4144.649927840856,3708.942838808805
2053,4189.092390684142,3328.866557693557
2054,831.1267175431447,4308.363590711012
2055,860.3787137904982,3517.9529448690787
2056,2153.7210117174404,3474.614402723957
2057,565.0950764197191,2378.5979763801624
2058,4078.629975601547,3154.162297519947
2059,4237.371110760747,3827.395016675685
2060,2096.635648825547,4345.506666229869
2061,4006.591471601975,3434.472814257101
2062,4292.923807051532,3195.623678774255
2063,4187.661349486392,3575.608329118819
2064,4138.758045983406,3764.62809436384
2065,2011.8392577056536,2903.618796746932
2066,1762.7211060743498,3026.1258385056194
2067,3953.781187089646,3460.740274784044
2068,515.0484755984187,4165.198107303434
2069,3762.636873041755,3402.226788962624
2070,4092.8539038768345,2720.940103839115
2071,1190.1415952877485,2380.0515446772224
2072,560.2487596025405,3351.936103326813
2073,1455.332275177709,4196.358525386224
2074,4055.008190262146,1981.6616609637144
2075,496.2328063446811,3895.26220864883
2076,488.218397721946,3118.023703670452
2077,2964.4555493306734,3579.597023193529
2078,514.623893544864,3610.9423523908017
2079,-695.5389364655402,3244.5692316245395
2080,4384.98604699897,3648.706200729854
2081,4196.591749193065,2866.146839082108
2082,3833.1008597766186,4314.618080919758
2083,3035.1132883792384,1782.1996978782129
2084,4353.614209598155,3632.567425105905
2085,4178.130214875561,2131.1579813648714
2086,4231.786575511037,3673.542156105747
2087,4036.916627259882,2488.295232001689
2088,2465.0954374207568,3093.6587265144226
2089,4297.125864612687,3967.383212442077
2090,4034.965475546179,3694.361680304944
2091,1946.1156597606723,3981.222894148492
2092,4097.988116665516,3512.294542802583
2093,3772.993178212353,2749.4786712625178
2094,-284.9337781929834,2556.50339987979
2095,4309.827592185944,3441.3850402763333
2096,4058.936190735945,3624.1387718843616
2097,-114.53238793158916,2992.889505946621
2098,2253.649136547073,3564.877062486201
2099,4023.10228191504,3774.9663503813927
2100,4175.6836958808735,3585.70192367946
2101,2024.7092364617736,3516.536743374282
2102,4144.39720449708,4297.718363256967
2103,1194.6238796341054,3265.5538475827225
2104,4142.949390812786,4034.0165445340726
2105,4133.367852009989,4384.448396281598
2106,2171.234165565447,4021.9914710741054
2107,1452.803643379871,3551.885849733185
2108,4058.681755953152,1705.9835474636864
2109,1972.3289687975505,3318.9258709741043
2110,4277.101637261799,3735.392394344565
2111,4021.529595263517,4239.787737323512
2112,4200.120392623503,2770.3526332383203
2113,-26.52486710452626,2580.78695771943
2114,1986.8610574944928,3396.017869415826
2115,4180.060003661904,2837.0092209165896
2116,4122.710297228769,3192.841473172216
2117,3969.598846393154,4386.727308507108
2118,2052.6411922104626,3488.0676747210787
2119,4179.672443652093,3567.8356329571507
2120,4101.967523669647,4202.9032568842185
2121,4066.861501981629,3183.4630636134693
2122,4225.797275724206,3747.96289843434
2123,2039.549271690584,4401.529311570671
2124,1412.0841085978377,2293.8912207781395
2125,-186.26792668662216,4298.086497262366
2126,1057.7532356366958,2562.098268781723
2127,4125.798811139961,4348.83041926557
2128,4167.424215898188,4396.4812581094375
2129,1265.2798650619052,3500.8152312758834
2130,1145.6277259265937,3577.0888773002407
2131,326.6249329247696,4362.202194655077
2132,4127.928540052106,4084.906434728144
2133,3926.5849607487194,4316.444204462727
2134,2873.1198186468205,4348.846099835479
2135,4319.343707677995,2776.5350271769507
2136,4327.508263962254,3476.942749591692
2137,4197.303204742731,3677.4613226473257
2138,3909.9349380492295,4099.947959204878
2139,4069.864696242651,3789.250860034256
2140,3891.7787176809966,2930.1469583376065
2141,4425.305419260375,3738.9790415330726
2142,2040.7869373243063,3094.7814277309235
2143,4050.342910897349,2735.861834906066
2144,4370.492766414754,4168.095968802682
2145,575.9124965068421,3520.9126716929545
2146,3682.8335018594375,4457.548252156581
2147,4260.322726886697,3956.85409390137
2148,4110.650656882229,4201.579019799719
2149,-572.107673059136,3497.073439374421
2150,4210.796982593904,4435.5843907100525
2151,4333.398917189754,4462.724647218811
2152,4396.935222910007,3715.235247857912
2153,4201.697956654835,3219.120498308605
2154,4275.434490293053,4338.074660088232
2155,4094.430498924436,4319.3202617064935
2156,3993.566607917901,3346.1606902594626
2157,3895.968514911856,2365.1425723631805
2158,1728.035227959644,2258.5558320670525
2159,4178.676143239862,3513.4746758826104
2160,4313.002487092763,3580.0085592388145
2161,4323.162862910662,2569.034803029572
2162,2178.175226102805,4147.844592997817
2163,2192.4460445748573,4323.41266579056
2164,2101.373312853843,3393.960902570246
2165,1370.2120936400008,4063.521658825087
2166,4450.848850612973,1445.1180543004
2167,4234.606719754374,4457.277828069809
2168,4176.097303057796,3027.3629966861863
2169,3833.678523971306,3268.681336024763
2170,-209.85275944125215,3665.161269287111
2171,4074.165887051314,3030.8280662359894
2172,4236.462952867254,2866.22417850798
