epoch,metric1,metric2
1517,11983.854261039987,12426.984125140329
1518,12028.561996334538,12486.057785708565
1519,11688.71260026605,12173.66268068279
1520,12101.370264593266,12369.05375173018
1521,11880.799852117832,12074.260083388026
1522,11930.005237736092,12395.246175365555
1523,11962.065243877178,12285.054410474651
1524,12020.518046453191,12567.304634732423
1525,11731.335481542888,12322.039044643683
1526,12327.427518759232,12135.002624880348
1527,11787.307823560956,12255.029299012513
1528,12016.445396557552,12416.307058087006
1529,12023.25161626161,12450.256595414048
1530,11911.207478995191,12308.009868616624
1531,11794.892950381924,12568.388651082583
1532,11832.197583456484,12157.800793198854
1533,12218.390521479065,12300.645303582653
1534,11652.642460342036,12421.396440452205
1535,12060.233267786632,12247.00998123586
1536,11786.538767914475,12400.922981535206
1537,11632.745737631452,11768.8284783562
1538,11882.623726217478,12439.969147407744
1539,11751.964466122874,12286.37391951999
1540,12152.951839251436,12484.00469803524
1541,12196.718140556271,12569.471674937344
1542,11728.542314396176,12455.922361982022
1543,11667.619604097436,12282.16863241997
1544,11929.96398706454,12407.09917687106
1545,11679.05800622346,12394.478247709
1546,11957.877866277731,12501.119209854358
1547,11953.372433375278,12272.343220841649
1548,11861.765654900018,12165.800229288116
1549,12048.811096731475,12571.063516886888
1550,12073.96290783263,12436.886576445331
1551,11751.111795163151,12569.806781463218
1552,11916.90254697473,12516.438958853352
1553,12050.525463884069,12536.764670843291
1554,12106.25031053633,12530.85398011121
1555,12453.009749859326,12475.364348287514
1556,11735.475114820025,12262.474491126934
1557,11906.671046527465,12467.482681800664
1558,12109.598933594618,12450.081738735737
1559,11965.729073831131,12423.200990335125
1560,12082.990106843692,12377.327458564518
1561,11971.664261731788,12391.14332758224
1562,11917.058294515038,12690.985393300483
1563,12094.179551107743,12545.05662882042
1564,11579.00749770489,12285.363321359657
1565,11578.907442591964,12556.240701470591
1566,12046.962566358385,12540.392554628734
1567,12225.96547687556,12583.772547802682
1568,12109.105907396251,12500.372920133665
1569,12006.797458351635,12482.739428343604
1570,11842.049131057627,12522.962457245503
1571,12039.724633491023,12328.398692385168
1572,12116.886754952377,12260.89773367974
1573,12106.937581653758,12531.221610066106
1574,12175.526072032968,12484.973958555263
1575,12003.633056280329,12463.040851999987
1576,8691.678509841602,12522.34221351599
1577,11800.362033800491,12461.519747896547
1578,12051.796849335811,12473.903631388204
1579,11891.422063576996,12539.996896458124
1580,12001.909508681862,12320.649946649515
1581,11583.14846218745,12271.5745404632
1582,11987.376851350862,12175.079858736926
1583,12011.043865509806,12079.172465836848
1584,11792.73977089353,12554.45269493616
1585,12022.076153620314,12676.48975556465
1586,11352.74489368334,12467.38967973986
1587,11832.944726323114,12749.808457274452
1588,11772.683962168345,12460.89554619828
1589,12011.701727566311,12461.58332809034
1590,12188.425968446309,12592.294269880544
1591,11741.122155250816,12528.28220493839
1592,12230.925335057513,12623.558725107549
1593,11942.891110975284,12635.17447513225
1594,12014.52577818904,12499.00144242659
1595,11530.99241792077,12890.14899298381
1596,11785.310253154916,12579.497492357226
1597,11721.296525658265,12747.275960634372
1598,7235.56667155869,12427.833729474758
1599,12013.29607073092,12645.424324283422
1600,11801.7244569892,12519.485081914108
1601,12474.765389999728,12605.118240764145
1602,11760.804718801854,12443.014688815954
1603,11933.246765526384,12307.790938439695
1604,11955.112365079647,12483.407733808266
1605,12325.491009998876,12210.211091472063
1606,12193.2207931356,12831.346918998728
1607,12127.024020017954,12288.432565099043
1608,12427.448120883766,12490.435915417502
1609,11593.455667150824,12525.15975607246
1610,12197.868529790909,12514.332467071308
1611,12301.933276255364,12498.0032139283
1612,11891.208365191802,12009.212760097642
1613,11816.93637803402,11055.197668217708
1614,12460.988920382852,12758.364226870292
1615,12143.175788289427,11736.769564718355
1616,12222.191935750983,12464.950315247015
1617,12197.430461010768,12522.703718018987
1618,12234.515754607024,12397.274532231895
1619,11996.162513860503,12020.606684408178
1620,12155.44435857092,12143.636926743791
1621,11937.992650434291,12369.533107106869
1622,12007.293895475455,12597.349199590006
1623,12346.338063872032,12642.950415128164
1624,11678.218940974784,12007.219475891405
1625,12164.302882763986,12412.501942626872
1626,12059.811975339018,12490.541082989064
1627,11958.341281552212,12548.290764710184
1628,12129.39075867504,12585.317043709592
1629,12114.970792796485,12602.030937971052
1630,11907.5826356374,12502.380773843604
1631,11982.29195801597,12652.598901571351
1632,12099.090556818222,12614.543248525564
1633,5043.582360364546,12568.914270141322
1634,11863.945650144737,11836.23261506212
1635,12063.922002834155,12687.282193607058
1636,12258.588179530445,12523.513541299177
1637,12231.757519932862,12648.662688867418
1638,12009.107822767395,12589.978525001075
1639,11821.924138492946,12501.420728701843
1640,12184.96354883186,12357.306147273895
1641,11967.767477957756,12544.95771760545
1642,12165.4267528729,12582.534540772249
1643,12466.15759364707,12719.015129832997
1644,12422.630195872542,12666.672887287164
1645,12159.393444311005,12505.997052733346
1646,12192.275505252612,12698.690993304248
1647,12335.961484570942,12454.670320922229
1648,12032.755111766912,12620.55270354654
1649,12261.80575396781,12634.694465107466
1650,11887.16746594758,12512.83865785616
1651,11613.148315425802,12446.753430112713
1652,12201.19699530662,12072.061122578636
1653,12465.2306804268,12628.502120050896
1654,12116.739902489888,12438.281994139605
1655,11898.238080294248,12358.722013676925
1656,12070.46167188769,12394.803771969957
1657,11979.613064204175,12805.211451847505
1658,12245.20737901828,12575.533835634807
1659,12352.59446789798,12624.63588669203
1660,12201.444281212724,12634.654990856665
1661,12516.09491065298,12227.743249765732
1662,11860.38704862414,12051.199569381384
1663,11749.56924812564,12223.672644674256
1664,12371.43362031628,12602.155200102472
1665,12297.562360477836,12696.610756492704
1666,12136.796808200752,12569.308896486324
1667,11941.267194513248,12677.300456075547
1668,12279.9591479048,12805.109900982698
1669,12251.628547138842,12452.028767705491
1670,11117.106611436751,12646.287844190138
1671,12231.561110522149,12495.451097147292
1672,12293.170897852398,12819.393081104476
1673,12116.16243513684,12668.613606761632
1674,12230.185038028374,12768.608443514346
1675,12265.880509388882,12515.171731788178
1676,12412.95891648158,12749.8190895364
1677,12432.850180481308,12816.73040846276
1678,12276.594098925218,12686.56736176641
1679,12352.7551778435,12707.449161834418
1680,12035.57452737364,12384.184992100065
1681,12187.420229536692,12733.517545150253
1682,12274.70453551435,12855.353744464006
1683,12419.141018768683,12763.975497370422
1684,11949.4280825522,12860.958907090442
1685,11859.578706477503,12693.361688083269
1686,12037.270050627654,12652.076953488844
1687,12537.541032690064,12706.20365320594
1688,12315.680191499196,12789.576839138022
1689,12133.795620638835,12068.35409756153
1690,12299.66680949015,12808.306759382947
1691,11855.053924674148,12694.857205313963
1692,12239.028312508328,12321.407225392792
1693,12059.115875916494,12415.905936463174
1694,12463.715721283968,12419.038440729286
1695,12273.623267380866,12610.394919077558
1696,11776.027838195025,12676.2130940591
1697,12372.40803931322,12784.389564037232
1698,9526.36522450019,12631.342605026011
1699,12038.701364974337,12707.576884908776
1700,12427.816161299392,12753.55550487832
1701,12126.01952298458,12683.03674810396
1702,12259.45218512919,12492.446003294006
1703,12232.137820259932,12743.461564153817
1704,12398.924120933549,12492.132638594414
1705,12576.114316176963,12601.355845095291
1706,12184.578997100183,12777.043947940518
1707,11489.02852789734,12567.270167127306
1708,12156.697711769257,12641.919276072627
1709,12153.59818323466,12486.99613140866
1710,12657.828615704408,12402.691155426195
1711,12669.944474938764,12677.03564917036
1712,12605.380196557817,12824.765676049698
1713,12052.034252584102,12741.008678102073
1714,12410.932598535928,12627.032374106348
1715,12137.55027775976,12763.630619716609
1716,12179.20212666784,12655.646386349932
1717,12197.31159187954,12668.74214121371
1718,12647.372918600067,12572.479462471229
1719,11982.864923046323,12432.240773934784
1720,12297.753148913052,12674.134079987369
1721,12060.65664491933,12513.082104212885
1722,12114.94865269999,12509.119474015004
1723,12232.10740498144,12683.87310548861
1724,12659.547873819653,12846.097692513657
1725,12299.545095688549,12807.228002419655
1726,11928.266057585362,12271.911332577318
1727,12528.236653935988,12679.38104754488
1728,12473.792619681011,12848.182086898976
1729,12411.964527751688,12680.498955386758
1730,12248.24071918882,12590.327767221052
1731,12447.275792084354,12758.74276610854
1732,12261.57344143275,12747.552268295864
1733,12553.42301985705,12624.556537084023
1734,12031.784257710837,12613.8615073398
1735,12476.772924646106,12589.324138409263
1736,12069.804218017953,12557.626128814296
1737,12276.923896018488,12707.180344382296
1738,12398.855664711244,12834.475936667226
1739,12201.51349309644,12822.8120644573
1740,11759.811359593055,12626.828026692445
1741,11939.075053175253,12925.294673281222
1742,12104.209447031217,12753.845367989576
1743,12521.61401541264,12841.638019644684
1744,12597.525954809087,12966.766196050114
1745,12448.27298195571,12768.706292186547
1746,12420.691310921413,12705.798746220558
1747,12167.912551937325,12813.438584269748
1748,12251.815995435874,12124.242629575074
1749,12296.153347315403,12665.341830146066
1750,12235.452705508824,12859.77389297737
1751,12487.575773396606,12610.418540926365
1752,12399.876405643,12866.07469761025
1753,12413.434653496935,12444.646588057596
1754,12262.330012532566,12290.493969162177
1755,12248.909057720684,12589.97364820435
1756,12238.870074888311,12861.442849723708
1757,12147.075560869189,12994.545375017507
1758,12462.141615462482,12841.063314322984
1759,12080.65571628696,12824.908603869337
1760,12137.261677674329,12855.980740705778
1761,12206.842855726582,12920.258888495113
1762,11965.815412859043,12916.735979805086
1763,12341.738419963556,12797.912977956772
1764,12534.689376935356,12801.73909097534
1765,12462.320234020934,12916.036587294691
1766,12601.313418299183,12671.085290021436
1767,12145.06581815889,12751.378132479012
1768,12452.398556321912,12853.323074310549
1769,12444.151948727676,12914.248848208968
1770,11795.962605059209,12823.806192831496
1771,12306.03702084578,12939.851032826233
1772,12379.097792798306,12732.239299958756
1773,12045.254150507775,12939.88225203443
1774,12469.56098845391,12860.124955092791
1775,12330.018175560112,13037.037478773414
1776,12287.563817434138,12588.431957936136
1777,12322.336269640906,12094.634648492363
1778,12221.43914389076,12953.202164384043
1779,12062.3886736385,12930.34270752921
1780,11384.533961195626,8478.221626505563
1781,12569.921711097684,12818.871638620254
1782,12462.105229640778,12991.596682550526
1783,12383.159285909753,12685.527372414672
1784,12427.714932345008,12956.275832421228
1785,12607.237539182144,12952.595552055427
1786,12277.036325484383,12739.092220038445
1787,11501.763043254256,12981.352587775333
1788,10747.571910215867,12705.165198174234
1789,12678.520166801069,13098.859948477086
1790,12901.210505676388,13060.583853564598
1791,11982.062442103366,12661.14320957319
1792,12693.75724925992,12720.261997742607
1793,12341.916258709529,13059.503368447557
1794,-602.6047542968458,12810.434330370535
1795,12553.542234220877,12693.007607926207
1796,12584.5418630783,12715.943381293571
1797,12436.431659414777,12085.597013028948
1798,12673.086434936493,13031.346617580684
1799,12814.95512666046,12839.140375346546
1800,12446.10494379104,13022.562928291252
1801,12476.334012951904,13051.54170217486
1802,12261.542987182886,12915.077225786914
1803,12144.880070972344,12584.041154188912
1804,12622.07957990066,13065.45068105917
1805,12422.397471027469,12935.452273372866
1806,12715.057001025249,12905.320353060652
1807,11916.542611760013,13148.794062504452
1808,12318.544052704628,12904.922039256224
1809,12796.325082457834,13016.469859063927
1810,12299.151742777529,12871.236083005891
1811,12758.79074766647,12732.376094023448
1812,12652.896604354855,13279.592928122967
1813,12152.579014930176,12927.20221470625
1814,12124.767009427553,13122.659606917385
1815,12653.405049291678,13100.541553053374
1816,12414.787381560654,12713.020463372291
1817,12312.30885921072,12711.03385665327
1818,12596.596109407958,13120.063119431064
1819,12799.84172463419,13355.938571534996
1820,12421.810222907689,13000.98184754955
1821,12610.457485591369,12851.0396088788
1822,12241.2969510713,13066.180654358675
1823,12423.480867441063,12906.90034151827
1824,12507.474377353012,13090.841040899955
1825,12808.436739453757,13125.406321540995
1826,12420.871739556278,12836.11884510988
1827,12547.274647664295,12862.37734857468
1828,12226.127648266469,12970.26456672328
1829,12420.148883960948,13021.704581467282
1830,12580.407420305244,13090.520163865507
1831,12520.125664794186,12593.343735211853
1832,12294.036724340813,12620.07168762062
1833,12134.217885940396,12998.434102004094
1834,12575.605541472643,13011.399644560895
1835,12527.562376152677,13089.093870756991
1836,12478.529418564309,12898.783299509883
1837,12669.20483834886,12713.798371436158
1838,12624.238761564116,13397.041153748392
1839,12550.312278090809,13352.683126075744
1840,12221.988220746764,13146.9446734126
1841,12658.07444656398,13236.694265444492
1842,12222.9541831874,12204.259709940168
1843,12176.599232854403,13230.520324399027
1844,13125.709402766612,13198.508417239796
1845,12652.7801299845,12726.731461144522
1846,12812.176189340886,13149.360138985858
1847,12177.611136858231,12683.669844618084
1848,12512.159941991998,12866.424685554835
1849,11903.092283527352,13129.012415085
1850,12452.796184292907,12935.86002813124
1851,12595.198149316891,13122.582600498024
1852,12757.97884044186,13027.91008573274
1853,12403.279193376768,13076.88565843944
1854,12350.019445713417,12844.10081503275
1855,12722.757931148546,12776.964670479754
1856,12195.57317403701,13040.416615715254
1857,12625.478636196434,13068.323467269212
1858,11901.82738824528,12648.544738906288
1859,12738.359375786227,13160.09139502341
1860,12528.253307916524,13313.112028836496
1861,12514.404182119144,12035.27839865433
1862,12554.601209967792,13255.465186762493
1863,12744.074240861475,13211.406690807362
1864,12530.898310127464,13264.102072748648
1865,12428.50610780362,13108.247932233824
1866,12270.275774773148,13020.654476951428
1867,12674.385629539122,13262.826033541083
1868,12818.812525207124,13124.468223172687
1869,12655.418788428116,13338.607405010218
1870,12697.424514699826,13519.03768396424
1871,12354.23896907933,13052.00873135453
1872,12566.290127146902,13054.098049334469
1873,12290.304368036072,13499.366128121754
1874,12480.98810576227,13387.604173808517
1875,13042.079860679332,13132.089689478871
1876,12780.17926520824,13218.538393892628
1877,6217.425178770854,13070.938404161709
1878,12401.419089755807,13317.275761798215
1879,12789.181540591931,13427.713933673916
1880,11680.636145298984,13344.476356485344
1881,12188.634010155316,13481.788993405456
1882,12463.260341651969,12983.577108535384
1883,12415.82374035342,12921.409033911592
1884,12535.756290695568,13272.98660769372
1885,12900.053762705413,12924.803390388322
1886,13001.521044364092,12755.412780447652
1887,12712.418336849843,12771.508934148374
1888,13113.430800782917,13254.576911058744
1889,12804.256510323534,13452.161325819709
1890,12050.1745457056,13315.001613099714
1891,12660.394360520784,13021.418414298132
1892,12652.289125898717,13252.628784763656
1893,12633.798175744858,13320.420674454415
1894,13071.894409689505,13461.006495396863
1895,12840.70431383286,13478.70559622422
1896,12798.803050004692,13058.406687378789
1897,12602.448554479512,13142.676973610263
1898,10506.835210141237,13341.339657564782
1899,2074.773468469004,13409.81956561418
1900,11356.99874640553,13296.806469215891
1901,13083.412435805958,13596.098037528636
1902,12883.295159236524,13762.593251173796
1903,12383.962196282057,12991.993571611998
1904,12664.651596746664,13313.209811075529
1905,12950.471929927904,13326.920095025984
1906,12653.868878853818,13363.35920967184
1907,12631.244701900148,13282.158555754597
1908,12526.557220097426,13570.475302391604
1909,12936.983853540847,12851.241393885372
1910,12646.58640074286,13375.816324156469
1911,12318.126965153386,13526.897892296422
1912,12444.615112836274,13371.828476297762
1913,12770.077967100431,13645.978060004589
1914,12599.539806960209,12851.620414525689
1915,12988.808017474072,13750.072787021258
1916,12723.45985934412,13545.19429012563
1917,12550.97602277657,13347.303365372936
1918,12579.686663083676,13579.761002503908
1919,12447.271146948802,13646.276360670872
1920,11934.846775057673,13809.995697485683
1921,12832.3495574549,13555.906828936111
1922,12463.779692207188,12833.924949199798
1923,12286.67112669735,13150.86809916676
1924,12751.223040671754,13581.26434418894
1925,12815.84433363362,13378.306660674512
1926,12951.983699077888,13480.425105246824
1927,12741.498492178504,13456.791574224966
1928,12390.840129369542,13667.368226516835
1929,12530.308034098163,13121.550992297589
1930,12736.86741167073,13695.556985372092
1931,12040.265730205689,13151.688575547709
1932,12632.773932086317,12162.421239970448
1933,13038.505741118644,13593.249492561336
1934,7088.108644783612,13131.81066189933
1935,12725.135433189338,13787.277540029903
1936,12100.33365297952,13633.134520713764
1937,12625.851791182828,13366.710877389216
1938,13050.919450832494,13775.63609898714
1939,12948.897203853285,13563.973700182914
1940,13149.978120642469,13556.674117391767
1941,12347.139555714924,13526.744544966628
1942,12965.44601414001,13494.823849478777
1943,12893.037306443728,13860.141847255078
1944,12616.4384563264,13691.353691022154
1945,9687.153346969006,13672.478901210345
1946,7778.378041930582,13683.58303301964
1947,12677.81340807684,13870.8497751239
1948,13090.75358948962,13492.514922745311
1949,12838.074877899242,13537.43347051404
1950,12553.93500463887,13650.90919786014
1951,12774.650719839554,13572.231831380876
1952,12556.066232074558,13643.315640247729
1953,12843.615222898765,13140.364678172016
1954,12153.935659054328,12480.052715757443
1955,12692.388938835054,12489.468749151954
1956,12706.66449159868,14034.38287582616
1957,12916.588081531969,13805.610929685989
1958,12570.82392734951,13740.716101950917
1959,12699.17871954738,13534.513838303688
1960,13040.36947051754,12732.229087512404
1961,12833.144863169746,13768.297138160086
1962,12783.528460899926,13673.44192610836
1963,12790.98461987314,13685.43472071223
1964,12677.584607891346,13873.284621764127
1965,13459.8043491093,13561.63096332944
1966,13005.066952939927,14000.207078998685
1967,12720.308511480976,13887.374300900014
1968,13171.15043844491,13588.236295795814
1969,13122.60115788396,13880.156857977116
1970,12945.89408015972,13824.327116933924
1971,12734.276846170522,13980.212064706826
1972,12694.390555005357,13562.638275125531
1973,12826.10036700247,13881.467806851802
1974,12972.144341478435,13708.500600733114
1975,12705.459787920598,13152.330107225403
1976,12611.568273857503,13540.06885938035
1977,12412.686952160087,14198.36081625229
1978,12596.743548925995,13807.36311125186
1979,12882.120245971217,13597.292999853416
1980,12836.846988073785,13743.357999241429
1981,12992.005465593204,13123.321488753743
1982,4462.703273241554,13735.939253388302
1983,12165.46222922162,13229.823894427003
1984,12858.521400254358,13632.197051953146
1985,12964.12183364306,13976.43324814288
1986,13118.20412925339,14012.518779781609
1987,12942.848120780987,13656.545062162952
1988,12941.852057408149,13504.594547652796
1989,12617.926876756585,14003.292250384457
1990,3116.0980786205373,13129.991526150672
1991,12987.250686699765,13345.527266555127
1992,12854.602350091904,13154.223037611762
1993,13162.073416799078,13333.797117397078
1994,12433.098902013096,13884.99778114694
1995,12223.29265667061,13966.22598638933
1996,11904.44328189958,13719.673908146267
1997,13059.489729930574,13685.796436065017
1998,12698.230229976469,14155.769475444537
1999,13127.017570721997,13852.879537654511
2000,12717.28300840808,13819.0497786806
2001,13120.595980638498,13567.252299852928
2002,12713.730986915803,13699.766632866173
2003,11959.025354034542,13319.617024334428
2004,12998.215896447751,13643.86166529968
2005,4064.883447115632,13632.218836908094
2006,12904.523383375488,13754.327739494343
2007,13120.834779603078,13639.926910933113
2008,12576.168731032336,13295.508962496277
2009,12436.159110067736,13655.655400400416
2010,12896.870208872537,13772.086473374566
2011,12505.299641583177,13158.449677371496
2012,12578.236918698884,14306.56427059484
2013,12691.497375283525,13803.244274359931
2014,12764.330075755424,13490.418131681974
2015,11725.783232935984,13983.929688342698
2016,12684.325762836414,13774.46873019207
2017,12323.469094261514,12561.200836788355
2018,12595.691767946548,13918.188610818668
2019,13073.904124866873,13962.136847104954
2020,12565.119100265832,13585.208575814238
2021,12897.49027599114,14249.74833325895
2022,12837.908417727704,13889.983146320845
2023,12867.48008471718,14325.294801055372
2024,12616.251585660824,13994.985586840376
2025,12626.904627602236,14336.231574064746
2026,6065.974016366721,13520.64594553881
2027,12079.1159443875,13728.504597019615
2028,12816.658517492591,13767.177191428436
2029,12423.58775611288,13554.382509862136
2030,2704.1674298257985,13801.28616871867
2031,12990.002009988651,15003.542781864624
2032,12952.904779214452,13935.895332064716
2033,12915.225907841292,13602.550285507812
2034,13000.48030460606,13436.279919801467
2035,12448.76484569532,13851.154947209736
2036,12813.162401986749,13670.937395516325
2037,12810.22164274115,13270.456488754233
2038,13098.172820828864,13834.929967211188
2039,12945.40674655754,14037.648691198408
2040,12477.848296389217,13599.378151160476
2041,13023.356899774471,13880.749368596951
2042,12725.445205703398,13521.098757370652
2043,13224.362144735944,13952.991853427517
2044,13119.373579860609,14184.230192839785
2045,12105.746694638654,14174.754854204864
2046,13040.587907398534,13567.104322657671
2047,12847.563576708098,13668.840543812976
2048,12390.21696393373,13876.575520550576
2049,12593.755240618597,14080.896366912642
2050,12591.80082023026,14397.64991646124
2051,12617.813805869406,14270.776398589693
2052,9310.084108295794,14496.190447982022
2053,13091.009777046262,14014.190186733997
2054,13422.150096086778,14350.236815205022
2055,12344.154138766624,14134.797593690811
2056,12894.949799912258,14116.541839590656
2057,12689.966042754242,14436.267779310792
2058,12581.803026293182,14126.01863084926
2059,12817.388749429523,14391.951238536412
2060,13005.500184309692,14129.768627614772
2061,12999.9362618883,13841.32356953786
2062,12834.52394097158,14043.824841486512
2063,13046.325477105514,13972.253199365028
2064,12789.078035105817,13676.32637126007
2065,12872.839145173142,13828.507860307873
2066,12401.193963107991,13826.332278720452
2067,12665.351833958062,13840.519820688289
2068,12877.617833582864,13872.740224780751
2069,12643.772420740766,14077.93506163967
2070,12812.25793684347,14350.712641946046
2071,12805.45373727844,13917.336683703545
2072,13112.870339955069,14254.009120035227
2073,12171.6355547584,13708.307998959364
2074,12940.33652996715,13933.159462741756
2075,13225.334597075527,14314.05733747748
2076,12570.321827204994,14022.980500883705
2077,13075.972212046976,14879.314665138776
2078,12698.747639235367,14171.53950614607
2079,12477.725593466705,14890.123941197986
2080,13057.547821143138,14151.814923323098
2081,12803.325810932998,14276.533941839403
2082,12808.621021218612,14411.73393738897
2083,5637.833936062612,13916.19233692973
2084,12898.6349170077,14295.359085237578
2085,13046.761144820626,13881.259835369348
2086,12802.819821000052,14221.347875036638
2087,12545.737671877368,13312.61928821995
2088,12750.998977561623,13518.102744747915
2089,12932.299326835817,14015.350755157697
2090,12989.328287945607,14290.630847313025
2091,13241.299300670107,14073.756592254382
2092,13101.944376972577,14200.59697827348
2093,13087.041458735068,14883.194237326712
2094,12584.228207373277,14263.621581371102
2095,12966.78524020023,13485.35254323301
2096,13247.394727744306,14100.200086156678
2097,12986.981679217815,14177.495257308314
2098,13016.959287573363,13879.493896634696
2099,12949.322719997372,14497.303629855209
2100,12984.411778205547,15062.665413528715
2101,13413.035864701433,14297.015699570484
2102,12928.3754511744,14367.05883967031
2103,12137.703979854914,14219.402500723829
2104,13458.12686903193,14060.432988032995
2105,13439.324183803756,13919.367810066567
2106,12809.488801797486,14302.6673643227
2107,13133.76747897678,15101.794468891336
2108,13445.87211807184,14410.825186964586
2109,13078.83840683214,14145.440659046671
2110,13154.644681723606,14703.356195830507
2111,13020.27742906802,14236.25688529771
2112,12790.275392211695,13756.527159022657
2113,13474.247909933873,15125.88462935327
2114,12679.324303230233,14285.672639660956
2115,13407.717319359675,13849.128541126178
2116,13050.465316848353,14900.873377695449
2117,12940.754970798169,13838.270961284736
2118,12942.700590565037,14095.91778010505
2119,12942.443637573033,14603.30832925193
2120,12942.130970374688,14131.001889808627
2121,12965.225959863305,14426.579826900246
2122,13026.198883910583,14281.132998323072
2123,12369.573974519582,13005.09045422994
2124,12696.255147766571,13828.488930773883
2125,12596.610466414844,14193.896400423871
2126,13090.366046840029,14522.60877008338
2127,13047.505594501838,13912.628112594271
2128,13035.90694795065,14499.905067459067
2129,12296.484899974896,14063.22929347419
2130,13124.640379022796,14080.736972544086
2131,13009.35236771429,13979.015647526076
2132,12559.76929293949,13739.54812651408
2133,12853.84042000524,14083.427527145206
2134,12182.231540602896,14157.976532925482
2135,12860.674263836709,13999.308115287491
2136,12309.985759674402,13658.584354196002
2137,13346.896529483914,14704.13359226436
2138,12763.14516585834,13585.541309480144
2139,12831.897775511368,14177.667498694043
2140,12937.501187348063,15048.74866915114
2141,11441.614253723475,13579.733948848563
2142,12061.377818021134,14605.034766917588
2143,12861.83142824947,14578.435691829372
2144,12849.743748172696,14434.874630012822
2145,12984.2494833069,14199.15820972619
2146,13493.4755439628,14289.714330841483
2147,11884.60058869108,14105.649210379366
2148,12645.291417490256,13543.02148480517
2149,13257.32849309517,14240.335914931276
2150,12555.059977307912,13852.640513224023
2151,10922.102690443273,14671.151211440148
2152,12854.27937989468,14599.458564447274
2153,12859.060614258096,14218.473411169762
2154,13279.340623498529,13900.1778497563
2155,12473.429086078702,14120.213977158546
2156,13060.940078107184,15183.831576241308
2157,12463.607405237752,15377.010509886226
2158,13545.946548292954,14139.672590548362
2159,12772.786187975364,14145.668335405388
2160,13047.179653891651,14634.036606109585
2161,13377.111145097491,15224.460131051286
2162,13095.39328633279,15230.38820163631
2163,12677.36693732635,14132.8790967903
2164,13078.599513272453,15235.150504028632
2165,12970.61758728248,14491.146487291437
2166,12626.375057670915,14467.54788115538
2167,13167.85895908877,14105.43665261084
2168,12669.514486002015,14719.559140692838
2169,13232.143188551678,14276.12873512218
2170,2724.613129488502,14196.457133650454
2171,12739.936466418696,13845.59905962229
2172,13173.29239449111,14633.963782623066
2173,13469.542699937385,14225.69482590692
2174,13344.038852797925,14559.782175715924
2175,12887.306880891669,14185.762956090117
2176,12185.46260642276,14089.11736483805
2177,13143.207295628734,14403.992225580334
2178,12822.206378619969,13973.916476953384
2179,13261.330436789798,14121.05331731929
2180,12988.34350236645,14129.86297005576
2181,13170.110513404165,14253.243995235136
2182,11435.377568427004,14189.540583913578
2183,12905.531055337571,14528.046775753905
2184,13165.296299875845,14015.04597308332
2185,12692.755650152378,14488.470192185245
2186,13111.68690050767,14481.031632642991
2187,12826.061279003346,14723.8836364087
2188,12730.976820772245,14928.758190412756
2189,13193.869172805276,14256.387633452632
2190,13250.3249004499,14644.434074888646
2191,11918.480709244945,14246.76086869297
2192,12335.438551817557,14284.528382369754
2193,12344.828854525857,14224.29336903853
2194,12829.58915136706,14357.58091786429
2195,12561.534034265487,14138.353711653288
2196,12942.203252390998,14452.785096975018
2197,12767.638340298658,14427.75860771325
2198,13754.886572763364,14542.202575559251
2199,5039.054717715538,14535.008140783097
2200,13385.245672972263,14764.795719324346
2201,13010.270061469697,13170.449144985672
2202,12943.569231660176,14399.699404063946
2203,13169.303783035388,14089.576984382158
2204,12798.365721431664,14246.416289827604
2205,13009.364225653486,13734.541708541936
2206,13116.130989341638,14487.482787500903
2207,12545.235795510756,13468.854007189278
2208,12400.30942425783,14539.70879867413
2209,10458.999784694748,14275.198542832126
2210,13306.75403625464,14340.634733907753
2211,12890.922632096972,15086.914308705727
2212,12686.76707668357,13689.734022172506
2213,12616.701303524467,14604.918965248746
2214,12281.519494468665,15376.063086918624
2215,12476.520481849897,14692.330598606466
2216,13330.59586649541,14323.290947536289
2217,13182.3523244583,13881.986577947668
2218,12520.347785164022,14227.582173747802
2219,13295.1065822676,14034.377348960645
2220,12963.53757152799,14129.808704460043
2221,12981.072519874317,14863.666378779351
2222,13222.859301208202,14561.810274205563
2223,12675.03189693189,15184.8708585614
2224,13314.52711313794,15075.04127293602
2225,12579.699774576377,14646.929847052092
2226,13059.384860067756,15317.402644674135
2227,12092.379250762397,14803.363372031648
2228,13059.469345242022,14349.457054793258
2229,12943.703964070264,13942.032834742824
2230,12888.25768765818,14226.637999585317
2231,13397.647227176763,15387.649908937252
2232,13091.416301628842,13913.911731348497
2233,13165.803738877328,14639.354440291896
2234,13011.139441616397,14797.3058360967
2235,13021.125364957708,14309.127364616195
2236,12013.134408368496,15102.128040637734
2237,12572.890745082075,14399.195999187472
2238,13195.39679119646,14501.826883602704
2239,13198.89225895262,14294.724696684209
2240,13126.06049577714,15165.63145876489
2241,13186.381894961509,14404.375768157222
2242,13308.49859590004,14980.312715880002
2243,13339.027239039737,14524.625590640808
2244,13261.550031275836,15211.085602197734
2245,13126.861587528158,13971.08753854852
2246,13317.968230676084,14877.449592135192
2247,12992.1297582009,13520.962510223186
2248,13469.945109569804,14206.48780502622
2249,13434.62117516005,13879.29961796185
2250,12869.643518433822,14951.365169693812
2251,13421.81747310906,14575.918641386144
2252,12973.68277730935,14074.643929730762
