epoch,metric1,metric2
1516,10100.834047172051,10529.698979653384
1517,10243.207523554502,10910.105548638192
1518,10293.280018389814,10663.12762418714
1519,10348.894964217456,10614.38862513563
1520,10518.905695419668,10853.00513343146
1521,10625.224461428465,10990.053214510122
1522,10223.943549379088,10197.91116652114
1523,10153.679969187424,10979.993297513627
1524,10315.389205470125,10586.04792887313
1525,10623.026793130795,10824.70721645879
1526,10281.869632466023,10716.955715291875
1527,10051.56220556448,10756.532355456442
1528,10348.236619590258,10790.720554769114
1529,10488.591429303351,9553.561270413666
1530,10330.58301962052,10725.063972606416
1531,10708.799122556944,10682.514069278992
1532,10465.823107443804,10869.594675494962
1533,10662.040207551923,10911.21920466046
1534,10602.672039717268,11013.077447241174
1535,10509.981374377698,10896.694739281136
1536,10490.546135291586,10993.395270491592
1537,10522.897184511508,10855.128460616
1538,10303.687488415022,10700.545305936288
1539,10384.403006595792,10776.314300709117
1540,10346.19423297468,10712.332756233536
1541,10396.511783336728,10721.775698447396
1542,10355.349270271729,10512.24119252732
1543,10478.166556320995,10845.968680924623
1544,10272.739420182645,10718.609886577608
1545,10671.08477520758,10813.414011850387
1546,10740.232751774984,10938.36064616658
1547,10366.852585291012,11035.443338859306
1548,10718.762415951373,10965.561778204934
1549,10484.702823811507,10873.112983405525
1550,10815.611236083316,11151.804798655456
1551,10910.806771379852,11097.839419549176
1552,10224.740234936084,10793.254925906664
1553,10539.585464502818,11001.332113901008
1554,10615.457761150192,10622.27362044853
1555,10442.074071088253,11077.06150722734
1556,10503.663274505876,10837.52298309802
1557,10376.287593884714,10952.313307934037
1558,10658.630983683955,11080.721213875073
1559,10418.94472847586,10857.201140894607
1560,10461.06096785176,10991.409138139705
1561,10409.335827439276,10936.153228048037
1562,10591.984373252497,11013.7421248811
1563,10393.9630649149,10837.655146814785
1564,10521.017862949704,11024.534590937106
1565,10488.765695107144,10976.499846625102
1566,10556.74077819912,10991.711553676823
1567,10701.02247223783,11125.656934679331
1568,10678.971322974628,10976.445670444304
1569,10388.213273214527,10293.235554681098
1570,10593.463017879209,10784.843959557227
1571,10506.992343168004,10839.339095717343
1572,10300.704910264085,10851.61295209653
1573,10663.368831961712,10908.720146207354
1574,10425.79906903706,11037.897149708562
1575,10621.41213618388,11057.644473765704
1576,10315.988285891366,11055.90286218113
1577,10510.89545749106,10895.295465414809
1578,10770.421997241105,10928.606852928884
1579,10938.653574781803,11075.384459559313
1580,10674.313822578912,11082.552815090865
1581,10473.431794061824,10533.386431751169
1582,10238.004524423835,11039.377137273255
1583,10071.986263528388,10247.54582581971
1584,10632.592927629456,10965.621460472204
1585,10701.160991469533,11054.317964750768
1586,10541.115421895956,11019.84827690493
1587,10547.801923583074,10949.740453384558
1588,10648.172310710392,10949.0198119762
1589,10838.36992740799,10984.569446763102
1590,10601.362508716034,10811.096386411273
1591,10373.661749086832,10985.181586650928
1592,10399.029616477925,10890.051202195104
1593,10788.320883094551,11032.377580037775
1594,10651.392799227271,10974.198513408945
1595,10686.672931573554,11071.896852837604
1596,10796.964857923738,11118.33365215023
1597,10298.099758318083,11099.186763203088
1598,9972.106584728568,10567.98169277372
1599,10769.360487162165,9914.050411936629
1600,10646.66858097081,11080.181812106786
1601,10574.911300962727,10890.496437268102
1602,10850.799619340614,11062.917971876695
1603,10818.168453821772,11192.64760560711
1604,10847.69344258547,11222.802526080672
1605,10766.432022922609,11092.079580116108
1606,10633.697179427983,11004.704456748432
1607,10518.208229499058,10713.912821682932
1608,10736.684359715631,11032.682114883695
1609,10563.195776763756,11059.660601974694
1610,10662.95573658979,11184.196373329662
1611,10600.836353664306,11110.387446035262
1612,10537.638735972438,11216.4437755063
1613,10584.94486848499,11069.354417854538
1614,10510.814134836255,11046.601429391005
1615,10792.494496319605,11002.72201665612
1616,10238.613114983971,10530.369302033345
1617,10330.127852150436,10703.18565404438
1618,10864.689440948128,11199.055416403364
1619,10714.098935069364,11045.71374732471
1620,10645.236813219126,11181.064855500405
1621,10819.850644916538,10837.13460060461
1622,10593.109715318224,11031.232200881335
1623,10899.837976895604,11242.803922006822
1624,10564.166609332313,11020.65864727503
1625,10843.81299511417,11193.88220513883
1626,10957.243379061749,11021.02283437009
1627,10587.712747127567,10788.256445797892
1628,10331.446816850108,11027.853565096795
1629,10634.53379386208,11164.436626489292
1630,10721.158670252862,11086.70434208946
1631,10283.399952584536,10886.569095873172
1632,10867.73280506954,11214.654844826417
1633,10710.407180110433,10823.135067228408
1634,10764.665347388136,11000.352544792597
1635,10734.638920084592,11221.205473386208
1636,10274.6746835656,11235.39975902791
1637,10618.4245348663,11270.477484396606
1638,10829.455805286443,11205.98162988728
1639,10844.190285163382,11203.525000399648
1640,10685.03321395651,11074.47708377649
1641,10784.219427067668,11290.423235228594
1642,11015.013802320014,11174.006725273834
1643,10934.023848277357,11250.53879476763
1644,10971.722921551587,11295.955374948411
1645,10894.423680382102,11257.341790485998
1646,10822.848610473511,11208.165543815008
1647,10790.930422186197,11266.395061969351
1648,10735.94933550787,11213.045131621064
1649,10541.46560157143,11234.692312789515
1650,10868.904290049317,11420.57600341801
1651,10743.89150814109,11262.647184009713
1652,10499.570003159011,10931.015001268755
1653,10772.807187290378,11106.711430778032
1654,10848.811228924647,11052.706513434958
1655,10399.722721403865,11253.472792920647
1656,11000.327742446832,11306.030167727398
1657,10785.50984124997,11132.222818645572
1658,10911.877521318347,11380.74074782994
1659,2863.5896183818604,11359.02853679529
1660,11067.685621331091,10099.358943214089
1661,10661.023068313263,10859.626077953551
1662,10668.322855267445,11122.737430165054
1663,10666.620578215749,11287.033383722424
1664,10788.862267692864,10530.181329478704
1665,9970.818842818848,10228.883212951125
1666,10681.41283874323,11152.151654903751
1667,10759.403924194785,11150.833203486798
1668,10342.452642543412,11083.821507071878
1669,10526.671096889995,10692.78333320833
1670,8447.479559356703,11324.5106340187
1671,10631.38452587488,11094.743885815737
1672,10693.380515498877,11011.115044985008
1673,10278.482279695496,11218.174936633504
1674,10782.37337360812,11060.528671407734
1675,10378.190996164514,10994.640443210325
1676,10844.606073304669,11248.685106673662
1677,10375.252514910931,10893.584091514498
1678,10716.942528645945,10987.932219938451
1679,10191.65075543694,10481.340583939347
1680,10798.569868588474,9974.033482706182
1681,10926.887693454566,11096.034618137071
1682,10439.7175032991,11186.485458012943
1683,10740.161550015018,11236.239939202032
1684,10671.100018322966,11206.479601982495
1685,10652.560533085583,11140.417392473366
1686,10995.142503405084,11203.793035038918
1687,10765.778696612066,11161.336585251236
1688,10908.290771595151,11462.05679861606
1689,10751.878588070373,11212.359305747685
1690,10900.98487659278,11276.777061872872
1691,10702.055074405807,11318.84830752372
1692,10804.433186501516,11086.473329366574
1693,10801.022333839102,11346.911855598251
1694,10522.418465379744,11087.067094554102
1695,10757.586054860223,11312.834272577617
1696,10770.307425590829,11086.56551043951
1697,10780.505302950958,11349.695561053995
1698,10931.943702229031,11241.040087262718
1699,10959.26242924039,11226.2056153976
1700,10930.93537503757,11446.468970983677
1701,10517.11923922937,10757.394629520324
1702,10672.67808833817,11035.011258984903
1703,10822.317692739218,11337.08792680611
1704,5918.265959432062,11253.31650350073
1705,10908.032307943393,11239.541639112893
1706,10961.694444456112,11391.891106253868
1707,10995.19262149698,11361.870849971176
1708,10808.353068977543,11240.419192311894
1709,10936.6838262254,11500.052186629458
1710,10506.365167420508,10846.133414939375
1711,10885.528073773448,11403.572913629314
1712,10998.122365932491,11298.989660238609
1713,10847.490246299927,11349.261988674654
1714,10768.947390595731,11025.155752187417
1715,10863.72153318841,11333.730617843568
1716,10973.515310143972,11386.607597992896
1717,10466.84843900735,11095.21297949604
1718,11015.404211567442,11150.5249881788
1719,11092.398547523037,11351.255343763403
1720,10641.587845589427,11318.483723956062
1721,10912.103399509617,11243.575235515573
1722,11094.36513868848,11365.487609339882
1723,11085.493345605431,11419.895679443913
1724,10894.925115653636,11168.347232942451
1725,10892.53807025393,11356.876069403836
1726,10721.2472095364,11395.9213825851
1727,10904.933067441712,11243.301632025768
1728,10937.682735990476,11308.254930226589
1729,10837.114168599075,10990.95171286967
1730,10616.338559342474,11189.535498139969
1731,10924.232360703823,11391.442673136731
1732,10926.688170160654,11188.813987959766
1733,11114.77435405086,11368.724267126776
1734,10795.436632404348,11341.385640675191
1735,11189.699677077826,11326.411433118776
1736,10627.65760492426,10966.819203067476
1737,10705.283652626566,11158.858735867432
1738,11024.861892963376,11485.92121909582
1739,11183.865664429615,9496.391998856794
1740,10828.288898608043,11324.151385466428
1741,10712.662788626556,11161.895293151085
1742,11139.26474650094,11394.599015095428
1743,10759.853710791722,11221.73620778593
1744,11093.022534125032,11312.773633401144
1745,10821.651859625475,11101.110769881809
1746,11089.120338346587,11414.433395311578
1747,10976.265817677831,11193.519167698594
1748,11070.144892678789,11412.402624734952
1749,11036.149501300437,11253.233777900052
1750,10970.56461954088,11260.81479977273
1751,10622.840864452452,11426.864931572172
1752,11004.479421040194,11443.409045715667
1753,10869.845153321445,11323.411202573585
1754,10973.584086227444,11419.690817928702
1755,10987.72629163426,11474.695064697236
1756,11051.158115014014,11348.041933331444
1757,10488.585707114074,11412.06579461308
1758,10992.015095311242,11326.292461396446
1759,11136.76277000457,11580.39236275678
1760,11164.432400915908,11351.566202728758
1761,10780.473395952104,11287.147313688389
1762,10925.011363756154,11370.922804668617
1763,3127.7379211655702,11331.100393546509
1764,10533.403672598168,11006.394067021694
1765,10964.289717380736,11302.839053913767
1766,10743.322333094036,9472.010994466104
1767,10945.237688011548,11283.679050967849
1768,11199.020161724377,11403.573704119215
1769,11061.142480556602,11579.137003059948
1770,10971.990035885385,11345.179570434731
1771,11050.286425265413,11421.71644569433
1772,10986.625334068827,11337.1461416252
1773,11158.79014764574,11506.063681018795
1774,10906.327275493462,11422.432687989913
1775,10985.82608494216,11553.264115462993
1776,10977.28517638727,11233.528133087271
1777,10970.533660015622,11420.079631642871
1778,10873.348102447117,11425.914948175525
1779,10729.54462505082,11416.241753399829
1780,10816.154594208188,11580.46938756145
1781,11013.05486813909,11318.592686721173
1782,10853.180853416035,11405.933093267611
1783,10965.405364489196,11496.034593176008
1784,10900.731976025963,11266.711768111982
1785,10899.45148040144,11356.427077369566
1786,10965.555462740618,11222.042115772449
1787,11070.271051967457,11606.204056111772
1788,11184.45335509174,11573.66463758641
1789,11000.6509142041,11461.923322225552
1790,10901.417313143556,11563.47526821344
1791,10931.78004062476,11595.804463861574
1792,10566.99238800299,11274.5741972855
1793,11278.682119580984,11539.3629502105
1794,11030.765006990474,11411.158935109052
1795,11207.87284167997,11544.34036511431
1796,11206.467232165796,11560.03517156095
1797,11032.845194028909,11409.721206761173
1798,11159.740726674398,11584.701360777948
1799,11192.443508301249,11444.638397273648
1800,10935.325708148694,11568.642231883194
1801,10911.02613766871,11533.125248392917
1802,10858.636679462375,11634.772034164298
1803,10685.690442996003,11319.11332603019
1804,10706.733068725016,11453.46957709328
1805,11123.091360527726,11633.311631416149
1806,11141.91079187863,11522.54240970954
1807,10957.5231705627,11433.888236693278
1808,11024.36446033176,11532.922555315665
1809,10793.899014733328,11420.384032453769
1810,5852.7049754638665,11107.52769050407
1811,10758.421449878737,11276.55412652069
1812,10920.924870344264,11220.727922070062
1813,11113.690114066556,11501.22557531516
1814,11001.922794614897,11545.125302294817
1815,11012.539659792594,11538.660981042794
1816,10909.666267197652,11377.60493018138
1817,10966.016164924691,11394.603409055986
1818,11168.670052877897,11527.765911489909
1819,11374.675760662922,11567.599982987043
1820,11200.662342356216,11661.160880313691
1821,10996.160764468896,11450.11625141642
1822,11070.580323130309,11699.576870187888
1823,11257.909514864148,11543.506048354397
1824,11102.486445509225,11195.186655979507
1825,11037.355027481315,11583.312326069494
1826,11061.240903076252,11499.187124171072
1827,11341.182682303595,11734.522730650086
1828,11070.269101418058,11320.159635981412
1829,10857.55830118171,11453.24907025706
1830,11230.015744098784,11530.783113750764
1831,10846.138934031474,11528.289222332049
1832,11046.36666514208,11650.635761022717
1833,10830.783541785,11488.099277371244
1834,11038.88010568908,11456.296769205446
1835,11264.06509503259,11511.011186710262
1836,10938.829499928946,11455.804396455133
1837,11217.223762585769,11411.418482746363
1838,11239.89038987982,11610.36464189552
1839,11261.392917216011,11664.80429956834
1840,11091.466030835008,11514.71263418448
1841,11064.496658377851,11621.684857854189
1842,11027.074356558747,11420.410814126386
1843,11001.53649460187,11336.806082696454
1844,11379.830688293216,11583.735427572188
1845,10846.044165569076,11208.382095820942
1846,11292.31620844706,11441.611347653214
1847,11291.031381371857,11502.985221392124
1848,11247.03625394062,11571.914873092084
1849,11036.837786319182,11493.52640987715
1850,11110.919450778709,11546.392935080636
1851,11133.752765956358,11674.27235403292
1852,11154.763666998626,11570.504863091788
1853,11123.104181589164,11631.830375844333
1854,11146.47296210162,11593.63259490618
1855,10841.844290748217,11337.369051094083
1856,10867.69614918837,11290.598095319529
1857,11443.138710734656,11648.48040257027
1858,10843.242268968055,11349.87669395164
1859,10978.615371474254,11435.034813788368
1860,11397.459661180712,11637.076978084351
1861,10820.327525038228,11480.964709933767
1862,11003.914722313582,11479.848324366194
1863,11217.20147392866,11646.871991708837
1864,11168.603930339044,11370.852855582563
1865,10949.37192979665,11435.807909704172
1866,11025.318429508943,11618.021347139216
1867,10908.224189895242,11433.519736250457
1868,10732.977276753212,11395.000410719147
1869,11204.377258813884,11525.890418097655
1870,11192.134252604888,11593.096357504324
1871,11151.559755420223,11721.080550593284
1872,11072.781788455395,11207.073944321835
1873,11010.896844916191,11555.819272906228
1874,10966.550640713354,11374.382397821508
1875,11262.522401585824,11423.17828649959
1876,10689.289195577368,11410.027199317654
1877,11336.133037465224,11603.85565669558
1878,10359.50385159464,10580.22783371099
1879,10962.00517252918,11525.33544852166
1880,11039.53613599872,11571.457406524363
1881,10935.85768368829,11479.279577701418
1882,11115.126125612109,11524.262054793364
1883,3632.596857617552,11601.400316186537
1884,11364.49643640332,11724.82246842347
1885,11263.880276628935,11704.402418210582
1886,11240.90615906218,11573.311698610363
1887,11170.799902791468,11561.52021036614
1888,11132.08667427919,11327.012343089878
1889,11249.799455900396,11627.922570768227
1890,10928.223172106933,11609.522822204724
1891,11194.890989465592,11644.448077006744
1892,11039.49162027856,11649.660592785662
1893,11201.201476489552,11730.704437756252
1894,11163.224781754538,11665.133681698013
1895,11378.97393146529,11625.319025961828
1896,11032.241573805166,11522.315096481443
1897,11334.86091189221,11593.046353305092
1898,10612.248331474617,11296.29815070541
1899,11138.444670606234,11558.09819737321
1900,11227.92152217535,11723.969845028443
1901,11208.386305760798,11789.670712089255
1902,11305.59446471458,11772.576716125162
1903,11096.504635868248,11521.47872052047
1904,11124.286277408952,11687.921917363468
1905,11326.213740569989,11491.753834484129
1906,11177.683306349314,11555.368691609729
1907,11192.127978413006,11611.661503558216
1908,11141.28156771585,11659.945261565152
1909,10946.002910228037,11353.676244641036
1910,11107.509984222052,11554.346686527992
1911,11175.155864464872,11617.315698559452
1912,11058.472011804724,11674.923389997975
1913,10744.266570087986,11680.749218682084
1914,11203.84361297638,11655.835865552524
1915,11283.135628941827,11734.057238959593
1916,11151.977367705656,11755.982051784606
1917,10967.853412025648,11574.855863929242
1918,11053.924347964929,11383.833550512549
1919,11172.474677743126,11720.893835051227
1920,11013.901869308917,11245.84001600093
1921,11221.055530111684,11848.20320734472
1922,11005.139999935283,11595.497388381942
1923,11039.558254929429,11476.690303591578
1924,11233.590367163632,11767.814690450268
1925,11151.967264939532,11583.25397809895
1926,11144.008573313477,11651.44926952066
1927,11153.631446468537,11662.942459254546
1928,11331.90106781115,11635.82712842332
1929,11341.6698965097,11766.713766461677
1930,11263.174477564497,11567.62613564724
1931,11166.803303460243,11738.014178448895
1932,11170.911876982918,11516.729966758
1933,11119.973938988802,11719.716714523973
1934,11590.100463622704,11792.86005533083
1935,11178.333408083316,11725.545377139062
1936,11228.959911373862,11535.277065037646
1937,11031.241831667954,11486.901784566497
1938,11198.910703725564,11691.21579605256
1939,11656.450763740122,11724.101627807777
1940,10822.935573103325,11578.976691795297
1941,11323.448252426428,11642.968877576126
1942,11182.988451093748,11627.473398540526
1943,11183.006121057717,11680.037280275656
1944,11595.323976478134,11677.03623362039
1945,11326.866048663383,11537.959868843443
1946,11308.972925159034,11677.043154931602
1947,11384.44382260678,11771.350413584112
1948,11353.051956012365,11629.052333255717
1949,11220.902989186145,11711.638272513095
1950,11254.507910506822,11880.364585253172
1951,11267.453461579484,11737.650377913418
1952,10880.236128256978,11454.176923101342
1953,11097.888415821748,11766.405301629413
1954,11458.464548287546,11800.707709822556
1955,11407.582098195076,11757.932588066382
1956,11360.71764050866,11845.77481624648
1957,10951.35031212976,11737.574710891258
1958,11359.228325633172,11798.96515015727
1959,11190.42827112392,11614.76513301969
1960,10995.165835875468,11556.44940948794
1961,11520.100770674448,11657.908163187876
1962,11000.843056795764,11618.609065854584
1963,11108.98778017468,11620.723983543869
1964,11315.662161565086,11756.909132537416
1965,11305.836940703231,11678.616587730136
1966,11176.508291255896,11757.537960504687
1967,11292.541820553412,11671.084743269432
1968,11264.932645055256,11730.947116646868
1969,11331.08044981386,11629.397956451216
1970,11258.905544480836,11532.686715670485
1971,11018.998390217592,11746.538725932118
1972,11503.729352720777,11787.784650687416
1973,11175.163137549574,11724.866105744308
1974,11359.287825937265,11689.311070087808
1975,11170.973812928814,11730.790368930368
1976,11117.335636046257,11610.311115152308
1977,11074.185747195348,11461.240104608254
1978,10546.010371338873,11751.443504831326
1979,11607.137017773484,11847.496888755322
1980,10535.259407126809,11066.706951022465
1981,11242.35704948733,11848.486900032996
1982,11576.87955783162,11721.212895457493
1983,11105.723470035491,11820.295340057228
1984,11055.581750492544,11442.129576888026
1985,11355.855663951585,11772.50271775098
1986,10869.962154396851,11824.764634959996
1987,11289.50402387606,11695.24918768531
1988,10912.86256495288,11755.540056707938
1989,11320.391820541789,8210.792978011155
1990,11013.292838140613,11509.190522438428
1991,10797.592312187857,11340.077578219783
1992,11343.923845635714,11774.015559000678
1993,11420.75203304201,11601.383938160096
1994,10959.699679011708,11862.90589921191
1995,11610.75162862944,11661.64374159964
1996,11436.349054749458,11755.9017676998
1997,11581.908043840083,11802.63976676891
1998,11523.81552822011,11892.660563953275
1999,11569.276670332569,11768.559282606144
2000,11201.766782783294,11530.842148220914
2001,11294.220710971518,11773.674298159214
2002,11299.1017199552,11673.445553114638
2003,11262.585850499096,11836.74368730783
2004,11454.159019451356,11705.102935589144
2005,11402.087666816393,11553.438108291337
2006,11275.129300988743,11824.502273569333
2007,11268.468360054538,11865.773207832988
2008,11297.989450878747,11658.629544325664
2009,11293.088041724057,11779.738912517792
2010,11297.730534470684,11742.852144686363
2011,10945.064800642298,11277.07642239834
2012,11287.12543758171,11827.911278770978
2013,11041.149146515205,11798.550629451933
2014,11336.837327935971,11729.334996819209
2015,10765.761537235368,11515.143008175826
2016,11339.937361711663,11735.807704731127
2017,11433.764295904051,12004.762250147262
2018,11363.561155309992,11894.638601108089
2019,11436.210752950014,11830.449230392478
2020,11381.460921315293,11965.61414908952
2021,11218.884700861492,11820.842369223928
2022,11587.099179805113,11885.665806417424
2023,11325.980056824934,11767.800518327847
2024,11280.268019268626,11627.464698369977
2025,11591.922400382076,11825.34155424037
2026,11214.524712788563,11545.52556865074
2027,11556.284951370975,11873.796515032627
2028,11482.575486767822,11962.502470686391
2029,11442.662159987529,11858.458233572172
2030,11370.235724627926,9541.581155828886
2031,10978.928889146193,11645.589597084823
2032,11179.392297691733,11897.841873404072
2033,11364.592172453622,11985.906063592383
2034,11276.644315762722,11827.1816705645
2035,11170.193319696116,11893.726809500178
2036,11315.640603761669,11789.07878452685
2037,11576.31834283223,11811.008692920142
2038,11623.451965642153,12015.664989170946
2039,11253.352574700424,11914.561798992794
2040,11381.607139594718,11874.260995451275
2041,11241.578070900709,11777.716287609312
2042,11359.752167997338,11896.047535344516
2043,11435.96572341674,11831.784439394209
2044,11488.002149079475,10193.39798027669
2045,11255.037435511756,10869.318322625058
2046,11277.042123890827,11796.669957115037
2047,11103.442298236254,11643.351212326224
2048,11089.570394442082,11585.18626625513
2049,11462.141572230626,12000.109159801155
2050,11184.193109542688,11754.735745762133
2051,11193.269000457383,11989.128271492344
2052,11683.286000450516,11903.52424758791
2053,11337.635862286432,11850.512203811682
2054,11056.408341780829,11847.84914664997
2055,11538.516863410772,11960.316042591996
2056,11560.740588882029,11668.583520475158
2057,11632.165597055871,11857.532092046818
2058,11566.684819543192,11995.615894240862
2059,11209.51938138374,11917.908956315085
2060,11205.91614166376,11807.311483720485
2061,11250.918844992377,11766.82553076003
2062,11575.079510011754,11896.835425181647
2063,11353.710029581514,11662.25625403949
2064,11531.243703337032,11830.59793279066
2065,11417.429903208147,12061.612390846672
2066,11329.125988425378,11794.068535278217
2067,11373.814138750227,11956.40859423771
2068,11365.138604142829,11968.960299248343
2069,11088.77275525932,12125.249331071394
2070,11520.080669419884,11986.90404311538
2071,251.2049864487288,11691.048109101055
2072,10996.483985497172,11377.024063959285
2073,11707.12081575852,12105.7996115448
2074,11730.476532765591,11872.09500568684
2075,11573.734734148306,11971.55466592434
2076,11466.779647974772,11931.144896033857
2077,11691.7106389755,11907.045341271169
2078,11593.122478453242,12054.870202681814
2079,11690.633639770169,12071.87024169958
2080,11450.5061978508,11872.86441014251
2081,11473.591063057169,12105.63989624471
2082,11664.714241313068,12010.532522612471
2083,11350.002173400197,11842.160707859572
2084,11417.8843623713,11661.12501286922
2085,11108.136579662794,12006.98928584247
2086,11332.460767488488,12148.734146802986
2087,11418.978938458458,11752.575936824733
2088,11360.491732306278,11519.215957980468
2089,11351.117776114328,11860.737475989386
2090,11564.920685564335,12014.36183729208
2091,11419.667036612298,12160.305931455125
2092,11633.17274908847,10835.716633659817
2093,11392.588198846535,11998.92609523755
2094,11525.80624777402,11792.078574728172
2095,11490.465892636985,12249.743367519524
2096,11485.249655004449,11947.281868376116
2097,11315.873997595398,11915.616181230313
2098,11409.65684094987,11636.693543329648
2099,11634.81576917972,12066.532286320726
2100,11620.280955343562,11925.630059489376
2101,11610.313256011164,11990.709195925836
2102,11540.190061534282,12128.836878648726
2103,11501.426734162082,12171.437456955206
2104,11578.835280841193,11975.911359913844
2105,11406.366508294175,11938.284396872526
2106,11296.191357175469,12064.991332748725
2107,11682.06432794823,12035.473492675585
2108,11515.042432226935,11934.340107308326
2109,11633.572884501556,12009.915154419125
2110,11338.534058089634,12032.861169057534
2111,10858.45198735654,11498.769582898722
2112,11553.81839291702,12068.333982968492
2113,11910.766182822108,12215.468702663264
2114,11480.246961174646,12092.522399034797
2115,11679.922625908815,11926.718066750542
2116,11635.274759172651,12046.095477507351
2117,11454.755862624492,12160.039528866137
2118,11743.846993430738,12094.77087571783
2119,11699.621953330812,12371.888461262824
2120,11408.111664196267,11678.084542480738
2121,11669.352307752852,12149.403615927184
2122,11406.650308454686,12119.591702782538
2123,11626.628462359708,12179.8360807784
2124,11846.696299640957,12330.35873407204
2125,11562.509470984243,11943.521979985988
2126,11606.882184508118,11961.048515297256
2127,12041.138135429768,12101.959077301732
2128,11558.615949823476,11997.823713499338
2129,11649.602491631646,12135.26534433668
2130,11975.22891223751,12136.65340813053
2131,11688.279607033175,12199.7606176087
2132,11559.111042310766,12182.771742945004
2133,11701.292167144926,12197.74223420332
2134,11299.823487891494,12165.654322892568
2135,11732.353792286356,12225.286595123083
2136,11713.0019227895,12367.019461437663
2137,7581.470090481317,12000.141773810044
2138,11820.617220319962,12271.825433062504
2139,11808.140098278056,12222.192863552726
2140,11742.756164727334,11991.319452103537
2141,11686.344882922773,12344.339400430876
2142,7198.120581640983,12108.316888925165
2143,11516.91819616496,12099.312126980374
2144,11668.289340759951,12233.326559288533
2145,11433.274410466349,12196.598542068366
2146,11223.661252684458,11805.33917393142
2147,11808.081977716976,12115.313276506273
2148,11757.680355862663,12408.8509367594
2149,11674.428755663965,12147.590388766695
2150,11092.66004125617,12265.689202135414
2151,11837.105851148512,12430.61787001471
2152,11692.67778360722,10991.801795389025
2153,11458.563331140764,10573.727233947784
2154,11613.815686179656,12214.034007111342
2155,11625.860082290654,12145.763444444803
2156,11505.439129026974,11919.412527005496
2157,11411.2300690786,11935.40472548602
2158,11573.884535747911,12224.628528269155
2159,11645.220401217875,12357.982972853606
2160,11579.015780874954,12329.199393152605
2161,11602.803729648967,12049.121744237447
2162,11777.769835155024,12374.841385278756
2163,11913.339339187469,12491.135368140684
2164,11580.237558278835,12297.62814057417
2165,11893.32635084264,12355.34847555043
2166,12085.8844916554,12423.453792823437
2167,11956.305811613463,12349.79749664662
2168,11863.6973521687,12096.129901142436
2169,11815.204993875295,12343.927548516422
2170,11638.426111271272,12322.63152388086
2171,11780.450130175142,12499.59262902628
2172,11774.074539272444,12476.610064599376
2173,11605.124802825709,11933.66931493765
2174,11911.031934782275,12506.836646542097
2175,11597.93687840966,12150.051283131494
2176,11626.425174656437,12267.211214893396
2177,11440.164528844072,12038.931272726257
2178,11841.786971732385,10329.611668600492
2179,12024.87319916234,12477.900624848891
2180,12176.14944696756,12364.672570550209
2181,11771.767951905602,12517.553566436454
2182,11503.427471069275,11836.085728124082
2183,11987.154191797234,12457.81446527511
2184,11860.697686888416,12420.33970005408
2185,11568.729874066645,12230.685439321547
2186,11473.33897731956,12412.5044987514
2187,11900.970992760753,12525.433795197723
2188,11935.572669921588,12381.237173113015
2189,11575.614704153664,12477.583313257051
2190,12049.380993392557,12189.964518042656
2191,11799.061360847089,12201.422469598523
2192,11875.893933311048,12240.740112413692
2193,11785.507852704768,12485.887950526889
2194,11990.526997503492,12327.853015103448
2195,11440.69383510191,12040.87783680569
2196,11638.815457549948,12487.311666009487
2197,12137.896767494098,12529.975085781512
2198,11535.713940589976,12400.009425791664
2199,11559.754042228047,12293.771826682188
2200,11964.748623766687,12578.379403080877
2201,11780.455126262626,12580.641129108186
2202,12203.138247094425,12700.436694811311
2203,11479.285493463824,12120.556265196465
2204,11891.69091699694,12493.570033793354
2205,11735.679893671786,12462.189487245698
2206,6121.398294134511,12270.062667097643
2207,11877.380135831385,12490.995674796295
2208,11962.09587678033,12411.973460957572
2209,12032.58650755243,12336.57315057332
2210,11822.460128471212,12454.61625453067
2211,11893.465211012724,12547.92420573736
2212,11763.061135341592,12239.408652568643
2213,11488.06289347053,12211.999748144885
2214,11896.563220810684,12545.050192764102
2215,11947.267046277986,12174.244913493889
2216,11722.534025604418,12191.88501933426
2217,11930.127713463526,12495.525240759163
2218,11909.509861417004,12336.466096813754
2219,11654.233373711124,10690.52268519157
2220,11944.062491984783,12344.2767070359
2221,10895.376606505824,11170.744971571725
2222,11874.239397623003,12561.67090196881
2223,11912.602463466752,12508.921598836096
2224,11575.299891696492,11844.241277571671
2225,12055.482563835518,12641.037410076757
2226,12227.72201531538,12338.824316510396
2227,12027.544909437716,12413.965595214377
2228,11907.052971309204,12604.746379869635
2229,11718.387550783316,12247.318960929735
2230,12077.377299685888,12783.342965007792
2231,12072.77997243718,12498.846277493834
2232,12284.523698977928,12355.75588965808
2233,11940.332528010693,12207.652475355952
2234,12136.788939632575,12487.472573865163
2235,11955.309907399407,12570.759968246295
2236,12335.890573450137,12602.321395049486
2237,11943.787565908597,12493.777724102432
2238,11770.972105466768,12077.044608776245
2239,11138.607687345788,10395.306909646346
2240,11874.350945301116,12595.23813851694
2241,12185.445216040209,12718.24473598303
2242,12136.794755752317,12869.591463434825
2243,12028.441731968704,12677.928939933465
2244,11834.660686125291,12330.910887088145
2245,11820.201453981314,12506.326373902608
2246,12323.710572009748,12675.798904080992
2247,12290.65424893718,12738.580723032672
2248,12275.072050537116,12911.83510010986
2249,11752.409588985169,12483.402633862428
2250,12112.611548564752,12801.591820456724
2251,12064.929483228309,12706.7028596554
