epoch,metric1,metric2
1491,4665.814978836801,4635.293395252175
1492,4514.367054574927,4524.161424191182
1493,4573.90248573867,4631.1324235598295
1494,4459.795529203282,4451.931854171787
1495,4436.712699167303,4728.983475529909
1496,4691.869300667607,4531.024445918474
1497,4535.150361464292,4640.706277016553
1498,4496.951060660441,4371.382834012276
1499,4610.308349999607,4553.617173988251
1500,4586.041285275694,4600.024767613947
1501,4651.855365322756,4625.95826076409
1502,4621.321081896596,4625.111148894805
1503,2154.0309788536383,4071.5906338825457
1504,4378.188349587615,4440.769183061567
1505,4526.278686266908,4543.307551655171
1506,4495.767636824601,4397.834892661183
1507,4449.235080066479,4421.218597521798
1508,4520.647080719934,4539.576257314147
1509,4566.308335439388,4615.695159999304
1510,4510.09083693137,4571.141673674528
1511,2097.865676863056,4236.919185485724
1512,4346.163192672163,4658.039500867785
1513,4690.776938376391,4705.8848490942855
1514,4693.9246909314525,4714.670508691767
1515,4539.083428580727,4401.12255274892
1516,4521.1655036995335,4597.8170224661735
1517,2007.559303441958,4351.704064187617
1518,2166.1548361384675,3630.384342729514
1519,4584.202936204912,4581.569657603813
1520,4667.227650456954,4593.681173807166
1521,4503.322649763236,4520.184250117544
1522,4664.165963193023,4635.018805385506
1523,4504.476425833353,4520.625599549239
1524,4602.962725750925,4586.759255599041
1525,4668.06012236448,4636.079464717675
1526,4513.799083345857,4519.276558018179
1527,4427.479676954522,4400.918188026522
1528,4679.796769029364,4692.276558847707
1529,4450.608872828016,4429.811922621539
1530,4450.214012046918,4434.809021398417
1531,4639.078598635144,4674.276991734184
1532,4484.0303393493,4619.942914162969
1533,4549.664197679142,4504.012051332005
1534,4651.1403571898345,4659.952548123512
1535,4288.93465598872,4454.488282503769
1536,4612.726836709915,4545.288756991735
1537,4521.141549426301,4458.707012337016
1538,4654.244782620612,4597.870623191558
1539,4596.818863076955,4576.320624375834
1540,4545.727806168857,4493.213622881206
1541,4707.856067401282,4653.478906635501
1542,4577.675233341251,3530.152071189276
1543,4605.517400948263,4599.236563892934
1544,4528.271824132425,4519.798968759422
1545,4651.812616906954,4773.227021064342
1546,4572.363404892472,4529.716421583433
1547,4676.513531092955,4109.723538496534
1548,2140.0976460391203,4112.275229843608
1549,4430.581606106603,4506.906362565151
1550,4645.164838537128,4638.378575408487
1551,4496.999178408506,4478.015393551616
1552,4555.457165684386,4086.119834623723
1553,4532.97348914623,4480.958447836095
1554,4536.752705107606,4503.850997659649
1555,4619.823888270235,4639.83096219903
1556,4695.6130580144845,4645.972577852737
1557,4674.737386684406,4587.102095416381
1558,4680.0668625342805,4640.0868724683605
1559,4601.9876558154765,4555.350080093516
1560,4533.741012671817,4549.28395879534
1561,4470.128999252533,4451.897467406113
1562,4301.652843603275,4331.868034630183
1563,4576.657016942283,4538.976235620173
1564,4617.778194765002,4593.445676367238
1565,4428.898173722572,4501.475786579304
1566,4360.864673579954,4460.253902588085
1567,4527.658121458227,3719.0116835795034
1568,4583.439207400986,4495.098578446029
1569,2170.2806853729367,4461.892400057468
1570,4682.940702269459,4672.21408583829
1571,4664.6515816724805,4644.200347005254
1572,4476.535245732167,4553.994389474273
1573,4581.980129967363,4701.026745433153
1574,4646.946410706595,2410.169819776478
1575,4478.397779214964,4527.385662985466
1576,4582.932945170237,4537.735381039769
1577,4521.300498055879,4524.521669629683
1578,4480.871623794061,4468.228322898678
1579,4523.2848716518765,4467.140218563109
1580,4580.512969610831,4461.9973794596135
1581,4561.2776862534165,4520.492973122271
1582,4580.201758866024,4613.840567002783
1583,4597.714066665835,4522.596095461177
1584,4467.977536177206,3584.776905566885
1585,4402.056823171784,4482.479626045604
1586,4654.405077472069,4279.525957419512
1587,4670.732796562524,4576.822413583642
1588,4661.402877018845,4650.539692381572
1589,4730.028999675512,4728.205004187808
1590,4534.050113144156,4546.128030756516
1591,4707.762364057008,4765.731595758085
1592,4753.371592219432,4734.333326228478
1593,4825.105014910724,4777.049776435933
1594,4746.657165724048,4772.5689858941205
1595,4528.053152401578,4624.842288751337
1596,4805.385525710473,4693.140284631971
1597,4646.342535124134,4594.743375640428
1598,4590.502172432596,4663.350160416659
1599,4777.647717803467,4194.580116845007
1600,4394.841099045765,4493.173656978717
1601,4540.289557004212,4348.997972510286
1602,4191.724321736664,4134.933375361507
1603,4660.487252988146,4602.075430998041
1604,4718.572533698636,4676.717754570831
1605,4537.1372395684,4628.274833527441
1606,4503.957579950868,4567.949651781606
1607,4831.291685061961,4770.716036885084
1608,4754.7419197096,4344.091512281754
1609,2346.5210339070536,3584.8345590772683
1610,4665.650158094648,4257.189352442169
1611,4560.834611547956,4614.5127679620255
1612,4529.730449243152,4528.6688763377215
1613,4522.719945216761,4542.522268477432
1614,4516.951184678397,4543.1181854769375
1615,4549.336359834647,4577.414320281982
1616,4735.755055703515,4662.030462989969
1617,4769.001963568202,4757.789357472282
1618,4554.566436352389,4566.5917379174525
1619,4835.937126167071,4743.231886664348
1620,4812.891961744131,4815.004868832763
1621,4679.833907907187,4639.20418748699
1622,4687.886176169545,4624.922368879906
1623,4721.441724124253,4656.076030093404
1624,4602.850421854214,4726.936458140138
1625,4490.710598359406,1988.7254509091615
1626,4628.730550149137,4669.316827380009
1627,4857.995069290279,3343.6805547656663
1628,4670.37427724143,4663.56684931169
1629,4663.507785641834,2778.714608825935
1630,4733.162980854499,4862.528188736733
1631,4853.2431329121655,4812.872123926705
1632,4711.973652627403,4754.584541746463
1633,4684.722698334681,4754.253172907631
1634,4614.335539099236,4671.436267560163
1635,4735.796363001508,4749.586794571828
1636,4757.214170085114,3898.4261023851336
1637,4725.267697557737,4653.965517623607
1638,4780.983714641444,4737.612688496121
1639,4769.256299352676,3919.7561334057873
1640,4892.538079449586,4910.650578193163
1641,4854.383940467551,4769.095049542433
1642,4608.873359829302,4720.963035317107
1643,4797.098618909739,4782.76836544444
1644,4658.3228374408345,3815.635715562844
1645,4620.0441523848485,4773.708937244611
1646,4775.485976731947,4649.979508555574
1647,4730.360679983914,4683.240584936041
1648,4747.240101041973,4724.607255184684
1649,4758.070441816447,4796.392963390566
1650,4680.575791190036,4682.504189564838
1651,3936.295387440468,4729.691477988665
1652,4791.421854772107,4775.040706516016
1653,4721.098413203209,4569.953745685994
1654,4763.759827468171,4863.925876029784
1655,4713.863001410782,4678.0085040316535
1656,4843.445956854692,4778.098365053051
1657,4539.69008045285,4805.4324228904525
1658,4641.123277674797,4647.484678001514
1659,4711.926981249983,4818.703230442442
1660,4715.533367916256,4742.564186188667
1661,4711.797414484872,4706.782749870775
1662,4781.735885156907,4723.770717137354
1663,4584.017318272262,4567.937728780944
1664,4652.062436617692,4732.5711069704985
1665,4653.351195710081,4633.097788076607
1666,4794.878020619904,4818.729705828959
1667,4631.140794569961,4680.646619461598
1668,4754.086152545456,4822.104420305329
1669,4834.003742298663,4787.809242905032
1670,4660.022307713947,4694.4877560444265
1671,4598.768177765872,4511.338906207793
1672,4675.062132065532,4713.843782761056
1673,4614.201240234826,4594.662873123931
1674,4658.175774285819,4646.403501017961
1675,4728.106332640172,4715.636112634298
1676,4717.955855001119,4694.056925510912
1677,4624.043972074153,4617.581844937803
1678,4600.927153996046,4588.437155468903
1679,2217.4594411059206,3908.968789588935
1680,4640.467543342056,4660.886287168579
1681,2240.1731090489966,4859.931263732221
1682,4839.517041487088,3958.87269813397
1683,4924.604894712255,4337.730436720356
1684,4694.817858702558,4688.350678370874
1685,2141.200444161005,4759.666789011453
1686,4905.09907037486,4685.917786665715
1687,4761.969734553176,4839.024012688062
1688,4901.988357624667,4733.6890977954345
1689,2223.532648894959,4439.3660586981405
1690,4697.8433673281015,4742.484162234004
1691,4748.735200748922,4769.461565107762
1692,4701.863658084727,4665.866501610691
1693,4796.955318549237,4764.64780946448
1694,4824.355009414247,4791.95418006036
1695,4877.533963757175,4854.278092590501
1696,4702.641526584886,4638.395690031548
1697,4809.839798355413,4718.173904458255
1698,4724.117148301922,4692.623272198483
1699,4567.487020837002,4488.235575467315
1700,4636.105514146748,4686.270993498307
1701,4785.318994653353,4848.161670820481
1702,2161.6072601250294,4657.3493731925455
1703,4737.760370705352,4746.110637360145
1704,4726.4920487787,4747.823936171886
1705,4676.071704867824,4759.645254259347
1706,2120.60709435946,4606.475550159006
1707,4768.587320564661,4829.570256813325
1708,4861.567583517797,4864.19564363803
1709,4679.738822421275,4678.971919752167
1710,4825.18498651206,4815.717139883209
1711,4777.681841422415,4705.181008386764
1712,4665.416120034745,4722.168785896321
1713,4652.696128836946,4659.243400888662
1714,4677.902835025352,4683.976195075901
1715,4727.287173217187,4793.609056782646
1716,4846.761397939252,4821.784655598323
1717,4723.492193303968,4755.47396909292
1718,4769.49736011207,4829.543617319713
1719,4721.284537585116,4745.413753851268
1720,4741.909730763536,4816.749985705869
1721,4904.173145335065,4797.96723134523
1722,4761.534930738136,4954.332903634922
1723,4810.569811636958,4770.893452782845
1724,4795.413620900945,4806.461812822034
1725,4816.649216620834,4647.7553470058965
1726,4720.222753334594,4707.640894093848
1727,4853.761674007931,4860.031740936794
1728,4863.335421940813,4842.97249361588
1729,4685.444807090702,4668.910046293478
1730,4833.720169201297,4867.577818672925
1731,4777.028788848076,4739.829204820437
1732,4703.3126418799,4710.427008953937
1733,4838.774156527352,4878.684324650094
1734,4690.147374165694,4634.868169975528
1735,4787.00082216176,4764.693372374512
1736,4836.764202915235,4790.321382926014
1737,4797.605621173189,4827.522335218529
1738,4835.9168360012045,4830.390815147338
1739,4798.557671025177,4803.991858768196
1740,4547.175197311697,4822.187301572528
1741,4765.901035835273,4748.45908227789
1742,4827.8902720030665,4812.798880781547
1743,4904.249742535967,4742.375902369013
1744,4737.751980414578,4807.029196511649
1745,4887.540288206402,4444.798614161211
1746,4761.818010663811,4816.835042532285
1747,4922.646828304049,4772.911011669844
1748,4441.427388823416,4707.009301537119
1749,4745.697241028267,4760.5568168585305
1750,4694.354828477208,2997.8589472624417
1751,4901.309034071625,4892.835072821888
1752,4832.4576724285735,4790.5934203526285
1753,4842.40036125504,4851.811125381251
1754,4763.550916396875,4814.457427534873
1755,4859.098095072487,4779.565784466392
1756,4842.365453619588,4868.657614427668
1757,4871.751572959437,4840.108373227127
1758,4754.003466049502,4795.987336079483
1759,4711.567551985542,4800.077531612864
1760,4806.204473300918,4804.022478207469
1761,4724.5494763738525,3897.960698744854
1762,2239.1949949656937,4843.447148775827
1763,4904.898947685204,4855.821091772267
1764,4862.962430715924,4876.912021650718
1765,4757.7087123770125,4740.310152081779
1766,4877.280268115782,4771.934389581747
1767,4735.404735236055,4752.010374817852
1768,4741.8399606067205,4769.333122816168
1769,4850.4347697354815,4799.630847706159
1770,4834.871847993797,4796.904144441114
1771,4859.597635986396,4839.092834417804
1772,4839.218917894127,4860.290892263954
1773,4869.385111203103,4098.709298793164
1774,4818.438339400786,4783.161045655142
1775,4812.946103990387,4819.106196984461
1776,4792.28945867542,4863.214040829649
1777,4944.801096637894,4951.569601034798
1778,4838.487675021747,4885.032685729554
1779,4793.099348432555,4702.206789896069
1780,4789.956340301321,4878.46595163599
1781,4781.0358452641485,4806.840616985217
1782,4781.575933948068,4809.380605208377
1783,4891.742620198495,4845.580026825423
1784,4901.5850907229615,4830.922158122619
1785,2265.8420352545554,4780.796761999069
1786,2205.8760685618117,4786.061008316
1787,4664.797998987015,4650.004448402116
1788,4653.443556945716,4793.28787315868
1789,4662.2268384860245,4836.941742823858
1790,4613.2909223658135,4643.4984320979775
1791,4786.205501119971,4805.30611370371
1792,4781.0610381324,4753.407548729448
1793,4851.247297718999,4865.703515264333
1794,4716.232814975898,4777.468732389678
1795,4927.620521604791,4736.836560008266
1796,4914.00895659219,4908.053194120397
1797,4641.51491692344,4730.608072759511
1798,4839.633213484488,4866.574441313072
1799,4847.846074698061,4790.438090802198
1800,4382.071382778291,4178.534586115459
1801,4777.768007692721,4791.872158437092
1802,4607.086304465997,4150.630835654987
1803,4762.664717263475,4747.697733371628
1804,4612.126340522209,4715.64748934725
1805,4790.526257979831,4724.349824811588
1806,4883.402967334893,4891.928220715731
1807,4785.454369497871,4762.284989380647
1808,4778.708103180886,4808.36077445646
1809,4722.004697835725,4756.331646963135
1810,4756.603850499399,4725.056505013386
1811,4818.67627478649,4808.422994573104
1812,4752.179709533233,4762.6198777974905
1813,4756.720371748494,4823.076623389067
1814,4853.852623054437,4874.194618512264
1815,4834.37223273634,4859.479791341486
1816,2253.5061099699697,4837.76084717691
1817,4890.190507299562,4900.544618619188
1818,4855.206558699399,4850.455860394102
1819,4864.353611321447,4818.369154615757
1820,4859.287872567025,4841.845063484454
1821,4738.10026243634,4752.23708513039
1822,4830.973418422453,4780.790120275602
1823,4805.260388117323,4773.850665627708
1824,4715.759417625536,4783.974592376915
1825,4755.164148378703,3250.100199927274
1826,4812.812387209531,3949.65702478215
1827,4898.613111320304,4862.763470704384
1828,4937.828312025865,4924.890869431422
1829,4824.656433788297,4901.766790873322
1830,4851.049809447312,4871.192033268647
1831,4833.536527835918,4823.303000660144
1832,4623.180284589541,4604.789900900092
1833,4760.5539211195455,3931.559368020308
1834,4865.148912069021,4861.186178857097
1835,2188.7624602466826,4861.942490569374
1836,4906.233270433153,4892.39228084617
1837,4870.507899831596,4813.0869681708855
1838,4775.146385141509,4764.635762764232
1839,4895.349101207095,4899.192112633332
1840,116.36738015237624,179.08038081827712
1841,4967.633095262645,2050.786115609821
1842,4808.318321957555,3671.761819372016
1843,4759.190510035091,4824.912990505797
1844,4843.809853520276,4795.413264790285
1845,4687.138165847977,4775.459578790543
1846,4885.987879426532,4890.175706731012
1847,5018.381069955553,4947.985603383849
1848,2270.442025881099,4983.67504724995
1849,4952.014253956519,4935.283704614629
1850,2249.601705353354,4958.316222918484
1851,4910.882360058487,4953.720192746948
1852,4733.879109590967,4724.210104625763
1853,4893.087910381323,3936.99746412783
1854,4899.352017419842,4940.329617284836
1855,4852.689357252328,4907.070883961042
1856,4697.929600791975,4843.474971357522
1857,4912.184414254024,4875.718435602373
1858,4918.924558283895,4902.459036172299
1859,4702.959839220585,3260.557006287306
1860,4895.053995392356,4822.034075261419
1861,4852.408164220775,4936.166880287668
1862,4952.778189407963,4784.447170960535
1863,4850.204390533466,4806.25517296365
1864,4930.861094867566,4866.540183589861
1865,4905.119318768188,4895.057143881133
1866,4881.325624145505,4895.258044308996
1867,4808.7537110229405,4886.523560158214
1868,4910.4478986202,4910.065422595409
1869,4923.5828156228245,4993.59318629038
1870,4638.920685433053,2779.205733356369
1871,4905.314565216376,4856.958389458407
1872,4872.163166895147,3102.5151450253084
1873,4721.659031739171,4866.169877870974
1874,4900.655926629192,4927.674632633565
1875,4822.773641075223,4060.2503028810434
1876,4806.26675210798,4869.093178767444
1877,4814.214490359617,4880.51385707452
1878,5074.244385950135,4075.085263723484
1879,4991.214273462947,3065.959918671085
1880,2251.6998233371914,2810.5916690727445
1881,2240.0057004954583,4998.761582412696
1882,4929.574018963998,4957.417852275887
1883,4902.345311625043,3424.526032188629
1884,2276.117226515349,3680.9980383103407
1885,4971.424465794625,4984.111472050798
1886,5065.473649840857,5033.70893540708
1887,4753.2652974698085,3915.3568319680494
1888,4666.15263852235,4957.611586891309
1889,4977.440975400018,4910.835739280397
1890,4973.192048211127,4976.465451837233
1891,2268.872929381981,3592.748203744335
1892,4725.782496611361,4947.860647422141
1893,4803.324835764538,4891.711746289333
1894,4954.723700123417,4930.908902064882
1895,4745.386929020385,4820.285337516851
1896,4935.939889741336,4782.97068334619
1897,4940.835868130771,4866.649606914563
1898,4886.568808019768,4939.644699448484
1899,4915.489388875497,4872.651295928876
1900,4923.633474783951,4944.049027824161
1901,4997.657592541005,4882.681414691755
1902,4900.917326494724,4121.652715391879
1903,4835.23015367713,3693.866497884053
1904,4788.236430835321,4740.099479020716
1905,4835.60086063155,4845.952847494948
1906,4901.545751223176,4950.042604721668
1907,4815.633002893615,4851.509435702814
1908,4930.653189697347,4901.233369361463
1909,2238.909143014388,3810.4807269813487
1910,4871.468998662614,4824.601958403517
1911,4858.640211425254,4898.296260750025
1912,4720.032044754182,3925.457717426498
1913,4904.549656517946,4929.818422752099
1914,4920.743411617629,4999.932438839576
1915,5028.294457459391,5029.231781016929
1916,4866.9846076144,4910.488927390119
1917,4966.893389278933,4981.196916888536
1918,4923.161259635655,4869.997039670731
1919,4923.414883013579,4906.489030239607
1920,4955.00343497806,4953.549758517841
1921,4848.742831235701,5024.874574948661
1922,4945.743758708648,4971.44176142057
1923,4978.332451943458,4949.667300676298
1924,5015.060467675997,5003.020427870184
1925,4984.604734887577,4972.437275898346
1926,4868.701337993726,4138.3331930527775
1927,4885.869927002911,4947.262090199675
1928,4883.417305603884,4850.415968558926
1929,4926.950639569363,4898.763626197335
1930,4894.174034185268,4873.689434240428
1931,4858.69476161174,4837.962276902059
1932,4884.671219225535,4869.825674143741
1933,4850.813821580536,4858.262261514572
1934,4707.137973372062,4735.436323217401
1935,4929.666676336014,4924.849829979901
1936,4911.023095246505,4898.885929414262
1937,4872.404012412248,4946.652500528271
1938,4886.259595086452,4839.948360989951
1939,4886.676745279773,4853.219122814822
1940,4806.734634464663,4816.947693573375
1941,4901.364519337943,4883.358559222445
1942,4811.58305095488,4797.414463126092
1943,2243.5403897722285,4866.592159235644
1944,4866.545233996198,4906.413956881876
1945,4646.669020551677,4812.49720425888
1946,4804.946456946933,4820.050692246457
1947,4888.307433477717,4860.906829349932
1948,4948.214930601921,4863.962477738368
1949,2286.110307245446,4825.646559131506
1950,4712.867122062059,4770.189591134498
1951,2292.648505628352,4885.593669866859
1952,4912.443325991747,4901.821217222518
1953,4910.416993781835,4829.196101100339
1954,4879.205971750721,4990.086086945169
1955,4969.861869024185,4995.062829291973
1956,4578.733347064299,3780.225223114782
1957,4857.171744116178,4871.376709827732
1958,4793.426763649948,3786.848532894522
1959,4968.0071026840105,4974.504794603009
1960,4868.340363204748,4920.810919133763
1961,4899.2739055060165,4888.1566826779335
1962,4964.428055312347,4993.286787754898
1963,4802.186386986269,2185.469881300711
1964,4847.00931017297,4851.809605022203
1965,4866.030412427059,4968.623445946879
1966,4835.861605456451,4822.561663923472
1967,4831.217155765156,4864.504869991377
1968,4955.231947162878,4890.239472813044
1969,4845.124944193355,4856.958641036084
1970,4824.513012586472,4809.851322981758
1971,4823.960673143225,4924.063670188798
1972,4868.941868208253,4853.925767688827
1973,4878.374690103546,4816.3217395436095
1974,4945.564339115528,4879.796007712697
1975,4653.006662750915,4943.748210183864
1976,4742.080018992674,4822.784510219799
1977,4840.508031550786,4886.535845873463
1978,4876.732336500361,4924.824337563349
1979,4814.79150119743,4847.790225995069
1980,4897.714182062783,4947.000816882168
1981,4857.573383038425,4814.301393372375
1982,4852.867296493864,4893.33713789813
1983,4837.418990220541,4730.841968185922
1984,4731.301313835516,4766.313851423629
1985,4944.32386351656,3918.560537649694
1986,4828.981008941724,4860.372172565745
1987,4878.945704906972,4926.0409965331
1988,4810.500356229595,4776.478689530206
1989,4843.381881188159,4921.493228656036
1990,4825.419643961418,4811.777774882579
1991,4784.477784131602,4844.700858621824
1992,4872.59187561533,4930.074773815624
1993,5045.688953009283,4081.1107817131983
1994,4927.739653446978,4933.627320214631
1995,4866.091805980271,4893.555830156112
1996,4949.344150336521,4821.106460729801
1997,4884.778598265665,4907.489912349634
1998,4786.214275693716,4116.163137658039
1999,4873.196379214412,4940.81198550725
2000,4964.717260939083,4983.673685420659
2001,4987.854949559482,4862.1802022297525
2002,4927.594721821028,4878.748561168139
2003,4919.300465067876,4930.704691550913
2004,4746.831965696787,4801.3547736711
2005,4966.053851259077,5009.193573706266
2006,4962.951624006307,4999.5421627112855
2007,4899.191365986078,4857.312473199677
2008,4937.604558662579,4926.252646695953
2009,4897.685594380343,5003.095581536979
2010,4878.37340059915,4922.37955015751
2011,4929.541607385935,4977.2339864743535
2012,4878.913651591297,4855.207889109037
2013,4942.120874796722,5002.636691204887
2014,4993.13741116605,5010.267735089217
2015,5022.719170822899,4946.808535741095
2016,4933.840074268798,4998.365852022189
2017,4937.765625986575,4920.282536442517
2018,5012.308124790409,4912.529446407774
2019,5018.2419923269445,4956.334619474574
2020,4921.85671002624,4956.652163959225
2021,4961.078987538831,4969.011369833845
2022,4986.813686937551,5001.62079438034
2023,4874.771594173531,4965.412474809646
2024,4921.467126223367,4982.076769329769
2025,4869.232360412359,4398.351694511282
2026,5015.012171342623,5037.840402980972
2027,5019.834569481981,5050.092789083223
2028,4718.493532649118,3945.159290651748
2029,4869.74080696763,4878.723808259219
2030,4701.679273107879,4106.488278449862
2031,4990.718913827847,4189.727674221387
2032,4915.127026380014,4953.203147447142
2033,4948.925196971974,4928.431139043759
2034,4902.00287017204,4932.245637210593
2035,4815.7266173845765,4933.62819811523
2036,5019.904612276765,4026.4713136518353
2037,4963.043160651158,4852.014693281731
2038,4957.412441803425,5035.486436571953
2039,4980.998888836565,4951.966393729403
2040,4988.544334167452,4884.582598433844
2041,4785.380805372462,4918.101135105751
2042,4980.114400816299,4947.684059524503
2043,4935.395284453032,5023.74153101185
2044,4967.608355458629,4963.778630134699
2045,5091.620351819875,5077.899685290943
2046,5054.91810754261,5073.713709401866
2047,4846.405306385082,4922.199209705501
2048,4985.516983572064,5033.36959843958
2049,4840.925051700013,5059.255755549629
2050,5069.466134261438,4992.738156864964
2051,4954.94956195696,4934.341989560005
2052,4882.076112808548,4922.974466395039
2053,4939.947910863412,4930.387781127646
2054,5084.242348926383,4986.432077904195
2055,4838.826907164024,4934.283119637872
2056,4971.480659409108,4926.666734218366
2057,4924.7328959891065,4105.175251519322
2058,5018.862983498397,4966.567224191606
2059,4829.810866352109,4992.923548689463
2060,4933.254419032853,5012.564354548808
2061,5098.352264297618,5069.674480650594
2062,4974.389602591126,5029.565695375222
2063,5036.008794038563,5063.234819627025
2064,4827.398889056369,4988.028353050197
2065,4902.763216396566,4981.525937879783
2066,5037.948920584512,4966.05303924823
2067,4975.425000078526,4966.094701128117
2068,2259.4359502389543,5068.402073928111
2069,2396.080043901733,5078.249320174267
2070,5008.233185665893,5018.181973293873
2071,5002.568397388446,5090.891539207903
2072,5098.2584889774735,5081.591957867634
2073,4929.88665657256,4975.504674891228
2074,5067.514201086481,4569.368592374658
2075,5059.954715655324,5027.43185033932
2076,5064.99983501467,5043.042011798546
2077,5006.387536348372,4985.1511269483135
2078,4945.141294343754,4963.785671806468
2079,5016.500963548036,4948.858025874976
2080,5021.427063866017,5027.0354749501885
2081,5021.541788980202,5014.261029463932
2082,2307.4124001858886,5087.282232986825
2083,5018.785936522608,5009.055092545362
2084,5043.269855530034,5000.456850829138
2085,4976.133541514185,4912.415010951538
2086,5019.869076258545,4973.50909423143
2087,2304.279881938185,3173.5119769880544
2088,4966.046971296583,5001.183463967117
2089,4964.64114098094,4958.040749652746
2090,4938.474670151069,4944.32537016471
2091,4998.691977291571,4989.315145902068
2092,5002.937412544999,4906.354503761704
2093,4986.415669258409,4876.407265583014
2094,4987.283272376697,5005.716209854185
2095,4936.242293694397,4965.851066845476
2096,4988.939693074809,4961.631632427367
2097,4943.486090843621,4999.318596805977
2098,5016.073335593542,5074.505570485087
2099,4410.399742052642,5010.276808946338
2100,4938.423622037436,4994.85165228864
2101,4915.480981419481,3801.3401519812337
2102,5100.977848982285,4985.156176563954
2103,4943.634902016419,4946.081841661574
2104,4922.696822861314,4927.33037796768
2105,5041.7586240507935,5008.47664166928
2106,4997.949753013365,5000.707138597567
2107,4981.806719386068,4970.473130152765
2108,5094.702584152898,5103.320894676124
2109,4961.188434848935,4988.676801516525
2110,1450.321401410568,2819.7807076735617
2111,5048.978024971275,5071.361659907977
2112,4760.843387853107,4929.2957069316935
2113,5019.851999481864,5030.665484321138
2114,5071.154390767316,5080.385023926646
2115,4902.206052531948,4971.217106869621
2116,4889.701837901927,4886.248600048346
2117,4900.922015077089,4989.004427011721
2118,4939.730251581444,4917.4035470627705
2119,5074.311506764485,4952.039040038793
2120,4939.057081561579,4915.077916963241
2121,4964.302326614076,4950.380406830801
2122,4941.309176464113,4935.743743787512
2123,5066.471114185204,5028.058578218252
2124,4753.961542547126,4762.887231780824
2125,4920.904185123622,5008.950250591215
2126,4889.934997570631,4956.545309840692
2127,5012.880408987926,5028.178453081473
2128,5069.080234523796,5098.701251335487
2129,4968.742309615931,4976.754113541223
2130,4883.576059707429,4950.117071212022
2131,5017.278652357672,4988.871760277006
2132,5042.946260680391,5013.254852735508
2133,4959.051811296515,4960.754745726665
2134,5058.7839552902615,5078.062657359623
2135,97.65477078278587,-4.276858484036779
2136,4486.738654458938,2330.014460090842
2137,23.31271334966636,109.977841599388
2138,4617.3569238925,773.3814283796579
2139,-0.9361211104267888,5.106106677232508
2140,1079.8595879644083,1104.690776300259
2141,2145.002854697072,3168.779593312688
2142,2225.965615099462,2841.352977388828
2143,4924.542765259796,4937.292607834204
2144,4915.508757500016,4945.298101164082
2145,5038.058186031632,5050.295459489581
2146,4975.996468070208,4910.462345387288
2147,4930.193196130876,4846.608611866748
2148,4992.363554156449,4980.1421197562
2149,4958.141755438751,4746.022090457821
2150,4984.215657092193,4977.248935314989
2151,4894.338690225245,4927.640914786606
2152,4984.14428049942,4957.313680645977
2153,2272.8866515778127,4979.119352653039
2154,4892.60301598271,4819.862407137172
2155,4883.296025725959,4923.52149289878
2156,4978.127933850887,4945.049306106764
2157,4814.959066279798,4062.474942698119
2158,4918.578646519822,4880.470517967285
2159,2355.962927520129,3024.4172915393283
2160,2197.2516034127143,4916.089317937262
2161,5008.976534886059,5031.40993732781
2162,4868.3516690040215,4925.572894876114
2163,4957.155471722571,4065.937802796164
2164,4987.151879354173,5023.893601895716
2165,5084.560732874371,5082.827197945849
2166,4995.240479769246,5049.169110085755
2167,5057.017106468864,5052.1490371046375
2168,5115.508226322248,5121.682232953368
2169,5114.756285857365,5064.541945732437
2170,5110.865395096166,5106.515802610049
2171,2299.5221410800173,5076.437074828339
2172,5062.554127794675,5038.053699100037
2173,4980.863550309849,5049.034242769862
2174,2235.452450856656,4970.597365560785
2175,5021.918582337141,5041.300316264594
2176,4718.950200247395,5026.705428076988
2177,5019.966202331962,5051.064808092924
2178,4974.790942337996,5038.65389347894
2179,5102.77710371604,5027.779128317052
2180,5069.237456446904,5096.871122560914
2181,5117.263535583775,5141.0120573166405
2182,5011.742300379879,5017.419458845079
2183,4946.634034605521,4979.038109471787
2184,4989.687131160292,5008.419190291887
2185,5041.10873190931,5072.8237084358425
2186,5097.411272395783,4975.610687974345
2187,5026.621949172139,5056.920774645571
2188,5104.535304099112,5059.659260769775
2189,5049.933305250309,5057.855522318272
2190,4967.334274253618,5064.446062419012
2191,4878.335597015994,1811.3941826614996
2192,5092.191300596563,5130.619436499609
2193,5066.905909883213,5025.376783340831
2194,5070.59344595413,5049.994963826811
2195,4951.152870276214,4981.261427133228
2196,4991.267908166656,4964.180091592456
2197,5065.911901097949,5095.607239132542
2198,5043.090252838109,5056.7823369413545
2199,4973.103784726683,5067.601194881083
2200,5097.295356737011,4914.041280038794
2201,5072.425005063692,5090.032529403254
2202,5041.983358370661,5043.488784475328
2203,5010.785895871561,5059.336863928324
2204,5073.8591035615045,4322.423953035681
2205,4881.090376432976,4717.153976015956
2206,5061.891279374779,5030.467232340327
2207,4965.494027156048,5017.887645480738
2208,5012.840038450273,5021.9194381550615
2209,5066.138908598725,5153.81313982726
2210,5112.06452915576,5126.228353657509
2211,4978.129268652839,5009.552055850205
2212,5095.185632792792,5119.469540174455
2213,2288.323397638933,5105.607433977127
2214,5083.50508924029,5061.007174860097
2215,4934.685064649234,5012.431100360115
2216,4720.540681036683,5135.641738293627
2217,5081.0903695343095,5094.074735512791
2218,5101.530159246315,5070.288049283526
2219,5025.763085780414,4521.234060193085
