epoch,metric1,metric2
1516,9595.826968346822,10486.374998735244
1517,9507.620172749324,10579.853639827284
1518,9752.880702526005,10504.152306751444
1519,9342.3670068006,10449.599943978032
1520,9719.12986520786,10652.806525012154
1521,9444.842377318648,10191.55034035339
1522,9678.376108451954,10644.782572461329
1523,9189.96814666221,10382.616491051123
1524,9792.729326324174,10404.96096372832
1525,9548.657811169687,10533.786972829994
1526,10043.641681122115,10526.8025498218
1527,1890.6556709598424,10244.414910932715
1528,2914.0386940904464,10445.621301924471
1529,9390.586762538083,10779.185580912235
1530,9408.54865519058,10182.599302844226
1531,9584.97660429226,10240.57778622187
1532,9740.769368933745,10445.864487877445
1533,9624.111318319528,10109.507388315757
1534,9747.089289384978,10556.257557066469
1535,9147.243676656766,10312.041189107296
1536,9297.147448489071,10635.252186616708
1537,9932.519214454647,10398.57469460849
1538,9819.033889415365,10626.950753300214
1539,9821.436794842662,10508.15679821542
1540,9866.612532979014,10527.5231179642
1541,9867.745209376842,10436.560934963944
1542,9674.778961204482,10698.704947352837
1543,9751.20712189238,10576.128220372855
1544,9273.019868569949,10115.052090818222
1545,9802.89966458794,10663.048929129083
1546,5666.3206692165295,10459.861058294397
1547,9539.552831471872,10586.891380280173
1548,10050.39424770258,10557.596957006435
1549,9546.743789565518,10641.34638559507
1550,9924.852198104112,10436.928673012037
1551,9430.297147609115,10426.523914705029
1552,9489.432319071882,10678.84556001247
1553,9642.23762197756,10597.794142643266
1554,10120.770082172035,10717.02232533121
1555,9412.133125736384,10608.643267443902
1556,9983.339239830062,10618.771914097251
1557,10216.450154983517,10673.643230016882
1558,9950.987371480904,10745.71361312574
1559,9553.309960809938,10376.959551412594
1560,10028.807116772892,10594.0292297163
1561,9357.43119382877,10527.056178144609
1562,9454.720601032835,10214.719649706927
1563,9799.868655757096,10183.138983628423
1564,9785.725608488405,10617.405481903614
1565,9719.183716708334,10499.54107076711
1566,10161.7467015726,10742.263093983782
1567,9605.378218536873,10726.034932462551
1568,9908.70614875072,10928.531509914535
1569,9562.261188547463,10781.685309392478
1570,9972.656275553883,10734.362980874605
1571,9929.365631450251,9811.814843034645
1572,9568.904052205453,10375.316286401909
1573,9851.124580034357,10740.72475057263
1574,6762.322325099287,10765.657685317265
1575,9956.690319918907,10586.45330497972
1576,9949.600844080936,10836.52647282043
1577,7652.687331279944,10819.01533808179
1578,10067.454194131402,10693.223591951746
1579,9861.09598676216,10626.904145586876
1580,9523.85729373385,10559.772914241292
1581,9956.52385023388,10640.07177109258
1582,10103.247981854114,10142.499113875969
1583,9644.68391515182,10770.201534077834
1584,9910.719083813185,10699.41778135567
1585,10004.03295821138,10953.578825724806
1586,10188.903168068018,10728.437158066115
1587,9931.363116610715,10805.696699443528
1588,9742.136709652556,10524.96794560148
1589,10092.47057343834,10954.047952296309
1590,10023.919209166295,10852.249525311312
1591,10046.442561940676,10467.276416206936
1592,10056.551926713782,10808.347710781518
1593,10040.51629959908,10659.11912333798
1594,9821.900479530485,10585.855717745371
1595,9831.579709999402,10690.269252335798
1596,9661.418644639754,10630.496974334706
1597,9675.830352215477,10472.59916807178
1598,9745.907821024875,10895.922059736044
1599,10013.158419775456,10840.855857120629
1600,9727.878329990865,10585.78278322957
1601,9909.749756867655,10710.252224902706
1602,9931.533427641836,10709.631279076832
1603,4538.555457001152,10844.702712850683
1604,9691.01058277255,10269.53286846569
1605,9774.190762203923,10785.83574766634
1606,9557.69794308676,10658.448655516924
1607,9582.064160847163,10421.845864784216
1608,10205.61713291573,10887.447374005573
1609,9756.081450249369,10362.036742214994
1610,9681.976061195634,10285.53770688005
1611,8811.322334593813,10619.02795724744
1612,9944.243913520686,10857.786595847903
1613,9494.63838485952,10273.200818107707
1614,9914.384390774389,10488.270831375406
1615,9650.32020577988,10970.627267256796
1616,9989.36178613457,10656.455251978898
1617,9654.34603346458,10709.36657031525
1618,9904.394036710566,10837.538346332209
1619,10016.684512471673,10601.65552417569
1620,9942.281589396494,10916.96345281701
1621,9756.69413815578,11003.928861671391
1622,9863.635203890864,10823.346619115404
1623,10372.446697133424,10483.82257731761
1624,9820.817919259543,10747.915958843423
1625,10173.199064808856,10429.039333379247
1626,10037.071057537349,10640.21688697937
1627,9898.593024527152,11021.102573073216
1628,9490.13539437259,10569.141579094106
1629,10054.580125639504,10575.16317089706
1630,9996.3877038398,10712.8574756462
1631,9871.740400990167,10445.646614137488
1632,10138.36766334796,10842.462951959173
1633,9434.156849793852,10682.30942163312
1634,10002.742893842482,11112.406579400886
1635,10129.4080343908,10660.056986381693
1636,9618.696961842174,10790.863739254732
1637,10185.13192823236,10994.89643993106
1638,9713.125684185456,10877.339594986206
1639,9916.634012772583,10544.389572413693
1640,10368.414381506034,10890.248022684813
1641,10021.00513426554,11028.407783939165
1642,10367.029258814471,10796.365906251123
1643,10390.630140071176,10969.70568658621
1644,9920.055712918878,10380.757232698055
1645,10077.191588122849,10956.900525642925
1646,10025.1509874986,10708.380709093262
1647,10086.1813674344,11109.502083139634
1648,10315.286566496512,10914.913120859728
1649,9908.319966387176,10898.93064510843
1650,10006.504310425302,11073.386637893142
1651,9930.04862870451,10795.54690468231
1652,9685.93589775302,10809.970934068087
1653,10205.019493217424,10813.464066706676
1654,9900.806865356157,10894.766291109778
1655,10020.183218862529,10624.658225461946
1656,9518.4123055055,10891.28875079774
1657,10075.121164202428,10889.709491389696
1658,10289.111755263575,10976.693612122028
1659,9982.955018011462,10732.464690425337
1660,10274.93471896824,10762.71548760679
1661,10305.550631287151,10657.061504981444
1662,9829.450606918976,10855.88308411554
1663,9837.42406196028,10465.741189912082
1664,10140.187127378043,10666.686829956045
1665,10034.737822014522,10840.905422886017
1666,10085.076159353415,10731.844202089438
1667,10252.874980274462,10839.549877630388
1668,9747.66690118535,10961.873683920106
1669,10299.6175878892,10755.842357878912
1670,10039.353243692853,11011.407330070631
1671,10475.592968357496,11183.365089893196
1672,10177.157553161018,10773.16453862021
1673,10028.560417124074,10516.277618904647
1674,9675.733985354893,10856.200038358536
1675,10082.09194701977,10864.198229177997
1676,10006.236771606493,11041.881738557326
1677,10243.599803279752,10893.565033668305
1678,9874.012486484437,10699.48822582007
1679,9696.729434931722,10695.992494862394
1680,10251.490598856864,10878.44470990805
1681,10091.78060810707,10959.911893815894
1682,9844.345428510796,11226.729647465108
1683,9938.027589040908,10690.492497558162
1684,10141.634120452392,11015.98761336899
1685,10142.222971363508,11016.555900751197
1686,10304.670972037658,11077.885128167418
1687,10481.042576409303,11043.306618266
1688,10407.289081355424,11322.535804141911
1689,10329.028557810276,10841.39823691952
1690,10377.246824370905,10884.44516736639
1691,10299.819597710815,10908.6908104283
1692,10309.703637963325,11168.657911025792
1693,10243.690952618534,10792.720374871897
1694,10316.9803405403,10884.918577863014
1695,9586.090132213883,11083.139512945503
1696,9900.4813404673,10914.536426326133
1697,3376.0976613814564,11244.17690005607
1698,10026.03841419616,10998.760923535296
1699,10171.084514400927,10879.936189434386
1700,9988.254773688544,10842.165145506033
1701,9727.231153236047,10808.179265571063
1702,10201.778161868016,10966.355113544752
1703,10134.037919758286,11158.12151353306
1704,10473.961819511098,10723.58005397124
1705,10027.77148553156,11112.946997446252
1706,10165.777913987402,10988.089850931912
1707,10410.544198233289,10900.450149703778
1708,10082.660577741932,11030.249830113513
1709,10387.002343340337,10979.882320922128
1710,10522.194141179923,11027.879643518983
1711,9862.869992507029,10979.953018107091
1712,10184.195920044724,10834.095267248666
1713,10132.877848742575,11268.235643090606
1714,10305.474487775678,10937.462975393111
1715,10077.974571211673,10918.283533305996
1716,10266.475900441928,11081.663899329247
1717,9909.316122946178,11153.05219451345
1718,9923.460323328312,11218.194294251942
1719,10274.668495500257,11176.003459675943
1720,10269.150785406371,11015.724361304485
1721,10394.918181324214,11151.349328165415
1722,10546.254464585663,10950.823938867235
1723,10340.404322482907,10870.29539423917
1724,10582.2035002345,11094.508790328153
1725,10646.205325162757,11173.582637747682
1726,10403.538170824771,11138.61570685636
1727,10206.935463210526,11178.183434324596
1728,10482.523096891053,11047.98229003188
1729,10487.808628534996,11028.605114512386
1730,10352.674575452424,11019.708102237368
1731,9163.919112630156,11218.92923484671
1732,10264.14225945266,11111.43056500069
1733,10444.461616419823,11334.652713652858
1734,9927.02290298813,11232.871095950017
1735,10115.279546459718,10583.253174708278
1736,10595.323745112511,11239.71148332013
1737,10192.185123942743,11092.38636701964
1738,9942.259267332836,10858.68637015056
1739,9698.370093467423,10844.66538277971
1740,10034.738680795264,10913.92028053028
1741,10080.978379478678,10928.775931565
1742,10368.594099838549,11060.95779177383
1743,10487.931254217376,11193.183301490524
1744,9698.850135942414,10823.199739112684
1745,10352.185142527997,11162.156747060488
1746,10348.51870200457,10947.780370855166
1747,9932.028563565342,10849.070130044469
1748,10414.779599639742,11297.551400858592
1749,10525.251321833735,11091.94089725315
1750,10353.198050388124,11295.523779528545
1751,10367.911016821228,11064.726179241696
1752,10622.615600800727,11255.814132129
1753,8398.569393202582,11119.546194726856
1754,10344.049296695031,11267.553568936431
1755,10546.088140315953,10997.2688894285
1756,9957.353687969728,11096.360741123568
1757,10087.713594265528,11031.6402437935
1758,11035.29453257892,11566.867144699028
1759,10511.518225390037,11189.29890479014
1760,10376.365947827066,11466.408757551157
1761,10691.41786289907,11265.368045259704
1762,9922.723890014628,10869.92875849659
1763,10613.542704592068,11151.65351426473
1764,10371.96271185639,11282.464228823565
1765,10441.261980340165,11041.266233812645
1766,10414.567853232407,11345.157361657117
1767,10326.708924485718,11547.958186008553
1768,10484.886033354149,11255.279623250784
1769,10313.770110536509,11193.931129410645
1770,10362.552896858531,11200.90895056124
1771,10500.986539739606,11153.156002661475
1772,10676.902067332774,11519.90605164898
1773,9116.583749050613,11501.581140054155
1774,10200.013804577038,11252.472888901386
1775,10395.070449997622,11141.077691314911
1776,10350.86389508978,10813.492492082823
1777,10272.636410048492,11014.667633717325
1778,10320.723120627215,11256.773101235474
1779,10201.458959721718,10926.291311437186
1780,10202.569358657986,10933.751670778138
1781,10640.439840520536,11313.431979332883
1782,10648.725062276524,11200.003389935382
1783,10005.057045828553,11397.475662932711
1784,10280.21955357661,11370.511191897767
1785,10375.809075364545,11285.735227921086
1786,10187.775383881995,11299.044473707914
1787,10625.485481417652,11295.583236813947
1788,10641.249129409458,11277.872856837275
1789,10340.26343096357,11288.041094352182
1790,10138.66731248086,10965.75198309552
1791,10460.391116857108,11155.04600667697
1792,10809.130089515647,11278.235501917885
1793,10413.440909141464,11212.185491858248
1794,10254.8180620416,11391.59313603288
1795,9781.82906627063,11124.11426518208
1796,10257.833860147544,11158.15994954797
1797,10226.133060610551,11357.806866171324
1798,10487.963520050103,11092.464080611466
1799,10529.162252609318,11279.828259477974
1800,9906.674658436932,11304.619540328704
1801,10658.585229011122,11315.023645193543
1802,10679.594768592087,11477.877035595822
1803,10794.851655679307,11409.112907111665
1804,10010.711697604243,11299.076471307524
1805,10673.412431211247,11261.40048865124
1806,10636.549689533504,11404.28065090613
1807,10135.375153378414,10915.480082056416
1808,10516.362156363974,11118.480026342042
1809,9836.237664098237,11292.067385238355
1810,10299.17211681334,11185.417448098984
1811,10696.885045549969,11230.550079748911
1812,10659.28619474741,10692.142226511593
1813,10331.994977783084,11027.123650644353
1814,10460.059723342412,11477.01990534518
1815,10537.554593779048,11317.329038788032
1816,10692.973039427048,11278.476962793942
1817,10684.286959242376,11332.366788821168
1818,10793.19879652189,11458.66514101923
1819,10892.813952292914,11649.428453361745
1820,10581.355790211275,11264.73497842565
1821,10978.916063122906,11414.842278295424
1822,10540.532556804836,10937.282679649192
1823,10724.455806896414,11471.473803926065
1824,10376.15995457844,11602.055587026163
1825,10674.144449595458,11333.15193297984
1826,10469.594418836954,11294.480658366938
1827,10624.000161588956,11617.369890270184
1828,10562.39425093277,11283.135166182034
1829,10824.599497916532,11657.324198425998
1830,10486.294952791604,11546.344637352671
1831,10801.831518784718,11317.79171887667
1832,10690.011672226943,11412.276326645158
1833,10841.033389409686,11245.843668023354
1834,10498.303654630845,11118.041186092896
1835,10675.793809169349,11068.861605037204
1836,10225.099317436465,11522.229038543486
1837,10020.84467963951,11468.761167416991
1838,9003.13305394499,11741.154076956886
1839,10711.848259430026,11384.019477909756
1840,10173.128890920738,11478.666706911015
1841,10686.055019345637,11637.792867693106
1842,10846.27442696621,11576.307807587174
1843,10886.151983320276,11516.61091884677
1844,9923.350696398877,11436.76236029929
1845,10856.80158628084,11343.408037106878
1846,10748.676543506674,11594.790939217566
1847,10330.560223991775,11191.457216140268
1848,10630.17109257756,11381.012214676472
1849,10675.7127339755,11634.884152979264
1850,10672.972871075362,11247.93092822132
1851,10655.272578590551,11522.757551430966
1852,10594.17698602166,11664.552606557556
1853,10949.775454619665,11420.281048743853
1854,2480.8108674482182,11575.438716086765
1855,10489.725621056225,11682.684642528997
1856,10105.148484346017,11227.351473971585
1857,10764.98833942358,11524.382721940196
1858,11019.756472456893,11751.781190455044
1859,3523.537214362091,11784.689333349064
1860,10464.055536925329,11450.901340793507
1861,10353.424946660132,11487.951006285197
1862,11006.14908912062,11187.540985145086
1863,10879.993519291898,11682.227530209291
1864,10453.664254789295,11467.474324671392
1865,10691.36275510002,11751.326236764202
1866,10400.702346145112,11788.439110302006
1867,10736.978345529791,11619.343398160248
1868,10546.52617956807,11661.708403987284
1869,10711.504914175246,11569.445507996094
1870,10662.9315227752,11647.501933373997
1871,10681.708634923672,11583.429044397308
1872,10554.500565882448,11441.570498303228
1873,10893.640715529804,11461.876110777966
1874,10755.795061706409,11788.567205955693
1875,10454.140194773776,11380.477073181844
1876,10846.621297933263,11681.83170861106
1877,10496.816034711766,11538.569462971454
1878,10769.506420569593,11452.549531421562
1879,10300.837598771326,11300.455955357147
1880,10755.486334118665,11744.334254323889
1881,11097.987893152873,11719.475423158208
1882,10846.708903051713,11577.98261583773
1883,10868.237607342642,11681.99300583011
1884,10348.06370782903,11283.166837003651
1885,10447.786960034542,11841.211952084956
1886,10800.338447229446,11281.667331430634
1887,10890.481468252785,11898.27528045382
1888,10721.8504286085,11670.621268583584
1889,11229.105710777409,11698.384319567687
1890,10807.715958880057,11867.38913923898
1891,10780.261592530262,11795.942335330925
1892,10638.228339555744,11566.042803188366
1893,10893.513576076364,11302.405720087598
1894,10366.033166153618,11909.934395610162
1895,10205.264444381475,11697.45725928362
1896,10971.025828369124,11579.95537743894
1897,10921.80754955703,11447.158323990452
1898,10839.764287154814,11564.993649554926
1899,10774.163333345738,11717.777151167353
1900,10491.386591190056,11850.169025271172
1901,10923.852845562458,11460.984477602888
1902,10881.788034728455,11912.266331917828
1903,10613.224891601203,11633.092877608082
1904,10610.541469813448,11479.22251089923
1905,10899.91205032914,11813.36831825863
1906,10833.080100497344,11533.420703526914
1907,10478.16596946535,11244.909696007577
1908,10996.597462497575,11819.539774921244
1909,10683.501683915436,11653.323116313728
1910,11187.833041909307,11850.414472245206
1911,10819.18418472694,11844.32549443269
1912,10888.067158373022,11662.069473688593
1913,10584.262024311343,11730.957085593122
1914,10670.335722028098,11603.15191236016
1915,10674.086521768346,11613.765061999562
1916,10971.066347591644,11563.432127666169
1917,10838.90509838276,11646.577644631963
1918,10988.655667900057,11488.117575551612
1919,10880.760811783835,11803.769986295642
1920,11243.873130957563,11726.000172496677
1921,11102.85073160642,11807.464767928008
1922,10743.722424304153,11749.90245738018
1923,10950.174348316355,11249.447445269878
1924,11028.475283819082,11547.325881770292
1925,11042.756450861436,11655.50863379499
1926,10593.688764920478,11881.61509362094
1927,10832.893930931124,11882.100872663754
1928,10877.939177644625,11681.5323677683
1929,11151.570662705744,11863.42729148152
1930,10744.497476500052,11603.11573516407
1931,10753.195972308044,11767.223524198267
1932,10721.960496139782,11944.398041953576
1933,11031.495395018728,11665.696953875462
1934,10812.729026082665,11844.440456203432
1935,11036.53125329754,11801.0304946197
1936,10958.642427794744,11680.134902048809
1937,10776.418614506516,11655.37842014977
1938,11189.027805931431,11970.33322321418
1939,10836.728840288764,11821.364695877272
1940,10957.267860635622,11620.4462581942
1941,10789.704930067715,11642.384778510765
1942,10938.57462149842,11726.772105211676
1943,10906.82446613981,11499.532828745065
1944,10787.7554810012,11799.642578102012
1945,11099.410484017577,11712.140656285615
1946,11475.24406030582,11656.90214626394
1947,11161.442209185829,12036.45697693719
1948,10944.038164238344,11811.44937717155
1949,11047.772810374565,11476.197355038552
1950,11364.84529680761,11948.973212931389
1951,11321.638090396333,11499.909826800656
1952,11219.626199027402,11732.047770415367
1953,10632.8950944404,11846.48550008665
1954,10907.77557221804,11677.77152264993
1955,11259.784738385952,12001.163698894865
1956,10984.340887899998,12019.8434960266
1957,10414.611141690266,11671.07696138604
1958,10818.151433569888,11660.07075481434
1959,11256.32790225694,11742.561053781224
1960,11053.119328753788,11618.132918840372
1961,10792.884390845493,11890.755212496008
1962,11352.315417535074,11415.056105397478
1963,11240.981155500152,12014.066667138552
1964,11283.395449924948,11921.234449783722
1965,10776.709711726136,11870.983244516086
1966,11153.713326909696,11801.63115778832
1967,11002.056273618797,11646.64318115643
1968,11159.303553689171,11634.085970086371
1969,11179.689670846632,11851.004926537596
1970,11247.997105930976,12148.59004614125
1971,11229.160881421034,11624.260207571362
1972,10883.372494089215,11795.888897308703
1973,10815.021273187904,11603.78603740328
1974,11271.254834034957,12064.788870409511
1975,10929.020916520769,11792.19416328076
1976,10671.413184617806,11918.565174143425
1977,11019.696122921265,11971.73731025559
1978,10764.167823717968,11342.86924624784
1979,11038.830635382858,11668.95492014966
1980,11120.235494154313,11414.949798050313
1981,10977.076863100496,12055.179349298778
1982,10991.608852861713,11907.088774730735
1983,11150.375872176228,11882.623667780996
1984,11205.723707808966,12023.313418934256
1985,11108.639201266931,11564.814153267396
1986,11087.696741389953,11849.086031187231
1987,11135.633762418256,11773.70057909898
1988,4568.595757155751,11867.805238784373
1989,10822.835764371432,11675.109499981809
1990,10934.752094191908,11768.920626036484
1991,11233.6065070205,12155.898194582263
1992,11464.731588113918,11804.673880714128
1993,10508.70007124625,11955.846978944672
1994,10957.58651793576,11781.328700166296
1995,10845.497890175884,12052.99846931386
1996,11022.065879163058,11998.709690312651
1997,11258.294575867254,11845.520717136029
1998,11163.68474334453,11847.928727996376
1999,11102.56143757568,11774.091661459614
2000,10616.962670481786,11980.19249865561
2001,10945.81420695633,11847.158877612008
2002,10929.602387187757,11801.435159421471
2003,11163.629821047249,11606.389815607905
2004,11295.356628782216,11740.85634260696
2005,11187.859776612017,12086.21230190193
2006,11557.118435364317,11977.299479766829
2007,11170.922123531103,12105.830154023442
2008,11220.245406877402,11086.364333737369
2009,11208.892575012678,11997.181494948074
2010,11251.541274816009,12015.587490957863
2011,10936.088488482794,11485.517330160892
2012,11161.083651478852,12029.535594665414
2013,11315.122543754438,11970.361998572223
2014,11538.914782238931,12088.39998793609
2015,11225.172861448027,12060.356979668615
2016,11395.382632973276,11982.099694403658
2017,11158.676281783704,11705.544297642307
2018,11163.793329341388,11834.656889857262
2019,11226.489260842953,12020.553857384595
2020,11121.96943485965,11859.3136698493
2021,11268.052351361124,12065.609560236106
2022,10677.24585141087,11877.952208977296
2023,11450.534704798309,12077.368141762394
2024,11395.86240682956,11700.014234152924
2025,11549.737950115225,12006.372723465029
2026,10704.873045261078,12136.234908529115
2027,11443.658072522903,11865.031076046673
2028,11614.090162891764,11850.14923065116
2029,11104.329119498394,12039.403231289938
2030,10948.30781061192,12102.930084438209
2031,11424.10918365198,12123.816317168434
2032,11190.76697122032,11908.46710479804
2033,11361.699186753236,12175.158181986044
2034,11316.629113600524,11345.820888282233
2035,11422.622671442276,11959.89876699606
2036,10910.907428621607,12145.549874241076
2037,10728.53958459938,11996.492747669605
2038,11224.337044634492,11662.966481459824
2039,11432.73756077058,11598.98431176576
2040,11139.44947147394,11944.350165833845
2041,11097.401352601422,12119.100896091004
2042,11571.863903022067,11605.301381468678
2043,11297.654156752857,11639.000454255443
2044,11005.71357959727,12117.064122693191
2045,11319.423626497017,12104.785884556775
2046,11252.973032540793,10915.833483926495
2047,10980.674804359394,12164.441492180167
2048,11225.558792575604,12228.23877371511
2049,11278.954867314638,12005.891921771889
2050,11169.00674778613,11805.9586059244
2051,11224.081224213269,11944.914301909175
2052,11424.618408724158,12125.736771291044
2053,11013.00757242332,11932.838181570569
2054,11563.11210008286,12169.338801472904
2055,11159.766018065333,11931.066484603543
2056,11364.636213398424,12162.033420097723
2057,11195.354654170478,12013.247052330076
2058,10980.477513182814,12039.143125074095
2059,10906.831246155532,12138.117583379048
2060,11061.488678456377,11902.589261973251
2061,11513.47927060713,12309.870464100217
2062,11379.38596228332,12127.49663188682
2063,11207.741891307349,12144.423558776029
2064,11304.306237374356,11890.391831973173
2065,11500.566517905609,12048.248420616395
2066,11096.899763640324,11855.398362364402
2067,11405.64485538325,11901.00778952938
2068,11168.95339768308,12169.53241757287
2069,10985.540499099394,12173.219663012398
2070,11487.297744358795,12229.009369257288
2071,11405.024776241962,12015.029328023218
2072,11316.26765261987,11812.804577081512
2073,11141.999826539351,12031.071952978737
2074,10976.868701907812,12222.535423711375
2075,11259.401197922674,11936.355269365453
2076,11281.144845403747,11186.919219255062
2077,11029.779851600755,12188.737733685848
2078,11475.238518086331,12195.041803333648
2079,11287.443788948276,11781.923227615898
2080,6727.082441111113,12182.195361166596
2081,11735.333400458703,12024.210122677545
2082,11512.056623710088,12226.981914474356
2083,11239.448052826325,11772.631444643372
2084,7080.067633682108,11665.475121354675
2085,11678.688482416812,12206.055870836228
2086,11642.128782796552,12339.253138713511
2087,11589.531016665524,12217.717577367306
2088,11528.18574557,11965.337201880398
2089,11310.704176848678,12210.485342703716
2090,11487.503038200532,12072.972316043712
2091,11569.185535517236,12398.99251497212
2092,11746.743668481906,12336.309538814665
2093,11814.87317043086,12014.052030228337
2094,11396.129662664787,12229.596077370812
2095,11398.808029424596,12245.443097806265
2096,11242.370499604389,12019.172822194314
2097,11161.2563915373,12132.961899545977
2098,11353.317732549634,12398.948913816876
2099,11674.094354456613,12096.279780323155
2100,11307.51261480035,11973.84189984579
2101,11315.522131466469,11911.12080212474
2102,11366.079788241035,12208.756586676343
2103,7367.862073831068,11974.144272923531
2104,11539.603313841611,12094.516477160729
2105,11275.919390852154,12101.0919660215
2106,11592.884229765496,12080.5863565791
2107,11177.77846991277,12048.669199681772
2108,11380.81874002969,12199.1737780868
2109,11526.306091693516,12284.209850104522
2110,10999.398226105588,12216.155437549274
2111,11478.126067177778,12156.574033890214
2112,11380.74492093643,11956.554767021344
2113,11104.425214253277,12150.70849156271
2114,11491.754489627683,12304.648755568936
2115,11362.138278100358,11861.29962045851
2116,11252.919321683115,11793.931493840986
2117,11694.267842533049,12384.366703003412
2118,11690.4863486066,12317.873964099086
2119,11419.193435201212,12344.485800475895
2120,11461.248815768124,12237.992217136074
2121,11512.500724758846,12242.051679908876
2122,11484.94714245742,12232.829254615424
2123,11012.615155205129,12280.057517353103
2124,11277.615973644988,12188.366540976644
2125,11455.842838767176,11794.785826727402
2126,11653.870707248649,12215.407499605171
2127,11377.529440135711,12030.183195892798
2128,11288.120301262232,12048.552942702818
2129,11719.812298535067,12263.574977107372
2130,11629.59465096545,12088.774034890686
2131,11637.169949032155,12135.636079900778
2132,11572.693821540315,12295.021865661583
2133,11643.865545774275,12306.99216793566
2134,11544.251126463798,12142.076268574923
2135,11361.951126091695,12245.610357412666
2136,11705.458998292985,12335.068255407105
2137,11610.810824029872,11724.02195864556
2138,11541.890939250969,12250.691444046368
2139,11466.558392920591,11992.113217474223
2140,11652.774684313192,12290.234872071876
2141,11781.620200722818,11910.945548301985
2142,11355.320154377,11317.795355147671
2143,12058.028269572718,12313.357981038413
2144,11631.297004928125,11823.114877382674
2145,11325.925603523448,12353.637795331711
2146,11257.901915907296,12401.712728864044
2147,11919.159899094982,12249.337839112102
2148,11321.913077985815,12239.06883549553
2149,11683.606012866056,12299.521073274596
2150,11397.809054177522,11829.208154413109
2151,11791.26590318569,12222.150579257916
2152,11491.636108786975,12241.916429020635
2153,11829.776064600306,12202.495385496008
2154,11734.888020944249,11851.676598201177
2155,11563.187014417092,12203.71506187417
2156,11425.79488313734,11868.30382456256
2157,11462.359836135578,12419.79386793918
2158,11240.62425433303,11676.840272463502
2159,11728.834377795198,12332.781849937715
2160,11411.152960358912,12326.576234887098
2161,11611.146170522705,12047.366636528262
2162,11418.231577140376,12192.61403859808
2163,6599.527618650095,12273.349649999484
2164,11683.12506840255,12271.591804184169
2165,11391.706393709845,12369.363990161704
2166,11591.22710517646,12035.60873100533
2167,11653.46558329204,12332.01594089039
2168,11690.573266179808,11263.738160656088
2169,11424.007621314582,12365.163900017924
2170,10776.966496642,11998.990432165429
2171,11375.194301882502,12096.038998555296
2172,11609.31312000749,12359.575535921307
2173,11638.91928710691,12326.558150316736
2174,11716.496210466114,12169.571698542624
2175,11689.63638030697,11936.50648456116
2176,11866.841173098095,12365.465084527448
2177,11865.488268753645,12391.106461330595
2178,11568.058288924356,12280.008449440513
2179,11806.2464159929,12315.836622772587
2180,11863.496378500027,12566.430469891036
2181,11573.164281543428,12342.414114718898
2182,11500.05257230257,12459.578794800978
2183,11746.535349981295,12118.27458406928
2184,11889.76340382136,12444.216010297683
2185,11364.608963295665,12118.398172517347
2186,11441.024493066176,12159.936011346334
2187,11647.954143473577,12199.09180460414
2188,11515.097246492156,11369.568971099035
2189,11551.593258432344,11974.81239012305
2190,11561.412303316623,12126.315499031542
2191,11748.129185303957,12292.097112887668
2192,11865.495726597108,12425.950844469431
2193,11777.076702738825,12084.54685351121
2194,11476.49314304181,12285.507876254776
2195,11751.997798732047,12139.33956741852
2196,11588.152509055626,12322.109917543963
2197,11544.864959824596,12307.460109820297
2198,11450.369442032355,12247.179876682616
2199,11506.348448986397,12324.243298143769
2200,11491.749828254917,11936.402240428231
2201,11796.288693512608,11949.155738949186
2202,11467.582266618594,12437.58335292709
2203,11698.34062940528,12325.513916825746
2204,11941.508323585223,12469.045145657556
2205,11466.784944020912,11903.234041575435
2206,11718.958210050228,12030.492785111635
2207,11754.041628500405,12328.748127607838
2208,11652.34289688963,12286.313504012083
2209,11280.319715289845,12214.280531768029
2210,11944.778674124656,12481.855884184184
2211,11697.389182225428,12277.988626264689
2212,11718.69523233824,12428.130205298374
2213,11822.144674496963,12456.626726674393
2214,11416.787455345602,12284.17620064702
2215,11552.93664949852,12175.665528907
2216,11764.636957505048,11950.636751091744
2217,10737.957593176305,11917.348155113566
2218,11485.55770047064,12242.1516828876
2219,11743.339466292531,12308.71569441112
2220,11680.57074299721,12158.40106779305
2221,11407.963148897976,12221.874518921364
2222,11916.511628798837,12513.691914483066
2223,12028.607005909642,12403.37872255954
2224,11871.68035269859,12378.78574771095
2225,11627.578790958736,11044.537891061547
2226,11321.869303689798,12443.96891309951
2227,11542.637789094491,11964.6949115144
2228,11701.587601538957,12473.617361922636
2229,11789.420786207284,12248.199040303218
2230,11731.169929015086,12556.485689530824
2231,11547.48030213393,12329.56327540392
2232,11504.59198479409,12425.809785318055
2233,11814.502953604017,12307.851228690037
2234,11320.31585066046,12371.66833633432
2235,11530.459951466855,12104.894421475728
2236,11749.94186097934,12301.370538577336
2237,11583.728968550866,11431.446006020002
2238,12046.194710362051,12626.803940226398
2239,11846.113667050326,12622.478429969531
2240,12000.134529962628,12353.128614693534
2241,11885.618369300591,12481.335224678767
2242,11551.432250933867,12250.440274053535
2243,10445.053096124608,12387.861381753251
2244,12106.24253036883,12690.36032505196
2245,11786.977587304587,12216.99469714824
2246,11812.678238865228,11630.548997690885
2247,11856.183123596104,11916.640861312968
2248,11871.185170455516,12149.06900121171
2249,12071.219170550155,12382.866998974529
2250,11712.173853426351,12465.39739105083
2251,12073.483918416983,12344.369583571552
