epoch,metric1,metric2
1463,3677.9099042617954,4477.74566381875
1464,1157.8681645953309,4363.499551392781
1465,3670.36896664638,4471.58617964604
1466,3636.161919611761,4342.726428386546
1467,-5.73902088520228,3970.080819211328
1468,3583.9073741891834,4513.5378439347405
1469,3474.451196024971,3799.9346492500817
1470,2706.5963787039955,4589.745405629307
1471,3590.3299661787178,4036.534129976838
1472,1798.3732151196573,3741.185172676917
1473,1855.5310806848868,4465.173660302886
1474,3509.083727081665,3056.574289593682
1475,1133.3318842320398,4335.7764436250345
1476,3687.105521080572,4506.339207065519
1477,1844.0118928273384,4541.981152325427
1478,1788.21483352001,4432.731379219168
1479,1759.6498429627886,3668.477740522793
1480,1205.8970815007451,4479.629434257494
1481,3402.4957115905845,4168.004333549591
1482,3442.91582501395,4375.412112334135
1483,3529.629683254513,3662.868065555116
1484,3594.927445720324,3454.093825734494
1485,1845.745863116762,3886.749059293385
1486,1745.2982171004692,4324.897754086039
1487,924.21592921665,3427.100873309429
1488,3827.222016623703,4360.209447190387
1489,1771.8918827061111,4269.639615883539
1490,3643.064176987651,4065.2660646490663
1491,1509.9586287065858,3317.599366607912
1492,3899.185339691156,4386.965673662894
1493,636.2248769084642,3665.440826659675
1494,1866.404049528036,3006.56927625819
1495,3579.234712293991,3825.300536453584
1496,3699.374682269869,4169.815166505851
1497,3698.9007761587222,3620.01777982544
1498,1116.6718241440344,4083.273739207479
1499,3688.5691546407816,4382.408727367663
1500,1814.6351390371328,3686.758467268424
1501,3592.0060049366343,3682.04169697544
1502,3707.638694246177,3906.527177506527
1503,3463.6852171688674,4435.517832813731
1504,3422.922985056038,3670.579627278067
1505,1753.230261794173,4601.711451378208
1506,3788.002137165448,3757.705568005199
1507,2988.8081895302166,4381.339743301566
1508,1197.612551678175,2483.562130179039
1509,986.4215583376618,4290.130090390036
1510,1603.630245802503,4008.357112262941
1511,3721.38570427564,4308.389212261659
1512,3699.917055898384,3944.2590492494687
1513,3469.676341662404,4426.708848893581
1514,3509.935379469525,4538.416185460881
1515,1793.096791314286,3811.343039613109
1516,3710.414949174654,3860.0536824837727
1517,3730.294444379773,4292.468447131809
1518,3351.9870239555785,4391.2988698757
1519,3648.919142063866,4447.198456850262
1520,3655.852344096437,4575.760163988526
1521,3654.6426138342767,3980.333213905816
1522,2964.148850622032,4546.857123269435
1523,3744.824147111097,2989.99784601162
1524,3827.3194524249225,4337.598926059369
1525,1150.0521401565668,2832.476123939235
1526,1664.6318927993166,3165.489996458043
1527,2548.202078773279,4144.0603942143625
1528,1103.2723571611166,3606.76616530858
1529,3747.613039626224,3187.215648192975
1530,3584.60465861745,4396.406566452179
1531,1086.744559856233,4431.015371983609
1532,3668.813478026888,4349.636528484426
1533,347.948375314184,3993.52860989676
1534,3455.50526534692,4063.7476808231054
1535,3542.426241936314,3896.676829329784
1536,3418.1728310197423,2798.712013079936
1537,3540.2751287579804,4099.67065735355
1538,2420.7506511040947,3290.1589021234445
1539,3506.065944482163,3489.1439257668485
1540,1874.2961555589904,4555.573888893819
1541,3484.927523919071,4113.789094646676
1542,1782.6731133587218,4611.2804868175135
1543,1171.8089621578956,4044.6868154306976
1544,3705.753236889303,4615.1333423434535
1545,371.7884036059618,4649.149218453905
1546,3386.334503468052,4296.583106077409
1547,1853.4391911616444,3505.860050000687
1548,1788.2030243458476,3261.5547396842617
1549,1272.4806659230985,3512.390279624777
1550,3622.448673772929,4192.3441374766135
1551,3758.733692703274,3752.386597089168
1552,1180.412768442893,4245.369367163856
1553,3720.984360965933,4572.856734160303
1554,3570.0916337358376,3789.1433821123865
1555,1708.1634842650817,3132.9047118018684
1556,3743.899657898213,3428.655948997514
1557,3558.577077152043,2995.8912405862634
1558,3481.1448553666924,4443.748127118917
1559,3513.3831078765515,3793.149178642982
1560,3567.5973599752483,3082.8318254593823
1561,3562.0548599282674,3634.778317279402
1562,3538.3855901465727,4549.699036200179
1563,1675.2122019401686,4710.220509447438
1564,3643.553633485764,3850.522544050452
1565,363.14461032990096,2998.931301742281
1566,1740.5956158527956,3883.9490611882457
1567,1151.8958581667046,2766.788230404708
1568,1989.680973373528,1776.4578964015095
1569,1241.9324111516462,3692.5311120970314
1570,1760.6139923510143,4532.990613907602
1571,2129.6622189408413,3323.521277172601
1572,1154.1819566438796,3615.7735877518935
1573,1719.362944964615,3858.198829645942
1574,2905.207413757198,2909.537133002635
1575,927.487049712186,3338.500004085922
1576,1640.938554281745,2710.709617389101
1577,1373.40209915586,2914.5817150340217
1578,1742.8143195507168,4408.394677797399
1579,3589.4022180855773,3807.348388662192
1580,3619.790943404867,3913.409384676043
1581,186.30347710299503,4466.618659267717
1582,1841.5511779342685,3767.652730770252
1583,282.5085448527485,2702.2924024935605
1584,3402.354942637109,3651.129121487949
1585,3384.373376884212,3197.877909680312
1586,1710.2089313758029,3011.4320932704954
1587,1810.72162645543,2841.5564826007203
1588,-709.8549128654065,3925.8704075302826
1589,1355.684435791537,1944.8996468268856
1590,-1012.420700160194,4346.39076184332
1591,571.7533932183599,3884.9413635837545
1592,-550.0120225073769,2927.1093435778007
1593,839.9116850328068,2635.557350123413
1594,225.83421009406644,3084.6940219221656
1595,-3.992463995291928,3195.297775712329
1596,1682.329703400727,346.57502128254094
1597,1125.8247460270102,2950.9783978911737
1598,1498.5584071436492,3223.587481396273
1599,3451.810532250377,2585.8238240704877
1600,1019.2721698447602,2443.28078251492
1601,1382.6127025549547,2596.204319140631
1602,875.6756880644167,2609.352673443718
1603,1829.8645043712595,4250.639986423232
1604,3471.3857839104185,4096.814735060088
1605,311.2987872105064,1433.8730601419418
1606,1696.2701403754184,2468.072922978756
1607,744.0004694746552,2743.43591533314
1608,147.74728310368835,3499.689207617984
1609,2558.46276652856,2606.152805144596
1610,1074.2643280276206,1663.629069130497
1611,1085.1075709600275,3576.802299120576
1612,97.65660050581528,1556.5405410439555
1613,85.90175247129326,2819.643967376817
1614,3624.335768384138,3952.546955762181
1615,-457.1822994271742,3290.6846378944624
1616,1755.2421344246577,1462.7158471202715
1617,1696.6718015682543,1778.5584170403
1618,3442.038421780184,2464.7242213222867
1619,1664.886647039228,1950.8448069197443
1620,1701.986014313234,3041.74952672655
1621,1127.191619533098,970.7955757915432
1622,2639.07503688109,2153.119450063355
1623,435.6147961827223,2820.31007726013
1624,754.05443426018,3833.0466651252464
1625,3456.683705384224,2537.785098732158
1626,3573.446260506805,2574.591116043772
1627,671.9248819010103,3763.9839030135
1628,1762.3428929303718,3612.224575403879
1629,199.94193568621924,4568.797568798549
1630,971.963659736725,2155.618914568767
1631,779.9874018159167,2223.695415459048
1632,2283.239635744449,3174.2682747239965
1633,1136.3172454171668,3059.1240501206016
1634,198.97279835371265,3119.781427088154
1635,661.1587902999065,2655.1189977577656
1636,1117.5844278037214,3137.794910234778
1637,452.33547519558994,898.9501912950305
1638,-507.7335782695008,2412.187719764576
1639,-1454.4473391268696,2989.317944870694
1640,196.3708204267417,2534.987206316919
1641,365.736964379214,2894.927475266543
1642,9.597708458720376,2275.611528610009
1643,1128.453722122887,2026.2488149454853
1644,-540.2058595120058,3282.2495477488687
1645,3600.4623387025267,4206.487202343912
1646,290.7008873783336,3203.8659044317187
1647,442.1764656839805,4494.94549038453
1648,1193.48465983633,3302.6330710203715
1649,1159.6232489859528,4065.087626029498
1650,1897.7707215152984,2454.4487079036408
1651,264.65861087108,2992.922342069946
1652,3592.98671117336,4165.0245927190535
1653,1162.4092240277491,3123.855706775934
1654,3490.694607287469,3607.335734767364
1655,723.9593270968179,3289.6459699111306
1656,1148.7630031754109,4531.110959572665
1657,1474.2173443024967,3649.784342852625
1658,1674.1792766616431,3209.7450662983656
1659,1116.34636508545,4508.522362563647
1660,1305.0465940909403,4417.840107068465
1661,1178.7011547754917,3430.4069833293865
1662,1926.4041409526028,3796.457849030065
1663,751.1358539726917,4204.825608305139
1664,3317.18557866781,3689.390724298099
1665,-399.5058545836265,4412.2990706700175
1666,3521.21101023434,4009.63344534909
1667,1188.7553932407077,3969.81392707792
1668,1681.3335393478692,4214.296717181782
1669,3475.760423924649,3902.266180463441
1670,1867.498722993987,4468.048038042831
1671,3495.874357150305,4346.184609300825
1672,3588.290575103337,4142.785661251595
1673,3427.8992793697507,3037.812884091367
1674,-266.6565087343523,4549.692606174184
1675,3514.548691977762,2772.2774690909064
1676,3509.732700275358,4494.893741936221
1677,602.601019954718,4310.134552956084
1678,3512.3253357073163,3990.235298769403
1679,1661.4385362327805,3854.3333663113576
1680,1652.7881744687488,3971.0702566927407
1681,1719.00990184197,4549.672669030574
1682,969.8180472255632,4517.528741504319
1683,1832.110359390981,3453.4746518929837
1684,1089.470395294764,4606.92937175541
1685,1095.45188742007,4101.3962437191285
1686,1467.815087442571,4125.253120091539
1687,1842.8269064288704,4564.256402685328
1688,3563.9747833867614,3921.904918269828
1689,3743.2195903704473,3758.077120506373
1690,3700.2938698705134,3937.055039137229
1691,1822.1134018034288,3901.613050004361
1692,1650.7045259341123,4656.106993398368
1693,3517.5895149510966,3205.0287635635077
1694,1839.2869233279685,4617.214721407472
1695,1820.205609229023,4460.186046790416
1696,1764.7498308257825,3811.463680306334
1697,1696.1749444416278,4520.370234516548
1698,3833.6679599217664,4475.748614477101
1699,1709.0795868491696,4521.424952762769
1700,1707.2543651037254,3445.06502680904
1701,808.6844555943367,4403.807774806091
1702,1940.4380827570235,3934.648849780761
1703,3681.397424245388,4434.34652498062
1704,3577.106344570054,4454.423539972641
1705,3588.388148190336,4599.153497576567
1706,1637.66588870058,4443.05622918851
1707,924.5275640123032,4590.714457691956
1708,1096.6866598053396,4046.243914880111
1709,856.1111911498938,2991.2119215477383
1710,-891.0971532943523,4417.917250306107
1711,953.3213035832266,3898.456148369673
1712,3473.946816291561,4075.682023706466
1713,1145.5822194853304,4535.923595780987
1714,3456.9756863403104,4561.397148062702
1715,1069.6656600003737,4366.406318004845
1716,1305.2846915424357,3695.272625447987
1717,1813.3730454783656,3371.861131739664
1718,1688.9755505092082,4534.651402172317
1719,1789.5722064109646,3633.7768431683535
1720,1681.184443934388,3427.6563977115397
1721,1706.2896788471858,4028.384735751906
1722,-44.63827858302923,4514.858080519226
1723,246.89893174188364,3884.7042316839056
1724,1698.6553513697695,4323.091139987289
1725,3601.340574037157,4187.706788532748
1726,1755.2767669959956,3710.00065918721
1727,866.0473102197823,4530.617886292405
1728,-283.74586287782444,4522.554715228502
1729,3406.6225038293637,4336.665135063062
1730,1805.7946054653669,3169.674040426535
1731,1721.7267212106926,4159.724638104457
1732,3551.777717968685,4548.759317060492
1733,3663.9503369311847,4313.953487809881
1734,1808.9242488181749,3811.2523260164935
1735,3248.443048453918,4428.297713015536
1736,3644.804345707618,4213.103460646076
1737,1711.8686557041449,3949.711138569751
1738,3621.440011328913,4462.864247231884
1739,3676.506490750923,4427.653816438595
1740,1409.4023802407169,4650.211983045376
1741,3399.526558614375,4356.16768842664
1742,3131.8484936221307,3880.4067333420367
1743,1130.5687294412137,4522.730535488185
1744,11.244009542744635,4649.279780962874
1745,1113.4155709853787,4595.55099365732
1746,1776.6917706306367,4537.381050831837
1747,3426.886050747026,4422.616868731083
1748,3863.958219924991,4204.235962092331
1749,3403.451737852749,4221.097481943039
1750,1767.363546133563,3589.809511013911
1751,3387.54495916369,4405.938606020746
1752,3527.685511429869,4487.286941673092
1753,1827.788898395357,4500.761889532043
1754,3577.8643428255864,4341.091066519574
1755,3463.161464849181,4378.719126742348
1756,3720.6676563143337,4655.173006146921
1757,786.2397279376304,4243.620220501498
1758,3367.2376026450056,4408.422561657046
1759,3314.7453069416565,3953.753282194485
1760,3538.6965534592755,4385.283020249171
1761,3515.607632892806,3323.73385778814
1762,3507.5062256781907,4483.971429520988
1763,1800.507737477085,4315.794271702896
1764,3611.426027515409,4430.381543837328
1765,3418.7324559656554,4429.767297548561
1766,3601.9350261059108,4240.070127434143
1767,1082.375570939143,4538.418501456605
1768,3603.4082476209433,3911.4766083601658
1769,1802.1224517307044,4583.050601838334
1770,1680.6263014869091,4457.624269699551
1771,3591.265271041067,3079.7058779213403
1772,3492.947344458562,4564.551131825022
1773,3702.947107338908,4540.205762530195
1774,1720.5536432691174,4346.200636697202
1775,1722.924856375892,4442.011493208132
1776,1742.1779052185518,4502.403272204601
1777,3590.730279638,3601.33129632328
1778,1084.5648031820017,4074.57291083322
1779,1430.7757454814673,4235.887931677711
1780,3861.1809437701145,4537.949150057944
1781,3677.1054875845343,4240.162682710761
1782,1680.6402817502185,4731.471165013871
1783,1501.623680594932,3593.001033591996
1784,1857.700207319839,4509.1789573647975
1785,1249.5600408103269,4077.453136481814
1786,1659.725721105081,4473.499708092478
1787,3413.225630951095,4507.546761977943
1788,3495.6133692963795,4614.786802343798
1789,3557.546244582953,4463.608012080418
1790,2526.5213442138534,3718.865268880802
1791,3407.1972681913207,3741.387209344899
1792,3717.2312484672334,4762.962521731218
1793,1908.3317727843155,4372.358698696026
1794,3560.435608129729,4043.493947533764
1795,1228.716077454758,3815.797338458229
1796,3649.737481014674,4541.810601112074
1797,3605.196603424009,4462.796028577262
1798,3818.8375559209735,4343.421424491994
1799,1593.927855682783,3752.178948126447
1800,3525.398377070389,4321.596138313636
1801,648.8295583365662,4563.101183158401
1802,3545.655749337645,3750.8043063107993
1803,1515.4757832071728,4542.442321713852
1804,1829.660745508283,3349.045289067646
1805,1153.223900250484,4181.065777405524
1806,3127.5618583847263,4615.833196463888
1807,3754.952788733875,4535.5135546949605
1808,1144.062241638769,3750.28531446664
1809,-1075.5881416302925,3733.097247798476
1810,23.447877691233995,4612.184786135065
1811,3322.6083822728515,4271.627184937092
1812,1113.790582798387,4517.74765650932
1813,3363.874966647673,3462.379885575111
1814,3885.667450115193,4203.493565640302
1815,300.3850783682704,4640.251312597882
1816,1769.1201679581716,4527.991285956269
1817,3677.6835651620822,3701.8512232867374
1818,1642.0523516068092,4454.814656463158
1819,3382.9284109538344,4604.748269836055
1820,3680.2870866105786,4472.654220815484
1821,3566.367339853341,4435.631487568376
1822,687.914756072275,3734.1048441781904
1823,3830.426821451139,4653.922477011596
1824,3799.846315158326,3583.885461720381
1825,3683.574209373007,4499.60506971605
1826,3578.449646016333,4426.873911700157
1827,3576.8942026161526,4552.917078137654
1828,1717.0301896217509,4619.673782234526
1829,3746.029395856033,4657.961950752664
1830,3553.6006859371846,4771.440200199107
1831,1073.8415591154603,4325.001242599173
1832,827.1838878571261,3116.4346629359534
1833,3649.600346620356,3408.091457551536
1834,1102.6002212968067,3448.826469795926
1835,1126.1824139942812,4137.891237180284
1836,1638.2423189573028,4578.78290288375
1837,-656.6320976925986,3807.8089757042353
1838,3390.034919413477,2889.4839246233078
1839,1851.230449693291,4060.1411118671545
1840,3566.776604075976,3317.157823068934
1841,1794.0921194698635,4689.469090612624
1842,3486.853193630926,4523.138185690727
1843,3460.370193998834,3712.182741557445
1844,-766.8775951492869,4627.008957887329
1845,1719.6606140442527,4494.539019598677
1846,3595.8820273017072,4407.859970295959
1847,3391.359017401642,4535.678638315473
1848,1659.051654545459,4509.54809675548
1849,191.71028347043895,3796.944013969369
1850,483.1162330805285,3669.414704249985
1851,1090.6525762426625,4066.80852695662
1852,1656.7677468553877,3740.418819641121
1853,1724.5074634266464,4503.569311066408
1854,133.5095092289404,3940.730184487255
1855,1584.6826376224194,3797.245838966018
1856,525.2162550209596,4478.635123248861
1857,614.1221763117481,3572.7304028120525
1858,1681.7046737329724,4565.177747832435
1859,8.937079900841425,4747.923686928802
1860,1746.0819343116382,4580.410676583972
1861,1564.6519625763035,4535.173390320905
1862,3453.3990864425,3653.7384811400552
1863,634.0719459492959,4301.468795728886
1864,1591.0710312954795,4447.337217332749
1865,1715.7996078143733,3426.113328019029
1866,528.9476336933537,3857.4044065279295
1867,22.236796803905637,4569.372771020519
1868,951.2013057720204,4399.360756984925
1869,1675.622702372409,4137.955821859205
1870,1689.3448834503724,4469.803641479219
1871,1733.1075917893563,4580.845453058018
1872,2584.133566473074,4524.764453086728
1873,3811.3025889376095,3839.613816828876
1874,1707.743289555936,3872.189566966792
1875,1740.3228028175365,4547.261410836656
1876,3544.5119867483554,3802.293204288497
1877,1194.3902675082095,4518.0360807884335
1878,3461.4892109661578,4645.647529424236
1879,547.8313349028313,3875.748139381518
1880,753.3905447707295,4391.205853647612
1881,3524.9031977907766,3835.236747351475
1882,1541.3486862290988,3607.423879075149
1883,1804.5657390980991,4250.080773309647
1884,1639.2426460196864,4477.531100128087
1885,1730.516423357199,4267.254961055926
1886,1570.690999102635,4333.4546712872025
1887,3401.815735310146,4280.945866467824
1888,1843.7878599659969,3901.799216888136
1889,3404.183607631519,3457.88901565972
1890,2895.6774111438094,4421.932812534982
1891,924.4990088214602,4529.049975361178
1892,1088.5913263549974,4403.181839495509
1893,1102.2936055238729,4394.334768728763
1894,1750.4044224658323,4471.280061875415
1895,3691.216804662692,4522.505472254612
1896,1722.079524237274,3781.6194673769583
1897,3486.8686764058016,4484.751206669307
1898,1097.7316850312495,4161.556552960639
1899,3381.532474117072,4256.991483570009
1900,1730.7537344903126,4554.766268804999
1901,3667.625791768608,4555.494029665935
1902,3609.085393926922,4458.276998899873
1903,1101.015304089883,4310.446501518598
1904,3340.8979996902654,4465.992406375133
1905,774.0486960732412,4494.66123314562
1906,1716.2247861748058,4564.380395938472
1907,3599.383763348691,4416.991842875837
1908,1630.836171391728,4402.577160910597
1909,3585.8646540310137,4462.929332718023
1910,3575.028214521536,4464.717807200401
1911,3524.206162388148,4626.463189509722
1912,493.1456703121734,3941.114796624096
1913,3546.8123811244577,4590.818766590506
1914,3507.150384663147,4602.954465372247
1915,1742.6530578872707,3715.690062494529
1916,3495.617546706973,3721.593320423344
1917,3469.936117281873,4258.9275453539685
1918,1517.437746375551,4453.169427448856
1919,1275.8236134900123,4522.407083788082
1920,3709.805167383401,4402.662119567813
1921,3657.3257078381007,4163.295872995057
1922,3509.8364819198982,4526.190393162719
1923,1183.82281281708,4553.49307559226
1924,1755.5724615940994,3640.736222940993
1925,3458.894504437375,4454.767766662806
1926,1782.8200041306654,4530.462840328119
1927,3582.467770189098,2794.417958295729
1928,3108.5377406332486,4427.652252334288
1929,1564.6108389795968,4517.84016775534
1930,1758.3994672051283,4446.945787413678
1931,1145.1187789084393,4690.345452165479
1932,1826.8241287059377,4519.434097364165
1933,3672.0185371908624,4490.595931375932
1934,1787.4326774297556,4363.6168026063815
1935,1749.475462548007,4432.4224493405245
1936,3654.00961182889,4575.595034847695
1937,3377.190016881495,4494.349382633403
1938,1332.330946597467,4562.716507744824
1939,864.819762273792,4655.282487850624
1940,3682.399681951979,3664.8507036881538
1941,2262.473715236941,3793.66712131514
1942,1193.3482385961422,4500.696241386626
1943,1900.952740683414,4404.03623945422
1944,245.5260244358177,3730.7739388983305
1945,1709.0937298567824,4456.743082558566
1946,-895.2576779181171,4601.667968452327
1947,3546.618216612662,4476.172630480848
1948,1621.367558809151,4283.658268402241
1949,1170.4262709118857,4535.5712529915045
1950,3815.2481537101567,4401.607281417511
1951,1783.293756896458,4509.254822008142
1952,1758.5917361004856,4553.332959444035
1953,1156.8944655521225,3976.0658857098633
1954,-1305.3503162159504,4280.700938898097
1955,3465.661549358431,4430.574024548425
1956,3487.891683156618,3114.7107391383865
1957,3524.3769204762048,4320.306237142211
1958,597.8428632408927,4554.325749545112
1959,3421.1492096589536,4565.371969709604
1960,1787.907947637499,4503.359930522167
1961,809.6813145360873,4528.818748226482
1962,3467.405640288096,3234.980311270259
1963,1695.0770362947533,4538.865891690152
1964,3345.109766888343,4434.801481913048
1965,1078.4173353976344,4572.743992618536
1966,2509.3608619959464,4120.238261848482
1967,3319.8742459932787,4491.907768444923
1968,3505.0784249559206,4126.430453289545
1969,3411.267080223818,3610.711625742942
1970,3378.7347516647637,2899.989730092954
1971,3573.3793491892284,4278.153229578409
1972,3343.5062415501216,3830.890058542441
1973,3493.9176653499144,3978.613997261004
1974,3339.3721884104293,3873.8000618845695
1975,3451.464678034699,4495.946068542343
1976,539.0800484123754,4572.042468482935
1977,3389.0991787903254,4554.132868529651
1978,435.6097350550358,4508.291690880442
1979,1056.296083604854,3074.442632119129
1980,3492.542003177923,3903.219355421024
1981,1620.6931963516645,2395.630969340854
1982,3795.092754170248,4548.571806466798
1983,3721.1637738276154,4568.5432637658
1984,1396.7713200527344,4353.497984084534
1985,1066.4732698722794,4597.646035980751
1986,1109.2344219664644,3544.7059139573817
1987,1681.7306592504085,4606.114245059305
1988,1660.7947775963364,4286.960712649727
1989,1715.6707369591538,3680.204413544892
1990,166.6387799054135,4615.089169633771
1991,1746.3742988834842,3414.4926201923445
1992,3428.6697664138296,4632.3582189422095
1993,3381.151598009284,4223.780855677191
1994,1617.262556911015,3249.8420801948973
1995,-372.6324084803314,4626.992894868114
1996,1527.3917060455974,4403.1579974757005
1997,1689.7855697086015,4463.9077858349065
1998,1554.6549289468196,4388.653564552472
1999,3346.9640927942064,4467.510418396645
2000,3411.573645709483,3042.3291739703645
2001,3581.0892985539726,4505.303639793511
2002,1530.3426316617558,3622.95825645962
2003,1790.7350837692404,4629.744755503832
2004,3752.191027088578,4510.016279454698
2005,1617.6574190229337,4539.868815102321
2006,3490.818242941365,4499.525617691377
2007,692.1933456566111,4477.985803055732
2008,1750.6169690751851,4268.791071000115
2009,1574.0599534057724,2942.106432462156
2010,981.5795415993036,4305.175159255101
2011,3726.312035899824,4092.92875043155
2012,1609.394557167216,4486.859956767978
2013,1841.408559649404,4529.279302000015
2014,3081.383053971216,4326.888731604757
2015,3353.873423900014,4529.735830415446
2016,3207.173968378252,4349.464434387818
2017,883.7621149939628,3909.6742285573614
2018,3391.5482122796247,2813.9477630888805
2019,1608.7550962902142,4417.3827750524015
2020,1799.6104130249985,4555.19823035116
2021,337.4769188835655,4614.143565030593
2022,3454.0698081451337,4568.904053725244
2023,1754.7585320889832,4424.129164824171
2024,3329.5338844760654,3530.1535846863903
2025,3339.5563252759603,4615.38508074181
2026,1481.8493843577437,4551.185002676064
2027,1138.566536366014,4510.886004793223
2028,-193.58397613163123,4529.236743300903
2029,381.9417073323153,3867.456530252178
2030,638.0102906125916,4514.724753935881
2031,3618.827059465738,4464.514412074561
2032,774.2384894931563,3065.433991596135
2033,1755.6110202146774,4573.803290110523
2034,3417.2100100648136,4554.5590074333
2035,3531.992814899718,4437.365498681235
2036,1632.1407162034216,3681.707592031477
2037,3467.168200596498,4225.473541854073
2038,3557.9730288403703,3727.069045804852
2039,3436.454153439134,4426.696850487939
2040,1721.941066827333,4450.02278384046
2041,3506.585098622253,4525.553909821024
2042,1802.3009157099384,4546.565099872593
2043,3548.550508273272,3792.103115685089
2044,1702.8429131732594,4457.749472718378
2045,1689.0777672356696,4380.427517263573
2046,1747.4663034762043,4341.771697549697
2047,3419.631340886869,4343.683250636129
2048,3153.966218436111,4503.517589674203
2049,3465.1202229355554,3570.6493802122263
2050,1722.961611572958,3534.5664720425198
2051,1672.48031046684,4484.043376571381
2052,795.1155015852883,4261.557486724645
2053,3673.754827431798,3772.03712903645
2054,1575.5730097413773,4501.521968725274
2055,1806.420910258113,4479.858360953104
2056,3510.429112120086,4666.421481857431
2057,1229.1699239865457,3957.965398411214
2058,1653.9573219061235,4444.259459645854
2059,1166.745693913382,4460.215067634148
2060,1766.3547131879668,4385.00067120043
2061,3145.907390988883,4429.669768047868
2062,3380.5979640141736,4386.609108998926
2063,2451.846808228694,4331.300550551356
2064,1766.1519698862512,3341.1675392670604
2065,3437.4936986807907,4429.316310308267
2066,3586.6344544618323,4661.961791339791
2067,3723.354096719978,4118.021672738869
2068,1020.767612131952,3609.050997939573
2069,1798.5959553605787,4022.3281157538354
2070,3542.9233606081225,4643.495257171911
2071,3530.764667555537,4537.458412865247
2072,1976.0908911189676,4506.788506692825
2073,1739.2071166315664,4475.447228295075
2074,2876.088737439138,4606.930941690808
2075,3328.0467435135715,4177.780268222226
2076,1681.9021396189405,4596.98192179113
2077,1165.4531463924864,4190.41614096932
2078,1631.9281891551184,4601.886715711598
2079,1715.0955610077835,4662.998509981799
2080,3686.5103106948422,4495.651382209508
2081,1800.733166565452,3897.6885791026302
2082,1599.145788965105,4616.88491486736
2083,2044.260032709439,3135.14756431761
2084,3487.8471464055283,4299.63670418734
2085,507.6975912249053,3642.213260916437
2086,2858.8745203870417,4589.189767283693
2087,1908.870650522163,4528.752363660248
2088,1692.241470110898,4569.601845712981
2089,3585.4598254755592,3386.6386136567157
2090,3902.33371756268,3805.293124176181
2091,1731.528030160749,4539.082537277822
2092,1882.1268464080588,3974.066579225051
2093,1761.9488397338046,4485.993481624349
2094,3449.770957210083,4404.445317781827
2095,1870.537365297912,4517.526757357375
2096,3807.524024563939,4551.965507929242
2097,1070.879516958839,4506.911920441783
2098,1714.424754085414,4468.668646348391
2099,-282.6076876460189,4486.446066106944
2100,1796.1883197873526,4711.190965161624
2101,3546.1065078738484,4604.398143658783
2102,3678.636232012873,3086.104253806177
2103,3264.701485320395,4595.480742155862
2104,425.6744633551994,4564.400298416955
2105,1689.5373083001864,4521.243038458837
2106,1683.3690956192268,4603.490105017512
2107,1155.610974828801,4459.015909803448
2108,1776.0172417256454,4658.9555744423
2109,3531.8665029965005,4526.648954251616
2110,3485.073272487387,3357.650766295368
2111,1740.5801119273106,4568.06115856774
2112,-1063.9286220595372,3353.8330545087883
2113,3651.810606787717,4639.489305202607
2114,-776.1968944133795,3941.04044226793
2115,3392.416316083004,4600.135019203515
2116,984.833243109386,3702.057671253731
2117,560.9910205682112,4723.455977662808
2118,-1717.4634663987904,4618.454608174942
2119,3428.796345107604,4127.1419469143575
2120,118.107204418859,4576.003300284655
2121,3675.8796519174944,4616.470006655747
2122,1856.514336751572,4583.32046394856
2123,3596.913894627739,4460.918516520589
2124,3607.3804842247546,4546.337494100662
2125,1646.4962958884769,4451.828304663226
2126,1195.2136737207577,4629.869485421521
2127,1745.0207361619423,3677.675517229007
2128,1353.8129877555753,4581.469588033289
2129,1732.999780607811,4427.564419297958
2130,3414.0932671981573,4605.992044242319
2131,1671.426353710166,4477.159715380102
2132,3684.341700789633,4543.820746357285
2133,3427.0299159707865,4531.503289480717
2134,3723.641738220584,4488.0696862529785
2135,781.3121682051866,4634.120304668545
2136,1618.2610959416374,4514.17212913715
2137,3675.1385328949937,4606.824281258787
2138,3599.5605891728887,4474.886358311186
2139,1653.139587583594,4453.963111691092
2140,1769.6977407800246,4500.962466380106
2141,1703.5577513468857,4493.127852887976
2142,3519.2058251009903,4413.338457878086
2143,3522.1569974706795,4568.512079817937
2144,1678.1787585414686,4300.893835867371
2145,642.1347586517348,2995.8762026777363
2146,1679.142103632435,4522.198195805524
2147,1164.559127176814,4640.334487959389
2148,1739.5417239256783,4157.174355916041
2149,1610.649399899092,4013.4399985875098
2150,3448.6118999075093,4445.558577283258
2151,705.4589693767755,3788.6264269634
2152,1094.5732091703176,2361.464034973357
2153,3519.312957149326,4556.985329317015
2154,3231.086503355824,3563.266448565329
2155,441.6090501151891,3786.836093872195
2156,2286.830529343337,4021.5720502788135
2157,1666.9397311074868,3552.5193392028805
2158,812.4886577298014,4615.37145408037
2159,-1861.1827828879595,4578.6370634112445
2160,3474.996068142525,3263.2217875419806
2161,2713.0633683431743,4673.745459303462
2162,1795.7170179850048,4727.177017573585
2163,791.0813201191659,3440.842475736285
2164,-289.3557922742576,3724.910052907853
2165,1733.9790612757256,4676.824286461563
2166,252.3409271326086,4508.768591135665
2167,2227.3610037015005,4594.856976220735
2168,-895.6699392707694,4777.35512311171
2169,3096.756684380989,4003.269865503034
2170,505.0701182998192,4729.221796373628
2171,-263.98785948566,4639.102744559389
2172,1114.90630084866,3495.021471353295
2173,3398.42225671329,4535.455826740765
2174,3301.950778600752,3797.3725614477794
